ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_descending_markersize160_interleaved_100_200_4d_25_cramped_rotated_pca.png,interleaved_100_200_4d_25_cramped_rotated_pca,538,4,160,0.3449474151108606,0.7333674430847168,0.38918874287929495,1.3469030857086182,0.537752553496028,1.1061131954193115,0.3405527598508036,1.0627403259277344,0.37008947653083624,1.0770587921142578,0.2497355396796359,0.7679479122161865,0.26272011149184693,1.042306661605835,0.2897200519179798,1.4249343872070312,0.249429670478576,1.025263786315918,0.25651669562935975,1.069448709487915,0.19571466676919103,0.7746789455413818,0.198286139252855,1.0461487770080566,0.198270120705214,1.4340834617614746,0.19677719479337474,1.141282081604004,0.19628186435484685,0.7830369472503662,0.9386617100371747,0.9724798202514648,37405,0.5081877708435059,0.0,0.4768369197845459,0.030755035668092914,0.07187652587890625,10.272390348799048,0.006414175033569336,-,15.0,33,3,37405,14393,"[{""category"": 0, ""number"": 2}, {""category"": 2, ""number"": 1}]"
figure_category_based_markersize10_spambase_tsne.png,spambase_tsne,4601,2,10,0.3662660852409436,1.1872940063476562,0.9999929322719137,0.8250133991241455,0.5132169271211973,1.3609733581542969,0.38509473459363164,1.2053422927856445,0.39732500754623856,0.9343054294586182,0.20366239602893577,1.1818554401397705,0.9999830247605586,1.1774818897247314,0.24198211033822548,1.0205278396606445,0.2091292594744909,1.1781930923461914,0.21279216779398602,1.2829229831695557,0.14104536146250335,0.8327877521514893,0.9999731174455204,1.1675424575805664,0.15831351775445357,1.0450098514556885,0.1435399896105991,1.2223730087280273,0.14530636661011276,1.3325772285461426,0.5770484677244078,0.7561001777648926,19137,0.5881538391113281,0.12453814388176483,0.5548932552337646,0.030305584753131193,0.5538125038146973,1.349729538540183,0.04406309127807617,-,15.0,1946,108,19137,5518,"[{""category"": 1, ""number"": 108}]"
figure_category_based_markersize60_spambase_tsne.png,spambase_tsne,4601,2,60,0.16256266602879121,1.1718721389770508,0.9999921987593875,1.1549112796783447,0.26741142899575965,1.353747844696045,0.17528580959591322,1.4656686782836914,0.18198415072863572,1.7006032466888428,0.10058233192872779,1.1529033184051514,0.9999857080689901,1.5160136222839355,0.13027571946026828,1.3791382312774658,0.10505520540584123,1.5651626586914062,0.10728638424424741,1.2886481285095215,0.0728187118919027,1.1961383819580078,0.999979217462851,1.5045545101165771,0.08611410880522063,1.401092290878296,0.07500389260279794,1.5493860244750977,0.07606465517098493,1.6783852577209473,0.24038252553792655,0.7498030662536621,71689,0.7263455390930176,0.12453814388176483,0.6105339527130127,0.030305584753131193,0.5633542537689209,1.349729538540183,0.04506731033325195,-,15.0,3492,451,71689,37904,"[{""category"": 1, ""number"": 451}]"
figure_category_based_markersize110_spambase_tsne.png,spambase_tsne,4601,2,110,0.13140202901730014,1.176607370376587,0.999993613828603,1.8520183563232422,0.22132959161323384,1.7537262439727783,0.14214646892146898,1.558609962463379,0.1471766502913432,1.9767329692840576,0.08513131138602581,1.542497158050537,0.9999891107202703,1.8405451774597168,0.11323847511154728,1.7667980194091797,0.08929930061794422,1.5670020580291748,0.09110113253888363,2.081723213195801,0.06296084942702496,1.5477609634399414,0.9999846076524936,1.9328641891479492,0.07608211880414617,1.7359447479248047,0.06509740748797499,1.9499473571777344,0.06596711687686041,1.6998753547668457,0.16518148228645946,1.3537263870239258,93682,0.4239323139190674,0.12453814388176483,1.1337330341339111,0.030305584753131193,0.5330808162689209,1.349729538540183,0.04131340980529785,-,15.0,3838,655,93682,60596,"[{""category"": 1, ""number"": 655}]"
figure_category_based_markersize160_spambase_tsne.png,spambase_tsne,4601,2,160,0.1198506539644284,1.4841363430023193,0.9999945820909427,1.8577120304107666,0.2034544688049138,2.0719070434570312,0.12968586585770336,2.358842611312866,0.13392145120430154,1.968858242034912,0.07910268164821854,1.926734209060669,0.9999910301411639,2.3632102012634277,0.10637838442713066,2.156409502029419,0.08309772160497209,1.9823603630065918,0.08465151114388347,2.4784059524536133,0.059032311455215924,1.9475104808807373,0.9999874782166179,2.3283443450927734,0.07201649704744129,2.1155190467834473,0.06113550131634038,1.8740756511688232,0.061884202858877524,2.5225534439086914,0.13018908932840687,0.9978516101837158,106630,1.0189590454101562,0.12453814388176483,0.19224071502685547,0.030305584753131193,0.5640075206756592,1.349729538540183,0.045742034912109375,-,15.0,4000,808,106630,75635,"[{""category"": 1, ""number"": 808}]"
figure_ascending_markersize10_spambase_tsne.png,spambase_tsne,4601,2,10,0.4199498335667188,0.9270908832550049,0.9999932218566392,1.4183783531188965,0.3655889593517626,1.1470131874084473,0.42813973813997186,1.451582431793213,0.41478074166033163,1.110948085784912,0.22302703020301573,0.9676039218902588,0.9999834828925398,0.9868605136871338,0.20066300426300987,1.1626596450805664,0.2244743744607186,1.459946632385254,0.2201501699570262,1.1151998043060303,0.15183063505732952,0.9903831481933594,0.9999737441181346,0.9580953121185303,0.13828108675564066,1.6933960914611816,0.15211399785157953,1.0046155452728271,0.14983976957601497,1.1422722339630127,0.5770484677244078,0.9096276760101318,19137,0.7201540470123291,0.12453814388176483,0.6953582763671875,0.030305584753131186,0.5685129165649414,1.349729538540183,0.0369873046875,-,15.0,1945,98,19137,5518,"[{""category"": 1, ""number"": 74}, {""category"": 0, ""number"": 24}]"
figure_ascending_markersize60_spambase_tsne.png,spambase_tsne,4601,2,60,0.21495240148784978,1.2693803310394287,0.9999925216932143,1.288811206817627,0.1302958908575128,1.429929494857788,0.21751862101625397,1.2716593742370605,0.19900168139880559,1.861259937286377,0.12357757839961925,1.33784818649292,0.9999862403338864,1.3046059608459473,0.08535731949737768,1.5312178134918213,0.12361267021830835,1.3340671062469482,0.11680166302714434,1.4016070365905762,0.08671543080707489,1.7827694416046143,0.9999799590534696,1.2975633144378662,0.06346758419760157,1.5730838775634766,0.08633890835712243,1.3147869110107422,0.0826585591465201,1.4615623950958252,0.24038252553792655,0.8789632320404053,71689,0.8453474044799805,0.12453814388176483,0.7718393802642822,0.030305584753131186,0.5529167652130127,1.349729538540183,0.04452013969421387,-,15.0,3487,336,71689,37904,"[{""category"": 1, ""number"": 261}, {""category"": 0, ""number"": 75}]"
figure_ascending_markersize110_spambase_tsne.png,spambase_tsne,4601,2,110,0.18229513018367138,1.026015043258667,0.9999938692577551,1.6141340732574463,0.08973976439050968,1.7976710796356201,0.18282546298757907,2.146780014038086,0.16387343986860892,1.7734150886535645,0.1083087334107895,1.6302611827850342,0.999989460570756,1.665640115737915,0.06380270954647693,1.8638174533843994,0.10783551980806017,1.6296279430389404,0.10049092575896146,1.8290424346923828,0.07704088114199326,1.6550254821777344,0.9999850519226301,1.6493327617645264,0.049496866875011536,1.8688526153564453,0.07646974681814256,1.5675780773162842,0.07246364018818019,1.7421886920928955,0.16518148228645946,0.9844400882720947,93682,0.38343000411987305,0.12453814388176483,0.7860116958618164,0.030305584753131186,0.5275509357452393,1.349729538540183,0.04185628890991211,-,15.0,3833,529,93682,60596,"[{""category"": 1, ""number"": 404}, {""category"": 0, ""number"": 125}]"
figure_ascending_markersize160_spambase_tsne.png,spambase_tsne,4601,2,160,0.17055913463327765,1.3461244106292725,0.999994790478534,1.9544618129730225,0.07316880873622833,2.1039633750915527,0.16983838024391285,2.40724778175354,0.15069043400151294,1.4990100860595703,0.10233775261990208,2.486224889755249,0.9999912836059451,2.0407297611236572,0.05395228487633652,2.198131799697876,0.10154837919373871,1.9643912315368652,0.09392837739560866,2.139680862426758,0.07309909021175887,1.912792682647705,0.9999877767579527,2.005831241607666,0.04272999081203466,2.234503746032715,0.07242652952551387,1.9293107986450195,0.06822819004659408,1.5127778053283691,0.13018908932840687,1.0686054229736328,106630,1.1325747966766357,0.12453814388176483,0.8273928165435791,0.030305584753131186,0.5360913276672363,1.349729538540183,0.03986001014709473,-,15.0,3989,684,106630,75635,"[{""category"": 1, ""number"": 494}, {""category"": 0, ""number"": 190}]"
figure_descending_markersize10_spambase_tsne.png,spambase_tsne,4601,2,10,0.31760929721327114,0.5111057758331299,0.9999925301101615,0.49902772903442383,0.5782870141645731,1.283313512802124,0.32310689759137357,1.6504840850830078,0.3530253242851682,1.2513847351074219,0.18573277111449116,1.1298840045928955,0.9999823460528139,0.5097179412841797,0.25351756379334955,1.8911728858947754,0.18733388687749353,1.1134562492370605,0.1973588480964692,0.6611771583557129,0.13123985639518887,1.6810812950134277,0.9999721622028958,0.5191199779510498,0.16234412881335458,1.8834588527679443,0.13190569015380627,1.1600396633148193,0.136964408085406,0.655555248260498,0.5770484677244078,1.0365257263183594,19137,0.8460946083068848,0.12453814388176483,0.7997291088104248,0.030305584753131193,0.5515928268432617,1.349729538540183,0.04472613334655762,-,15.0,1945,97,19137,5518,"[{""category"": 1, ""number"": 34}, {""category"": 0, ""number"": 63}]"
figure_descending_markersize60_spambase_tsne.png,spambase_tsne,4601,2,60,0.1296933831738576,1.348839282989502,0.9999917604108173,1.3927135467529297,0.3278263781288314,1.580721139907837,0.13417329566822378,1.4074740409851074,0.15242716384694532,1.4887416362762451,0.08586354403344376,1.3970303535461426,0.9999851304485388,1.3488147258758545,0.1436077325282904,1.5482358932495117,0.08760359334872592,1.3568079471588135,0.09530893444240573,1.4621107578277588,0.06417546521137052,1.3718833923339844,0.9999785005741731,1.3312926292419434,0.09194192042558624,1.5775165557861328,0.06503191251024965,1.3972623348236084,0.06932946766763481,1.5322964191436768,0.24038252553792655,1.01568603515625,71689,0.9530465602874756,0.12453814388176483,0.1921403408050537,0.030305584753131193,0.5677332878112793,1.349729538540183,0.043129920959472656,-,15.0,3489,432,71689,37904,"[{""category"": 1, ""number"": 189}, {""category"": 0, ""number"": 243}]"
figure_descending_markersize110_spambase_tsne.png,spambase_tsne,4601,2,110,0.1010569287365658,1.0222373008728027,0.9999932581839864,1.676565408706665,0.2836321810943947,1.8728551864624023,0.10514441762233828,1.7215023040771484,0.12080843929315621,1.1686632633209229,0.0702360961134798,1.6924026012420654,0.9999886764871939,2.3432774543762207,0.1293912339400527,1.258768081665039,0.07204998286538111,1.672616720199585,0.07942828920824974,1.7505958080291748,0.0538213879769881,1.612612247467041,0.9999840948323855,2.3294248580932617,0.08381313108591681,1.2283897399902344,0.054801189084627944,1.6451568603515625,0.05916327216217476,1.8242106437683105,0.16518148228645946,1.063154935836792,93682,1.0492639541625977,0.12453814388176483,0.8680956363677979,0.030305584753131193,0.5335419178009033,1.349729538540183,0.04256391525268555,-,15.0,3831,571,93682,60596,"[{""category"": 1, ""number"": 250}, {""category"": 0, ""number"": 321}]"
figure_descending_markersize160_spambase_tsne.png,spambase_tsne,4601,2,160,0.09019001903520574,1.2598731517791748,0.999994286956524,1.9688339233398438,0.26881792949950045,2.1238393783569336,0.09414136752911295,1.9602611064910889,0.10876406022307683,2.0614511966705322,0.06396466125763922,1.9322524070739746,0.9999906858546078,1.94926118850708,0.12463929657359973,2.0922088623046875,0.06581974939239632,1.945998191833496,0.07305149156163737,2.0123796463012695,0.049555086057789355,1.9332866668701172,0.9999870847786275,2.661219358444214,0.08112725549681388,1.5307183265686035,0.050597829087167145,1.965510606765747,0.05499420140780287,2.0842671394348145,0.13018908932840687,1.1577777862548828,106630,1.15580415725708,0.12453814388176483,0.17764067649841309,0.030305584753131193,0.5691471099853516,1.349729538540183,0.04652523994445801,-,15.0,3988,691,106630,75635,"[{""category"": 1, ""number"": 299}, {""category"": 0, ""number"": 392}]"
figure_category_based_markersize10_wine_pca.png,wine_pca,178,3,10,0.9679443425427363,0.7371716499328613,0.9546935614978697,0.6016271114349365,0.9322055030404036,0.9331209659576416,0.9722332073565313,0.5643904209136963,0.9616405575359545,0.6446816921234131,0.8971323854560448,0.6751859188079834,0.8872928270328457,0.5624940395355225,0.849477328060896,0.8814840316772461,0.90985349289446,0.5777382850646973,0.9007892985158479,0.6800816059112549,0.8359749224373771,0.668771505355835,0.8287814074272595,0.6077277660369873,0.780235651920982,0.8974740505218506,0.8549958742699889,0.6025745868682861,0.8471808861657598,0.6189303398132324,0.9887640449438202,0.337125301361084,57,0.23972606658935547,0.0,0.3551065921783447,0.030522505741112687,0.03226494789123535,15.67753112079269,0.0026247501373291016,0.011355337655251603,2.3089709281921387,2,0,57,13,[]
figure_category_based_markersize60_wine_pca.png,wine_pca,178,3,60,0.8769156352563036,0.531773567199707,0.8286999155096616,0.6336076259613037,0.7429282581166016,0.8875288963317871,0.8751625022151335,0.6532723903656006,0.8452648772333963,0.6712629795074463,0.6850902903946658,0.6752512454986572,0.6416322628229378,0.6579148769378662,0.5325969253293296,0.925285816192627,0.6886967193402482,0.6751222610473633,0.6616809192004812,0.6778221130371094,0.5621253403636317,0.6978604793548584,0.5234668034674248,0.7091012001037598,0.4150824285313479,0.9731714725494385,0.5677331252662117,0.7073161602020264,0.5436130379550903,0.7104465961456299,0.9887640449438202,0.42592644691467285,1502,0.27928757667541504,0.0,0.416034460067749,0.030522505741112687,0.03225994110107422,15.67753112079269,0.002825021743774414,0.025018243835219306,2.4026191234588623,2,0,1502,346,[]
figure_category_based_markersize110_wine_pca.png,wine_pca,178,3,110,0.7836242623353983,0.6631436347961426,0.7171173924956354,0.8696956634521484,0.5984614791039959,0.9172286987304688,0.7794480592732753,0.7578990459442139,0.7387314581110298,0.7977635860443115,0.5582044863172273,0.7986478805541992,0.5049389101405073,0.8128774166107178,0.3848249945427856,1.1018047332763672,0.5598849462643749,0.8295557498931885,0.524734636601927,0.847766637802124,0.4335019703762213,0.8713831901550293,0.3896503626121186,0.8141613006591797,0.2835900910166642,1.0851380825042725,0.43683318754600164,0.806520938873291,0.4068714989470682,0.8172779083251953,0.9775280898876404,0.478588342666626,4755,0.46946191787719727,0.0,0.29923391342163086,0.030522505741112687,0.031057119369506836,15.67753112079269,0.002675294876098633,0.03467089559992652,2.657639265060425,4,0,4755,1193,[]
figure_category_based_markersize160_wine_pca.png,wine_pca,178,3,160,0.6897726815662388,0.9171483516693115,0.6207256237708185,0.7612590789794922,0.4987958553627536,1.130279541015625,0.6872635428849523,0.7294838428497314,0.6421753787792237,0.8876020908355713,0.46961432060918207,0.7134213447570801,0.418816426349633,0.7298018932342529,0.30760336551768686,1.0192687511444092,0.4739810279718851,0.9497251510620117,0.43752006375220653,0.7786831855773926,0.3559908543511312,0.9607222080230713,0.3160212536525574,0.7637956142425537,0.2223679354607746,1.0364563465118408,0.3617248420816168,0.7845666408538818,0.33178369031563126,0.9655754566192627,0.9606741573033708,0.5885224342346191,8990,0.3490462303161621,0.0,0.3468661308288574,0.030522505741112687,0.031057357788085938,15.67753112079269,0.002593517303466797,0.04203446004842186,3.0108988285064697,7,0,8990,2504,[]
figure_ascending_markersize10_wine_pca.png,wine_pca,178,3,10,0.9834260641116079,0.9648463726043701,0.9631653268938937,0.779428243637085,0.9321925292880037,1.0306916236877441,0.9852518449059912,0.7560989856719971,0.9713244592816,0.7702929973602295,0.9111484803356953,0.7422666549682617,0.8947488169851097,0.7562508583068848,0.8487110759495777,1.2902791500091553,0.921825509399455,0.5420913696289062,0.9094820785691945,0.9815988540649414,0.8487677063831407,0.778449296951294,0.835407338568944,0.7741556167602539,0.7789528313783473,1.2713723182678223,0.8660714991323076,0.8240363597869873,0.8550431101695579,0.5685181617736816,0.9887640449438202,0.6423101425170898,57,0.38128089904785156,0.0,0.6304233074188232,0.030522505741112687,0.030006885528564453,15.67753112079269,0.002686023712158203,0.011355337655251603,1.8253750801086426,2,0,57,13,[]
figure_ascending_markersize60_wine_pca.png,wine_pca,178,3,60,0.9061489740866306,1.1021451950073242,0.8461985923217197,0.5804927349090576,0.7410726860492911,1.316943883895874,0.9033814552462281,0.8476979732513428,0.8703366213973857,0.5941343307495117,0.7092856753258834,1.0690290927886963,0.6520855532201415,0.6016952991485596,0.5278028996154773,1.3727948665618896,0.7115540402476555,0.6072866916656494,0.6776569650743134,1.1246867179870605,0.5826938673780485,0.6172077655792236,0.5304121001254967,1.1462159156799316,0.40985319610154247,0.8718509674072266,0.5869243226833782,0.8557877540588379,0.5548265683324571,1.1066641807556152,0.9887640449438202,0.41527509689331055,1502,0.4121286869049072,0.0,0.6700434684753418,0.030522505741112687,0.032004356384277344,15.67753112079269,0.0025339126586914062,0.025018243835219316,2.0809645652770996,2,0,1502,346,[]
