ScatterplotName,DatasetName,TotalPoints,NumClasses,MarkerSize,M_Dist_10_0,M_Dist_10_0_time,LOF_Dist_10_0,LOF_Dist_10_0_time,IsolationForest_Dist_10_0,IsolationForest_Dist_10_0_time,Centroid_Dist_10_0,Centroid_Dist_10_0_time,AvgLinkage_Dist_10_0,AvgLinkage_Dist_10_0_time,M_Dist_10_5,M_Dist_10_5_time,LOF_Dist_10_5,LOF_Dist_10_5_time,IsolationForest_Dist_10_5,IsolationForest_Dist_10_5_time,Centroid_Dist_10_5,Centroid_Dist_10_5_time,AvgLinkage_Dist_10_5,AvgLinkage_Dist_10_5_time,M_Dist_10_10,M_Dist_10_10_time,LOF_Dist_10_10,LOF_Dist_10_10_time,IsolationForest_Dist_10_10,IsolationForest_Dist_10_10_time,Centroid_Dist_10_10,Centroid_Dist_10_10_time,AvgLinkage_Dist_10_10,AvgLinkage_Dist_10_10_time,VisibilityIndex,VisibilityIndex_time,MPix,MPix_time,GridOverlap,GridOverlap_time,KDEOverlap,KDEOverlap_time,NNDistance,NNDistance_time,PBBOverlap,PBBOverlap_time,CoveredVals,CoveredValsDiffClasses,CoveredPixels,CoveredPixelsDiffClasses,CoveredValuesDiffJSON
figure_ascending_markersize160_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,160,0.22825772545629408,1.9033303260803223,0.18341035707803277,1.9024262428283691,0.08054793029937968,3.2215917110443115,0.22715595027795743,1.9065494537353516,0.19241075799166318,1.9011340141296387,0.17450792716285168,1.9491798877716064,0.14114508968737827,1.9253261089324951,0.06247340378905797,3.183825731277466,0.17311174107627347,1.9343523979187012,0.1475201309593266,1.9083921909332275,0.1412472334023125,1.9410314559936523,0.11471097669638275,1.9679079055786133,0.051023910139198825,3.2446811199188232,0.13984117975329802,1.942342758178711,0.11961354635179255,1.082597255706787,0.21958584987057808,1.2706644535064697,108807,1.2574284076690674,0.0012942191544434857,1.0936462879180908,0.03085923242231455,0.32822537422180176,4.183270343196755,0.019784927368164062,-,15.0,1803,547,523863,414032,"[{""category"": 8, ""number"": 70}, {""category"": 4, ""number"": 58}, {""category"": 5, ""number"": 73}, {""category"": 6, ""number"": 55}, {""category"": 13, ""number"": 54}, {""category"": 0, ""number"": 68}, {""category"": 12, ""number"": 37}, {""category"": 1, ""number"": 10}, {""category"": 7, ""number"": 41}, {""category"": 2, ""number"": 43}, {""category"": 10, ""number"": 20}, {""category"": 9, ""number"": 11}, {""category"": 11, ""number"": 4}, {""category"": 14, ""number"": 3}]"
figure_descending_markersize10_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,10,0.4405410814586851,0.4749913215637207,0.4759439655984834,1.303560733795166,0.5257452932420229,2.579899549484253,0.4387234602747634,1.342982530593872,0.46381964766101114,1.2710204124450684,0.3982525403042493,2.185304641723633,0.4142417505259578,0.46961474418640137,0.42796809969403726,3.4912126064300537,0.39692262307566906,0.467684268951416,0.408214150553194,1.3095223903656006,0.36337166690347156,2.198761224746704,0.3667018729970739,0.45778346061706543,0.3608566151803436,3.483433246612549,0.36239430050166743,0.46595311164855957,0.3645140120509305,2.20550537109375,0.9603106125970664,0.3855705261230469,5089,1.0930142402648926,0.0012942191544434857,1.0959277153015137,0.030859232422314548,0.320019006729126,4.183270343196755,0.019707679748535156,-,15.0,92,23,6015,3715,"[{""category"": 5, ""number"": 2}, {""category"": 9, ""number"": 3}, {""category"": 11, ""number"": 3}, {""category"": 10, ""number"": 3}, {""category"": 12, ""number"": 3}, {""category"": 6, ""number"": 2}, {""category"": 3, ""number"": 2}, {""category"": 13, ""number"": 1}, {""category"": 0, ""number"": 2}, {""category"": 8, ""number"": 2}]"
figure_descending_markersize60_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,60,0.1633522140500525,1.626920461654663,0.1887101025424105,1.583982229232788,0.24174163869732979,2.8784594535827637,0.16241351829551065,1.6071598529815674,0.1800033432819239,1.591386318206787,0.13519231527001552,0.676159143447876,0.14590235448099986,1.5684657096862793,0.15978863874372407,2.84867787361145,0.13465624794428732,1.582766056060791,0.1420006727736468,1.5508973598480225,0.11531366708643831,2.541414499282837,0.11892494770264495,0.6881556510925293,0.11933335546152057,2.8748035430908203,0.11500186303444604,1.583040475845337,0.11724720526350463,1.589773416519165,0.600086281276963,1.4396731853485107,57389,1.2189021110534668,0.0012942191544434857,1.1868255138397217,0.030859232422314548,0.3195314407348633,4.183270343196755,0.0208132266998291,-,15.0,925,212,129165,77247,"[{""category"": 11, ""number"": 35}, {""category"": 6, ""number"": 23}, {""category"": 8, ""number"": 10}, {""category"": 0, ""number"": 15}, {""category"": 10, ""number"": 20}, {""category"": 14, ""number"": 2}, {""category"": 9, ""number"": 13}, {""category"": 4, ""number"": 6}, {""category"": 7, ""number"": 25}, {""category"": 5, ""number"": 18}, {""category"": 12, ""number"": 15}, {""category"": 1, ""number"": 1}, {""category"": 13, ""number"": 17}, {""category"": 2, ""number"": 9}, {""category"": 3, ""number"": 3}]"
figure_descending_markersize110_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,110,0.13056010228531278,1.8980095386505127,0.153661696299912,1.861433506011963,0.21292223725369153,2.161525249481201,0.13009295832204015,1.8726918697357178,0.1460906897146762,1.863828420639038,0.1028946730911624,1.8741405010223389,0.1125044460255118,1.8971526622772217,0.1267085398746588,3.151087760925293,0.1026698980758961,1.8263399600982666,0.10906263623779189,1.8928353786468506,0.0849037378341152,1.9099891185760498,0.08873687247337336,1.9369220733642578,0.09018998610910622,3.2032225131988525,0.08479538076652116,1.9532403945922852,0.08700931140299695,1.9163637161254883,0.321397756686799,1.4904658794403076,90342,0.30213022232055664,0.0012942191544434857,1.2423624992370605,0.030859232422314548,0.331146240234375,4.183270343196755,0.02095937728881836,-,15.0,1568,431,323153,184403,"[{""category"": 11, ""number"": 59}, {""category"": 0, ""number"": 34}, {""category"": 6, ""number"": 50}, {""category"": 1, ""number"": 4}, {""category"": 7, ""number"": 61}, {""category"": 12, ""number"": 28}, {""category"": 8, ""number"": 17}, {""category"": 9, ""number"": 19}, {""category"": 10, ""number"": 38}, {""category"": 14, ""number"": 6}, {""category"": 4, ""number"": 11}, {""category"": 2, ""number"": 28}, {""category"": 13, ""number"": 36}, {""category"": 5, ""number"": 34}, {""category"": 3, ""number"": 6}]"
figure_descending_markersize160_interleaved_100_200_15d_25_cramped_rotated_pca.png,interleaved_100_200_15d_25_cramped_rotated_pca,2318,15,160,0.12005993665461812,1.0945000648498535,0.14254395454203106,2.2204036712646484,0.2077861034499393,2.4041812419891357,0.11979683428086751,2.154371500015259,0.1354716566441303,2.0968594551086426,0.09158117175018865,2.162424325942993,0.10140309835205608,2.1433143615722656,0.11753268045150356,3.464824914932251,0.09155603324134498,2.1616101264953613,0.09823262025926283,2.1757519245147705,0.07402265917016793,2.19084095954895,0.07869131140628882,1.1270215511322021,0.08194100289337714,3.4207282066345215,0.07409009822326451,2.1925208568573,0.07705218229181199,2.1799159049987793,0.21958584987057808,1.5407967567443848,108807,1.4811248779296875,0.0012942191544434857,0.1695868968963623,0.030859232422314548,0.32877635955810547,4.183270343196755,0.02177262306213379,-,15.0,1802,524,523863,289278,"[{""category"": 11, ""number"": 75}, {""category"": 8, ""number"": 18}, {""category"": 0, ""number"": 41}, {""category"": 6, ""number"": 52}, {""category"": 1, ""number"": 6}, {""category"": 7, ""number"": 75}, {""category"": 12, ""number"": 30}, {""category"": 9, ""number"": 21}, {""category"": 10, ""number"": 53}, {""category"": 2, ""number"": 43}, {""category"": 14, ""number"": 8}, {""category"": 4, ""number"": 14}, {""category"": 3, ""number"": 12}, {""category"": 13, ""number"": 37}, {""category"": 5, ""number"": 39}]"
figure_category_based_markersize10_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,10,0.8677527997099914,0.37900328636169434,0.8925834888800585,1.4733836650848389,0.9775117739593617,2.016630172729492,0.8817859267546302,0.3861253261566162,0.8955862296561766,1.4587047100067139,0.5576917495342092,1.5031838417053223,0.581379051954827,1.4781231880187988,0.5629525055898252,2.021556854248047,0.5636458418392312,1.5104460716247559,0.5759467916148184,0.3719913959503174,0.41087866056287903,1.4988627433776855,0.4310803684199406,1.4910423755645752,0.39530504238731423,2.008577346801758,0.4142046811001837,1.5452313423156738,0.4244561560012,0.3804662227630615,0.961768219832736,1.3004496097564697,1586,1.29654860496521,0.0,0.13289546966552734,0.029857360553285493,0.08691644668579102,4.3766099928604,0.007711887359619141,-,15.0,32,1,1869,105,"[{""category"": 0, ""number"": 1}]"
figure_category_based_markersize60_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,60,0.5059390929284772,1.5843086242675781,0.566526078991554,1.6347105503082275,0.9476793496219091,0.9717395305633545,0.5245767703478836,1.591193437576294,0.5723093273596481,1.5724163055419922,0.2529028384311902,1.6380977630615234,0.26693092242949557,1.631920337677002,0.27798731461184534,0.9806487560272217,0.25703552201782376,1.6114497184753418,0.2660613169813739,1.6395390033721924,0.16858707349177748,1.6240248680114746,0.17459833870592067,1.6379313468933105,0.16288333033321112,0.9752094745635986,0.1702206752345211,1.6527066230773926,0.17331751362989012,1.607004165649414,0.8446833930704899,1.4500482082366943,21346,1.391040563583374,0.0,0.13890480995178223,0.029857360553285493,0.09023237228393555,4.3766099928604,0.0076901912689208984,-,15.0,130,4,37947,3249,"[{""category"": 0, ""number"": 1}, {""category"": 3, ""number"": 3}]"
figure_category_based_markersize110_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,110,0.3917577559705211,1.7510995864868164,0.451293070350539,0.5294017791748047,0.9311963687155899,2.236631393432617,0.41289271506659,1.7236709594726562,0.45959681387279017,1.7534468173980713,0.19307552222671065,0.5417876243591309,0.20469996474197039,1.7316877841949463,0.22052883349235064,2.2437281608581543,0.19738518031884278,1.7691171169281006,0.204668984583546,0.5137090682983398,0.12810587805369988,1.7778749465942383,0.1323706913410262,1.3285393714904785,0.12507470835585854,1.0602130889892578,0.12969266488967046,1.7293143272399902,0.13164726243297487,1.8290534019470215,0.7096774193548387,1.5007407665252686,40929,0.18447017669677734,0.0,1.4089744091033936,0.029857360553285493,0.08980083465576172,4.3766099928604,0.007729291915893555,-,15.0,237,8,98816,8861,"[{""category"": 0, ""number"": 1}, {""category"": 1, ""number"": 1}, {""category"": 3, ""number"": 6}]"
figure_category_based_markersize160_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,160,0.33463419722221754,1.8880658149719238,0.3912122514801367,0.5849959850311279,0.9233982895513572,2.327831745147705,0.356745902549629,1.8341495990753174,0.4002453486559532,0.589313268661499,0.1673744473953951,1.8164753913879395,0.1784902469225259,1.837110996246338,0.1978950169539776,2.382359266281128,0.1717219988816927,0.6009323596954346,0.17834570988107212,1.8442459106445312,0.1115957149293898,1.9137978553771973,0.11562114695054337,1.8877811431884766,0.11082281948226769,1.1297223567962646,0.11307592039204961,1.8579025268554688,0.11473537885021412,1.8540079593658447,0.5878136200716846,0.22994256019592285,55059,1.5130484104156494,0.0,1.4935250282287598,0.029857360553285493,0.0880742073059082,4.3766099928604,0.00796961784362793,-,15.0,333,8,165238,15373,"[{""category"": 0, ""number"": 1}, {""category"": 1, ""number"": 1}, {""category"": 3, ""number"": 6}]"
figure_ascending_markersize10_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,10,0.912071349961126,0.3814232349395752,0.9195824665369884,1.634223222732544,0.9196971750729499,2.144296646118164,0.9056980532333041,0.3755013942718506,0.9095828030128426,1.6250972747802734,0.5806595637901715,1.6297602653503418,0.5958330785458572,1.6649935245513916,0.535353633688483,0.8924825191497803,0.5773522383681375,1.611581802368164,0.5834717064883537,1.6789867877960205,0.42590280223767174,0.37943077087402344,0.44068496276199465,1.6490228176116943,0.37756737067681445,2.1975746154785156,0.42373436782734164,0.38217735290527344,0.42948810418589367,1.6746058464050293,0.961768219832736,1.5230567455291748,1586,0.13880538940429688,0.0,1.4620721340179443,0.029857360553285493,0.08786320686340332,4.3766099928604,0.007844209671020508,-,15.0,32,1,1869,109,"[{""category"": 0, ""number"": 1}]"
figure_ascending_markersize60_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,60,0.6077503266858221,1.7437078952789307,0.6567902250265976,1.7538466453552246,0.6752368315410768,2.3105363845825195,0.5780877245761853,0.4427304267883301,0.6067189541324183,1.8002986907958984,0.2889510123308441,1.7513139247894287,0.29387673260859315,0.4426548480987549,0.23521200787952368,2.26570200920105,0.2768594360064377,1.7683935165405273,0.2767151852271257,1.769606113433838,0.18953120735441875,0.44651365280151367,0.189285732745761,1.8055956363677979,0.142409460775485,2.280109405517578,0.18201538354316849,0.4342014789581299,0.17922950265272852,1.759692907333374,0.8446833930704899,0.21376872062683105,21346,1.5184931755065918,0.0,1.5294857025146484,0.029857360553285493,0.0879967212677002,4.3766099928604,0.008244991302490234,-,15.0,130,1,37947,3526,"[{""category"": 0, ""number"": 1}]"
figure_ascending_markersize110_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,110,0.502124958818658,1.8726656436920166,0.550851383320226,1.8730413913726807,0.5477588371233499,1.0440843105316162,0.474615050056151,1.847825288772583,0.5004434723050988,1.855262279510498,0.23282023316094502,0.5169687271118164,0.23269684566643234,1.8746602535247803,0.1723579483644363,2.3976001739501953,0.22021117263343115,1.964237928390503,0.21729357366081625,0.49865174293518066,0.1515431054062253,1.9049417972564697,0.14750345910869866,0.5084226131439209,0.10226896464189228,2.4155678749084473,0.14336464086574752,1.862238883972168,0.13877497506220127,0.4916236400604248,0.7096774193548387,1.5887422561645508,40929,1.5966169834136963,0.0,0.13800907135009766,0.029857360553285493,0.0882565975189209,4.3766099928604,0.007813215255737305,-,15.0,243,4,98816,10122,"[{""category"": 0, ""number"": 1}, {""category"": 3, ""number"": 2}, {""category"": 1, ""number"": 1}]"
figure_ascending_markersize160_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,160,0.44617651711194717,2.0296459197998047,0.49166834640759205,0.5967617034912109,0.4681986052792121,2.496053457260132,0.42296400508344156,0.6429708003997803,0.4442950760416966,1.9493317604064941,0.2093874728687275,1.9807438850402832,0.20743876149928964,1.9799537658691406,0.1443343430879661,1.1050889492034912,0.19641236250461136,1.9845402240753174,0.1922060654776926,0.5833816528320312,0.1367913386233799,1.9930336475372314,0.131449084642128,1.970979928970337,0.08531789697892522,1.1023671627044678,0.12790355365856865,1.9926743507385254,0.12262802973186859,2.0249249935150146,0.5878136200716846,0.21674370765686035,55059,1.638871192932129,0.0,0.1351170539855957,0.029857360553285493,0.08682870864868164,4.3766099928604,0.008116960525512695,-,15.0,343,4,165238,18525,"[{""category"": 0, ""number"": 1}, {""category"": 3, ""number"": 2}, {""category"": 1, ""number"": 1}]"
figure_descending_markersize10_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,10,0.8481819895070195,1.813706874847412,0.8850753978503731,0.37452077865600586,0.9976931436786486,2.305713176727295,0.8503762946084787,1.8167030811309814,0.8744845418940836,0.37360525131225586,0.5462839621050412,1.7955718040466309,0.5771231339550678,1.8272602558135986,0.5786367961356438,0.879016637802124,0.5482556472574303,1.8184452056884766,0.5669206132787872,0.3718862533569336,0.40288346115198626,1.8296113014221191,0.4281522581350039,1.821669340133667,0.407483445564472,0.8835546970367432,0.40453348624097096,1.828449010848999,0.41941030775140253,1.8472814559936523,0.961768219832736,0.16370153427124023,1586,1.6481187343597412,0.0,0.13267016410827637,0.029857360553285493,0.0881345272064209,4.3766099928604,0.008064985275268555,-,15.0,31,1,1869,113,"[{""category"": 4, ""number"": 1}]"
figure_descending_markersize60_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,60,0.4614497334772044,0.44144248962402344,0.5313640998339929,1.9921951293945312,1.1138528383335131,2.4536406993865967,0.46867356070179966,0.44946980476379395,0.5269145666451782,1.9324336051940918,0.23428336779309966,0.4530313014984131,0.25525541202305635,1.93536376953125,0.30801305541892043,2.448357105255127,0.2380677782985211,0.4401285648345947,0.2541541846233578,1.9559926986694336,0.1569960356110458,0.444155216217041,0.16797292034196787,1.9174554347991943,0.17871674466252951,2.473505735397339,0.1595586577004947,0.43851637840270996,0.16746497095489643,1.9497261047363281,0.8446833930704899,0.21093153953552246,21346,1.7069802284240723,0.0,0.13353300094604492,0.029857360553285493,0.08664131164550781,4.3766099928604,0.00803375244140625,-,15.0,128,3,37947,3479,"[{""category"": 4, ""number"": 1}, {""category"": 3, ""number"": 2}]"
figure_descending_markersize110_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,110,0.33659899825049466,2.052189350128174,0.3963774679966531,0.5132544040679932,1.2643593943832911,2.5800273418426514,0.3443883319973877,0.523780107498169,0.4024544018833368,2.0640056133270264,0.17038756128258548,2.052518844604492,0.18812567115407952,0.5183205604553223,0.25819175263656813,2.580354928970337,0.17444788205501582,0.5260763168334961,0.19009814079787934,2.0605039596557617,0.11406342912742173,2.0145907402038574,0.12332975185555917,0.5036358833312988,0.14377594400053473,2.5423595905303955,0.11680819201839254,0.4787483215332031,0.12443803948440546,2.036895751953125,0.7096774193548387,1.8481106758117676,40929,0.17376923561096191,0.0,1.7685434818267822,0.029857360553285493,0.08771085739135742,4.3766099928604,0.0074481964111328125,-,15.0,236,5,98816,9665,"[{""category"": 4, ""number"": 3}, {""category"": 3, ""number"": 2}]"
figure_descending_markersize160_interleaved_100_200_6d_0_notcramped_notrotated_umap.png,interleaved_100_200_6d_0_notcramped_notrotated_umap,837,6,160,0.2766539126653521,1.0444128513336182,0.33009051007168555,0.9801027774810791,1.407581833657815,1.6352133750915527,0.28427737181113977,1.131424903869629,0.3396959627545322,0.9846029281616211,0.14233015945920846,1.0190668106079102,0.15922822031190287,1.2097423076629639,0.24112970401743983,1.7067718505859375,0.14677752176274983,1.0283353328704834,0.162333357050102,1.2455353736877441,0.09581103494072007,1.0953056812286377,0.10491951432998081,1.0897762775421143,0.13185909578882538,1.5538716316223145,0.09892788411784736,1.0634856224060059,0.10664939984392752,1.2076585292816162,0.5878136200716846,0.585517168045044,55059,0.5718762874603271,0.0,0.5412747859954834,0.029857360553285493,0.10288119316101074,4.3766099928604,0.00805354118347168,-,15.0,337,7,165238,16478,"[{""category"": 4, ""number"": 5}, {""category"": 3, ""number"": 2}]"
