-22.907393,-18.971163,0
-12.447319,-18.288704,0
-13.49674,-26.850563,0
-13.395992,-27.46528,0
-3.457319,-25.645826,0
-14.734933,-32.329006,0
-15.210973,-16.75428,0
-14.303575,-10.394754,0
-8.11845,-16.727234,0
-7.0224566,-20.64247,0
-12.466469,-35.174465,0
-0.4532414,-28.585346,0
-11.624068,-37.027157,0
-7.7071004,-11.904917,0
0.012143499,-14.494376,0
-11.258951,-28.436354,0
-30.662561,-5.869024,0
-16.772795,-28.643068,0
-31.69327,-13.910764,0
-9.870843,-35.781105,0
-28.875975,-2.7322671,0
-6.4305234,-17.51404,0
-15.810214,-25.282688,0
-13.088548,-10.52941,0
-1.9990852,-23.71357,0
-25.562502,-19.464869,0
-30.796093,-8.105438,0
-28.084764,-16.38222,0
-38.761616,-8.219343,0
-35.533394,-10.940867,0
-35.88755,-14.094323,0
-13.271324,-26.306181,0
3.5209641,-15.3617325,0
-38.50496,-4.107567,0
-19.38276,-3.6212072,0
-9.748316,-34.440712,0
-26.17558,-8.209231,0
-20.706749,8.413285,0
-22.498907,-15.693782,0
-15.731343,-15.29828,0
-8.447725,-19.519232,0
3.807999,-13.368548,0
-38.328995,-8.555089,0
-3.4972706,-18.70268,0
-25.945309,-16.869228,0
-7.6727934,-30.333164,0
-12.790315,-26.451834,0
-38.179607,-7.7326417,0
-29.274536,-6.671128,0
-15.772113,-28.583387,0
-16.936485,-23.923174,0
-8.236168,-32.60154,0
-11.812804,-18.865501,0
-35.070194,-16.25072,0
-26.941807,-17.783648,0
-19.000353,-19.9638,0
-8.09311,-15.96484,0
-29.291857,5.3120837,0
-25.223541,-23.574862,0
-4.9826665,-25.492004,0
-27.943928,-13.05091,0
-4.4513454,-21.624477,0
-25.280376,-14.037948,0
3.2190297,-14.118799,0
-15.975207,-14.006647,0
-6.541018,-35.832333,0
-8.846402,-25.269371,0
-17.404436,-15.425347,0
-37.277187,-4.150815,0
-34.18366,-2.0972676,0
-5.389732,-22.943794,0
-7.8544574,-31.14921,0
-33.899025,-5.0606656,0
-35.598007,-9.0254135,0
-5.953503,-29.028553,0
-19.24143,-3.7866375,0
-23.970924,-24.132872,0
1.9314182,-12.669975,0
-6.4071193,-22.223768,0
-38.345905,-9.102785,0
-15.206855,-30.966356,0
-26.022655,-17.979372,0
-32.626675,-13.969171,0
-34.038113,-1.1977419,0
-4.49869,-11.514013,0
-4.2847657,-22.643724,0
-7.051941,-20.82749,0
-13.681979,-16.412945,0
-6.625861,-35.146137,0
-0.7084638,-29.58776,0
-30.144825,-16.552286,0
-11.751359,-7.8809295,0
-11.1964445,-13.270717,0
-28.602064,-13.459062,0
-34.97833,-5.9030733,0
-35.83269,-10.291911,0
-10.101727,-8.978888,0
-28.5437,-6.3766093,0
1.7840394,-9.332394,0
-15.183332,-25.064863,0
-8.445328,-35.843964,0
-30.626812,-15.586485,0
-9.399594,-26.714445,0
-0.61642784,-30.701445,0
-14.297243,-30.268814,0
-17.173897,-23.633406,0
-5.195792,-21.502586,0
-8.119647,-38.18799,0
-7.0182347,-25.559055,0
-27.020802,-18.51937,0
0.8925071,-12.979243,0
-24.412231,-19.94207,0
-36.274532,-10.903629,0
-7.6851315,-17.503977,0
-22.56882,-17.949673,0
-10.448517,-12.136243,0
-27.195578,-19.74835,0
-17.173576,-6.240436,0
-6.9945226,-36.185654,0
5.172133,-13.598388,0
-21.495358,-23.698914,0
-27.023056,-12.282392,0
-28.589907,-3.248874,0
-34.60589,-11.171192,0
-31.1872,-11.4489975,0
-6.9079285,-38.589073,0
-9.227095,-11.907346,0
-29.989376,-14.839097,0
-12.47701,-11.489207,0
-22.20772,-23.822311,0
-25.75841,-5.0403976,0
-23.486393,-22.348083,0
-36.50749,-8.323743,0
-31.457968,-9.477401,0
-10.77142,-36.243572,0
-19.969265,-25.166172,0
-30.998795,-6.563842,0
-6.990168,-37.16492,0
-33.83637,-5.2616115,0
-19.617136,-21.959284,0
-29.659111,-13.859624,0
-23.760778,-19.845818,0
-30.818384,-7.016257,0
-19.724495,-19.609997,0
-9.715455,-12.625412,0
-4.962797,-26.533052,0
-25.994013,-11.410412,0
-32.380856,-2.6833885,0
-20.271965,-18.224949,0
-13.144876,-32.016933,0
-14.051758,-11.792869,0
-22.641068,-25.119644,0
-34.6335,-7.5034757,0
-11.891195,-26.86114,0
-21.30229,-17.46848,0
-15.911063,-25.68978,0
-12.081335,-10.639705,0
-24.567978,-14.284523,0
-11.082923,-24.044693,0
-24.030994,-14.846677,0
-15.172946,-14.792534,0
-20.308748,-5.084978,0
-18.607655,-19.141157,0
-17.467379,-7.3869686,0
-28.207785,6.314496,0
-35.110027,-4.682304,0
-2.1474462,-25.041954,0
-28.097641,-16.054056,0
-8.134033,-18.90834,0
-24.65148,-26.208035,0
-33.25089,-4.181225,0
-12.268758,-36.242878,0
-28.18614,-12.672544,0
-2.611145,-25.562733,0
-11.868356,-31.668003,0
-35.713425,-6.2941766,0
-37.62081,-4.927022,0
-35.66255,-14.889254,0
-4.457101,-20.80139,0
-34.42819,-12.438569,0
-5.0340037,-20.86655,0
-3.6253345,-32.645947,0
-1.6264153,-24.890427,0
-25.061459,-17.799767,0
-2.5991614,-25.044813,0
-35.42263,-16.28124,0
-33.476875,-12.725288,0
-30.439428,-2.291555,0
-24.02285,-22.76287,0
-20.103529,-25.291288,0
-22.266006,-11.407598,0
-37.220993,-9.270072,0
-14.910022,-11.803722,0
-14.048635,-28.595829,0
-36.065342,-14.073625,0
-33.202312,-5.5574856,0
-24.39409,-19.020151,0
-30.1943,-3.2548513,0
-13.451639,-31.577906,0
-24.314547,-23.394234,0
-32.910686,-13.44362,0
-6.400006,-13.173956,0
-11.05532,-34.81901,0
-27.64872,-19.849125,0
-26.769526,-9.012085,0
-31.439604,-15.365812,0
-18.978655,-7.189323,0
-28.58377,-7.1147876,0
-21.937775,-15.82089,0
-16.446833,-27.8345,0
-34.577023,-8.996992,0
-16.759832,-25.366385,0
-36.136627,-11.996032,0
-5.36892,-19.92209,0
-5.7592473,-24.315971,0
-32.767754,-7.0538883,0
-6.6152444,-27.178793,0
-28.498274,-2.9902139,0
-29.44236,-12.794043,0
-32.421864,-1.6641942,0
-29.279907,6.518827,0
-12.869403,-33.54614,0
-22.86374,-7.0294657,0
-13.457424,-7.8008404,0
-32.878105,-8.46883,0
-11.046415,-38.530056,0
-26.213228,-5.9356155,0
-28.685894,-13.9915695,0
-14.173148,-32.8626,0
-13.561927,-15.876038,0
-12.305798,-14.090124,0
-28.113344,-10.544975,0
-9.991931,-28.118744,0
-11.170764,-23.544838,0
-13.620597,-31.512829,0
-6.6281643,-29.609135,0
-28.851547,-5.010198,0
0.44341382,-29.199196,0
-33.597645,-0.673093,0
-4.8119316,-30.955772,0
-10.200014,-24.974323,0
-8.430035,-11.557586,0
-23.35704,-7.873206,0
-39.061245,-7.6009784,0
-6.9090266,-12.236094,0
-24.970736,-4.8950405,0
-8.723945,-33.700592,0
-12.829464,-27.499086,0
-8.768615,-26.146517,0
-11.926911,-22.716974,0
-34.258728,-2.9774487,0
-34.186314,0.32267186,0
-13.922793,-32.088253,0
-2.707758,-32.28615,0
-8.553302,-33.084347,0
-3.6770563,-32.117573,0
-22.278534,-22.810015,0
-3.1027822,-26.078716,0
-35.12148,-1.4199375,0
-15.844604,-6.7176557,0
-21.839384,-22.754108,0
-7.1968975,-38.05783,0
-19.096289,-6.5249248,0
-16.288597,-5.3492866,0
-26.17418,-10.058622,0
-35.395447,-9.715262,0
-12.456765,-12.278037,0
-1.1582261,-29.139923,0
-35.235268,-6.6646624,0
4.8157377,-13.230256,0
-24.827845,-4.5585046,0
-34.73406,-12.123787,0
-7.518644,-32.577076,0
-2.9273612,-21.778618,0
-13.164884,-9.742278,0
-24.733553,-15.604411,0
-25.919487,-10.759387,0
-7.731488,-29.005278,0
-10.840974,-26.49204,0
-10.664443,-35.500305,0
-11.816578,-29.699753,0
-2.2858338,-30.7597,0
-4.3097167,-32.36475,0
-16.094772,-7.9479103,0
-31.459797,-7.384695,0
-2.3343487,-13.85875,0
-16.076778,-21.386051,0
-9.371021,-27.488663,0
-28.365618,-10.142106,0
-11.745288,-35.1424,0
-31.51143,-7.5787625,0
-1.6574724,-30.714952,0
-0.060890567,-29.533834,0
-23.847567,-24.530964,0
-3.3641777,-30.687376,0
-15.151636,-21.726456,0
-33.584557,-3.4360347,0
-6.739455,-36.91954,0
-20.995296,-6.4614816,0
-17.684969,-1.2063713,0
-9.778827,-37.59395,0
-8.239553,-26.974443,0
28.850136,9.80004,1
51.71037,-8.278478,1
30.469759,3.2781544,1
33.267765,9.33515,1
36.7524,-6.7261386,1
33.47765,-1.119251,1
48.423607,-0.6792724,1
40.852837,-7.525126,1
56.25251,-5.9333425,1
26.81059,8.315575,1
40.527065,-6.2739744,1
52.034977,-8.7073345,1
51.93668,-6.7945514,1
48.573196,2.7971408,1
35.35133,-4.071826,1
29.122171,10.24799,1
27.803028,5.26994,1
48.312454,-12.726051,1
34.29596,13.539639,1
45.397964,-11.091719,1
31.327711,14.724363,1
47.800877,-8.552412,1
41.15576,-8.09588,1
58.125767,-5.0175023,1
58.30784,-5.3242517,1
33.71014,14.064395,1
30.325094,13.63541,1
48.8549,-12.197394,1
28.76165,-1.3956623,1
54.53278,-9.707564,1
32.958996,9.967456,1
46.20788,6.87669,1
29.240005,3.2769425,1
56.20428,-7.151046,1
38.52263,-1.0066957,1
41.256184,4.7396555,1
50.2634,-10.2677145,1
28.510366,15.49257,1
37.196995,-7.934692,1
31.786507,16.886547,1
49.62845,-6.894006,1
47.153294,-5.539981,1
24.347696,11.709519,1
47.859264,5.3503456,1
40.25637,-6.884076,1
36.41948,-8.374736,1
23.630226,12.496774,1
55.544994,-11.231798,1
32.862614,16.417957,1
45.857086,-6.398893,1
27.211155,11.772645,1
27.95538,10.274743,1
49.21555,-7.110836,1
49.689594,-1.2050318,1
48.05355,5.1015153,1
31.820337,13.967696,1
54.540054,-8.542936,1
45.06394,-9.788008,1
51.12178,-10.522656,1
47.41277,3.054553,1
38.394825,1.5149992,1
33.06789,15.980159,1
57.514996,-5.76614,1
44.32077,-6.703086,1
25.92776,16.150759,1
29.72164,-0.35062966,1
29.294872,9.14563,1
56.407013,-9.882173,1
47.56433,3.7783146,1
39.64067,-2.9444633,1
45.46375,2.138811,1
33.882668,-4.8375306,1
38.781647,7.7615423,1
40.319443,3.8174787,1
55.769226,-7.7163415,1
35.563484,-7.676594,1
53.139202,-9.17285,1
48.17992,2.2182806,1
41.802166,-8.641244,1
28.634161,6.398602,1
26.98802,7.859663,1
34.99534,-3.128539,1
30.510666,11.956376,1
28.639149,-0.8993498,1
51.562733,-2.141897,1
28.969112,-0.16411695,1
30.505686,-1.5821115,1
45.78615,-2.2100434,1
27.33141,9.864604,1
27.454275,9.29219,1
43.521473,-7.653133,1
32.235565,16.02041,1
39.319397,-3.4545574,1
47.70706,-6.926959,1
33.945408,15.614318,1
37.484432,8.06935,1
45.615723,6.253273,1
24.493488,15.439207,1
49.22834,-6.348779,1
53.474453,-5.1080346,1
33.300858,14.869233,1
40.721104,-4.409361,1
34.16695,12.660234,1
39.5071,-0.5184735,1
39.843296,-1.5477272,1
47.895145,-7.6425586,1
45.565548,-1.1499087,1
24.669302,14.46432,1
56.935474,-9.194499,1
45.324184,-7.2540355,1
33.138134,4.582355,1
37.02027,7.9375997,1
23.5229,14.516302,1
45.90384,5.8649344,1
55.4699,-3.774337,1
45.26742,-10.61698,1
35.27958,12.482314,1
26.981186,17.240305,1
56.06901,-3.9052236,1
25.658556,13.855377,1
44.28086,-11.107907,1
47.200935,3.43416,1
35.472713,-4.018656,1
33.49009,2.7950807,1
52.463745,-4.1917686,1
40.058456,5.2899327,1
26.454844,13.792462,1
53.648144,-4.6022625,1
47.426853,-1.3415657,1
26.846266,16.781527,1
50.664974,-1.7570349,1
33.38188,9.678655,1
32.017563,14.197971,1
46.926094,-2.6757298,1
43.936214,-0.16862926,1
30.784718,10.975532,1
54.850475,-5.67906,1
39.49845,5.923567,1
55.617153,-4.5783362,1
29.290586,8.059296,1
49.198666,-13.252734,1
36.59788,-9.114624,1
32.246143,2.6342664,1
37.434383,1.0719606,1
44.998024,-8.958908,1
32.35588,15.347241,1
44.174835,-0.31118748,1
33.992435,9.607213,1
37.33789,-3.1701505,1
47.441685,-10.371493,1
50.86445,-11.785973,1
39.406563,3.7151985,1
49.998707,-12.540124,1
30.73751,3.738205,1
42.544064,-7.0159326,1
26.206017,6.661133,1
23.784412,14.982055,1
36.41982,-3.0310576,1
50.12926,-13.539442,1
44.893368,-4.890077,1
47.268436,2.4021616,1
30.986223,3.3960507,1
50.95111,-14.120316,1
47.120617,-2.4324067,1
45.14405,-11.272467,1
47.236813,1.817976,1
27.95635,16.563099,1
29.0161,11.891048,1
51.23713,-12.047908,1
31.46756,13.360786,1
30.189016,-0.13232237,1
46.72427,5.279738,1
48.593338,-6.832503,1
57.03271,-9.896595,1
34.14232,15.702207,1
48.32614,0.76698923,1
35.737366,7.665306,1
44.30276,-9.429779,1
30.364428,9.636157,1
38.777348,-3.995056,1
53.135986,-1.487358,1
45.88153,-9.495298,1
51.74289,-6.1335692,1
53.06746,-2.101437,1
48.20977,0.22036053,1
35.772827,-6.965168,1
34.02839,3.4948683,1
23.263422,11.550718,1
53.369907,-9.749028,1
55.346348,-7.0662265,1
35.882362,4.690695,1
45.66293,6.8309016,1
46.03797,-3.7111907,1
38.745777,1.3480297,1
26.746704,4.8648753,1
26.529486,17.948324,1
39.935272,-5.215423,1
22.882393,11.40798,1
36.684147,8.728003,1
27.035994,18.2229,1
30.723846,15.859865,1
37.389942,-9.542495,1
38.694633,2.3637745,1
51.35079,-13.194116,1
41.761955,3.0126114,1
39.97964,-6.47497,1
2.8980668,25.647514,1
43.067432,-8.648672,1
56.33395,-10.440654,1
26.986565,13.186984,1
36.911484,-4.8488584,1
37.124924,-0.85850143,1
39.207848,-7.469797,1
30.151005,0.39779973,1
50.45642,-4.3764415,1
33.91847,-2.950473,1
32.94906,5.4590006,1
50.82294,-12.646845,1
46.28679,-1.4821457,1
38.42754,4.461592,1
33.440727,1.227887,1
34.35644,14.586225,1
47.72661,-7.7986307,1
29.507154,11.965661,1
23.830353,13.638848,1
25.477144,13.043334,1
39.552715,-6.38207,1
27.659346,8.764514,1
30.850239,10.387244,1
27.848639,5.914056,1
23.550749,15.8913765,1
48.669445,-9.392018,1
29.290092,4.772546,1
35.89531,-7.937222,1
53.30137,-8.012855,1
23.419771,13.767596,1
28.096033,13.992849,1
32.63884,3.7451062,1
54.541695,-4.3556924,1
47.809586,2.4550002,1
39.79607,4.675556,1
50.298023,-6.111698,1
57.38913,-8.122301,1
55.618454,-9.437535,1
53.739254,-3.4926324,1
36.639004,-4.0128727,1
27.9396,9.488862,1
32.72962,9.902791,1
25.27877,3.9251392,1
28.591394,16.129013,1
38.543446,-7.772973,1
53.78481,-8.1938505,1
29.40093,1.4663345,1
3.181227,25.385508,1
44.17739,-8.020158,1
51.66926,-1.5011191,1
27.844988,8.018498,1
37.055653,1.3614975,1
35.957565,-8.69691,1
39.0072,6.0629163,1
53.000683,-10.312445,1
46.28005,-2.9032838,1
31.172066,9.751669,1
57.27354,-9.181211,1
53.86455,-10.4368515,1
47.471073,-4.1954074,1
52.594833,-4.626294,1
56.563328,-8.325512,1
48.34617,-3.563585,1
38.56587,0.38076782,1
56.210903,-4.1550765,1
53.10674,-4.1606226,1
41.231262,3.2603855,1
40.1777,-7.653359,1
22.92003,11.818531,1
39.391453,-1.4584328,1
34.697075,0.36909372,1
42.058666,2.6874647,1
47.684273,-13.610957,1
46.913437,-8.404731,1
35.289913,6.39875,1
49.01011,-14.26121,1
34.001564,-4.147524,1
29.681665,15.620388,1
34.51392,-3.4615643,1
26.202715,9.427691,1
27.272823,2.2832992,1
39.739876,7.632171,1
41.93548,-6.927744,1
40.11878,-3.058765,1
52.56028,-1.7058152,1
33.91638,-1.7288312,1
31.801992,2.2435718,1
37.65002,7.20936,1
26.47108,8.916275,1
51.818047,-12.434574,1
-8.043132,36.04384,2
-23.187273,15.698725,2
-15.865247,-4.0008063,2
-17.372461,1.2319442,2
0.7536954,23.564518,2
-15.681222,27.87136,2
-27.709068,10.246016,2
-10.88477,12.230914,2
-17.595215,28.30835,2
0.33576247,42.239338,2
-21.32529,15.144428,2
-10.510704,20.154556,2
-20.284725,19.24196,2
-20.839262,18.766102,2
-10.929083,4.9292994,2
-7.195874,13.156924,2
-12.593656,6.1162076,2
-4.8734937,14.271985,2
-13.931609,-2.4774766,2
-2.5272853,37.172348,2
2.4741035,43.11099,2
-14.514937,26.463669,2
-0.32401127,27.16742,2
-4.950072,15.338611,2
-25.095837,11.182431,2
-23.263369,10.412545,2
-11.655039,7.076619,2
-26.268967,16.692333,2
-11.399557,17.762653,2
-5.3059006,30.047281,2
-15.969635,16.88645,2
-27.41618,10.77156,2
-6.1333323,13.195398,2
-27.585474,11.886498,2
-1.8751144,42.709354,2
-13.680752,16.803173,2
0.7150429,35.849857,2
-24.558397,12.334524,2
-14.412541,23.437504,2
-0.25965667,25.963224,2
1.7968838,33.45401,2
-0.65407974,12.4183235,2
0.8042952,39.532898,2
4.7441707,39.00364,2
-17.876928,16.657534,2
-24.939846,13.095434,2
-27.315613,14.42916,2
-2.262275,35.52117,2
-10.0728245,23.072691,2
-0.4332555,32.316837,2
-11.492677,30.520338,2
-10.904167,6.9333787,2
-13.055658,22.1071,2
-0.9622154,25.604149,2
0.3664127,26.507587,2
-1.883569,34.437893,2
-9.680638,34.553223,2
-15.724487,3.4766934,2
3.5029263,38.127094,2
-13.880478,27.693289,2
-1.0798699,36.570335,2
0.24831899,32.63171,2
-0.37969276,20.125402,2
-15.440088,27.685583,2
1.8517873,44.10055,2
-29.067476,7.344333,2
-0.89374095,42.911503,2
-5.591074,16.76882,2
-7.9827228,26.708673,2
-8.704434,25.044117,2
-26.4758,11.375882,2
-16.437529,16.926107,2
-26.663265,10.28738,2
-20.15855,12.735682,2
-24.855051,14.92989,2
-9.201646,24.214838,2
3.8732128,34.01931,2
3.1259458,43.034363,2
-8.944278,29.016638,2
-2.1157203,19.398344,2
-17.712486,12.664187,2
-18.223593,28.028975,2
-15.557082,-0.24788477,2
-11.877554,21.61303,2
-7.0250673,25.80463,2
-13.460485,-2.6621401,2
-8.060057,35.196644,2
-3.6385167,33.936317,2
-1.7146525,42.330387,2
-7.894501,17.869524,2
-4.167382,32.57033,2
-0.8661938,26.530094,2
-9.454851,8.157448,2
2.730791,35.920395,2
-24.089441,12.422222,2
-1.3104277,35.334286,2
-4.0419226,39.98047,2
-17.005035,26.842056,2
-0.08220779,13.540586,2
-14.447899,30.654196,2
-25.48302,16.38791,2
-13.902671,8.517017,2
3.6597564,43.390285,2
-7.3721805,23.628487,2
-9.960934,20.279829,2
-16.10315,15.949827,2
-9.495115,11.547129,2
-17.529446,11.2092,2
-14.766282,27.51988,2
-23.64611,16.507862,2
2.477486,33.96941,2
-19.011057,9.467931,2
-26.815477,14.520647,2
-4.911295,17.740534,2
-15.505337,25.539639,2
-9.863297,18.645046,2
-5.9400697,14.538586,2
-22.164879,16.19512,2
-19.749172,7.803186,2
4.010861,41.666004,2
-19.499191,18.872177,2
-11.092099,13.226928,2
-0.74318725,16.26279,2
-24.957422,14.031167,2
-20.477951,12.323152,2
-10.0226145,35.24506,2
-0.3041577,14.1412525,2
-3.5251272,35.20549,2
-9.26852,33.06924,2
-9.217841,15.921045,2
-6.065795,-2.7658823,2
-24.220673,14.201778,2
-23.759417,18.420183,2
-9.975146,14.876081,2
4.778738,35.117138,2
-1.4493731,23.222607,2
-3.2385912,34.687992,2
-6.4636054,36.21815,2
-6.056444,31.839626,2
-18.644917,16.56967,2
-13.849059,7.5066667,2
-27.18243,16.459078,2
-3.2801185,32.695553,2
-8.338739,30.817097,2
-26.71339,12.146543,2
-15.867461,23.92612,2
-18.300985,11.044708,2
-8.752138,34.133408,2
-24.612017,17.57627,2
-1.8618386,43.890934,2
-0.75507784,42.674706,2
-11.015051,29.108414,2
-4.5929284,5.494932,2
-15.170685,2.5451617,2
-7.5674796,33.406116,2
-9.493584,19.946613,2
-5.147037,36.080288,2
-21.89861,10.470419,2
-9.195131,30.038149,2
-13.653663,21.658098,2
-15.403163,-3.3891041,2
-0.8145485,23.338804,2
-10.19143,35.025093,2
-0.02836936,11.420955,2
-7.4729,31.342714,2
-23.839226,17.500006,2
-17.201754,18.606041,2
-6.464588,27.453758,2
-1.2995836,24.800661,2
-21.767073,17.08159,2
4.041593,42.76107,2
-5.4203644,26.030203,2
1.265519,27.3109,2
-0.29774192,10.948465,2
-22.885212,17.966843,2
-10.392287,9.111538,2
0.15429054,36.408573,2
-7.6467123,29.078358,2
-2.0955226,43.483856,2
5.0537763,35.678482,2
-15.749791,6.2252316,2
4.504202,37.303104,2
-28.389574,16.85089,2
-3.7849686,34.23886,2
-17.597467,12.505283,2
-5.850219,23.417933,2
-6.298594,31.44892,2
-22.66011,16.107883,2
1.93786,34.827682,2
-13.862031,29.398499,2
-2.7237132,33.551655,2
-9.508887,35.08548,2
-0.10626148,22.979753,2
-14.337312,23.098972,2
0.58265007,13.749179,2
-11.191456,7.704446,2
-5.9645185,6.2405853,2
-6.5937915,13.483426,2
-2.5030177,42.671997,2
-2.8179696,25.60001,2
-4.502822,39.154858,2
-5.1363497,2.6959152,2
-9.904945,5.264096,2
-5.5921016,31.228642,2
-2.750408,19.518452,2
1.3011012,27.110352,2
-10.81914,23.121532,2
-23.315134,13.212923,2
-9.809777,31.26919,2
-11.372534,5.46348,2
-11.797753,22.724085,2
-11.552789,19.180403,2
-27.768457,15.889365,2
0.29898605,40.179176,2
1.2765092,35.48312,2
-2.1559231,39.103752,2
-1.2615464,41.80013,2
1.5421269,39.38083,2
1.3713022,40.132835,2
3.3728242,42.40945,2
-16.336205,0.6439898,2
2.1636028,41.673687,2
-6.385907,30.35855,2
-12.990041,8.951787,2
-19.392796,8.625127,2
-12.659873,11.730357,2
4.8027477,37.27129,2
-1.5548613,15.621544,2
-11.008577,13.92971,2
-18.55994,17.768295,2
-10.35459,7.9478745,2
2.0512078,38.908997,2
-11.402656,17.640934,2
-21.18093,10.717892,2
-18.35548,15.409333,2
-5.5543933,37.68628,2
-8.599245,6.3211145,2
-6.6276135,3.6279995,2
-11.128784,28.556154,2
-9.445004,6.8721843,2
-12.137194,16.662071,2
-26.183725,14.5162,2
1.1374142,25.160723,2
-9.390163,15.239207,2
-15.690699,15.037435,2
-16.93848,20.401472,2
-5.3251796,5.7521014,2
-4.0692477,26.150333,2
-14.973954,7.03528,2
1.0683649,24.733364,2
-2.6670713,41.70922,2
-7.5841775,34.161453,2
-24.23057,16.302385,2
-10.617207,30.466352,2
-3.1434534,42.26282,2
-8.560066,7.523486,2
-14.516441,21.325687,2
-1.1309943,36.94331,2
-17.824223,27.665615,2
-3.9665258,35.97566,2
-1.0442481,34.39282,2
-7.176792,22.528643,2
-10.371349,21.098726,2
-3.5525699,23.498686,2
-4.133455,4.9980903,2
-16.04442,24.560043,2
-23.478918,16.973183,2
1.7859172,41.95245,2
-7.378278,35.081806,2
4.151555,41.598827,2
-6.6488757,32.7049,2
-16.924284,17.871328,2
-20.838854,9.4282,2
-26.304546,12.5895405,2
-13.339697,6.3918657,2
-6.9704175,8.029003,2
-26.550858,16.446487,2
-12.808769,17.121922,2
3.8298385,34.329277,2
-1.678357,13.385604,2
-2.824504,20.355661,2
2.9039896,38.602505,2
-7.6958675,34.849537,2
-16.770382,2.2713041,2
0.045232844,23.69943,2
4.379623,35.74843,2
3.6331236,34.550106,2
-14.640411,28.681854,2
-7.53189,3.888356,2
-18.224556,19.727665,2
-6.247023,36.38099,2
-9.824668,25.602114,2
-0.7696461,10.066891,2
-8.207814,7.2347608,2
-7.8070664,16.459732,2
-0.15860493,7.471745,2
-20.054419,9.197579,2
-0.46326283,41.746532,2
2.9287949,33.295982,2
3.7460265,37.06174,2
-1.8467371,41.26289,2
-0.336652,22.514256,2
-18.976427,12.621286,2
-15.58311,30.303436,2
-17.4337,19.625122,2
-25.77181,17.49963,2
-1.2648789,15.219491,2
-19.055876,17.611294,2
-22.89417,16.750181,2
-17.15622,-0.13405184,2
-15.963123,3.8575745,2
-5.5907025,16.09472,2
2.3805401,42.03961,2
-4.2174673,40.008453,2
-6.5466266,28.918158,2
-3.1407871,39.1849,2
-13.259544,20.883678,2
-14.555396,2.6276548,2
-15.4789295,29.046886,2
-5.429866,2.6692166,2
-2.7777362,15.535586,2
-14.515384,20.746145,2
-15.912576,-0.8135051,2
-0.87978345,21.773062,2
-4.137964,34.23825,2
-12.900048,-8.371363,2
-16.508085,3.5693583,2
-27.884182,16.791159,2
-5.4764533,26.414568,2
-3.11705,40.785744,2
-4.7907915,4.938517,2
-15.803117,27.046053,2
-4.3372746,36.197285,2
2.1220648,43.64666,2
-21.136215,10.051453,2
-7.460856,23.988634,2
-14.991786,25.851252,2
-27.712461,13.483103,2
0.9555382,41.14561,2
-9.394853,25.274336,2
-11.946877,28.815454,2
4.0332956,40.092678,2
-11.963645,23.665031,2
-1.7333385,21.025639,2
-8.727265,18.270605,2
-10.2082,18.85197,2
-20.452164,17.643896,2
0.051574115,32.01139,2
-15.459523,-4.6256466,2
-7.2142816,4.652536,2
-28.025677,10.192954,2
-1.2256935,29.08611,2
2.6070015,-10.192816,3
-1.2201128,-11.912349,3
-4.5946455,-3.9041662,3
17.7568,3.3997114,3
