0.5235305,0.79430467,1
0.07219589,0.56239414,1
-0.3133399,0.48487929,1
-0.63284767,0.32806525,1
3.6880655,1.8126423,0
3.5983105,1.7857304,0
3.3472495,1.7741545,0
2.5466223,1.570596,0
1.9015715,1.320872,0
1.0169332,0.93025696,1
0.51399046,0.77058893,1
0.12722543,0.5085909,1
-0.39498428,0.47809952,1
-0.61097246,0.36925843,1
4.0701156,1.5168395,0
4.037813,1.4914644,0
3.8898084,1.4926939,0
2.6550715,1.4260826,0
1.8020939,1.1085515,0
1.1562226,0.8544503,1
0.6191731,0.69259024,1
0.061652586,0.49879023,1
-0.3958012,0.45506498,1
-0.6110692,0.31538206,1
4.478629,1.3258103,0
4.3936305,1.2486295,0
4.239747,1.2424421,0
2.706422,1.2460244,0
1.7318033,0.94727266,0
1.2590114,0.77234226,1
0.7297868,0.59210163,1
0.173616,0.3404602,1
-0.27640703,0.22827908,1
-0.45087814,0.15385081,1
4.8067036,0.90759456,2
4.740269,0.85704345,2
4.607888,0.7674555,2
4.4051476,0.6705881,2
1.7077407,0.762899,2
1.3172693,0.70655763,3
0.71987444,0.48260367,3
0.23683126,0.2682209,3
-0.19105013,0.15595582,3
-0.33317456,0.095522076,3
6.576988,-1.1679436,2
6.4996967,-1.2096395,2
6.135602,-1.4698699,2
5.7897887,-1.9372665,2
5.25603,-2.4941986,2
4.6984806,-2.8820105,3
4.224477,-3.252665,3
3.3041725,-3.5456758,3
2.9048865,-3.6605983,3
2.808638,-3.701213,3
6.7173295,-1.2006865,2
6.636712,-1.2522241,2
6.2384214,-1.5350025,2
5.8647466,-2.0155087,2
5.3546987,-2.5748873,2
4.791416,-2.98228,3
4.349201,-3.3649178,3
3.6503415,-3.661136,3
3.1861882,-3.7441552,3
3.0058978,-3.8008285,3
6.817995,-1.2041727,2
6.685747,-1.3310262,2
6.31145,-1.5682691,2
5.9473953,-1.9983726,2
5.37616,-2.6146986,2
4.85694,-2.986497,3
4.357123,-3.3756921,3
3.7554858,-3.778667,3
3.4026825,-3.9665952,3
3.251343,-3.9444768,3
6.8310175,-1.2589128,2
6.6824555,-1.2432767,2
6.3726845,-1.5481915,2
6.002988,-2.0099669,2
5.405734,-2.654568,2
4.927276,-3.0342314,3
4.3562837,-3.477832,3
3.8138165,-3.8040464,3
3.5020666,-4.0354013,3
3.385179,-4.073119,3
3.3114235,1.4777172,0
3.1854584,1.4454383,0
3.0071063,1.4119313,0
2.3760176,1.1416483,0
1.8424722,0.7963533,0
1.221534,0.44314063,1
0.6090942,0.18766174,1
0.13567883,-0.0016762139,1
-0.35410234,-0.20501249,1
-0.5740053,-0.28701136,1
3.4059868,1.4221305,0
3.2746542,1.3852888,0
3.108456,1.3466169,0
2.4169989,1.0505234,0
1.9006351,0.7504965,0
1.1084453,0.36530918,1
0.6003151,0.11063932,1
0.16599695,-0.026542483,1
-0.4082748,-0.1300511,1
-0.6539438,-0.2719808,1
3.6254568,1.3126591,0
3.530226,1.2796273,0
3.319264,1.262148,0
2.4875088,0.9730582,0
1.8502809,0.68693596,0
1.1469579,0.31172243,1
0.6401479,0.12545392,1
0.17102814,-0.0579636,1
-0.4262061,-0.15470025,1
-0.5975292,-0.2204496,1
3.9691198,1.0902807,0
3.8700597,1.0679264,0
3.6901062,1.0045805,0
2.6014762,0.8764835,0
1.8443648,0.5501857,0
1.1931703,0.22902146,1
0.7340652,0.005162726,1
0.20264558,-0.15227602,1
-0.28513184,-0.27070564,1
-0.5212885,-0.2715057,1
4.309225,0.766699,0
4.2260656,0.77545035,0
4.074562,0.6667163,0
2.691388,0.76014,0
1.8296503,0.3483027,0
1.2494754,0.1448064,1
0.7994452,-0.059419364,1
0.27989563,-0.22482769,1
-0.11052871,-0.20834272,1
-0.36780423,-0.266181,1
4.5919495,0.5128865,2
4.539649,0.49495435,2
4.3870745,0.37051782,2
4.1850595,0.31861892,2
1.8633769,0.10015245,2
1.348945,-0.0026265115,3
0.82974726,-0.11225524,3
0.32260028,-0.29067078,3
-0.06815227,-0.25309148,3
-0.2013839,-0.3196962,3
6.618294,-1.5509181,2
6.5761123,-1.6756455,2
6.2519727,-1.9811832,2
5.790104,-2.335298,2
5.3200665,-2.8399284,2
4.812869,-3.388889,3
4.3289185,-3.677362,3
3.054042,-3.9518692,3
2.7266195,-3.9894788,3
2.6020203,-4.1119437,3
6.8539653,-1.7362748,2
6.729575,-1.7504624,2
6.333551,-2.0272338,2
5.892813,-2.4155805,2
5.445713,-2.9547744,2
4.8640885,-3.4780734,3
4.3716736,-3.7409809,3
3.4005525,-4.14581,3
3.0698159,-4.176638,3
2.8896635,-4.246381,3
6.99275,-1.7940646,2
6.856863,-1.8556365,2
6.4601502,-2.1238601,2
5.992654,-2.4412482,2
5.4709916,-3.0666711,2
4.9258404,-3.4870245,3
4.3214865,-3.8601897,3
3.5798066,-4.206308,3
3.2390764,-4.38404,3
3.151073,-4.409415,3
7.043832,-1.8138653,2
6.948737,-1.8879179,2
6.4861465,-2.1978588,2
6.0226355,-2.4908392,2
5.479179,-3.1411204,2
4.9012384,-3.5120268,3
4.326309,-3.9236872,3
3.6300259,-4.2658463,3
3.3712893,-4.4654346,3
3.2770734,-4.423237,3
3.2482107,0.99680185,4
3.1000388,1.0080881,4
2.9310226,0.9657859,4
2.3344235,0.5994184,4
1.7651559,0.14907686,4
1.1151524,-0.28824875,5
0.648193,-0.4730179,5
0.12253986,-0.76138866,5
-0.28082934,-0.88975805,5
-0.46124783,-1.0081328,5
3.37806,0.96989304,4
3.2351713,0.90645146,4
2.9974911,0.818255,4
2.4119697,0.4649944,4
1.8133365,0.120380536,4
1.116498,-0.37891826,5
0.6554506,-0.596123,5
0.12497966,-0.8552668,5
-0.27695757,-1.0073731,5
-0.41648287,-1.1203308,5
3.6136663,0.82728475,4
3.4760795,0.7904973,4
3.3011792,0.77343637,4
2.4388943,0.315326,4
1.8355073,0.014897551,4
1.1741313,-0.4631575,5
0.65966284,-0.74684376,5
0.17014913,-0.990362,5
-0.13633686,-1.2219194,5
-0.27617034,-1.2947377,5
3.8502183,0.64470714,4
3.7895925,0.5960596,4
3.5563033,0.5220981,4
2.5690331,0.22333466,4
1.891307,-0.20219883,4
1.3166015,-0.6602268,5
0.808597,-0.9336718,5
0.37989482,-1.1609025,5
0.016850805,-1.363371,5
-0.09913106,-1.4895666,5
4.1643834,0.32054922,4
4.098223,0.29319495,4
3.838769,0.24593487,4
2.7135735,0.15450558,4
1.9177693,-0.34671327,4
1.3989488,-0.68224454,5
0.96470326,-1.1240625,5
0.66662484,-1.6664972,5
0.4592968,-2.0109375,5
0.42925066,-2.0351229,5
4.435071,0.05330874,6
4.353626,-0.0037751442,6
4.1448,-0.077963956,6
3.865359,-0.17878044,6
1.9597723,-0.4921779,6
1.4830556,-0.82040596,7
1.1192781,-1.2443228,7
0.8105449,-2.1257262,7
0.64718425,-2.3306367,7
0.6539401,-2.4120202,7
6.8127303,-2.2342036,6
6.704863,-2.266928,6
6.4029145,-2.5049853,6
5.8864007,-2.9722893,6
5.412762,-3.326414,6
4.8342857,-3.852105,7
4.3647037,-4.133571,7
2.799456,-4.407975,7
2.562162,-4.408501,7
2.4906652,-4.3481364,7
7.0170126,-2.290599,6
6.8864584,-2.3566594,6
6.4314437,-2.6319869,6
5.949782,-3.0095391,6
5.506249,-3.4237437,6
4.8795333,-3.9352674,7
4.3705072,-4.2561493,7
3.0773993,-4.6276827,7
2.890392,-4.619711,7
2.7913172,-4.6170464,7
7.1184125,-2.2620764,6
7.0190763,-2.4011967,6
6.5256934,-2.6133797,6
6.0253425,-3.0457835,6
5.5081897,-3.4732656,6
4.951796,-3.9987965,7
4.3013115,-4.3313203,7
3.4498608,-4.6954865,7
3.202739,-4.763133,7
3.0639029,-4.7856536,7
7.14096,-2.2145975,6
6.9992657,-2.3744595,6
6.6104946,-2.577791,6
6.0831447,-2.9660246,6
5.518776,-3.450903,6
4.9686666,-3.9706578,7
4.294795,-4.339107,7
3.515174,-4.7795196,7
3.3030527,-4.8319736,7
3.185783,-4.8288546,7
3.1488714,0.5094525,4
3.036262,0.45594525,4
2.8053522,0.34460396,4
2.2391899,-0.034947947,4
1.7227618,-0.3301471,4
1.1317682,-0.70023465,5
0.62242985,-1.0708874,5
0.088025585,-1.339756,5
-0.32223406,-1.4935412,5
-0.44369477,-1.54699,5
3.353944,0.4834448,4
3.2299662,0.41459695,4
2.883104,0.23992695,4
2.2682672,-0.07628096,4
1.8058957,-0.41042784,4
1.176497,-0.81329095,5
0.63016975,-1.1288594,5
0.1068805,-1.4240363,5
-0.24953979,-1.5485022,5
-0.418808,-1.6025171,5
3.5312364,0.21293055,4
3.4195588,0.20980407,4
3.106607,0.11417948,4
2.3800588,-0.2771873,4
1.8721619,-0.7899052,4
1.3081734,-1.0491868,5
0.8355464,-1.4418031,5
0.3205254,-1.6684058,5
-0.05511992,-1.8154167,5
-0.22495115,-1.8334378,5
3.8572228,-0.0032261997,4
3.7680838,-0.08336009,4
3.5420501,-0.12888817,4
2.5911605,-0.6033279,4
2.0731914,-1.0455893,4
1.5308372,-1.3990186,5
1.0299363,-1.7168849,5
0.54380596,-2.1144965,5
0.3066825,-2.2919447,5
0.22395004,-2.483126,5
4.049567,-0.23069233,4
4.0219097,-0.37586772,4
3.7825122,-0.36522672,4
2.81996,-0.8514163,4
2.2676039,-1.3701984,4
1.7310784,-1.7912792,5
1.3361042,-2.0828047,5
0.8344816,-2.438533,5
0.6191029,-2.716838,5
0.5169669,-2.7594981,5
4.324862,-0.42946732,6
4.2267103,-0.52682966,6
4.0259786,-0.60473686,6
3.0568376,-1.2172824,6
2.4258013,-1.6167823,6
1.849623,-2.0088258,7
1.539704,-2.266623,7
1.0664312,-2.8023798,7
0.88634133,-3.0491023,7
0.84756494,-3.0431328,7
6.8758354,-2.7103834,6
6.778113,-2.7465687,6
6.419619,-3.0458593,6
5.950672,-3.427174,6
5.484859,-3.9108534,6
4.803476,-4.314201,7
4.3515606,-4.544114,7
2.5959654,-4.597731,7
2.3570547,-4.696739,7
2.2962835,-4.691751,7
7.0965285,-2.8388464,6
6.9427104,-2.8470993,6
6.5024056,-3.0846543,6
5.992943,-3.5374172,6
5.5219855,-3.9824705,6
4.8670917,-4.3635383,7
4.369176,-4.6443095,7
2.8877225,-4.8844476,7
2.7142065,-4.980799,7
2.6329584,-4.9217834,7
7.2276044,-2.8731344,6
7.1232314,-2.9384317,6
6.6027775,-3.1817424,6
6.0549407,-3.6410174,6
5.5839925,-4.025489,6
4.9675837,-4.376409,7
4.2702656,-4.729412,7
3.302163,-5.075878,7
3.039952,-5.1663804,7
2.8896856,-5.1470494,7
7.2398043,-2.8517892,6
7.1365933,-2.8993874,6
6.7339797,-3.1633873,6
6.126583,-3.635989,6
5.592246,-4.0628557,6
4.9760404,-4.3588586,7
4.18221,-4.7723947,7
3.4673865,-5.183734,7
3.2022939,-5.2196026,7
3.068931,-5.316376,7
3.1757672,0.13191074,4
2.984993,0.08861618,4
2.7269695,-0.056942828,4
2.212508,-0.3885076,4
1.8147446,-0.72533625,4
1.1620936,-1.0644974,5
0.6401019,-1.4497324,5
0.0565464,-1.7605004,5
-0.37178618,-1.939921,5
-0.45248482,-1.9216408,5
3.2802098,0.031564683,4
3.1437688,0.002810272,4
2.7953303,-0.13709792,4
2.2818475,-0.48218924,4
1.8486292,-0.7795354,4
1.2259175,-1.1889601,5
0.69027156,-1.5031513,5
0.14265989,-1.8718623,5
-0.24845456,-2.0786614,5
-0.3692238,-2.1490562,5
3.465752,-0.26870438,4
3.345753,-0.28290212,4
2.9900515,-0.5091186,4
2.4648814,-0.7523921,4
1.9656571,-1.0154943,4
1.3923429,-1.4210013,5
0.9032229,-1.7916183,5
0.34848446,-2.1389573,5
0.033096872,-2.3566651,5
-0.040791906,-2.5651438,5
3.7243402,-0.48027933,4
3.5890503,-0.540051,4
3.2208269,-0.7425334,4
2.719917,-1.122967,4
2.1330385,-1.3161923,4
1.638107,-1.7296969,5
1.0817997,-2.1443467,5
0.63894004,-2.5620372,5
0.36731285,-2.757816,5
0.20837785,-2.8516428,5
3.9181082,-0.6216665,4
3.8278778,-0.7219613,4
3.5635266,-0.92435366,4
2.8374765,-1.333128,4
2.3051298,-1.6809138,4
1.7753931,-2.0889456,5
1.3758981,-2.4906192,5
0.8875744,-2.8781676,5
0.66671944,-3.1524193,5
0.52319103,-3.1764128,5
4.1509733,-0.79282665,6
4.070328,-0.86051667,6
3.737707,-1.1176947,6
3.0442326,-1.5388491,6
2.4583766,-1.85527,6
1.9558916,-2.3329391,7
1.5462149,-2.7422152,7
1.1416819,-3.1854672,7
0.95389664,-3.534669,7
0.8862225,-3.6601386,7
6.8991404,-3.0665894,6
6.8261123,-3.22027,6
6.4554677,-3.5112455,6
6.033233,-3.795548,6
5.4775114,-4.2289915,6
4.847791,-4.640972,7
4.3246074,-4.8473535,7
2.338358,-4.8451967,7
2.1570609,-4.8930497,7
2.1052306,-4.9484096,7
7.124326,-3.1324162,6
6.984545,-3.285852,6
6.5361805,-3.5968494,6
6.164396,-3.935913,6
5.5844116,-4.3344474,6
4.919044,-4.7254252,7
4.345641,-5.013141,7
2.740497,-5.1731954,7
2.5583909,-5.247744,7
2.4598207,-5.282748,7
7.2965436,-3.2833378,6
7.077586,-3.3214548,6
6.704921,-3.7302275,6
6.173139,-4.1954756,6
5.676117,-4.4813766,6
4.986309,-4.817127,7
4.2798223,-5.1363573,7
3.1927617,-5.4534273,7
2.8577282,-5.517426,7
2.774948,-5.503565,7
7.321384,-3.3193302,6
7.1755815,-3.436778,6
6.818668,-3.831894,6
6.2233706,-4.2758117,6
5.7003665,-4.5771723,6
5.0803595,-4.857621,7
4.1849523,-5.2169337,7
3.314056,-5.507687,7
3.04417,-5.563786,7
2.9758606,-5.590363,7
3.1318777,-0.12628971,4
2.9423182,-0.19792236,4
2.6527736,-0.39188346,4
2.272002,-0.61243206,4
1.7823731,-0.94501394,4
1.2277746,-1.2832135,5
0.6816369,-1.6362436,5
0.014010762,-2.0001228,5
-0.3940623,-2.2124977,5
-0.50269914,-2.240137,5
3.2144012,-0.19543794,4
3.1545498,-0.35023242,4
2.7640612,-0.4562545,4
2.3396394,-0.74701285,4
1.9001651,-1.0814767,4
1.2798829,-1.4330086,5
0.8141427,-1.7788411,5
0.020732762,-2.083784,5
-0.32640025,-2.3193731,5
-0.38849556,-2.3839126,5
3.3694122,-0.4061643,4
3.3331008,-0.5128849,4
3.0015552,-0.67651486,4
2.6201591,-0.99085194,4
2.049125,-1.358256,4
1.4257447,-1.6772528,5
0.9853305,-2.0522742,5
0.28675392,-2.3908677,5
-0.014620658,-2.571132,5
-0.15173115,-2.6857533,5
3.6510954,-0.67206657,4
3.4696083,-0.7867237,4
3.1731985,-0.9701573,4
2.8171527,-1.2500263,4
2.2216036,-1.5932047,4
1.6921972,-1.9350474,5
1.13034,-2.3917923,5
0.5852855,-2.7811072,5
0.32733476,-2.9006734,5
0.16423401,-3.0626917,5
3.768492,-0.97013354,4
3.6465554,-1.0239257,4
3.3520496,-1.2115556,4
2.9078953,-1.5176942,4
2.3595514,-1.8699279,4
1.8440937,-2.3252058,5
1.367239,-2.6967378,5
0.88582146,-3.1476696,5
0.5783922,-3.3843882,5
0.4839855,-3.4492865,5
3.985596,-1.1378783,6
3.864622,-1.2361025,6
3.538734,-1.4094135,6
3.0291371,-1.6835406,6
2.493318,-2.069886,6
1.9879282,-2.5156696,7
1.5721965,-2.9082987,7
1.2304187,-3.4352136,7
0.9802918,-3.709025,7
0.85334766,-3.773771,7
7.000934,-3.4410594,6
6.849815,-3.5325818,6
6.4849133,-3.892322,6
6.078186,-4.0817833,6
5.5038986,-4.48643,6
4.7907157,-4.858829,7
4.367119,-5.0399833,7
2.2292767,-4.981804,7
2.0474436,-5.0975356,7
1.9831575,-5.141341,7
7.1927576,-3.4999866,6
7.046362,-3.6492162,6
6.672442,-3.9489362,6
6.197732,-4.21009,6
5.6229186,-4.641091,6
4.9418893,-4.990625,7
4.429969,-5.1954255,7
2.5909839,-5.3194556,7
2.4686153,-5.4285107,7
2.2957184,-5.4976645,7
7.366998,-3.6689484,6
7.2386427,-3.766823,6
6.846471,-4.1181865,6
6.304693,-4.4079328,6
5.744293,-4.794391,6
5.024228,-5.1092973,7
4.3471713,-5.3711023,7
3.1797123,-5.6382093,7
2.819221,-5.756805,7
2.6733212,-5.7897906,7
7.371711,-3.6869283,6
7.279982,-3.8395023,6
6.8970265,-4.212091,6
6.3486605,-4.556124,6
5.793814,-4.8809,6
5.1263456,-5.160833,7
4.256281,-5.5049725,7
3.307229,-5.7362347,7
2.932624,-5.8866806,7
2.8946254,-5.9791527,7
3.1141248,-0.23208982,4
2.981657,-0.2932239,4
2.7112954,-0.4463484,4
2.3152769,-0.7063254,4
1.7906194,-1.1271545,4
1.2265526,-1.4275662,5
0.73100436,-1.7510996,5
0.0014183135,-2.0732577,5
-0.32114565,-2.271082,5
-0.41632277,-2.3468807,5
3.1578717,-0.26286608,4
3.0247564,-0.37374374,4
2.8137057,-0.5195881,4
2.3843763,-0.8721346,4
1.8784213,-1.1972808,4
1.3200582,-1.588464,5
0.84298515,-1.8215208,5
0.08092862,-2.1188455,5
-0.23948662,-2.4034011,5
-0.3422512,-2.4434788,5
3.303422,-0.507476,4
3.2733119,-0.6318906,4
2.966808,-0.84386766,4
2.5537198,-1.051172,4
2.0485525,-1.3997747,4
1.4512141,-1.773329,5
0.9852567,-2.0601645,5
0.32333896,-2.3876348,5
-0.032755867,-2.6982942,5
-0.12789276,-2.7756135,5
3.6092665,-0.8496334,4
3.4315596,-0.8518725,4
3.1069775,-1.0987983,4
2.759789,-1.2930762,4
2.1864114,-1.6674863,4
1.7392952,-2.0846395,5
1.174983,-2.516318,5
0.67796975,-2.8994563,5
0.25679073,-3.0374525,5
0.13981993,-3.1361873,5
3.6829245,-1.0294428,4
3.6088269,-1.1174861,4
3.3442078,-1.3051032,4
2.9262109,-1.6084117,4
2.356153,-1.9188181,4
1.8520623,-2.3267648,5
1.3499604,-2.7693226,5
0.9214961,-3.1897435,5
0.6044583,-3.4111953,5
0.48355895,-3.4682894,5
3.9222672,-1.1907958,6
3.7746449,-1.3372647,6
3.514002,-1.474989,6
3.0469527,-1.7394987,6
2.524679,-2.140891,6
1.9788235,-2.5395553,7
1.5388198,-2.9744544,7
1.2630996,-3.4698915,7
0.98128724,-3.7537096,7
0.88412267,-3.8453681,7
7.0609493,-3.6011763,6
6.833497,-3.6825905,6
6.539334,-4.038389,6
6.079228,-4.2152653,6
5.538095,-4.6038103,6
4.8486385,-5.0598,7
4.416237,-5.167815,7
2.2513332,-5.0226564,7
2.0080304,-5.1515126,7
1.9620134,-5.2019005,7
7.158961,-3.6306095,6
7.034457,-3.7783687,6
6.6614714,-4.1053023,6
6.194453,-4.353244,6
5.6013627,-4.7947216,6
