4674.22604636713,-19160.612197121325,2
1155.8825550856538,-12326.436193981499,2
-4815.122849779836,-19058.962015136523,2
17803.69596779993,-24176.50376212798,2
-8912.781238715534,-21849.942658268443,2
662.6362251393244,-24417.23523375,2
-6063.680250341265,-23557.63637885985,2
-4678.382674073762,-21171.45518365104,2
-1413.561387019026,-23096.664659588212,2
14459.367138399479,-24871.71944860174,2
-1408.281160279157,-12227.51087412629,2
3786.1978151452004,-22645.640357263146,2
-13330.422525301483,-18655.63046786888,2
9364.971766307812,-17456.518396961663,2
-40069.61968656627,-7547.2821212623285,3
-33828.52695570485,-3166.2245917213595,3
-40730.398210458676,416.7680419168397,3
-43861.146562330876,-3908.199297982175,3
-40226.64085956978,-2639.280396216614,3
-34290.248790384365,-9848.035068057794,3
-35926.92679765515,-7118.319065945959,3
-30834.543612934696,16283.508104555498,4
-10368.530478591438,91571.7655779385,5
-15052.13996749274,88264.58207585702,5
-20533.845431529302,83614.49919105413,5
-29766.41099193437,79841.76232431932,5
-21060.322182951262,86620.82881182956,5
-38160.456855903634,76477.09776213141,5
2089.335191466562,93568.27227724035,5
-27651.868482961563,84451.97654858946,5
55.150794002488006,93217.13222955144,5
-8813.824883990523,91779.0796641503,5
-18588.163244931155,88938.29192430397,5
-56233.75026256975,44590.85326325479,6
-53747.784206249264,52706.14703235023,6
-56676.9462954971,42976.87221083447,6
-47794.80899577264,62485.704912574955,6
-53363.07821425886,48985.15046454242,6
-57711.245502776226,34215.12979796749,6
-40261.0758111476,67618.34129316895,7
-5857.681961961613,85659.14588263209,7
-53201.4041382451,14233.987487932147,8
-51953.93349913449,14064.432767442397,8
-57106.10004746913,32001.73321539585,8
-49216.00572329241,25409.132827900965,8
-50347.776714351814,2686.720863724337,8
-38825.25930051589,51062.70771050989,8
-41680.00257029581,41030.35613046779,8
-43119.986841800084,42978.834953458325,8
-56085.72694289277,30483.354965817627,8
-50260.847706557746,2219.032184670001,8
-42192.276609226756,22351.536525236916,8
-54931.634401304706,22413.331863152842,8
-50198.85952838604,8066.765377155301,8
-53876.65048972067,9004.969163936388,8
-56844.297644540595,26293.78601516206,8
-56477.27517880765,32103.116698513903,8
10716.44163139503,-30063.99655536086,9
-1339.7667805357637,-24098.123493017327,9
14055.66102042498,-31099.836821625486,9
-5635.300207414022,-17487.03050399332,9
18059.59789321426,-30615.98790446827,9
-14528.976386561977,-25057.76054916524,9
3900.0365165346184,-31137.7543133977,9
38502.386767386386,-21923.989157368498,9
-5904.705502959124,-30274.064978687784,9
-4253.661391432767,-31318.574015551185,9
-27035.908772658226,-14740.416137741266,9
-9631.581425968256,-27751.526095812897,9
1255.2200955394908,-29246.296153682135,9
21873.39707519921,-29383.562986510144,9
6443.447472629111,-30301.49914501449,9
-23406.7068333795,-24569.457163100793,9
4804.166296934512,-29435.671463207495,9
32424.331115553556,-25651.483508470843,9
18738.01869428604,-30128.2444650632,9
26520.665886130784,-28160.04937935179,9
31232.30997162205,-26250.904852544823,9
-23041.75785402085,-23055.00449706289,9
-8393.015389132506,-11036.892052529349,9
26692.32342054954,-27725.539980413887,9
-2650.648437894771,-30737.658036303495,9
-27410.986964520114,-9070.40368054605,9
-17103.269718905914,-19190.833789968652,9
19468.1596377077,-30207.269238428285,9
-790.1026294237977,-27901.21963638028,9
26668.913401788912,-27576.171953653335,9
-35506.01075776745,-1910.7461414648367,9
17310.709693657016,-27579.42842710788,9
-17101.90401096005,-16192.906310036173,9
1366.474380630833,-18711.548943800917,9
7228.204373650534,-31959.199698422424,9
7848.6648833026275,-31685.45283389725,9
-14689.757298487919,-25565.012620494334,9
9808.02095311872,-29943.591998228065,9
29883.173149681566,-26816.116106241083,9
-38093.70095341004,-10206.898832591827,9
28414.088380720223,-27302.48055298667,9
-4351.62503140849,-12558.257183703334,9
-15551.620624029645,-28550.71757015176,9
-11865.124811459364,-12260.077595684603,9
-19303.98796844725,-22134.187059837466,9
15385.513260492718,-30739.907520797333,9
4341.572970437969,-28705.02320050605,9
-17031.04505412199,-25712.967074060638,9
-12862.28434683668,-19926.72646146388,9
-11909.416709894786,-17045.107896231668,9
-16797.92682143771,-24484.445175470693,10
-15078.821182135056,-27531.432795410165,10
-18808.416630096126,-24870.83302851485,10
-19952.382837607125,-24514.39064758499,10
-19343.753512701358,-23827.334486145635,10
-20886.48517387136,-22635.287965995336,10
-17694.00739787214,-22404.112872614787,10
-24836.594446423016,-17999.371754169813,11
-26383.792994494626,-16647.39430414518,11
-23157.689578837544,-17958.52585996441,11
-32754.256499907224,-17984.885904829964,12
-28113.487792671134,-22406.128687600838,12
-24289.49058522156,-24774.136645058425,12
-32961.85990918791,-15709.289587007077,12
-26066.30323529699,-20477.347165103893,12
-28250.746585837976,-20286.97470338966,12
-38578.67575547293,-13873.167896786661,12
-33396.635352300924,-17593.514558060364,12
-28537.418609915032,-21310.319149011946,12
-33460.3890843524,-18574.617805518108,12
-35780.42379454053,-15906.915728708998,12
-32340.199579600085,-19734.68575739822,12
