-5.871078,-2.344979,1
11.249855,4.2832155,0
-3.9768398,3.3881912,1
-4.5801725,1.7591314,1
11.007635,4.0562954,0
5.7105083,11.9628105,1
4.663967,13.031809,1
11.640182,1.3164674,0
-4.0912824,6.5535645,1
11.683436,2.02578,0
9.538361,8.341903,0
-0.80196303,8.729395,1
-1.6219784,7.8096485,1
-3.3170772,6.9275436,1
-1.206003,8.220288,1
-4.8967013,1.2277796,1
-4.6462407,1.8977727,1
7.506435,11.833085,1
8.287695,11.049803,1
-1.0268123,8.419602,1
-3.7872937,4.8686175,1
-1.6452006,7.7454224,1
4.5663214,12.993171,1
-5.623501,0.03543805,1
-4.057223,6.7312226,0
7.613657,10.839157,1
-6.283265,-1.2806873,1
11.520783,-0.3145881,0
-2.512755,6.835624,1
11.310671,1.1301347,0
-6.097928,-1.1039231,1
-4.2753053,3.0814438,1
-4.153185,2.8979247,1
0.026986321,9.594812,1
-5.193552,-4.047773,1
4.8718987,12.459431,1
4.227748,12.314372,1
-4.0881844,3.0298364,1
8.258895,10.598818,1
-0.62327206,9.864161,1
-4.2377305,2.3659184,1
-4.899288,-4.5118995,1
-2.452581,6.7455153,1
-3.1856914,5.5755143,1
11.689606,3.3592663,0
-5.4082923,-3.7167134,1
-2.755211,6.1794953,1
-5.8307457,-0.9731758,1
11.232564,1.2440399,0
-0.8227329,8.800882,1
11.313624,-0.14155723,0
-3.128439,7.5444565,1
-1.4082791,8.0347595,1
6.5432024,12.036688,1
-3.4974253,5.25633,1
9.731572,7.6875033,0
9.532746,8.717289,0
9.4880705,8.092652,0
-0.26058665,10.023853,1
-4.8894978,1.185088,1
-4.537112,3.0030499,1
-2.7033484,6.7960887,1
11.524236,4.105151,0
-1.2150973,8.220987,1
11.539949,0.17112361,0
-5.75815,-1.4105412,1
11.862083,-1.4847281,0
8.135829,10.255628,1
-5.823248,-2.4754722,1
-5.118625,0.88801837,1
11.379777,2.4292455,0
-4.1335564,4.3214374,1
-6.1914105,-1.3845358,1
-3.2472274,7.1538825,1
8.3642645,10.070374,1
-4.293762,2.569207,1
-3.9593558,3.786673,1
-4.0317893,6.6225343,1
9.087294,9.271763,0
11.848605,-1.467512,0
8.968301,8.331511,0
-4.8005095,1.5099374,1
-2.3929307,6.843652,1
-0.8901386,8.588625,1
5.3497057,12.740554,1
-5.2900085,-3.8047357,1
-5.564823,-0.98732585,1
-1.2684526,8.235803,1
-0.0059378794,9.426167,1
-1.2858447,8.158504,1
9.571905,8.492748,1
4.3269315,12.71932,1
11.168629,0.6457016,0
11.318619,1.2710427,0
-1.1155095,10.151977,1
11.894573,-1.5163758,0
11.533703,-0.89606524,0
9.891206,7.4407606,0
8.546036,10.879534,1
11.187614,1.4475946,0
11.211169,-0.22220454,0
4.585976,12.965631,1
9.180878,9.4136095,1
-6.2471805,-1.2721694,1
4.534826,12.66619,1
4.518795,12.971109,1
-4.9038653,3.0176852,0
-4.721283,2.5638285,1
-5.0673456,0.9910172,1
-3.750181,4.212086,1
-1.2736064,10.015631,1
-0.031958062,9.432467,1
7.4468822,11.905819,0
-2.8545048,6.106157,1
6.1474776,11.992694,1
-4.7734313,1.4653794,1
11.098414,3.596406,0
-5.755119,-0.86622876,1
-5.341974,-3.6965935,1
10.347471,6.136216,0
11.372258,-0.59013844,0
-3.3057172,7.1189055,1
5.405046,12.728688,1
4.409077,12.702225,1
-0.95333225,8.514853,1
-4.732903,2.8754659,1
-3.6238225,7.000705,1
11.203432,4.2986975,0
-3.2595193,7.5390763,1
-0.25399557,9.555921,1
-1.132404,8.305988,1
-2.679205,6.3059053,1
-4.910247,2.5734394,1
9.4174385,8.906449,1
-0.2852655,10.06044,1
11.329652,4.151617,0
-1.2191874,10.064304,1
-4.519297,4.0620775,1
-4.846899,2.5031002,1
-5.4393873,-3.4630265,1
8.46338,10.272116,1
8.83987,9.170431,0
-3.7329488,4.9596415,1
-5.8472295,-2.3664896,1
12.22923,2.1525183,0
-1.4913133,7.890596,1
-4.837898,1.8165551,1
-4.38144,4.19184,1
7.982465,10.987728,1
-4.2420187,2.6477342,1
5.1633186,12.467203,1
-5.839646,-1.908287,1
-5.833925,-1.7745584,1
-5.3218055,0.09371184,1
-4.931366,2.80809,1
-5.174746,0.76506585,1
-1.1101831,8.34566,1
8.455353,10.642789,0
-2.973748,5.847096,1
11.238956,2.6233494,0
11.889519,2.404774,0
7.8045144,11.696238,1
7.2315984,10.443672,0
-0.36273336,10.0640135,1
6.421664,11.999208,1
6.0939584,11.962708,1
5.476137,12.6851845,1
-4.937435,2.6473603,1
11.229699,4.594994,0
5.3941574,12.495409,1
-6.1893244,-1.1266266,1
11.160311,4.395294,0
-3.7099645,4.92257,1
11.589992,3.6553018,0
8.328727,10.717342,1
8.18185,10.6943865,1
11.296371,-0.64628434,0
-3.839477,4.5938573,1
11.281928,3.060691,0
-3.7001007,4.987882,1
7.0111175,12.03476,1
-0.6036977,10.146016,1
4.851414,12.274546,1
-4.415199,4.3098755,1
-0.01203895,9.584992,1
-0.27066693,9.84359,1
-5.861674,-2.4141889,1
12.278682,2.3179595,0
11.847421,-1.494774,0
6.9255095,12.127583,1
-4.167621,3.2518413,1
4.3418427,12.297813,1
5.138341,11.752279,1
4.353126,12.270573,1
-5.874941,-2.0164378,1
11.64058,3.6822703,0
-4.389661,4.3312287,1
-5.7925377,-1.8961457,1
-3.149328,7.193271,1
8.516736,9.613478,1
-2.822838,7.064965,1
-5.317311,0.48613596,1
-0.78310186,8.852622,1
7.3866897,10.722451,1
5.808343,12.361845,1
-4.3626895,2.221508,1
9.475479,8.864157,0
-2.9832911,6.8985624,1
7.1633744,10.802172,1
4.2296405,12.600934,1
4.7721505,12.656899,1
8.986301,9.822568,1
-1.6659911,8.062797,1
8.303221,10.717699,1
11.595348,1.1485547,0
-3.97542,6.686812,1
9.769204,7.931107,0
-1.0704027,10.13149,1
11.004576,4.727465,1
11.512412,3.5876784,0
-2.6666422,6.3332224,1
0.16350996,9.720357,1
7.9107704,11.59177,1
-0.8282651,10.169065,1
-1.104,10.095318,1
12.050025,2.4623575,0
11.163287,0.67828697,0
8.413429,10.3562355,1
6.8512993,11.070832,0
-2.4898055,6.8363376,1
11.786575,-1.4012051,0
-5.3304443,-3.7552998,1
-5.5452714,-3.2013686,1
-3.3679419,5.309988,1
-5.5032105,0.17749165,1
9.412973,8.967299,1
8.9724,9.303222,0
-4.156528,2.8848903,1
7.678678,11.786229,1
6.989969,10.599463,0
8.253315,10.281872,1
8.702494,8.844628,0
-4.5747385,2.599625,1
11.650026,3.1821954,0
11.396021,1.4879729,0
4.263669,11.684244,1
-0.6864696,10.053645,1
-5.44772,-3.3850806,1
11.710606,-1.3048158,0
-5.0058813,1.0637102,1
5.040371,12.497879,1
-5.9343543,-2.0443528,1
-5.07706,-4.288904,1
5.0482388,11.970992,1
-2.7966201,7.07917,1
4.6158185,13.0758295,1
-3.1504674,6.918864,1
-3.9592555,6.7549033,1
-3.9663575,6.6780143,1
6.230324,11.619908,1
11.129466,1.2898662,0
-5.5297017,0.09603847,1
11.121221,0.4711236,0
6.660446,12.162768,0
-4.1734285,3.0055268,1
-4.8934464,-4.499334,1
-4.8795567,-4.481248,1
-4.527056,1.9223729,1
8.002983,10.982865,1
8.238475,10.8081255,1
-0.060935818,9.562082,1
5.160641,12.760318,1
5.608244,12.056967,1
-5.8891697,-0.99150246,1
-6.1805215,-1.3407769,1
-5.8536315,-2.3090806,1
-4.912829,2.9531567,1
-5.5184164,0.0601418,1
-5.0803685,0.9753125,1
-0.8854944,8.661443,1
-5.3980007,-3.6063697,1
-0.9019316,8.624985,1
-6.1957507,-1.4047012,1
-6.2111607,-1.5041257,1
-5.5498815,-3.2013826,1
7.09013,12.102483,1
-4.2590494,2.6069236,1
5.6033096,12.6162815,1
-4.964873,1.2178147,1
8.855935,9.274503,0
11.081075,0.48673353,0
11.313055,-0.63344675,0
11.252304,0.9938871,0
9.784795,7.670328,0
11.151397,0.40879297,0
-4.9440494,-4.412266,1
