-24.592125,4.5571694,0
11.005299,14.677711,1
-0.99294883,4.511217,1
-20.036201,-12.903673,0
1.1144553,-0.99934846,0
29.2501,-3.5772061,1
-18.852049,-5.2296677,0
-6.432716,3.068593,1
27.12901,6.7673326,1
15.630704,-2.488444,1
4.4306307,6.598227,1
31.307335,3.8069077,1
19.345753,14.050328,1
-13.259422,7.7269726,0
-8.718059,6.023732,0
30.640583,2.2827742,1
26.300604,-1.9109024,1
-29.550707,4.4072833,0
-13.154044,-12.741319,0
-18.853855,-11.298901,0
-24.342712,-12.836509,0
-8.547999,-8.488866,0
14.819731,2.1803982,1
-18.971273,-0.8641549,0
-26.72305,-8.930245,0
10.350898,6.5664454,1
-9.023239,-8.526765,0
-23.800388,-1.7372522,0
-11.529367,2.3410451,0
-28.092394,0.17618644,0
17.545052,0.64717335,1
-27.168243,-0.8013293,0
-29.426071,3.1468077,0
-19.826323,-8.689185,0
-20.339672,-3.6201253,0
-30.357634,2.7144668,0
17.158844,-10.477019,1
-10.253254,-9.238765,0
-15.022109,8.358878,0
-30.421135,-1.4830577,0
-17.63429,-7.9285016,0
-11.540802,6.120545,0
22.488466,5.808194,1
-13.851923,-6.947117,0
9.936105,2.373691,1
-3.5657754,5.1924543,0
21.720345,8.279844,1
-8.55417,3.0809627,0
-28.943325,-6.5824018,0
-11.187482,6.6194944,0
22.679144,7.3662953,1
-9.578035,-5.9858212,0
26.806324,2.7900603,1
-9.774547,-10.690463,0
16.860819,-0.45258686,1
-27.537397,-5.1917033,0
-22.923746,-15.148676,0
-16.182943,-7.3347726,0
-23.801186,-10.380854,0
11.748671,-2.7901123,0
11.405007,5.7387247,1
18.38544,3.3318636,1
-22.630692,-10.36694,0
-16.74162,-9.633198,0
14.313759,11.035216,1
-11.0494,8.875823,0
-18.396555,9.683972,0
-19.26307,7.778521,0
-21.082867,-16.004684,0
25.526281,-1.7084739,1
-21.917759,-12.737514,0
-23.446714,-11.213573,0
24.101645,-3.4347432,1
-27.789427,-6.6304655,0
-4.1098495,1.34594,1
15.597417,3.31648,1
20.834074,-1.180173,1
-15.2078285,-9.961749,0
-12.888581,-10.088125,0
-14.899758,9.305425,0
-19.331793,-13.400023,0
-20.163736,-7.8758917,0
19.115105,-3.5480247,1
16.41538,1.3449949,1
22.020964,-2.885711,1
-28.09584,2.0996146,0
-16.73442,-10.469766,0
-18.225073,-9.059575,0
-15.866473,-11.106012,0
24.355373,-1.3163272,1
-17.263046,-10.276568,0
-18.837454,-15.320609,0
32.229412,3.7451293,1
19.953901,-0.67435706,1
-18.464674,9.791816,0
25.556944,7.2144556,1
11.398311,15.02623,1
-6.361795,1.6183538,1
13.54009,6.643021,1
-19.583912,-6.731444,0
27.961884,-0.85029405,1
8.819806,15.32584,0
-19.116764,-9.017126,0
-26.762884,-7.0217805,0
32.352947,1.552683,1
-16.887949,8.955191,0
25.815228,-2.9147484,1
22.277119,-5.681883,1
-23.27264,-9.324581,0
13.950667,6.096202,1
-28.103712,-2.2206652,0
-20.642376,-8.596419,0
5.43779,7.7198443,1
12.086822,12.575498,1
-13.240237,-10.845706,0
11.421104,0.6323584,1
-27.759254,4.2679453,0
-15.417578,-8.217188,0
-11.414333,3.06335,0
-14.869683,-12.139578,0
-28.516748,4.9858,0
26.131138,0.017658904,1
-26.344852,-1.6330255,0
-23.319473,-6.461948,0
16.964163,-6.1413817,1
-18.752762,-0.5684496,0
-9.660368,7.111925,0
-9.251143,-2.6492088,0
-16.966396,-12.728953,0
25.952717,-1.0481775,1
-21.507122,-1.3495277,0
-13.701312,6.2220144,0
3.0843446,0.5164683,1
23.89467,5.3449287,1
21.099901,9.202921,1
19.822584,-1.170559,1
18.018885,0.7898088,1
-14.677918,-8.778302,0
23.156645,-1.6563771,1
21.743841,-5.539762,1
-20.982244,-16.072733,0
26.410696,1.6351033,1
12.147096,9.434304,1
14.593272,6.4084764,1
23.651087,-4.1965904,1
8.323525,8.550612,1
13.4135275,5.9999266,1
-12.537867,-7.793851,0
-11.115506,-10.514547,0
25.138973,-3.6158338,1
15.4953165,11.625369,1
10.3800535,-6.937379,1
-20.936272,-10.1975355,0
24.03461,7.384033,1
13.920681,11.513064,1
27.405048,-0.36602238,1
30.287472,3.6306798,1
-27.213205,-5.9743567,0
-25.261755,-0.8736759,0
-13.315644,-8.891368,0
-5.856568,-0.05785618,0
-18.474392,-13.827162,0
-18.309076,-11.589081,0
-13.751752,8.817723,0
14.792058,-7.876235,1
-15.689269,9.239148,0
-12.353308,-10.76761,0
15.082865,-1.4874178,1
-10.599169,-12.175525,0
27.170126,2.0970032,1
-8.426697,5.4851627,0
-21.774683,-11.609136,0
-29.720413,-1.4628328,0
31.505104,3.3196523,1
-14.486605,8.53322,0
-30.252575,-0.8683545,0
1.7858062,-0.7400989,0
13.211573,7.7862034,1
-29.393799,3.864113,0
-23.365307,-12.135152,0
-16.21651,-12.289402,0
21.521833,-7.771556,1
20.21832,-5.0090404,1
17.379683,-9.095917,1
-20.133854,-0.71165186,0
-13.801069,-12.832359,0
-10.930277,-11.587437,0
29.32368,3.209101,1
28.259182,-0.9767374,1
-15.671841,-5.029709,0
-19.603437,-3.1557436,0
-34.011368,-2.3955414,0
12.47898,-2.550923,1
-22.577734,-3.8040388,0
-14.959509,6.93908,0
21.667807,0.36925566,1
15.650887,-5.2279296,1
15.588869,-5.2603383,1
