11268.335549456207,-972.410983313705,0
5690.039095610831,-304.86633011185717,1
3590.5603579083895,-303.0694855302442,1
77325.09699748742,-1423.178143938623,0
81923.68771652562,-1430.568990370903,0
95121.29781587874,-1541.1421423274053,0
99719.88853491696,-1548.5329887596856,0
88322.05070726681,-1584.9472706965319,0
92920.64142630504,-1592.338117128812,0
106118.25121510665,-1702.370939827353,0
110716.84193414486,-1709.7617862596337,0
129543.60543059174,-1203.8269685286632,0
134142.71735083556,-1213.3587700029072,0
206122.76220174995,-1476.9609371856407,0
143389.920249682,-1241.4788397998277,0
147988.74129280358,-1249.8286736997861,0
-13568.255864097126,-749.0516027684664,0
-11818.597138738076,-749.740427197561,0
-11918.762216782323,-751.7073906639572,0
-10169.103491423271,-752.3962150930522,0
-11768.80824884461,-751.948825927184,0
-10019.14952348556,-752.6376503562788,0
-12575.77203571517,-576.2697093343498,0
-10826.174994740753,-577.5984544169404,0
-10926.278388400366,-578.9254972298406,0
-9176.681347425949,-580.2542423124313,0
-10776.324420462657,-579.1669324930674,0
-9026.72737948824,-580.4956775756576,0
-9666.98029366486,-538.5236471015837,0
-7567.546415443663,-541.0227227870466,0
-7717.075151617293,-598.7787140412111,0
-8017.486646350057,-541.179434997075,0
-6018.022080087333,-543.5175538403869,0
-6067.5815043024895,-601.4345019367021,0
-7867.532678412347,-541.4208702603013,0
-5918.05276812886,-543.678510682538,0
-5917.62753636478,-601.6759371999286,0
-7212.703720572233,-551.6807838310384,0
-5563.210073257429,-554.3365717265294,0
-3563.624512715005,-555.4079193273769,0
-1613.7905085768537,-616.3550777896583,0
-5413.25610531972,-554.578006989756,0
-3463.655200756532,-555.5688761695279,0
-1513.8211966183808,-616.5160346318092,0
1419.3121941457682,-917.5169879066151,0
3038.788284534952,-1093.0995781790803,0
4988.296667458238,-1095.0503161847678,0
-10719.71092302833,-232.89389205057412,1
-10570.981918844815,-422.2456310482608,1
-8969.996485194646,-233.12427421718291,1
-9070.217275713525,-235.54967994606523,1
-7320.50283787984,-235.78006211267405,1
-8920.263307775813,-235.79111520929175,1
-7170.54886994213,-236.0214973759005,1
-9567.92761366791,-229.42535706131687,1
-7468.419021793156,-231.2116387436091,1
-7918.433966353109,-232.08114495680806,1
-7768.4799984154,-232.32258022003455,1
-5818.925374478351,-233.86742663910024,1
-5767.147939524625,-324.3177480310211,1
-4117.6542922098215,-326.9735359265121,1
-3967.7003242721107,-327.21497118973855,1
-12667.95440113662,-721.8347112255101,0
-10918.298044726036,-722.5367039612689,0
-11018.460753821817,-724.490499121001,0
-9268.804397411233,-725.19249185676,0
-10868.506785884107,-724.7319343842274,0
-9118.850429473525,-725.4339271199865,0
-11675.469386415947,-549.0461171644325,0
-9925.871158498767,-550.368272016527,0
-10025.975739101143,-551.7019050599238,0
-8276.377511183964,-553.0240599120184,0
-9876.021771163434,-551.9433403231502,0
-8126.4235432462565,-553.265495175245,0
-8766.681195319816,-511.31980131449893,0
287.28239302842815,14.726649431098808,0
-6667.2414021330305,-513.7859744647934,0
-6816.773996378142,-570.6534438309745,0
-7117.187548005009,-513.9755892099901,0
-5117.7170667766995,-516.2808055181337,0
-5167.280349063338,-573.3092317264656,0
-6967.2335800673,-514.2170244732165,0
-5017.747754818227,-516.4417623602845,0
-5017.326381125627,-573.5506669896922,0
-6312.441311075044,-525.330765576612,0
-4662.910970579372,-527.132603388652,0
-2663.32541436996,-528.2040735402919,0
-713.4881669989867,-588.2231069524611,0
-4512.957002641662,-527.3740386518785,0
-2563.356102411487,-528.3650303824429,0
-613.5188550405137,-588.3840637946122,0
2319.612166775163,-889.3981853760818,0
3939.2006386080548,-1062.2977033942652,0
5888.709026468403,-1064.2484292456252,0
-9819.410121467256,-204.39545609891218,1
-9670.684668237916,-393.76694147943107,1
-8069.697391182611,-205.9205509808905,1
-8169.916474152446,-207.0512439944033,1
-6420.203743867806,-208.57633887638156,1
-8019.962506214737,-207.2926792576299,1
2486.8691278705587,26.62911385151064,0
-6270.249775930096,-208.81777413960808,1
-8667.628515322865,-202.22151127423206,1
-6568.119923448111,-204.00779295652427,1
-7018.134868008064,-204.8772991697232,1
-5018.59558809178,-206.5026240098644,1
-6868.180900070354,-205.11873443294965,1
-4918.626276133307,-206.66358085201543,1
-4866.846853082769,-296.23591007259415,1
-3217.353205767962,-298.8916979680852,1
-3067.399237830253,-299.1331332313117,1
-8968.902353022304,-835.3611873528318,0
-7219.439393749027,-838.1779320904741,0
-4818.129092384432,-623.3598784788,0
-2768.5802379281986,-624.778869050022,0
-3068.66613311115,-626.1766232164422,0
-1169.0712465926292,-627.3541785244378,0
-2413.959397145424,-650.2101375559535,0
-664.4964378721473,-653.0268822935953,0
1235.2040441046324,-653.0235976190014,0
-5970.833848462575,-317.6392909488262,1
-4221.3708891892975,-320.4560356864685,1
-4018.1857216548956,-373.9971934757423,1
-1968.6902676692453,-376.0100338586279,1
-2268.722762381618,-376.81393821338446,1
-369.18127633367806,-378.58534333304345,1
-4223.360167450815,-685.3222963354225,0
-816.768014567758,-860.8562117146713,0
1332.6860941808284,-863.0893706389969,0
3682.4147006719377,-861.9425625737273,0
7414.985073107449,-1180.3004851097123,0
9564.411951291278,-1182.6850491748553,0
11485.043656189602,-1134.3145917627605,0
13634.49302704125,-1136.5740873004147,0
1178.4551245802977,-586.1906225086376,1
-3123.4580435869966,-727.760077980322,0
233.09132421937625,-903.8335666583664,0
2382.5454329679624,-906.0667255826918,0
4732.33098161376,-904.3064560280468,0
10264.436059752019,-1224.6966725206576,0
12413.86293793585,-1227.0812365858005,0
14334.49707389295,-1178.8056767186345,0
16483.944075796117,-1181.078340562952,0
2228.3737744705873,-628.5413476562932,1
-7820.514629677423,63.78772248816005,0
-5670.913142831576,63.28881007774906,0
-5521.220454632545,60.08571511868753,0
-3371.6189677866982,59.58680270827658,0
-5521.220454632545,60.08571511868753,0
-3371.6189677866982,59.58680270827658,0
-4716.817843363751,-192.8088142855583,0
-2567.241923655291,-193.6198813127534,0
-2366.8378229167956,-164.0007331854665,0
-2767.4162601735297,-195.94747270750233,0
-617.8403404650669,-196.75853973469745,0
-417.4362397265723,-167.13939160741054,0
-2767.4162601735297,-195.94747270750233,0
-617.8403404650669,-196.75853973469745,0
-417.4362397265723,-167.13939160741054,0
-2715.280802439054,-13.751143052174154,0
-565.9344734440225,-14.391751523368368,0
-765.8792192488303,-16.889801474118222,0
1383.4671097462012,-17.53040994531244,0
-765.8792192488303,-16.889801474118222,0
1383.4671097462012,-17.53040994531244,0
-14.361635333865268,-106.87790052651926,0
2135.099828572351,-107.14095082002541,0
2335.480680864777,-77.86395184442746,0
1935.0399478563588,-110.01655894846334,0
4084.5014117625733,-110.27960924196947,0
4284.882264054998,-81.00261026637152,0
1935.0399478563588,-110.01655894846334,0
4084.5014117625733,-110.27960924196947,0
4284.882264054998,-81.00261026637152,0
6323.457932043405,-665.1383913643252,0
6523.419048628168,-665.3352365211387,0
8572.9631435224,-666.7811764596512,0
7623.058987503554,-667.2308303122883,0
7823.0201040883185,-667.4276754691011,0
9872.564198982545,-668.8736154076139,0
7623.058987503554,-667.2308303122883,0
7823.0201040883185,-667.4276754691011,0
9872.564198982545,-668.8736154076139,0
17011.377203819033,-387.91293231467,0
19510.802199976366,-389.8290592494345,0
-5213.894350624677,-89.44628638379868,1
-2914.6001755797984,-93.14829375327119,1
-2914.6001755797984,-93.14829375327119,1
-3214.07167319894,-38.39348954408427,1
-1064.5230981106902,-39.548276700485765,1
-875.0611406002612,-402.0813989237958,1
-1264.6700900087164,-41.53214796602834,1
884.8784850795331,-42.68693512242984,1
1074.340442589962,-405.2200573457399,1
-1264.6700900087164,-41.53214796602834,1
884.8784850795331,-42.68693512242984,1
1074.340442589962,-405.2200573457399,1
-1414.5606813310815,-54.884088827205844,1
935.2767254792637,-52.698499967722874,1
534.8409018591409,-58.022747249149916,1
2884.678308669487,-55.83715838966694,1
534.8409018591409,-58.022747249149916,1
2884.678308669487,-55.83715838966694,1
1198.070007881817,180.13221372983097,1
3347.6421789010783,191.99507641683417,1
2497.6710633419652,178.03977478186826,1
4647.243234361229,189.90263746887143,1
2497.6710633419652,178.03977478186826,1
4647.243234361229,189.90263746887143,1
7505.957634166506,78.05352053230989,1
9555.538490551653,76.96056600650589,1
8805.55868962665,75.9610815843472,1
10855.139546011802,74.8681270585432,1
8805.55868962665,75.9610815843472,1
10855.139546011802,74.8681270585432,1
-6180.661972630411,-231.8317467612781,0
-4031.315840683537,-235.25939202370012,0
-3881.367797585532,-235.53375413075062,0
-1732.0216656386574,-238.96139939317254,0
-3881.367797585532,-235.53375413075062,0
-1732.0216656386574,-238.96139939317254,0
-3066.974816940084,-179.79921856006877,0
-917.4053542922628,-180.62466937339573,0
-717.0535500860059,-151.63635993853387,0
-1117.5732337498612,-182.93787698201285,0
1031.9962288979607,-183.76332779533982,0
1232.3480331042174,-154.775018360478,0
-1117.5732337498612,-182.93787698201285,0
1031.9962288979607,-183.76332779533982,0
73527.94176177704,-1825.6628402449835,0
1232.3480331042174,-154.775018360478,0
-1065.583147744303,-0.5569353258809444,0
1083.9661721019174,-1.6001774231476307,0
883.8184354459202,-3.6955937478250154,0
3033.3677552921417,-4.738835845091704,0
883.8184354459202,-3.6955937478250154,0
3033.3677552921417,-4.738835845091704,0
1635.3644926047348,-93.37690078014211,0
3784.913821116976,-94.41989777582387,0
3985.234334623123,-65.68864156917962,0
3584.7660757949575,-96.51555920208622,0
5734.315404307198,-97.55855619776796,0
5934.635917813344,-68.82729999112368,0
3584.7660757949575,-96.51555920208622,0
5734.315404307198,-97.55855619776796,0
5934.635917813344,-68.82729999112368,0
7972.845418948365,-682.3187755303093,0
8173.206663500388,-653.0818673869886,0
10222.751957732366,-654.5207390461634,0
9272.446474408507,-684.4112144782721,0
9472.807718960528,-655.1743063349513,0
11522.353013192514,-656.6131779941261,0
9272.446474408507,-684.4112144782721,0
9472.807718960528,-655.1743063349513,0
2607.75418692579,-167.58781105428838,0
11522.353013192514,-656.6131779941261,0
18711.179142919074,-375.4263038529663,0
21160.592196796097,-377.56215415624325,0
-3564.0804050111014,-75.86867770840422,1
-1264.7862299662222,-79.57068507787675,1
-1264.7862299662222,-79.57068507787675,1
-1564.229828780977,-25.39047189476287,1
585.3194445370516,-26.47664388634125,1
774.4489499989083,-394.569090438364,1
485.14106636771845,-28.690087158857917,1
2534.7210277272748,-29.61530230828532,1
2723.850533189131,-397.707748860308,1
485.14106636771845,-28.690087158857917,1
2534.7210277272748,-29.61530230828532,1
2723.850533189131,-397.707748860308,1
235.2877080890011,-41.82309612616711,1
2585.007675906835,-40.88440957552382,1
2184.689291279224,-44.961754548111166,1
4534.409259097059,-44.02306799746791,1
2184.689291279224,-44.961754548111166,1
4534.409259097059,-44.02306799746791,1
2847.854974609375,192.56507959079414,1
4997.425274059173,204.35299413839107,1
4147.456030069523,190.47264064283144,1
6297.026329519322,202.26055519042836,1
4147.456030069523,190.47264064283144,1
6297.026329519322,202.26055519042836,1
9155.688311217045,89.693550727877,1
11205.298832121822,88.91410100344521,1
10455.289366677194,87.60111177991429,1
12504.899887581976,86.82166205548259,1
10455.289366677194,87.60111177991429,1
12504.899887581973,86.82166205548252,1
1336.693209330636,-734.8636775199957,0
3486.3529453059914,-722.1980574246754,0
4937.492743018503,-552.9303555200205,0
7087.0966382566485,-540.9156395350235,0
11419.140683706992,-895.8628261001777,0
11619.40454175314,-880.3394171827933,0
13669.028129018354,-880.8983616450654,0
30689.134825484627,-1259.3218252308889,0
33138.57640400882,-1261.0022094161034,0
51187.182938201404,-1531.1932575606425,0
2782.3496451230353,-191.91702092928134,1
4931.860892544071,-193.40644591745888,1
8744.393887318796,66.69754953658793,1
11353.923300544817,-131.9590584195109,1
13403.453113012873,-133.63317249915653,1
-116.89218572012396,-68.10868393662666,0
2032.6856160359669,-68.84488891222453,0
3883.628032512203,-163.32800290972705,0
6033.234320511176,-163.75704821286362,0
6233.499056536296,-135.63316562259644,0
8372.357649607062,-496.1259509133808,0
10870.791373442718,-754.3923915790467,0
11071.154759923129,-725.144974977752,0
13120.727323728202,-726.2842454469736,0
23040.684149670393,-1107.4976288062294,0
25490.150650484244,-1108.8909673541925,0
2283.8459035369533,-96.40215673717876,1
4622.591970679921,-457.2508561335839,1
5546.009457146075,122.17822650714575,1
7695.584973935727,133.9303180286234,1
12003.708693815244,18.324383047563984,1
14053.318019111233,17.538097991051384,1
4807.573301911099,-129.76699510048954,0
5358.021980840113,-141.017631734588,0
7510.788330275089,-356.092865870423,0
10110.811558690077,-354.10664152050543,0
14010.500361922732,-83.11610898526068,0
31042.284147946346,-619.7175679968218,0
49761.08318176823,-606.1714454670185,0
71695.9137393601,-763.518069874308,0
1185.391554926235,95.24480064789164,1
3384.899960282253,107.12380741478464,1
2286.4649007305575,48.66454791423474,1
4485.932964652476,46.81315794870392,1
5998.52322781883,279.4607742343049,1
8198.168298523853,304.571583218963,1
10798.164948512338,321.2149572873823,1
11906.681774182523,166.8964000172419,1
13956.29421970367,178.692615776873,1
2536.8237407191755,10.546276599737045,0
4736.412844509776,22.46190932681298,0
4857.647204059496,-145.4280801834843,0
7057.642032260929,-108.30985454376086,0
7607.738706589266,-119.0369265431226,0
9760.4480206115,-333.0126213024116,0
12360.414306871804,-331.6398584418691,0
16260.165819603095,-60.53998592189795,0
33291.94548713519,-597.5927581699717,0
52010.7445252901,-584.0465130893757,0
73945.46355885507,-742.6071372703365,0
5634.6207469607625,129.9623323342222,1
3435.107604311851,118.05687855753644,1
4536.184505403361,71.49649475750418,1
6735.650205313869,69.63194863963707,1
8248.239281537459,302.27297469474206,1
10447.91637644051,327.71032208231617,1
13048.028902998627,341.73634140141957,1
14156.340328840235,189.11362127435706,1
16205.981862073606,200.79164027655955,1
19509.47652544601,-57.94188181764558,0
36541.26921478911,-594.9222466105592,0
16297.227645528146,345.4324834177383,1
17405.625340755327,191.67913676190506,1
19455.180834851726,202.86175632704075,1
28403.34376444584,-576.3497417370896,0
30967.59040986004,-607.9662260432982,0
33917.255703781346,-606.7208310576775,0
47038.85053494944,-627.4169728243079,0
80717.72443735506,-440.10049508355684,0
67758.03853848673,-678.845335359174,0
33601.778173108156,179.28882187944672,1
52072.400995844655,286.2586178227314,1
37517.01898755465,-581.7610730572752,0
53188.401864810185,-600.5679924696815,0
91465.74667324495,-419.5856296234633,0
40601.06865894892,204.76979162658256,1
58221.952325705395,313.10759817735783,1
80925.67151690873,-1837.8498386928977,0
108536.38026870076,-2232.7391083707357,0
115934.08093612024,-2244.807910061221,0
6285.181845731872,40.41931654948155,0
8434.784249268372,39.753277516656475,0
4385.220897589777,79.8116528827156,1
13505.063089612348,168.17690141451658,1
17235.45618608005,71.77016991908972,0
34446.52712749313,-112.6000391347585,0
18060.81834450564,715.1515821765498,1
37831.07067022579,807.1400283446455,1
96755.4578206338,753.6744169862875,1
144293.307611087,-767.8066235507902,0
169954.2967461078,-780.0179031860242,0
146073.25728670842,-990.8702171009286,0
171888.18146629762,-1003.3846942440821,0
163799.40962657853,-1136.3900237122682,0
237212.03999660513,-359.54821947274854,0
280755.3017383333,-368.82284936234356,0
252321.46264234313,-411.2609030663967,0
311207.6078832591,-453.58119637666425,0
305140.8607259678,-533.0805471838772,0
24906.998674850467,-491.7215805841163,0
27906.799917269847,-474.52546872855027,0
3783.2891554502007,-81.43883408069375,1
6132.630852864659,-84.57482114157774,1
26506.93646882006,-485.1555693541141,0
29506.68883113461,-476.26106820282456,0
5583.106877184591,-74.84255108858264,1
7932.440586510131,-72.45368404180518,1
26906.486403930674,-516.1049566298907,0
29906.286464344346,-498.9154228504926,0
6682.55944860011,-105.67147669466335,1
9031.901146014565,-108.80746375554735,1
-5905.90521913207,-689.683098613473,0
33905.48013152402,-593.6429468320671,0
61531.73206351079,-326.22896284761555,0
64031.46540318552,-340.3843111595473,0
86521.91371222789,-730.9988822037926,0
95220.32681988795,-873.4186802495841,0
-12265.831474422152,-880.3846255060473,0
-10216.303974500253,-882.0289536893895,0
-10607.309028121754,-869.477267431335,0
-8557.786317562046,-871.1908742766445,0
-8154.074630285632,-1078.9160386026647,0
-6104.593350920537,-1080.965424825737,0
16.437327305973778,-1039.3273712352893,0
2065.951762013597,-1041.086693424382,0
-9067.581366758355,-271.4357997236419,1
-7018.038515147258,-273.0370161449566,1
-6617.7846854803665,-272.76798182656523,1
-4568.3674978526615,-275.6187634553986,1
-2716.3910968806126,-394.2462056595096,1
-667.0094800720967,-397.44314952329853,1
-11516.004692578917,-880.9783403328047,0
-9466.477192657021,-882.6226685161467,0
-9857.482246278521,-870.070982258092,0
-7807.959535718811,-871.7845891034019,0
-7404.247848442397,-1079.5097534294216,0
-5354.766569077303,-1081.559139652494,0
766.2641091492078,-1039.9210860620467,0
2815.7785438568308,-1041.680408251139,0
-8317.754584915121,-272.02951455039886,1
-6268.211733304024,-273.63073097171394,1
-5867.957903637132,-273.36169665332244,1
-3818.5407160094273,-276.21247828215587,1
-1966.5643150373794,-394.8399204862667,1
82.81730177113737,-398.03686435005574,1
-2035.1323306092747,-822.8590535737154,0
14.379790948139485,-824.58847947004,0
5510.586553773949,-904.4760136611434,0
7559.987099839191,-907.4623813797791,0
-4817.498059734403,-226.11754635209147,1
-2768.080872106697,-228.96832798092478,1
-1166.0277510308315,-347.19337807965826,1
883.3538657776849,-350.39032194344736,1
-5057.40866627625,-904.3030250654967,0
-3007.885900522331,-905.9734569149099,0
-1554.5877004568763,-1116.2981710834042,0
494.95881424703225,-1117.6878902701485,0
2713.938107216661,-908.2959893246963,0
4763.4787020179265,-909.718623200937,0
10259.715727103945,-987.8142091258177,0
12309.144746413036,-990.4937848243695,0
-2218.0217058350063,-308.5468471723493,1
-168.4859561322604,-310.1875563593286,1
-68.25504292938976,-309.7257445889187,1
1981.1882533267046,-312.2827799535399,1
3583.1287272931168,-431.68499995895894,1
5632.511462851152,-434.91889624052624,1
-3746.2544017667856,-671.0097231876015,0
-3702.5557389676783,-879.5221365381602,0
-1542.9497125258745,-867.5598294666678,0
1365.7722099585724,-647.2018317620264,0
3965.7072154269126,-630.9057594768277,0
6125.157115560821,-633.1187848180174,0
5618.278164236069,-814.5696783762379,0
7777.700713604609,-817.1262152080322,0
8218.16076832485,-798.9908930173942,0
10377.583317693394,-801.5474298491887,0
7963.078180613176,-548.4721256964356,0
10122.504280935895,-551.0089161453978,0
10563.010637947329,-532.3190039615037,0
12722.433191648879,-534.8754182425056,0
31341.34262680853,-1514.5730556209367,0
35140.2809960031,-1521.2277990841228,0
-3266.0634216351505,-45.47798990240612,1
-1106.6160112543703,-47.896179503583,1
-516.6768631853141,-49.88107838311427,1
1642.7635184174194,-52.29520594735353,1
2083.080644639632,-48.027637765017154,1
4242.517475288189,-50.461511712088594,1
2405.6565330417825,13.335248435390312,1
4565.06252210207,10.581303765106327,1
6554.886386586393,8.03076895548043,1
8714.322035229245,5.590316932240902,1
9154.678797935874,10.162504102793001,1
11314.10964048854,7.652172817951176,1
7544.582574975275,6.437296218185749,1
10956.196986802284,-113.93707579710087,1
-4256.03731453757,-687.2235838307832,0
-2096.3841374938866,-668.5371748033679,0
-2052.7458860073157,-877.6389961219471,0
106.86250504994743,-865.6636432945834,0
3015.58324492464,-645.3121132696449,0
5175.090091546245,-646.9115545706671,0
5615.747209683454,-626.5553718491923,0
7775.194745805952,-628.7815533427184,0
7268.030959917447,-812.4869864664811,0
9427.515235664621,-815.2601704303007,0
9867.97055309197,-797.1512952494552,0
12027.42157570436,-799.401040061166,0
9613.005413642877,-545.3854909145361,0
11772.429145017124,-547.9354496701628,0
12212.879737546566,-529.8525434502681,0
14372.30229124812,-532.4089577312702,0
-1616.167039463793,-42.71156054883991,1
543.2803758540467,-45.12973799568895,1
1133.2184095065943,-47.077561906649514,1
3292.658791713376,-49.491799867353464,1
3732.920153453597,-45.831237649016735,1
5892.356974832083,-48.26524630120847,1
4055.4948691201103,15.52520518034299,1
6214.899680507703,12.764804984683456,1
8204.725904066378,10.227414173065908,1
10364.159183760761,7.773793843162438,1
10804.5183104788,12.359137166050779,1
12963.949153031466,9.848805881208952,1
12606.03524914626,-111.79056345828542,1
-703.2762411841563,-905.9551566493603,0
1456.3238653550022,-894.0257642673644,0
4514.994955154427,-671.3223045887686,0
6674.502915588493,-672.9587104618967,0
7114.931074435226,-655.0631968756758,0
9274.380974569134,-657.2762222168653,0
8917.454877369633,-838.9315864662067,0
11076.877426738176,-841.4881232980013,0
11517.337481458417,-823.3528011073628,0
13676.760030826956,-825.9093379391574,0
11512.170716335577,-584.5460848501862,0
13911.510156546665,-587.5412115230938,0
14112.103173669728,-568.3929631152541,0
16271.525727371281,-570.9493773962566,0
33290.76360992055,-1566.6508966559916,0
37089.70197911512,-1573.305640119178,0
2482.6499700399795,-73.18361902936084,1
4642.091538585474,-75.59115636310418,1
5082.350535710236,-71.943639900639,1
7241.787366358796,-74.37751384771042,1
5554.880948956327,-10.840671249510924,1
7714.286938016614,-13.594615919794848,1
9854.063099719955,-16.33113913448817,1
12013.49986217527,-18.808555729833667,1
12453.857181788127,-14.254850845334603,1
14613.288024340794,-16.76518213017648,1
14505.289522524685,-150.01103495085158,1
6795.696921078917,-989.5202588002948,0
8955.300578572249,-977.5711200354663,0
12013.976053411725,-757.348977857122,0
14173.489997608665,-758.9090489432722,0
15416.746844244113,-923.4339119131844,0
17576.17176256112,-925.977280438315,0
18011.323050004292,-659.2987907965942,0
20410.661290273583,-662.3008753523754,0
40589.81760772691,-1616.71057277509,0
44388.748879950166,-1623.4047968496125,0
9981.573089189389,-159.7430014651241,1
12141.011033650411,-162.2138399843016,1
13053.80623187043,-97.5174029269679,1
15213.213407269435,-100.26464697029132,1
16053.308271340546,-100.97398417603874,1
18212.742733040624,-103.42102642977422,1
2001.8403496888568,-1209.1874987063286,0
4341.254625835486,-1211.4114227057914,0
9012.17850893951,-1262.647363077299,0
11351.541077603351,-1265.5200813890858,0
13557.061023371125,-1027.6356522820543,0
15956.427749883298,-1030.330577165374,0
2398.6078817511216,-736.0537743675237,0
4558.292900433544,-710.6850392418236,0
6997.1962318408805,-743.4577891064686,0
9156.881250523302,-718.0890539807684,0
9446.444374823463,-747.4012317391677,0
11606.12939350589,-722.0324966134671,0
10346.16818244972,-748.8498433185267,0
12505.853201132146,-723.4811081928262,0
5307.105155041201,-602.1575130689165,0
7466.763524916997,-577.0634413217408,0
9905.693505130954,-609.5615278078617,0
12065.351875006749,-584.4674560606859,0
12354.941648113545,-613.5049704405604,0
14514.600017989338,-588.4108986933849,0
13254.665455739801,-614.9535820199194,0
15414.323825615595,-589.8595102727437,0
8316.604861240421,-504.11789092576913,0
10476.231827684658,-479.3254197700806,0
10916.476625967467,-499.47484018023516,0
13076.09900883735,-474.62124053462134,0
12915.193211330177,-511.52190566471415,0
15074.820177774413,-486.7294345090257,0
15115.187728223333,-506.23502755057626,0
17274.810111093204,-481.38142790496244,0
15364.441354312767,-515.4653482974132,0
17524.068320756996,-490.6728771417246,0
17564.435871205915,-510.1784701832753,0
19724.058254075793,-485.3248705376615,0
16264.165161939023,-516.913959876772,0
18423.792128383255,-492.1214887210834,0
18514.14433481141,-511.70756018370963,0
20673.766717681283,-486.85396053809563,0
12019.200791666879,-658.9619013161148,0
14178.590129894632,-661.8515667813215,0
14619.01416691848,-655.1125948347068,0
16778.464002588105,-657.3689298769133,0
16217.911893922743,-665.7220886864559,0
18377.301232150483,-668.6117541516627,0
18817.72526917434,-661.8727822050478,0
20977.175104843966,-664.1291172472544,0
18667.160036905327,-669.6655313191552,0
20826.549375133072,-672.5551967843617,0
21266.973412156927,-665.816224837747,0
23426.423247826555,-668.0725598799535,0
19716.837812469294,-671.3555781617403,0
21876.22715069704,-674.2452436269466,0
22216.681875762424,-667.3453148381809,0
24376.131711432048,-669.601649880388,0
21437.525231,-515.0759221445098,0
23596.897995858526,-518.0576310512445,0
24686.52786965037,-520.3070195144167,0
26845.9006345089,-523.2887284211513,0
26286.036860985936,-522.8823289888323,0
28445.40962584447,-525.8640378955669,0
28485.361724072347,-526.4233795161539,0
30644.734488930873,-529.4050884228883,0
30253.04726334477,-502.0324942665083,0
32412.424775974356,-504.9878422512592,0
32452.372126431175,-505.5735447938298,0
34611.749639060785,-508.52889277858077,0
33302.111278078206,-506.9416779521131,0
35461.48879070781,-509.89702593686405,0
36051.267356936216,-511.367991111265,0
38210.64486956581,-514.323339096016,0
