18.57247,10.112492,3
-18.337418,20.69621,4
-18.388977,19.566118,4
-18.629698,16.791828,4
-18.935175,14.039538,5
-19.170967,11.284394,5
-19.275711,10.463228,5
-17.6453,21.023798,4
-17.666414,19.598091,4
-17.89162,16.800137,4
-18.17875,14.070086,5
-18.445915,11.263788,5
-18.428282,10.428768,5
0.124129176,22.080519,4
0.092168346,20.80427,4
0.0024875877,17.912254,4
-0.030401733,15.026545,5
0.025099248,12.280345,5
0.042597275,10.542601,5
1.1491911,22.059948,6
1.0510076,20.80285,6
0.8871966,17.908827,6
0.84279877,15.032277,7
0.91594404,12.268866,7
0.9609426,10.531509,7
13.131427,21.458069,6
13.391459,20.028824,6
13.941767,17.287924,6
14.454435,14.492576,7
14.809974,11.727721,7
14.82977,9.91431,7
13.916439,21.164583,6
14.156939,20.040886,6
14.6791115,17.31053,6
15.194731,14.472228,7
15.525785,11.746402,7
15.583504,10.041694,7
-20.671574,20.450712,4
-20.929268,19.274172,4
-21.421772,16.758984,4
-21.820602,14.137437,5
-21.911242,11.57534,5
-21.934202,10.643669,5
-20.230108,20.924864,4
-20.320871,19.345356,4
-20.791832,16.776358,4
-21.154554,14.209886,5
-21.350353,11.553911,5
-21.33082,10.652137,5
3.5490315,21.702902,4
3.4127328,20.441685,4
3.3442323,17.600775,4
3.3536005,14.838528,5
3.3527024,12.240365,5
3.4064987,10.570379,5
5.75223,21.58455,6
5.5918384,20.131826,6
5.5276036,17.46482,6
5.608943,14.729865,7
5.623826,12.248638,7
5.5101457,10.615666,7
10.419059,21.404274,6
10.88051,19.650772,6
11.146818,17.080162,6
11.565338,14.430825,7
12.038856,11.92741,7
12.18134,10.149419,7
11.28736,20.892693,6
11.593088,19.665815,6
11.909404,17.020506,6
12.345617,14.336956,7
12.774681,11.866689,7
12.891283,10.2595825,7
-21.892546,20.320229,4
-22.119925,19.114553,4
-22.558537,16.799595,4
-22.9583,14.134816,5
-23.177086,11.663627,5
-23.03604,10.643328,5
-21.989252,20.906332,4
-22.501404,19.365368,4
-22.969442,17.025051,4
-23.362022,14.442133,5
-23.565947,11.672195,5
-23.2254,10.753701,5
4.5820622,21.48232,4
4.4173813,20.276112,4
4.3075113,17.525621,4
4.3462224,14.779136,5
4.3534117,12.237827,5
4.4060044,10.593269,5
6.5089164,21.166433,6
6.475677,19.982458,6
6.4189935,17.333466,6
6.5257964,14.626875,7
6.602714,12.159678,7
6.417875,10.69579,7
8.971531,20.8415,6
8.948545,19.458906,6
9.276802,16.896942,6
9.647429,14.217566,7
9.952375,11.854641,7
10.211348,10.460856,7
9.950706,20.481647,6
9.931691,19.284986,6
10.167366,16.830095,6
10.552671,14.140342,7
10.939478,11.866783,7
11.1751175,10.460884,7
-11.507764,20.746496,0
-11.4146385,18.917122,0
-11.440693,16.068827,0
-11.509468,13.146428,1
-11.624579,9.295424,1
-11.7029,8.54219,1
-10.593943,21.228765,0
-10.470729,19.157345,0
-10.555518,16.250225,0
-10.6235075,13.353539,1
-10.64629,9.416807,1
-10.800581,8.659311,1
-8.5057335,21.678709,0
-8.256349,19.581566,0
-8.135884,16.61285,0
-8.177889,13.712099,1
-8.345216,9.709687,1
-8.168887,8.9630165,1
-6.3269286,22.214079,2
-6.0552273,19.763515,2
-6.0005264,16.783783,2
-6.0370584,13.880555,3
-6.0695553,9.831293,3
-6.0890384,9.062485,3
21.045967,21.87662,2
21.715578,19.9299,2
22.261099,17.13983,2
22.858097,14.284692,3
23.303558,11.288149,3
22.96111,9.650288,3
20.957094,21.293121,2
21.216463,19.539797,2
21.739248,16.877409,2
22.372787,13.982817,3
22.890942,11.306733,3
22.62469,9.618641,3
-13.080862,21.163748,0
-13.171797,19.00079,0
-13.198065,16.092945,0
-13.264896,13.238978,1
-13.475241,9.289413,1
-13.395463,8.510894,1
-12.134245,21.77987,0
-12.472206,18.934196,0
-12.4823475,16.106672,0
-12.5434,13.28297,1
-12.706563,9.313206,1
-12.6691885,8.494334,1
-7.662776,22.225529,0
-7.3314943,19.600801,0
-7.2376976,16.67953,0
-7.27425,13.773636,1
-7.391223,9.800662,1
-7.3098774,8.999555,1
-5.3884606,22.346392,2
-5.1225443,19.946297,2
-5.097049,16.910124,2
-5.1291523,14.008076,3
-5.0822496,10.010344,3
-5.123733,9.186658,3
19.054274,22.155954,2
19.089352,19.392252,2
19.740988,16.712679,2
20.233374,13.9538965,3
20.503185,11.295394,3
20.917042,9.279544,3
19.409502,21.539179,2
19.724377,19.428865,2
20.392208,16.73136,2
20.925463,13.892788,3
21.174519,11.313788,3
21.390846,9.410861,3
-15.789831,21.25453,0
-15.758552,19.094673,0
-15.875901,16.077969,0
-16.06375,13.277035,1
-16.364273,9.424449,1
-16.35131,8.622503,1
-15.072289,21.727362,0
-15.044588,19.023233,0
-15.144667,16.089514,0
-15.287524,13.304316,1
-15.511927,9.309042,1
-15.606264,8.527168,1
-2.8932488,22.626923,0
-2.8242586,20.187065,0
-2.791813,17.122002,0
-2.8150184,14.152747,1
-2.8457825,11.386509,1
-2.6790578,9.521578,1
-1.9257016,22.64982,2
-1.9292563,20.200132,2
-1.9546659,17.15527,2
-1.9710519,14.197124,3
-1.8890989,11.405707,3
-1.8884581,9.54031,3
16.211311,22.05097,2
16.350622,19.478394,2
16.902164,16.641245,2
17.413063,13.794911,3
17.744455,11.030961,3
18.057981,9.090053,3
16.956194,21.689814,2
17.086248,19.529764,2
17.637733,16.670176,2
18.142921,13.783704,3
18.534748,11.076267,3
18.726107,9.243989,3
-18.523272,21.119255,4
-18.44381,18.945854,4
-18.68158,16.074152,4
-18.967773,13.345916,5
-19.46056,9.617847,5
-19.497648,8.84357,5
-17.85829,21.562136,4
-17.730232,18.915043,4
-17.931313,16.073298,4
-18.19087,13.386496,5
-18.605738,9.495793,5
-18.746796,8.738731,5
0.15949254,22.590271,4
0.09746663,20.162176,4
0.009921713,17.150269,4
-0.01691767,14.255102,5
0.0032926644,11.575484,5
0.049251746,9.653089,5
1.1320924,22.572256,6
1.0000392,20.154964,6
0.8653854,17.155243,6
0.83633226,14.2697735,7
0.914411,11.5760145,7
0.8173609,9.658723,7
13.3123455,21.951773,6
13.562659,19.354914,6
14.046411,16.55476,6
14.550878,13.748588,7
14.920954,11.0226145,7
15.103562,9.066521,7
14.114253,21.54082,6
14.296005,19.43602,6
14.780012,16.578438,6
15.290226,13.7248745,7
15.712136,11.02153,7
15.800354,9.234735,7
-20.890633,20.82297,4
-21.031973,18.681362,4
-21.495996,16.03875,4
-21.855549,13.470762,5
-22.156248,9.798405,5
-22.335321,9.058349,5
-20.549545,21.42529,4
-20.371685,18.69109,4
-20.799566,16.063536,4
-21.111914,13.565279,5
-21.47957,9.673338,5
-21.747904,8.9126425,5
3.6367679,22.172865,4
3.3280768,19.814812,4
3.2729385,16.890295,4
3.2779691,14.160613,5
3.222122,11.581319,5
3.3350773,9.762303,5
5.963562,22.020802,6
5.599516,19.447733,6
5.5328894,16.720945,6
5.6479187,14.030083,7
5.7018113,11.705676,7
5.5820093,9.886465,7
10.243356,21.626799,6
10.919265,18.946257,6
11.211661,16.301504,6
11.644932,13.690827,7
12.108032,11.272903,7
12.2299595,9.363127,7
11.296064,21.04423,6
11.622392,19.002356,6
11.944791,16.288605,6
12.393558,13.639848,7
12.882877,11.221385,7
12.963488,9.519602,7
-22.449928,20.453287,4
-22.595364,18.694948,4
-22.926712,16.152786,4
-23.379303,13.514092,5
-23.910397,10.199598,5
-23.50361,9.332946,5
-22.53675,21.025824,4
-23.096899,19.054941,4
-23.47013,16.418556,4
-23.905134,13.8152895,5
-24.29025,10.402658,5
-23.860868,9.261555,5
4.576811,21.981916,4
4.283317,19.61443,4
4.2190623,16.766401,4
4.2616878,14.0660305,5
4.2660046,11.586378,5
4.299049,9.710792,5
6.8157578,21.374279,6
6.543504,19.393177,6
6.4601974,16.634594,6
6.629374,13.955205,7
6.816796,11.594565,7
6.5119977,10.081706,7
8.803409,20.85556,6
8.881558,18.920118,6
9.219357,16.210133,6
9.576727,13.551266,7
9.828641,11.321701,7
10.270632,9.879685,7
9.812142,20.436613,6
9.859062,18.70739,6
10.146573,16.058,6
10.544995,13.425685,7
10.916763,11.3308325,7
11.163587,9.822149,7
-12.569057,-2.0310235,0
-12.411273,-1.1126889,0
-12.090998,0.51322323,0
-11.832194,3.507906,1
-11.684521,5.698989,1
-11.73015,6.879898,1
-11.602472,-1.6959912,0
-11.486828,-0.91912997,0
-11.343742,0.88304853,0
-11.092437,3.3037376,1
-10.866305,5.7931304,1
-10.878298,6.883528,1
-8.250422,-0.52557456,0
-8.224141,0.33303538,0
-8.064067,1.9720434,0
-7.9617434,3.9321685,1
-8.01069,6.1053324,1
-8.00684,7.204449,1
-5.9736204,-0.24877994,2
-5.9980197,0.6097432,2
-6.04619,2.2169216,2
-6.061369,4.0981874,3
-5.9995914,6.18557,3
-6.014022,7.3677382,3
24.758919,-5.5857763,2
24.896505,-4.638815,2
25.21018,-1.1910827,2
25.07929,1.9346732,3
24.228226,6.72311,3
23.613552,7.527879,3
24.166147,-5.5700135,2
24.360836,-4.5734286,2
24.659489,-1.1712352,2
24.536137,1.9210383,3
23.706095,6.4720736,3
23.266243,7.2265534,3
-14.143945,-2.5277016,0
-13.959083,-1.3999971,0
-13.502703,0.65543044,0
-13.235675,3.159513,1
-13.38535,5.598329,1
-13.426252,6.727913,1
-13.661308,-2.391956,0
-13.450744,-1.1834176,0
-12.852673,1.0487603,0
-12.565181,2.9301276,1
-12.673962,5.538037,1
-12.714143,6.744148,1
-7.344108,-0.40969414,0
-7.356492,0.5202255,0
-7.286802,2.1245794,0
-7.2175508,4.0033507,1
-7.193538,6.0392227,1
-7.1972165,7.2210526,1
-4.912867,-0.15509744,2
-5.0367694,0.7167448,2
-5.2155676,2.3282912,2
-5.282217,4.1478386,3
-5.1630654,6.2094007,3
-5.125833,7.3609457,3
22.303392,-5.207196,2
22.50843,-4.2734466,2
22.773367,-1.161779,2
22.676802,1.7038119,3
21.685127,6.1152115,3
21.57241,7.041447,3
22.9485,-5.372244,2
23.103458,-4.3876667,2
23.392746,-1.1641047,2
23.285658,1.7723463,3
22.34277,6.171323,3
22.12485,7.03208,3
-16.79852,-3.7091916,0
-16.976435,-2.8832226,0
-16.966309,-0.21495554,0
-16.783022,2.0793447,1
-16.645088,5.4849215,1
-16.931581,6.414424,1
-16.002724,-3.5016065,0
-16.231731,-2.6084409,0
-16.33644,-0.22169751,0
-16.204803,2.01416,1
-16.006903,5.350563,1
-16.22068,6.4400268,1
-2.691688,0.14135525,0
-2.7957685,1.2676985,0
-2.8351824,2.8241386,0
-2.7639604,4.47613,1
-2.6388967,6.2764707,1
-2.5565526,7.5060105,1
-2.1003346,0.13536258,2
-2.17397,1.2486584,2
-2.190459,2.8216844,2
-2.090778,4.4692054,3
-1.9079264,6.273571,3
-1.8072729,7.5188646,3
19.309477,-4.976044,2
19.497986,-4.027857,2
19.63867,-1.2236295,2
19.557953,1.3438942,3
18.787804,5.490833,3
18.650803,6.383288,3
20.006834,-5.0859256,2
20.14636,-4.1411986,2
20.401293,-1.1991829,2
20.302744,1.4440397,3
19.555058,5.561166,3
19.365633,6.4064384,3
-19.906881,-4.474319,4
-20.048843,-3.5742662,4
-20.589025,-0.7196671,4
-20.629091,1.8391331,5
-20.130617,5.94578,5
-19.903149,6.721378,5
-19.117819,-4.283996,4
-19.327099,-3.4244678,4
-19.742222,-0.64235646,4
-19.840727,1.8724947,5
-19.326286,5.9110713,5
-19.155563,6.6727505,5
-0.5010058,0.7988623,4
-0.370868,1.8354057,4
-0.2328262,3.1942716,4
-0.111981586,4.6464515,5
-0.028570594,6.3091407,5
0.027603474,7.566779,5
0.19009392,0.83585876,6
0.3708348,1.7949029,6
0.48756436,3.1331782,6
0.53512156,4.5567513,7
0.54855305,6.201982,7
0.6037726,7.479269,7
17.215866,-4.7399645,6
17.057055,-3.8213775,6
17.12722,-1.2461343,6
16.879051,1.109713,7
15.9400015,4.7672353,7
15.944687,5.6110296,7
17.76417,-4.911156,6
17.744482,-3.759283,6
17.76108,-1.4024953,6
17.611364,1.1390007,7
16.748285,4.782571,7
16.683058,5.5727797,7
-22.653448,-5.011799,4
-22.861074,-4.067079,4
-22.975903,-0.8340955,4
-23.491781,1.9360058,5
-22.89325,6.1860566,5
-22.812948,6.9841137,5
-22.048386,-4.8172927,4
-22.362333,-3.9071052,4
-23.309666,-0.92670643,4
-22.930386,1.9517027,5
-22.212154,6.125082,5
-22.224197,6.978881,5
2.762299,1.9306858,4
2.9360867,2.7789679,4
3.1082458,3.7877002,4
2.930754,4.9080343,5
2.8311522,6.3715944,5
2.861038,7.484338,5
5.917469,5.830755,6
5.687593,4.760258,6
5.7224607,3.695155,6
6.509982,2.910302,7
7.5245476,2.2692351,7
8.055639,1.7455915,7
7.8692102,6.903382,6
8.7614975,5.9616137,6
9.9419565,5.0576806,6
10.91768,4.206296,7
11.665689,3.3493402,7
12.0330715,2.7232845,7
9.051236,7.569151,6
10.020917,6.8489513,6
11.297106,6.0058026,6
12.473078,5.0953054,7
13.414359,4.1486974,7
13.760417,3.4502199,7
-23.87383,-5.2875104,4
-24.138021,-4.334544,4
-24.935358,-0.9214799,4
-24.797989,1.9893818,5
-24.343176,6.3542004,5
-23.988306,7.0817113,5
-24.45521,-5.3258257,4
-24.62396,-4.3840923,4
-24.800316,-1.0582129,4
-25.310802,2.0483131,5
-24.918554,6.5546913,5
-24.408611,7.331645,5
3.8055806,2.0218804,4
4.0519757,2.839873,4
4.1657915,3.836458,4
3.9455485,5.0024385,5
3.8896582,6.440766,5
3.9319432,7.5095525,5
6.5333405,5.938,6
6.5226626,4.9578023,6
6.5862455,4.0264378,6
7.390202,3.396251,7
8.438472,2.6014144,7
8.896044,1.8710272,7
7.6717033,6.7068005,6
8.362029,5.8336167,6
9.392414,4.8580594,6
10.2151785,3.8942437,7
10.779533,2.892745,7
11.105462,2.2904496,7
8.749964,7.466063,6
9.655297,6.729495,6
10.834308,5.8775387,6
11.869475,4.945282,7
12.6420355,3.8173792,7
13.005589,2.9943724,7
-12.50242,-3.0759857,8
-12.0234585,-3.548916,8
-11.141213,-4.49749,8
-10.5016775,-5.8358765,9
-9.643481,-6.973432,9
-8.938451,-7.886321,9
-11.513392,-2.65301,8
-11.032067,-3.085893,8
-10.31124,-4.004718,8
-9.292906,-5.0528116,9
-8.31163,-6.387008,9
-7.7528534,-7.450143,9
-8.208886,-1.6094273,8
-8.032739,-2.3673518,8
-7.475569,-3.5730922,8
-6.931866,-4.76489,9
-6.437464,-6.077529,9
-6.1110706,-7.1353745,9
-5.879391,-1.2842575,10
-5.6157594,-2.0368173,10
-5.0757747,-3.2063754,10
-4.697332,-4.3611565,11
-4.502154,-5.695086,11
-4.383367,-6.8384466,11
24.160955,-7.7289224,10
24.679703,-6.9271884,10
25.18989,-2.1627233,10
25.134962,0.95197326,11
24.53938,4.423329,11
24.3473,5.363949,11
23.764643,-7.4704633,10
24.119177,-6.72026,10
24.635593,-2.190618,10
24.594515,0.8920982,11
24.030817,4.3385916,11
23.771597,5.320288,11
-14.111684,-4.1896844,8
-13.490095,-4.747739,8
-12.192066,-5.327434,8
-11.065241,-6.1238065,9
-10.09382,-7.0885234,9
-9.312297,-7.941317,9
-13.597161,-3.82496,8
-12.956646,-4.3475695,8
-11.659684,-4.8362794,8
-9.724807,-5.292086,9
-8.691525,-6.3450756,9
-8.003569,-7.4936786,9
-7.312362,-1.6011746,8
-7.104609,-2.369897,8
-6.609932,-3.4898226,8
-6.1702456,-4.588649,9
-5.8309064,-5.8480797,9
-5.5932617,-6.9748225,9
-4.9295974,-1.2793003,10
-4.6636276,-2.0004098,10
-4.1119323,-3.0862753,10
-3.785192,-4.1699696,11
-3.7557476,-5.463021,11
-3.7758052,-6.5652637,11
22.035082,-7.362616,10
22.041595,-6.4909105,10
22.71892,-2.0557566,10
22.704077,0.7947797,11
22.242031,3.9076993,11
21.958982,4.840045,11
22.605179,-7.3595557,10
22.704412,-6.52971,10
23.353725,-2.120173,10
23.31698,0.8074445,11
22.801191,4.0716166,11
22.568886,5.038824,11
-16.636372,-5.6535153,8
-16.812334,-4.8846235,8
-17.65905,-1.1133752,8
-17.80801,1.2779889,9
-17.873327,3.4887853,9
-17.909094,4.7023673,9
-15.873217,-5.592392,8
-15.986307,-4.8541713,8
-17.103891,-1.172406,8
-17.337027,1.1838415,9
-17.27529,3.5659218,9
-17.444365,4.517632,9
-0.81484437,-7.240071,8
-0.90003884,-6.0431848,8
-1.0914128,-4.5168786,8
-1.0274974,-3.1970758,9
-0.4524914,-2.0164037,9
0.114186615,-1.1697009,9
-0.040246632,-7.216345,10
-0.084608935,-5.953559,10
-0.2541898,-4.5124874,10
-0.17985238,-3.3687284,11
0.3626425,-2.2701864,11
0.80008954,-1.3020604,11
18.98859,-7.0014896,10
19.145931,-6.2234282,10
19.733679,-2.0172932,10
19.677654,0.5440071,11
19.271156,3.4023077,11
19.04303,4.271511,11
19.722395,-7.049995,10
19.936316,-6.267386,10
20.484982,-2.0218184,10
20.430063,0.6127303,11
19.962503,3.5522633,11
19.801226,4.4625125,11
-19.49008,-6.4132843,12
-19.666222,-5.558241,12
-20.452787,-1.5054555,12
-20.49207,1.050311,13
-20.286524,3.8620923,13
-20.1397,4.791215,13
-18.773777,-6.381735,12
-18.8818,-5.4883904,12
-19.602205,-1.4033201,12
-19.692854,1.1168299,13
-19.618933,3.7569444,13
-19.423914,4.693934,13
1.4983681,-7.4601555,12
1.6649829,-6.2102757,12
1.9043822,-4.522984,12
2.1738353,-3.0100203,13
2.291201,-1.5336648,13
2.2287729,-0.5058165,13
2.2199402,-7.4517317,14
2.371339,-6.2356453,14
2.5970786,-4.569636,14
2.8580947,-3.035161,15
2.992427,-1.5643313,15
2.9658492,-0.53932273,15
16.046959,-6.726208,14
15.910253,-5.6675067,14
16.321781,-2.0770404,14
16.478226,0.20879586,15
16.29585,2.6600423,15
16.120583,3.5114717,15
16.784777,-6.7406597,14
16.604933,-5.8431783,14
17.020872,-2.2167258,14
17.2676,0.23432039,15
17.050339,2.8516595,15
16.930313,3.6895287,15
-22.233746,-6.985884,12
-22.41634,-6.1123834,12
-22.81261,-1.8000453,12
-23.486748,1.0266006,13
-23.273684,4.0750995,13
-23.157991,5.0527263,13
-21.674892,-7.000994,12
-21.787924,-6.0738425,12
-23.249128,-1.9082661,12
-22.901945,1.0762228,13
-22.651152,4.0027504,13
-22.504164,4.9088306,13
4.801335,-7.302872,12
4.9057198,-6.152637,12
5.182109,-4.159932,12
5.3017063,-2.3863325,13
5.283533,-0.8231363,13
5.241313,0.14734453,13
6.8971024,-7.261631,14
6.9606586,-6.084346,14
7.118018,-4.0619454,14
7.353169,-2.1284337,15
7.557631,-0.37392727,15
7.682868,0.5462432,15
12.56429,-7.012807,14
12.5111885,-5.829852,14
12.157846,-3.196151,14
11.950395,-1.4305482,15
12.031689,0.55364025,15
12.074505,1.5062429,15
13.28049,-7.014071,14
13.232027,-5.8966846,14
13.039091,-3.4838943,14
13.400655,-1.0553886,15
13.764513,1.0316069,15
13.828601,2.0445452,15
-23.390287,-7.152354,12
-23.833055,-6.409761,12
-24.946724,-2.03268,12
-24.866314,1.0015135,13
-24.556845,4.2500086,13
-24.362635,5.237545,13
-23.738045,-7.4521136,12
-24.34786,-6.6516232,12
-24.767889,-2.0965757,12
-25.375708,1.101164,13
-25.103855,4.3336544,13
-24.971268,5.25691,13
5.6927967,-7.326573,12
5.7465353,-6.1374207,12
5.9583106,-4.105121,12
6.1153135,-2.291682,13
6.1898885,-0.7193869,13
6.137635,0.27763638,13
7.7149167,-7.2666597,14
7.770055,-6.170294,14
7.8409405,-4.012963,14
8.075715,-2.0200691,15
8.403763,-0.35661596,15
8.646666,0.54814637,15
10.68115,-7.0959044,14
10.696679,-6.025322,14
10.961257,-3.633556,14
11.158532,-1.2984793,15
11.190838,0.42774022,15
11.192537,1.269991,15
11.549637,-7.1271057,14
11.538541,-5.9747086,14
11.830657,-3.988756,14
12.662337,-0.9572902,15
13.015503,0.7657346,15
13.060266,1.7945682,15
-11.405889,-10.049024,8
-11.171755,-11.606813,8
-10.866203,-13.742393,8
-10.5138645,-16.37557,9
-10.242001,-19.003656,9
-10.223132,-20.71965,9
-10.52886,-10.160975,8
-10.112289,-11.64169,8
-9.909913,-13.88094,8
-9.594623,-16.5147,9
-9.268605,-19.217016,9
-9.206326,-21.07584,9
-6.964949,-10.64151,8
-7.214859,-12.085668,8
-7.023751,-14.349691,8
-6.8053155,-16.942488,9
-6.673977,-19.731709,9
-6.8928866,-21.666409,9
-4.7538815,-10.566603,10
-4.6997533,-12.27852,10
-4.6501217,-14.47818,10
-4.6605167,-17.05944,11
-5.4954576,-19.702888,11
-5.8693347,-22.128777,11
23.559967,-9.734789,10
23.968569,-10.918444,10
23.463839,-14.403804,10
22.98588,-17.078705,11
22.554829,-19.74306,11
21.932072,-21.661535,11
23.229767,-9.811436,10
23.599104,-10.683269,10
22.966372,-14.065403,10
22.45397,-16.813425,11
22.04522,-19.355087,11
21.823633,-21.10056,11
-13.187163,-9.692365,8
-13.140349,-11.419222,8
-12.716035,-13.85337,8
-12.32464,-16.551916,9
-12.056711,-19.232845,9
-11.821236,-21.231213,9
-12.480606,-9.56099,8
-12.384696,-11.476163,8
-11.99122,-13.920843,8
-11.600011,-16.560246,9
-11.360613,-19.182215,9
-10.888777,-21.850111,9
-5.973907,-10.34914,8
-6.109858,-12.140168,8
-6.032035,-14.405329,8
-5.8219185,-16.895584,9
-4.5149403,-19.969112,9
-4.7904987,-22.529486,9
-3.8159769,-10.443142,10
-3.6249855,-12.154318,10
-3.6350167,-14.534834,10
-3.6576178,-17.154911,11
-3.6212564,-19.997038,11
-3.827469,-22.504297,11
21.520245,-9.346945,10
21.193544,-10.127905,10
20.740053,-14.085016,10
20.362854,-16.662165,11
19.822372,-19.315657,11
19.895618,-21.992037,11
22.06683,-9.4962435,10
21.831554,-10.263013,10
21.455557,-13.984957,10
21.04595,-16.669426,11
20.486296,-19.29453,11
20.297468,-21.436502,11
-15.945343,-9.32688,8
-15.931723,-11.106673,8
-15.585894,-13.83256,8
-15.164998,-16.715034,9
-14.804957,-19.568476,9
-14.682267,-21.640858,9
-15.2354765,-9.181738,8
-15.13725,-11.139133,8
-14.844821,-13.859641,8
-14.432317,-16.704763,9
-14.062158,-19.503366,9
-13.872574,-22.053001,9
-1.2273554,-9.699931,8
-1.2741729,-11.663431,8
-1.1795533,-14.404386,8
-1.2590728,-17.313696,9
-1.4959989,-20.3306,9
-1.68303,-22.744371,9
-0.41455418,-9.774273,10
-0.36447075,-11.705638,10
-0.34712046,-14.4082775,10
-0.40687972,-17.30986,11
-0.5539415,-20.361498,11
-0.6640568,-22.760588,11
18.519491,-9.115333,10
18.36098,-9.874218,10
17.857159,-13.867963,10
17.512177,-16.580006,11
17.150747,-19.426765,11
17.144133,-22.065674,11
19.248045,-9.235274,10
19.20167,-10.017119,10
18.621641,-13.840887,10
18.239656,-16.600475,11
17.871716,-19.458736,11
17.853922,-21.672033,11
-18.886223,-9.241645,12
-18.78563,-11.06751,12
-18.454956,-13.805315,12
-18.026867,-16.658594,13
-17.58764,-19.48711,13
-17.593912,-21.637686,13
-18.21377,-9.10376,12
-17.988749,-11.062855,12
-17.721897,-13.811223,12
-17.280085,-16.661457,13
-16.854342,-19.471283,13
-16.847939,-22.017546,13
1.4731814,-9.552477,12
1.4931723,-11.418018,12
1.5848733,-14.228177,12
1.5578806,-17.234934,13
1.5306772,-20.326824,13
1.5627466,-22.767859,13
2.280225,-9.550393,14
2.4557657,-11.408009,14
2.423871,-14.200432,14
2.3907635,-17.219873,15
2.427646,-20.303389,15
2.5471604,-22.75783,15
15.415408,-8.864005,14
15.305545,-9.645028,14
14.947922,-13.691932,14
14.701486,-16.482578,15
14.43894,-19.418472,15
14.323647,-22.107035,15
16.164167,-8.97391,14
16.152555,-9.767052,14
15.722094,-13.667087,14
15.433299,-16.505182,15
15.1500025,-19.506067,15
15.074865,-21.661379,15
-21.550503,-9.318764,12
-21.391136,-11.219168,12
-21.278128,-13.805964,12
-20.894304,-16.612724,13
-20.29898,-19.261425,13
-20.028652,-21.359947,13
-21.072823,-9.198908,12
-20.731085,-11.230098,12
-20.60093,-13.874188,12
-20.21795,-16.604694,13
-19.61669,-19.265863,13
-19.64543,-21.942474,13
4.7869,-9.203626,12
4.737033,-10.025623,12
4.727192,-14.025482,12
4.672479,-16.930758,13
4.66932,-20.000814,13
4.944354,-22.441721,13
6.997781,-9.062967,14
7.0710754,-9.863492,14
6.8833714,-13.827021,14
6.7987404,-16.736925,15
6.8389764,-19.669615,15
7.186412,-22.339602,15
12.487936,-8.745187,14
12.496118,-9.554464,14
12.201586,-13.526412,14
12.017371,-16.347963,15
11.902889,-19.16427,15
11.364389,-21.999966,15
13.211417,-8.784404,14
13.261709,-9.565434,14
12.91603,-13.497422,14
12.720826,-16.354027,15
