0.094073616,12.130654,1
-1.9942607,3.9900973,1
5.271409,8.969145,1
9.2966175,9.849101,1
1.3381569,4.8798547,1
2.4178014,12.359659,1
7.9360423,11.77901,1
3.6870418,10.94442,1
3.4400494,6.3461256,1
4.2127757,17.467024,1
0.35334554,-12.806675,1
-7.322136,-15.017508,1
-4.5164757,-16.584484,1
4.4802794,3.83467,1
4.5932236,10.341202,1
-7.4591994,-15.195972,1
-7.236248,9.050385,1
-7.2640467,7.8571935,1
-0.029046355,-16.549925,1
-3.3868463,9.189808,1
-1.8414186,-4.2164555,1
3.8321307,-11.958963,1
-0.40136683,10.749773,1
-0.8501809,4.0309405,1
1.5368072,4.90945,1
-7.207434,12.11348,1
0.70028144,6.4201093,1
7.732319,-0.06044815,1
6.338866,7.544139,1
5.0246286,1.2791146,1
5.605437,5.1178775,1
5.8991475,5.0278187,1
5.1888676,1.8092864,1
5.016998,1.2236514,1
2.7582111,10.479349,1
3.6981819,-3.2015707,1
-0.76426744,4.7322216,1
2.693995,2.2896616,1
4.097122,7.507278,1
5.1424785,7.6732526,1
3.3893726,-14.243575,1
4.4330463,4.890384,1
5.883831,-2.9297402,1
7.247327,-3.0020847,1
7.113132,-2.9550714,1
3.1938763,14.892397,1
3.5843856,8.915512,1
-1.8580623,4.330106,1
-7.069872,-8.9828,1
3.0423207,-2.8977802,1
2.0094476,7.821018,1
3.9579895,-12.033385,1
4.7103186,8.31614,1
3.4537508,8.56842,1
3.2229385,8.964223,1
3.3199337,8.675145,1
2.9841506,7.582194,1
3.1144147,8.632378,1
-3.3369517,0.47308737,1
8.502545,-9.193184,1
5.2780037,11.565966,1
6.30063,8.504146,1
7.887319,6.7681947,1
7.0210314,8.041369,1
1.3230308,8.562284,1
1.1673881,9.992108,1
3.3482969,8.091438,1
-1.5043706,2.424567,1
9.507508,7.044735,1
4.931248,-0.056628264,1
0.63952076,2.4943564,1
7.2106643,10.623907,1
6.2607126,6.89665,1
-0.057533488,9.49132,1
-1.8427564,5.065423,1
4.6798625,-11.568172,1
0.38855776,8.186371,1
-0.60744584,-0.44031784,1
2.5000575,6.8986998,1
2.042853,13.928464,1
1.7605404,11.388223,1
1.8211342,10.242368,1
7.5290585,9.707593,1
6.1992064,11.566699,1
-2.9946299,-7.4707303,1
-2.5907621,-18.539452,1
3.221684,2.2594137,1
-2.6461606,4.1599083,1
-8.881252,-13.124068,1
7.2701674,6.887454,1
7.0368495,13.136511,1
3.795909,-14.305352,1
6.6389346,9.745867,1
4.99424,6.3781595,1
-2.788247,-7.598858,1
1.8469976,9.205613,1
3.4447875,8.1554,1
4.48536,6.6731057,1
1.1648526,6.493666,1
5.835505,-2.9662364,1
6.0676875,10.273172,1
6.338866,7.544139,1
8.067906,3.0850725,1
3.9337053,12.253953,1
