10.579468,1.5984567,8
25.204523,28.16104,12
13.830796,13.806301,11
19.386843,-5.7156305,13
-38.299927,36.46171,7
-2.604682,-19.575748,9
9.716866,-34.91933,11
-7.0009637,-48.898335,10
38.52702,18.215433,15
0.38723758,-0.5595286,14
11.043209,-4.25881,9
-38.425465,-3.4347126,8
0.8710133,-32.18206,12
-12.643734,-44.678917,11
4.1627526,-33.476406,12
-29.41631,9.24157,7
-33.960762,-21.636879,8
-24.72362,22.924984,8
-36.22094,7.1148267,7
1.6543756,-31.301537,12
-28.99389,34.365288,6
-14.553914,-41.714317,9
-50.40866,38.809174,6
-30.108753,8.495043,11
-13.364024,-45.819717,8
-6.8087764,-45.89148,13
1.5109237,-34.27136,9
-40.757614,-10.16443,7
-25.357924,22.446873,6
-31.12788,-27.797848,9
-25.262484,21.646723,7
-40.24571,-9.616066,8
-31.16255,-29.2328,10
-20.152006,-42.838955,8
-33.72038,-22.365402,10
-21.931696,16.432573,9
-42.53595,-16.530624,8
-25.755219,24.706205,6
-39.21313,44.53972,6
20.926285,16.338251,10
6.0521336,-35.770374,14
12.866381,-18.061804,12
17.987944,-7.133689,13
45.527504,13.660875,21
-62.073994,18.09862,6
-38.21442,-8.444822,11
-61.918713,23.21962,8
-73.41381,-9.49433,0
-73.30869,-8.798156,2
-73.462845,-9.152488,2
-73.10745,-7.215825,4
14.093614,-1.6507474,16
-65.91034,12.904204,4
-70.06193,4.2902894,4
-61.697525,23.532417,7
-53.1987,39.16796,7
-50.30773,39.63472,9
-56.896362,31.007547,12
-44.567303,44.474533,8
-56.213688,30.402567,6
-43.657005,47.49646,6
-53.97453,39.714386,6
23.90416,18.819998,12
7.3926625,27.821896,11
17.496832,19.08569,14
35.758823,27.685541,14
17.396336,5.7860355,14
21.589163,13.214301,18
18.009537,-6.4018435,9
54.533157,13.511371,14
14.313687,31.984398,12
6.4710336,-2.617656,10
10.250265,-13.512661,11
9.254551,-15.78557,10
-65.60471,10.608475,3
-62.019722,16.274008,5
-17.406199,-57.089485,10
10.897488,-10.100512,13
-30.990858,32.864666,7
-12.65116,-42.27268,8
-35.026844,-23.164455,12
48.01474,-11.043406,21
30.572937,21.580812,15
31.387777,21.089016,13
50.76469,5.742007,14
33.938763,20.671682,12
51.628906,-18.261396,21
40.8803,16.996923,11
46.64332,-9.815631,17
50.82055,6.618394,19
0.3468724,-43.945656,10
3.2831264,-29.033321,14
-33.853653,48.183083,6
-40.422752,-13.121669,8
-13.100482,-44.55286,13
16.555746,-1.1404895,13
16.97431,-13.381637,9
1.7248145,-47.766743,9
-11.609088,-45.601578,16
-43.986702,-8.709083,8
9.172519,-29.895622,9
15.537995,3.4035025,16
37.616642,25.921999,11
19.686377,20.438791,14
17.621334,3.9911969,18
20.410969,13.271028,25
-60.56845,23.236094,5
-62.61633,16.937933,5
-62.928375,16.519194,3
-29.064365,-39.406944,10
-34.645145,47.85058,8
-29.531954,14.321914,8
18.121204,-8.036741,12
-29.165457,40.386528,7
-36.897705,45.097523,5
-40.03959,-17.186516,9
-72.13951,-2.2144423,3
-72.34234,-7.02562,2
47.477543,4.9404025,12
4.8963776,-46.227924,13
10.070579,0.07932316,9
35.244774,25.120506,20
2.3149924,7.203756,13
41.529636,25.972757,18
32.163822,20.89208,22
38.521503,18.297775,22
-33.63361,-11.818316,7
38.732357,37.839474,13
-37.08446,7.9699826,9
18.156254,-11.003689,17
-53.33582,39.8024,5
-65.434204,13.045604,4
-71.13381,-3.2734244,3
-21.681917,30.252758,10
-63.598232,15.564127,4
-42.355614,48.146263,6
-29.139599,41.37918,6
-52.692516,40.418938,6
-9.7953205,-49.50732,11
-33.309612,48.269753,7
-35.339634,46.85973,7
-18.272953,-42.183598,11
-24.280365,20.734436,7
-61.560787,22.508448,4
-68.099174,4.356622,4
48.028873,-20.414448,15
50.65146,25.01468,10
20.509655,18.788473,13
36.31356,23.03247,15
50.817547,26.112268,12
9.62475,6.7762284,14
25.335358,42.446377,13
40.69336,16.839401,13
43.300083,32.69794,11
-20.932133,-42.39365,11
2.0955455,-42.447388,7
3.277825,-53.155266,12
1.8529696,-37.73497,8
-47.640163,45.37365,5
-23.320423,35.766804,7
27.605816,40.48815,13
20.859701,37.913353,7
13.552938,-14.288052,21
1.6411675,6.4100094,11
5.2717023,-0.9099688,8
39.34511,29.854925,15
47.920498,-25.038666,19
58.04554,-3.0847962,12
54.136707,-14.507408,17
44.76566,-30.628456,16
54.13817,-16.9602,15
35.207798,27.712948,17
15.595228,5.9876866,11
52.31484,11.073964,19
9.73542,17.442421,15
32.61472,29.00038,11
14.136171,13.467938,18
-0.7995927,-4.142189,10
7.4629464,22.68968,9
20.70658,26.256224,11
51.857273,-12.30214,16
57.27286,-2.0800555,15
51.695057,-13.880017,15
49.30458,-16.48699,18
43.4519,21.10309,13
42.47332,20.093134,12
50.00201,-14.440929,19
28.241135,32.491062,10
11.842154,34.709457,9
17.338179,6.416144,14
23.183395,20.491762,11
24.610044,18.177237,14
8.166065,-31.833408,9
-6.8399296,-57.016285,9
-26.141798,-38.88726,11
7.630006,-21.316685,9
-38.935608,-25.391724,8
11.860408,-42.052616,11
-35.946743,-24.56804,9
-13.666484,-45.774242,13
-38.754604,-23.597286,8
-24.968845,18.283998,9
-24.147337,-51.39739,9
-26.135921,-39.786175,9
-27.897604,39.528225,8
-44.64319,46.62322,5
-22.286196,25.825146,10
5.5503125,-53.300407,9
-19.485764,-43.7947,7
-0.73925924,-45.502186,11
4.689276,11.698069,10
-24.037222,-50.431023,8
2.69959,-43.89646,8
-41.450195,-6.359977,6
3.4493227,-49.624508,9
-33.977425,8.1816435,6
7.0295615,-21.338099,11
-35.210377,-18.381031,7
8.433436,-4.364858,15
10.271917,0.4170869,10
9.079885,-26.909477,7
17.366043,22.55025,14
6.4892025,0.81494236,13
2.3622944,12.436063,10
9.012324,-19.974096,11
37.410004,34.673344,13
17.593067,11.285285,14
46.28261,20.315887,19
43.77552,15.825191,19
17.004606,10.775492,15
-11.954622,-44.30577,12
48.492355,4.660799,13
-31.396997,-36.079327,10
-20.576422,-44.64426,12
-66.17993,18.002182,7
-66.360306,10.922078,5
13.951185,17.324244,12
20.347721,18.094128,17
13.4021015,9.362425,18
18.965853,-3.9060426,20
21.144575,12.742479,17
12.488858,-1.6532059,17
12.924812,15.49765,19
16.993141,-6.500633,17
1.2681042,-40.00222,21
-37.34948,9.079736,12
-6.677373,-47.70005,10
-36.141815,47.29914,6
-25.465431,39.752636,13
-29.21976,25.161827,8
-2.8385758,-44.181133,12
-34.431366,47.728107,9
-50.015095,42.118004,7
1.8480569,-30.63257,18
-25.789648,30.427103,9
-28.576525,10.347334,9
4.070575,-40.304863,8
19.390327,-2.7383356,12
18.37653,-4.35473,15
18.73502,22.75042,11
12.213075,-23.65305,17
50.213,-20.66798,15
52.58305,13.061766,15
55.959465,12.370485,16
6.7603135,-1.4503688,10
46.99622,32.16814,13
12.227736,-22.68283,10
35.137497,31.664135,14
-44.227898,47.663708,8
-22.790474,23.055126,9
0.9247862,-44.621254,10
-27.974672,33.950603,10
8.816206,3.752998,11
-69.38081,6.9067144,5
-70.613045,1.6514193,4
-68.61634,9.7259655,5
-72.89624,-5.786497,4
48.307175,16.709312,11
48.9538,16.69504,12
48.32864,-12.628396,16
50.371803,9.444399,20
8.336804,-35.744335,8
-9.603654,-55.273674,9
-28.350471,12.622371,8
-14.517049,-51.48696,10
2.388331,-37.00031,9
1.4761431,-39.386276,16
-40.2041,-2.118183,8
43.336998,18.738317,16
49.666702,-14.01292,20
42.934917,18.12981,15
52.91405,-16.477861,27
14.552461,-2.2652378,16
11.629237,-21.64743,14
4.007894,9.588328,18
12.170274,13.5838375,11
11.892582,-5.567828,12
10.638714,0.21590382,10
37.7353,29.800743,14
7.4584136,-24.535822,10
10.299082,20.072243,13
6.5067735,27.634346,13
10.345714,-5.271121,12
42.31982,22.102718,10
38.896736,21.192886,14
53.231544,18.875109,16
13.002464,-4.384781,14
38.03493,18.60165,11
8.104671,12.958135,18
14.230989,13.6045685,10
16.580875,-10.880836,9
3.2589295,-15.150327,11
30.668953,21.136967,22
19.650349,14.665558,14
22.127033,24.053522,12
28.336653,22.573153,16
17.147928,29.853907,14
18.778751,-11.961251,11
20.16696,13.998517,14
9.841394,-10.8333645,10
15.965395,-12.722768,15
19.952747,24.277298,9
-35.202206,-33.015747,9
-9.31901,-48.375343,9
-57.44905,27.225182,5
-67.74317,12.778035,4
-65.292305,13.5539665,5
-24.984915,33.62348,8
-67.24161,13.608067,4
-57.836758,31.882551,3
-47.395374,45.516098,5
-71.32029,-1.6165833,2
-45.604126,43.031284,4
-36.87111,46.009117,8
-72.34877,-2.5844672,4
-69.67062,2.637757,3
-72.30979,-5.9002876,3
-73.12464,-7.511453,2
3.9679797,-42.560707,13
8.078772,4.93184,11
-25.64277,40.066273,8
3.7883992,-45.196438,19
-35.31247,-14.540542,12
-40.28198,-16.901882,11
-33.80625,6.295722,8
-35.566967,-24.73918,9
-42.847294,-14.561181,10
-21.965002,-40.65968,10
-62.145107,22.541687,6
-67.07923,14.18791,4
-23.634151,36.249092,9
-20.589586,-46.042744,14
-38.29673,-2.8854961,10
-20.386398,21.510134,14
-34.560963,9.617032,7
-26.295609,38.701324,9
-56.84173,30.91548,10
-68.135544,10.009079,7
-70.79592,-0.99167776,6
13.22575,-28.537096,11
9.745669,-11.167175,10
24.236479,29.608421,16
14.459476,8.640998,12
11.729485,-28.734982,11
-31.959057,-32.870384,12
-25.499914,-55.030964,8
-12.412884,-52.863956,9
6.649439,-31.306658,13
31.701101,27.333261,11
43.223743,18.514086,12
-5.1619787,-47.67707,12
-35.12111,9.121213,7
-10.203114,-51.641407,12
-41.538673,-13.46137,10
2.7173522,-45.42086,10
-25.40274,-33.90388,13
-51.11049,38.197544,9
-24.863073,-49.40951,11
-37.006332,3.0058703,11
-63.535576,16.417362,6
-30.257917,5.807616,10
-33.431507,-15.949218,15
-37.673088,-8.71957,13
22.029188,13.48186,19
12.845763,-2.3143666,16
14.503565,8.1811495,9
17.082195,31.524097,10
4.7951922,-4.3303666,9
8.599993,6.3225527,9
7.6518736,-9.986864,10
41.601906,15.411047,16
36.994225,36.033653,10
9.900979,-23.515444,13
56.974968,6.8188233,18
-37.13595,-25.189629,12
-29.913513,11.530044,10
-8.548675,-51.0182,10
0.24662113,-48.56279,9
7.1500216,-28.010769,12
-42.04766,-9.187676,13
-26.389519,23.302624,12
1.8935405,-42.64361,12
-28.428186,39.855503,8
6.731888,-18.68335,17
50.51035,6.6179905,18
-0.2837762,-44.99141,11
17.288343,-11.464584,12
1.2043457,-45.879032,8
12.935054,-4.6469107,12
17.853807,12.072324,11
19.2355,-0.13427913,15
4.5567923,-4.308977,16
-25.038223,31.278315,9
-25.652906,33.456646,12
-36.219696,-22.089214,10
-23.131538,-39.329525,11
-40.36843,-4.981643,12
-45.984505,45.143074,8
-41.635002,-17.435053,9
-34.9638,49.019997,9
-49.636013,43.604214,11
-39.97453,3.0649362,11
-71.833664,-3.0313768,3
-57.709377,32.6664,8
-40.376835,-20.051767,17
-32.676693,-29.571352,14
-41.023666,3.7996092,12
-42.787437,-11.483137,11
-54.217506,33.351048,6
-61.300343,24.684162,8
-69.7476,3.2380602,6
-51.97277,38.639843,9
-9.975547,-44.98256,17
-6.518861,-55.895065,11
-29.24583,-32.375824,16
-39.106087,-25.165163,14
-4.940431,-47.886135,11
-21.554512,18.794544,9
-26.606733,31.21177,7
5.523961,-4.425051,20
-50.268085,41.093117,9
-38.438267,-25.076466,8
-38.09783,5.0113826,6
-38.968952,-18.281128,9
-32.039597,-30.482393,8
-37.25406,48.80306,8
-52.260906,42.129883,7
-31.613935,36.719524,6
-46.32617,43.274456,5
-34.896767,-21.947893,13
-22.679363,-41.76285,12
-53.816082,33.490204,6
29.368956,25.229692,12
16.672766,-6.490581,18
-50.751057,41.711132,6
-34.19584,8.771489,8
-23.202097,14.119678,10
-64.44985,23.672794,5
-3.69655,-38.01196,8
-35.878307,-21.648987,10
-42.037563,-13.024159,8
-68.095894,8.317623,4
-53.42793,38.609104,5
-39.683613,-17.019745,10
-61.560276,24.859938,6
-34.692802,47.502266,9
-60.952713,23.134705,6
14.936853,-0.52351815,16
27.620226,22.479523,15
45.638348,20.87317,17
13.03368,7.8397374,10
51.753014,-4.2502184,17
4.3879094,-35.187965,10
-37.648926,6.2532277,9
-23.434486,35.064564,11
-42.010033,2.2462695,18
-32.23369,45.26421,9
-35.1626,-21.355106,10
-18.933958,-42.418587,14
20.273895,-6.631636,12
-30.862373,-29.209019,12
-15.349471,-44.730648,13
-9.782174,-45.942516,16
1.4052805,-33.805656,18
-21.164656,-43.286293,20
-1.6389855,-37.254955,22
-12.115874,-42.573875,21
1.2124699,-40.91397,11
-20.173841,-40.13283,10
0.28178346,-32.332928,22
-34.555145,45.653217,7
-35.687523,45.06166,6
-25.30763,-34.321575,9
-35.909855,6.12265,6
3.3917744,-29.02415,15
-10.306596,-49.658432,9
12.186654,-8.145199,14
9.651812,-31.36253,12
20.00942,-5.4003406,15
4.5871873,-45.092625,10
11.534574,1.3488475,10
-10.469988,-46.969234,9
-67.05434,10.356692,4
-36.633343,5.2593613,10
-27.211609,32.775486,8
-72.184364,-7.716323,3
-61.319294,25.89819,6
-73.45158,-7.2427983,3
-61.782894,16.884182,4
-40.260174,-6.479659,12
-25.428568,12.040059,15
-27.17073,32.10171,11
-27.492739,-33.74085,13
-35.891003,-9.413795,8
-25.16857,22.948048,11
-28.486725,0.48317385,8
-38.456722,2.9227436,9
-51.556633,44.185688,10
-42.805473,45.866383,9
-23.12327,36.05837,9
-63.169422,22.583786,6
-52.80902,38.38604,6
-27.379232,39.40161,10
-64.531425,16.397566,6
-45.22811,44.91995,7
-46.7348,41.899967,8
-64.865204,14.3433695,6
-66.141,16.511938,7
-67.44651,7.7947364,5
-72.19999,-5.61733,3
-72.89254,-8.31918,1
-72.76384,-7.724827,2
9.729361,15.764652,12
22.610142,14.150608,14
14.649986,2.311385,14
-37.525497,-21.7817,10
-29.064032,-28.36809,16
-22.890894,27.05655,9
-31.844591,-35.672726,11
-0.16714998,-37.32858,12
-10.633293,-51.632034,14
1.9769852,-32.378452,10
8.85441,-19.749077,12
4.0756955,-31.583265,14
-10.2788725,-48.284042,12
2.0810819,-30.42709,17
-10.148099,-51.01526,9
-10.275569,-48.48618,11
-11.206294,-48.962627,11
1.4495893,-29.68664,13
-38.60593,8.617665,9
8.942273,-17.313198,13
-46.18538,46.722862,7
4.0827036,-44.56223,13
3.6733122,-31.642248,16
3.280447,-31.427404,19
14.741208,1.0860732,16
54.79211,-12.33839,16
-10.958738,-51.809517,8
4.5554705,-32.46577,13
53.492603,1.9310331,14
-19.811424,-40.174133,12
-34.412964,-34.24007,9
22.914505,20.514137,12
22.497875,20.296774,12
48.422314,5.7682962,19
60.06583,0.51106656,12
23.691307,16.739407,19
45.55071,13.919452,14
5.2297087,28.766647,12
18.88241,4.997462,14
32.73189,23.185097,14
19.029861,-4.9737663,15
20.996704,-6.170928,16
52.482517,-3.3420165,13
22.242155,21.086256,13
15.77629,-0.5864889,10
21.696304,18.715548,12
-45.090096,46.109455,8
7.0584893,-30.358631,10
14.148471,-0.16633484,16
17.850557,1.2774221,10
-30.339449,-33.36548,7
-23.926067,36.384563,7
-37.949425,-15.750592,8
-3.7099166,-38.288734,9
-0.839444,-39.39805,10
-9.531177,-48.359898,14
-10.626127,-45.797443,12
-23.850964,-34.169575,14
-25.774786,-32.364502,14
14.610601,-2.1697867,12
-9.453485,-46.60907,11
16.454103,-15.020987,9
-29.831232,47.02168,5
-70.721596,0.926157,4
17.422794,3.0077736,14
-21.87093,-40.62572,8
-2.3365805,-42.057274,11
-11.450629,-51.96947,8
13.479386,-9.688562,11
13.531611,-9.83541,9
-26.168962,-33.973694,9
-32.980072,-25.362383,8
12.224787,-8.0940895,11
18.842438,2.1858695,11
-2.5156677,-41.74499,14
3.0641854,-45.405384,10
-36.02235,5.8435974,8
1.3717316,-38.02869,10
-37.161358,9.060573,10
-30.940205,-27.664522,9
-22.640675,13.866858,9
-40.98457,-5.958386,8
-36.135456,45.077644,6
-10.489478,-52.82791,9
-24.972738,21.712627,6
-65.24193,15.586136,5
-2.4205549,-38.71459,14
-37.961166,2.8469505,9
4.308125,-31.46033,11
1.7837514,-30.448105,11
-10.157482,-43.689266,20
-68.80913,5.3325577,5
-66.67243,9.381859,4
-54.9512,32.528427,6
-54.11463,34.9856,6
-51.97011,37.943436,5
-46.28085,46.580128,5
-51.347775,37.114937,5
-28.740194,34.831467,6
-30.357992,47.745808,6
-30.602175,47.97623,5
-48.509098,42.700718,6
-29.164558,25.68709,5
-26.750124,31.563232,6
-28.72705,25.786367,6
-28.197645,26.362438,5
-27.709517,24.16435,5
-29.71265,1.7514963,5
-30.046474,6.9052353,6
-30.735033,17.588497,5
-36.69054,10.888214,5
-35.81902,-28.487944,8
-28.670067,-19.318277,6
-32.34583,3.9166214,6
-36.377613,-35.236073,7
-26.428907,-51.360943,7
-28.268848,-37.315193,8
-17.09087,-55.799698,7
-40.2965,-25.681532,8
-19.145967,-56.520985,7
9.817009,-41.4862,8
-22.55958,-52.651276,8
7.1498823,-22.701235,7
10.003469,-41.0973,7
-5.4074755,-9.48938,8
0.9646633,-21.848877,10
1.8297031,-2.7662482,9
6.481541,-5.0787034,7
5.243937,9.682874,9
11.36996,-11.723178,9
-3.4416978,15.018392,8
5.145615,24.989742,9
8.602695,1.3515047,8
14.418144,-40.564217,9
-0.6520383,4.0531826,8
12.440957,21.111197,8
16.574266,23.735731,11
16.187279,30.679785,9
29.602232,35.40502,7
19.341072,40.331715,5
15.777296,32.128674,11
50.11077,24.854023,10
31.26767,45.648678,9
50.899754,30.702631,10
53.34969,18.6436,9
21.522625,20.95738,8
52.33726,22.954544,11
58.028877,23.47589,9
43.179054,29.382006,8
45.069057,19.843447,11
56.7455,18.8679,10
59.60763,23.776747,8
31.178349,24.186754,10
51.59558,19.274946,10
36.707825,22.510107,13
55.207073,18.417809,8
59.4054,18.349264,9
61.974796,23.860085,8
63.11685,2.0839903,7
58.767708,6.8418465,10
52.719563,12.852359,8
49.193665,-27.335917,16
50.39406,11.868469,14
62.91763,0.030798165,9
43.54605,21.142698,9
55.21709,-19.018175,11
55.65842,6.0123863,8
58.514713,-19.036188,10
58.998386,-16.377293,10
55.952736,-20.504467,10
43.82509,-31.961386,16
-71.63711,-1.579948,5
-69.17321,5.766233,2
-67.760414,9.054526,5
-68.01194,7.8469534,3
-67.42568,12.01188,5
-62.283497,11.391603,3
-56.17174,27.803024,4
-61.490322,24.209053,3
-58.0432,25.58415,5
-59.806652,24.983284,4
-58.0917,30.15389,5
-60.463665,27.379147,7
-55.5954,31.682161,4
-52.10098,34.284412,5
-47.09246,37.77971,5
-50.877308,35.268112,6
-51.687164,37.2012,4
-44.334557,38.969418,6
-35.077972,38.759228,6
-28.760952,40.63649,5
-30.688911,30.951859,6
-38.0309,45.301163,5
-31.450731,38.19278,5
-30.722572,16.348566,6
-30.508627,15.573769,6
-30.733835,17.65673,5
-31.366196,12.542676,5
-30.47102,6.169427,4
-30.833307,14.487791,5
-34.23674,6.067708,5
-31.294641,8.111926,5
-31.89812,9.45582,6
-30.797312,-4.221498,6
-33.315704,1.3320242,7
-33.081352,2.01846,5
-32.19044,-10.450004,5
-25.79638,15.478828,6
-34.708504,-9.386049,5
-37.26773,-3.093926,6
-34.8561,-20.772476,6
-33.912678,-10.604567,7
-29.617565,-16.365414,6
-30.237911,-13.150665,6
-35.099182,-33.481754,6
-38.589977,-29.437479,5
-30.031939,-15.851069,6
-34.465206,-11.162417,6
-30.67971,-16.07064,6
-36.01634,-41.225033,6
-36.3735,-11.154341,6
-31.172346,-17.4608,5
-26.584446,-56.291454,7
-27.201733,-52.04503,7
-33.01722,-35.36703,8
-27.334505,-55.154297,5
-7.793591,-60.123497,5
-16.903013,-56.910797,5
-36.08514,-11.808263,7
-27.05173,-55.10556,6
-40.988823,-21.634157,6
-9.204082,-59.725994,7
-16.097458,-57.529533,7
-22.343233,-53.514423,6
-9.18291,-57.9955,5
-29.241344,-52.174877,7
-10.233103,-59.23846,6
-7.7499776,-59.726402,6
-8.050226,-58.19996,8
11.223296,-52.678032,7
-12.007914,-56.107372,8
-21.078571,-47.596565,7
-3.3905275,-24.180008,7
-23.516726,-47.0791,6
-2.8303738,-24.832533,6
9.973302,-50.634415,7
-0.59440875,-22.323727,7
6.6382008,-21.83473,7
11.601669,-52.059795,6
11.825979,-49.730305,7
11.928927,-49.562943,10
10.853438,-38.404022,7
6.874064,-16.972988,7
-8.255438,-52.560436,6
0.2476534,-21.6272,7
2.5982575,-46.267406,7
6.1853104,-16.6466,7
-3.1134589,17.780596,8
13.842191,-25.18859,8
2.639155,8.885993,8
7.0621457,-51.403976,7
27.30858,39.564213,9
26.150473,29.782595,9
15.142602,36.9616,7
0.8718363,23.388048,7
0.44383764,-7.3468575,6
14.777359,33.134758,8
7.3768654,31.877642,8
18.77393,41.52305,6
9.632233,16.502525,7
0.9456628,17.07349,9
19.006073,41.86306,7
21.492004,43.332832,8
16.21407,35.29086,10
26.630062,29.678007,7
1.6538551,23.695154,7
3.9658885,29.845228,10
17.261265,41.027714,10
28.654264,44.06943,8
0.6487185,13.872602,8
2.1777976,22.753992,8
16.937502,34.355522,8
23.236044,40.973927,8
31.853775,42.212555,10
24.421503,40.5161,10
23.955462,36.073452,9
35.061676,40.7994,7
47.347115,20.615765,10
56.566963,21.352818,9
46.529285,19.902805,9
22.941185,26.972519,9
44.39155,31.304121,8
51.363125,19.234365,8
51.151035,32.87227,7
51.142868,29.714224,10
24.284668,35.27135,7
53.61356,18.005968,10
59.443214,16.202745,9
61.956017,18.043447,9
59.764507,2.3505123,10
45.285824,15.813835,9
34.569862,43.57062,9
60.19402,-11.70395,10
60.099167,-1.4520116,7
60.50939,16.232086,7
56.143044,20.905165,10
42.28172,30.783718,9
34.066063,31.960352,9
47.437664,28.310783,8
53.63566,-9.23924,10
53.375404,-5.8463154,9
63.871544,15.25816,8
61.223663,-13.272215,9
59.92199,3.1562212,10
52.455154,-5.5214825,8
52.036366,-3.440476,9
57.76004,19.929747,5
57.58089,-3.2153032,10
57.659454,-6.7715583,9
52.133842,-18.33941,11
55.75813,-7.491861,11
60.070004,-14.567096,7
54.98809,-23.719694,9
54.516193,-19.857695,9
56.3968,-12.266649,11
48.016216,-29.698795,10
52.914036,-21.988369,9
57.852505,-1.5363827,10
44.848244,-31.780596,10
46.4071,-30.138737,11
-72.51997,-4.8079634,3
-71.48789,-2.263546,2
-71.68383,-3.880105,3
-70.83267,-2.4089773,3
-70.11299,3.1126037,3
-68.911095,6.3697557,3
