-2.1897316,-1.5534734,1
8.82401,-4.3931513,1
-12.424557,-9.235657,1
-7.188861,-1.9413747,1
-7.1737857,-5.1007514,1
-8.865699,2.3300176,1
-6.170645,11.474692,1
-6.0353174,-11.429256,1
-8.797004,7.535902,1
-11.52802,1.0524845,1
-4.754479,7.8938303,1
-11.151746,8.470915,1
12.444464,2.104057,1
6.7231016,-7.364564,1
8.25328,1.7588747,1
13.51939,-0.62334037,1
5.2254357,4.6912804,1
6.771735,-1.7773244,1
5.474773,-5.6030035,1
-8.109172,-10.596392,1
-6.3461094,-12.154173,1
12.681723,-0.68826145,1
-8.173323,-3.1762068,1
-12.741011,-8.232316,1
13.827201,0.32081705,1
-3.6668172,-10.190867,1
7.2014523,-6.381599,1
6.518221,-10.678697,1
-9.083332,-7.22244,1
8.309001,-10.1561575,1
-10.080712,-6.671196,1
-7.566951,7.3018622,1
10.161472,-3.3624694,1
12.215202,0.4890957,1
-8.13976,5.3660173,1
-7.9404063,8.51806,1
10.832979,2.4028547,1
14.444671,-1.3446575,1
16.498732,-1.8609666,1
-7.467619,-2.975688,1
-6.9111633,-11.794408,1
-1.1935124,-5.5535645,1
-9.594318,-2.9899487,1
12.061686,-1.9878534,1
-1.8776783,-6.711028,1
-7.599882,-9.178159,1
-0.9914231,-6.984619,1
-10.121538,-1.0062548,1
3.5620544,-7.4635634,1
7.780702,-3.2497084,1
-3.1422215,-1.4565414,1
-10.032262,-4.145462,1
5.7105355,5.074504,1
6.4140124,-5.0570307,1
-8.654207,6.328169,1
-13.490745,-7.623744,1
-6.585109,-8.831464,1
11.421675,2.5503335,1
11.457545,-0.12938352,1
-14.440841,-1.2285451,1
5.2922773,-10.706746,1
11.138996,-6.7572536,1
-6.6132946,-10.960337,1
-13.944688,-5.767522,1
-2.9962978,-5.2118187,1
-3.7174141,-2.0558784,1
-15.001976,1.8141671,1
-6.6712275,-0.9628135,1
-8.860537,8.792447,1
5.270337,-4.0105524,1
11.066697,4.6522274,1
-13.78153,-8.345057,1
-8.42339,-2.408992,1
-13.054921,-1.390815,1
-8.051091,-0.7279898,1
4.966558,1.7204404,1
-0.3854367,-8.854965,1
7.091053,-2.4962394,1
-12.565553,-3.4586413,1
-8.825326,-10.205272,1
-2.356113,-9.483181,1
-6.3916445,-2.6095212,1
7.775146,-4.7715454,1
2.8936641,-7.953902,1
-7.48782,-10.530695,1
4.6841235,-13.607473,1
-5.307275,-10.302671,1
7.802443,-11.6055,1
-2.40343,-7.645188,1
-15.361831,1.2005336,1
-0.35957852,-6.152596,1
8.17913,-6.7079916,1
8.711432,2.882714,1
5.2436295,-3.050106,1
7.321572,-3.2471988,1
-4.2796597,-4.392425,1
4.889741,-3.4460566,1
-7.8136578,10.021904,2
7.571378,4.265282,2
-10.2653475,12.027172,2
-12.664905,15.036217,2
17.904373,-5.3360057,2
-11.010047,13.279593,2
-12.035691,3.4792418,2
-0.8655368,6.1508718,2
-1.8419722,13.973185,2
-10.261335,5.3977046,2
0.36180964,14.385943,2
-11.163306,2.80128,2
-4.266116,11.753284,2
-14.336192,3.8975706,2
-9.942528,7.6597157,2
-5.1292386,11.765885,2
-12.004627,15.528982,2
-0.016657429,5.8960276,2
-11.535715,4.9724154,2
-5.4992623,12.389532,2
-9.535848,12.113607,2
-2.0669587,10.93983,2
0.258742,-4.0750356,2
-8.1956215,1.0453757,2
16.630775,-4.4105177,2
3.780074,7.706618,2
-5.307238,15.848734,2
-2.3325953,16.512402,2
-11.371892,11.539624,2
-10.128427,10.409595,2
-6.704091,14.482638,2
-10.901949,14.150506,2
-9.902152,4.0317316,2
-1.0023576,12.806105,2
3.371068,8.538524,2
-7.734233,6.7798524,2
6.7577534,10.312913,2
-10.233009,-9.819673,2
-8.428879,3.211287,2
-13.809005,-4.2343926,2
11.252876,-1.043233,2
-15.131288,-0.80891323,2
-11.407567,-3.9802003,2
-8.857415,10.563365,2
-14.514032,2.1675544,2
2.4783404,9.910858,2
9.965928,7.2855077,2
-9.192641,-8.8248415,2
-11.636833,-2.5251627,2
-5.749372,13.345346,2
-15.713302,2.7295425,2
10.253923,5.704204,2
-10.861253,11.219397,2
3.7545602,4.3731427,2
-15.971498,0.23512873,2
-8.127089,9.234398,2
-7.506569,5.3936796,2
3.19438,9.531927,2
-10.537247,1.7438229,2
-4.938899,16.415794,2
-0.78136826,7.875021,2
15.326204,-8.1313505,2
9.490899,5.543036,2
-8.494551,16.212124,2
-11.487121,-7.984526,2
-2.5776372,14.36415,2
0.7898462,15.801845,2
8.2369585,7.962089,2
-17.245638,1.4655436,2
-3.604542,11.254578,2
-2.4213881,6.4710274,2
5.4207454,10.696662,2
9.2723875,6.576523,2
-1.0358571,2.6794274,2
-5.0326266,8.11431,2
-10.179505,16.021782,2
-10.950558,12.297839,2
10.353127,6.4528527,2
-2.5381868,5.0595994,2
-5.8547907,15.301667,2
11.803357,8.089506,2
-7.281283,16.448599,2
-0.8783902,16.693838,2
14.169798,-9.441618,2
8.768625,7.516619,2
11.028045,6.890672,2
6.3389463,4.5134163,2
-2.0280273,9.853867,2
-2.9930768,7.407839,2
-13.420816,-0.8068972,2
-12.31072,6.0174465,2
-9.792668,1.4982196,2
-3.2854373,16.070839,2
-0.44050834,7.2021203,2
-1.1789249,5.2254124,2
-5.618102,14.268188,2
-9.136941,13.709911,2
-11.233449,4.1136203,2
-13.736117,-0.0005079345,2
-3.066761,8.388641,2
-12.046818,1.6014019,2
-9.720823,8.58576,2
-11.794932,-0.72953045,2
-4.592289,15.026207,2
4.4304223,10.161465,2
8.261992,2.2946086,2
-2.807095,4.3564367,2
-2.6710944,-6.1708703,2
-11.3564415,16.094751,2
-14.427337,-8.42168,2
-10.708823,15.003152,2
-7.281303,4.171057,2
9.851367,-1.0155517,2
-13.791483,-3.8756168,2
-9.942864,-7.326011,2
-11.291798,9.324078,2
7.637418,11.474188,2
-5.349038,-3.0394585,2
7.195992,5.3226547,2
