1,2,cluster_label,class,shape
4.30906136298872,1.240129972657824,group_2,group_2,cluster
4.9007609707606825,2.523002749272889,group_2,group_2,cluster
8.24705474033347,2.8031456832279735,group_2,group_2,cluster
5.047276279881443,2.9396325203434137,group_2,group_2,cluster
3.890429849507601,4.0796511759352425,group_2,group_2,cluster
5.332954002892956,1.7010003506080684,group_2,group_2,cluster
4.052030866771526,3.1284534084715836,group_2,group_2,cluster
3.8517039122061907,4.03792011984563,group_2,group_2,cluster
4.966588826218587,1.909563766196572,group_2,group_2,cluster
6.824756927113574,2.051050889207656,group_2,group_2,cluster
4.656288123317493,3.469826247814083,group_2,group_2,cluster
4.270826680255704,1.6035585199056763,group_2,group_2,cluster
4.976460410174539,-0.2382657196446103,group_2,group_2,cluster
8.135898219408753,2.121615199719221,group_2,group_2,cluster
4.142114697606919,3.1529226086413193,group_2,group_2,cluster
3.7092620381701003,2.2544770681159347,group_2,group_2,cluster
5.595303244795085,4.203068235334412,group_2,group_2,cluster
4.041989349670123,2.191847710211634,group_2,group_2,cluster
4.981071134291591,3.2099330496995835,group_2,group_2,cluster
5.617249717341068,3.2664134460191208,group_2,group_2,cluster
6.43511453438594,3.385630097246096,group_2,group_2,cluster
6.389659311316596,2.6944379119407804,group_2,group_2,cluster
4.191153909121544,2.974488212382605,group_2,group_2,cluster
4.8161926405687545,2.218332122461286,group_2,group_2,cluster
5.540108973460548,1.2816038790066135,group_2,group_2,cluster
5.098878750699164,2.318422703729108,group_2,group_2,cluster
5.378645036157593,2.3825533180814493,group_2,group_2,cluster
4.9135196991930865,3.0231199997436478,group_2,group_2,cluster
3.046923392387893,5.182708114076272,group_2,group_2,cluster
4.48946487092728,-0.23695798357720488,group_2,group_2,cluster
3.2699367636834356,0.9356684196486047,group_2,group_2,cluster
3.6382201125287525,2.8825899187574726,group_2,group_2,cluster
4.917538955270812,1.343506621922308,group_2,group_2,cluster
5.094205502013869,3.8674314080862535,group_2,group_2,cluster
3.989951390680798,1.8286743993050878,group_2,group_2,cluster
8.14914936449072,2.062199753937783,group_2,group_2,cluster
5.517903581252385,4.48304686106362,group_2,group_2,cluster
5.305935492380813,1.7373152245219707,group_2,group_2,cluster
7.479562470094249,3.0963081689918095,group_2,group_2,cluster
4.240183504697681,2.3641157717410284,group_2,group_2,cluster
4.321832507236859,2.8414317462739493,group_2,group_2,cluster
4.4387009853073,2.559486690056846,group_2,group_2,cluster
1.79717666825085,4.007564383820645,group_2,group_2,cluster
6.361954910405354,0.6960749056205404,group_2,group_2,cluster
5.8899242948052635,1.4550563500607359,group_2,group_2,cluster
6.043511590172974,3.3689570565046534,group_2,group_2,cluster
6.90829134836989,1.9394119678084816,group_2,group_2,cluster
7.3906174800384825,2.8266909844034807,group_2,group_2,cluster
3.6530075726558775,1.8256793118592758,group_2,group_2,cluster
3.060242975076759,3.4403890337817087,group_2,group_2,cluster
6.234258088489421,4.979188979289587,group_2,group_2,cluster
5.209129796486277,-0.10236620709422706,group_2,group_2,cluster
5.017656757831167,2.0905072077656994,group_2,group_2,cluster
5.902760891125402,2.2203470501511644,group_2,group_2,cluster
5.953808079507816,1.9436214347307796,group_2,group_2,cluster
5.743082882337925,2.881175914524411,group_2,group_2,cluster
3.9062629758425014,1.95628222001395,group_2,group_2,cluster
5.732828087355559,3.0409167067176046,group_2,group_2,cluster
6.882775526493591,3.832375239688514,group_2,group_2,cluster
6.243912786982873,3.4870855501706144,group_2,group_2,cluster
6.8186762773776035,3.4728823889668856,group_2,group_2,cluster
6.250145135127445,3.94160229505046,group_2,group_2,cluster
6.720404220879333,2.1066704082354626,group_2,group_2,cluster
3.113029884974226,4.266551639132963,group_2,group_2,cluster
3.6521217946275875,3.0161803285340874,group_2,group_2,cluster
5.39851628784346,2.8538533102102757,group_2,group_2,cluster
3.3029125318279493,0.9405661814373838,group_2,group_2,cluster
4.249504569622891,0.624315096237879,group_2,group_2,cluster
5.893969395980028,3.253027501613337,group_2,group_2,cluster
2.9664243998015034,3.0080857151588,group_2,group_2,cluster
7.728064180122971,1.3110679412528414,group_2,group_2,cluster
5.708198180262231,2.620873176406893,group_2,group_2,cluster
4.471405395406764,3.179584685315988,group_2,group_2,cluster
3.628294208171963,1.6285439042384176,group_2,group_2,cluster
3.275440074478387,3.492215110883121,group_2,group_2,cluster
4.8016658822342855,2.7443520813509674,group_2,group_2,cluster
5.360688169561298,3.3051311310477307,group_2,group_2,cluster
4.388256506728522,0.858568992469122,group_2,group_2,cluster
4.22158103105801,1.2817843324080835,group_2,group_2,cluster
3.527141944275328,3.1467796814834896,group_2,group_2,cluster
6.358921470430847,2.920318665307953,group_2,group_2,cluster
2.988697709230386,2.4715909522848367,group_2,group_2,cluster
5.551666173080793,1.3171109641283534,group_2,group_2,cluster
6.325449406706957,3.2102314088515644,group_2,group_2,cluster
5.18995178586057,1.7504510563623317,group_2,group_2,cluster
3.1677297524647314,4.104216884629947,group_2,group_2,cluster
4.83399007699513,2.711853751726302,group_2,group_2,cluster
4.784519857171668,3.092238944532263,group_2,group_2,cluster
4.18524712500774,3.4223802147176308,group_2,group_2,cluster
5.582012616134449,1.0094815595383277,group_2,group_2,cluster
5.36477393905094,1.9526934823430868,group_2,group_2,cluster
2.5897206965025688,1.2603035223193355,group_2,group_2,cluster
6.183791120764749,-0.40349800336836505,group_2,group_2,cluster
7.274842166354821,2.833293251608074,group_2,group_2,cluster
3.657832571896878,0.8186237247590826,group_2,group_2,cluster
4.681652428682945,1.6671417871294993,group_2,group_2,cluster
5.946168393926852,2.512581243157633,group_2,group_2,cluster
6.682732766648906,1.898350351550774,group_2,group_2,cluster
4.264761621106082,1.461456978525503,group_2,group_2,cluster
4.523562501571407,3.2012777359881723,group_2,group_2,cluster
6.081609146966903,1.0783993759805244,group_2,group_2,cluster
5.62737360898587,2.4114448600058638,group_2,group_2,cluster
5.217835978262716,3.207810222615297,group_2,group_2,cluster
3.334895416442335,3.0849208766945235,group_2,group_2,cluster
3.9153305080216145,2.5429127012458865,group_2,group_2,cluster
5.241513396247749,2.977506240190412,group_2,group_2,cluster
5.680483767707193,1.5249103064465253,group_2,group_2,cluster
4.059767828363562,2.4209805940481033,group_2,group_2,cluster
5.688373903908696,1.6512038151860655,group_2,group_2,cluster
4.696275772701604,4.477724417330584,group_2,group_2,cluster
4.791276336152055,0.9691295726546787,group_2,group_2,cluster
3.8286584521755205,1.715398162036115,group_2,group_2,cluster
4.3508478980762035,2.9893203303201474,group_2,group_2,cluster
4.195681078154919,3.673878590408587,group_2,group_2,cluster
5.1553230168157835,2.0658991683131123,group_2,group_2,cluster
4.957045760661735,2.2580692450259825,group_2,group_2,cluster
6.065107752249839,0.4180129034327664,group_2,group_2,cluster
4.569689640990626,4.460671480752939,group_2,group_2,cluster
0.6410833424861204,3.7907683274337325,group_2,group_2,cluster
3.8630415264216276,3.34252086918515,group_2,group_2,cluster
3.796315974236458,0.4349594337105853,group_2,group_2,cluster
5.871067572222419,1.1734866517518756,group_2,group_2,cluster
6.661527206163141,2.1262228004442187,group_2,group_2,cluster
3.686760133232155,2.6780129757136484,group_2,group_2,cluster
5.771298648630651,3.4773240460136283,group_2,group_2,cluster
4.670317217656558,2.117378698155437,group_2,group_2,cluster
