1,2,cluster_label,class,shape
-3.1615552397827225,11.466083237512358,group_4,group_4,cluster
1.2795548832354189,14.508228253848724,group_4,group_4,cluster
-1.064679335989214,12.770575754048101,group_4,group_4,cluster
-2.2361149907008797,14.875654147590152,group_4,group_4,cluster
-2.42988240856167,13.412405453950683,group_4,group_4,cluster
-4.810199564382515,17.761021574124364,group_4,group_4,cluster
-1.4357548042051345,13.646129310465689,group_4,group_4,cluster
-4.120014950315025,13.623746339158878,group_4,group_4,cluster
1.4559773537698406,12.800884120585312,group_4,group_4,cluster
-1.5568698648014236,13.843974744055455,group_4,group_4,cluster
-2.8142711103661178,12.24552369349677,group_4,group_4,cluster
-1.3406643276387598,11.811001850853224,group_4,group_4,cluster
-2.692982246379775,13.530841134223559,group_4,group_4,cluster
-2.7049524170500248,12.581773381946961,group_4,group_4,cluster
-0.6000406438091195,10.818830569747984,group_4,group_4,cluster
0.7949685840331064,12.644786865409403,group_4,group_4,cluster
-2.247262299841561,13.652293792891381,group_4,group_4,cluster
-1.7787464051841833,13.198727719400985,group_4,group_4,cluster
-1.362418844804063,15.389361747445598,group_4,group_4,cluster
-2.026972309327488,10.68509434833998,group_4,group_4,cluster
-0.5459678043807863,14.253718880651892,group_4,group_4,cluster
-5.775122777206327,15.204528292022516,group_4,group_4,cluster
-5.217234038784249,12.836404905014897,group_4,group_4,cluster
0.413130757316823,15.554782860655319,group_4,group_4,cluster
-2.795030421799445,13.005795652132827,group_4,group_4,cluster
0.9787577904206735,13.924649396272702,group_4,group_4,cluster
-0.5472562315431022,9.203324717059628,group_4,group_4,cluster
0.19633839540087217,11.135939022552838,group_4,group_4,cluster
-2.7042734829623036,13.670876274517221,group_4,group_4,cluster
0.36009972824956904,14.027274013032413,group_4,group_4,cluster
-2.915450387332579,10.92594957119955,group_4,group_4,cluster
-0.8764032566842864,10.947654620250155,group_4,group_4,cluster
0.7404299042314018,14.927288943199455,group_4,group_4,cluster
