1,2,cluster_label,class,shape
11.49503621581825,15.127587090186054,group_0,group_0,cluster
12.090230302520393,16.228376311054443,group_0,group_0,cluster
8.120787828212071,14.527227722923902,group_1,group_3,cluster
5.750924122702962,9.717786391464095,group_1,group_1,cluster
3.9574488146509292,11.859063701744857,group_1,group_1,cluster
7.886761733582302,14.230884695308372,group_1,group_1,cluster
5.1757880556451745,12.523602666419519,group_1,group_1,cluster
2.3600902527040537,10.160890194349534,group_1,group_1,cluster
4.5973250512765,11.392345506481426,group_1,group_1,cluster
5.208943822593764,11.391358850760563,group_1,group_1,cluster
8.6811569665688,14.388396980922327,group_1,group_1,cluster
4.479114150933328,8.669503270302169,group_1,group_1,cluster
4.259721957393611,11.254413050344684,group_1,group_1,cluster
3.3207618265014114,8.917335557962254,group_1,group_1,cluster
5.201350469172089,13.709665643892418,group_1,group_1,cluster
6.034923204009882,9.776862393957433,group_1,group_1,cluster
5.593638913848007,11.921283916287221,group_1,group_1,cluster
4.263571680140727,10.804037624072821,group_1,group_1,cluster
4.711145835804826,12.216453415614223,group_1,group_1,cluster
6.721050185471542,14.00479429691051,group_1,group_1,cluster
5.27362807033567,12.225060958207614,group_1,group_1,cluster
3.4342337510381045,10.52392753703033,group_1,group_1,cluster
2.7117937868139226,10.855101668322128,group_1,group_1,cluster
5.041363160234125,10.701682550160807,group_1,group_1,cluster
5.061149457085365,12.60155050040045,group_1,group_1,cluster
4.023774593361717,9.671268801984063,group_1,group_1,cluster
4.528588788395271,8.529642464682993,group_1,group_1,cluster
4.898042858049294,10.509810450113251,group_1,group_1,cluster
6.957365973736977,9.880695677422736,group_1,group_1,cluster
6.37052048673314,11.425933371569945,group_1,group_1,cluster
8.620478917985968,12.146718125813203,group_1,group_1,cluster
1.9644294702735086,9.89204074474253,group_1,group_1,cluster
2.822710571778242,11.124862844422276,group_1,group_1,cluster
5.601451983987528,11.57661621534394,group_1,group_1,cluster
3.8950942522353174,9.840713006458783,group_1,group_1,cluster
5.396772822142658,12.197808927783589,group_1,group_1,cluster
3.948907303204959,11.233161055809871,group_1,group_1,cluster
3.1976335084812764,10.258183656175099,group_1,group_1,cluster
2.4068648368134085,11.961689816573339,group_1,group_1,cluster
4.872695381405971,10.061162112432843,group_1,group_1,cluster
5.780314957784052,11.649143823827124,group_1,group_1,cluster
6.3069557688090985,13.510026455913504,group_1,group_1,cluster
2.695523451570674,11.8084677832828,group_1,group_1,cluster
4.060538564254813,10.686382814707281,group_1,group_1,cluster
5.029458353925492,11.542266731897104,group_1,group_1,cluster
4.656769655404394,10.48262826241702,group_1,group_1,cluster
4.937183438233523,9.614726905154466,group_1,group_1,cluster
5.117958644349569,10.537481199675295,group_1,group_1,cluster
7.181328704193324,12.261475885664467,group_1,group_1,cluster
5.278386005803603,9.758616148370375,group_1,group_1,cluster
3.7927204995683472,10.75972263515435,group_1,group_1,cluster
3.6872910487348074,8.401106955368975,group_1,group_1,cluster
6.797549375258626,12.640542098458113,group_1,group_1,cluster
2.573187325072693,11.622870002210954,group_1,group_1,cluster
9.15805847905934,13.293171307776147,group_1,group_1,cluster
5.681730961501809,12.121669323520457,group_1,group_1,cluster
6.074764512571681,12.318239003871119,group_1,group_1,cluster
5.173686021412231,13.193189368507605,group_1,group_1,cluster
5.60779366351218,11.58633136088515,group_1,group_1,cluster
5.960605425261957,11.679033570815573,group_1,group_1,cluster
4.80580024572002,12.935489417333283,group_1,group_1,cluster
6.125880887182163,12.373543929161029,group_1,group_1,cluster
6.074554371647385,12.025092710653446,group_1,group_1,cluster
1.1869916111834815,12.865929241894992,group_1,group_1,cluster
3.5502018111898823,10.068615846522777,group_1,group_1,cluster
5.159161227440707,11.06742505262986,group_1,group_1,cluster
6.272597105571762,13.851918378868856,group_1,group_1,cluster
5.379084132346748,12.126738108605075,group_1,group_1,cluster
4.862734175551952,11.465810812573451,group_1,group_1,cluster
3.0296309321710755,9.202783981980122,group_1,group_1,cluster
3.4402018086928594,11.714383929444484,group_1,group_1,cluster
3.600258314144914,8.782069889856515,group_1,group_1,cluster
4.4307137459968775,10.62579745529793,group_1,group_1,cluster
6.660606624668533,12.324951756365913,group_1,group_1,cluster
4.756368298638456,10.929122624196292,group_1,group_1,cluster
4.729656287612792,12.225758345488844,group_1,group_1,cluster
6.2702285624448635,11.470270220641435,group_1,group_1,cluster
7.119562708324105,8.857422858195589,group_1,group_1,cluster
5.493292129177159,9.07124651288731,group_1,group_1,cluster
6.000545529084935,10.907110260257427,group_1,group_1,cluster
4.9409960745101404,12.03592235475151,group_1,group_1,cluster
5.246791331702284,9.753293588969406,group_1,group_1,cluster
4.510280695589242,10.1178690724412,group_1,group_1,cluster
-0.006252468486582785,10.99983954974024,group_1,group_1,cluster
2.873018227039647,11.557353238828002,group_1,group_1,cluster
4.740379465560064,13.30064389370762,group_1,group_1,cluster
3.9900007586927324,11.04662037010831,group_1,group_1,cluster
6.5436218552643215,12.038595697491695,group_1,group_1,cluster
7.550616590499189,11.3956138453054,group_1,group_1,cluster
7.953087693292266,12.02325599235049,group_1,group_1,cluster
5.0397871218751975,11.188718998454009,group_1,group_1,cluster
5.289030195393853,10.401257558769062,group_1,group_1,cluster
7.850564381236887,10.447729790210884,group_1,group_1,cluster
2.2055065232960995,10.074907025586285,group_1,group_1,cluster
5.1472290062603205,7.798311646416567,group_1,group_1,cluster
3.478058147434669,12.08803071745892,group_1,group_1,cluster
5.499873576506162,11.820319008585646,group_1,group_1,cluster
4.668621798761722,12.740893050442336,group_1,group_1,cluster
5.277043532430183,9.506036429402972,group_1,group_1,cluster
5.083189760469134,10.957267065263542,group_1,group_1,cluster
7.800911293082985,12.23643022086719,group_1,group_1,cluster
2.717672620885407,10.667723041154366,group_1,group_4,cluster
6.017751499653725,12.427142954733503,group_1,group_1,cluster
7.624312004438405,11.354921956882373,group_1,group_1,cluster
5.123024858509578,13.562325088861758,group_1,group_1,cluster
5.782576114533734,10.470911205580068,group_1,group_1,cluster
3.2363358437200755,10.264928793297361,group_1,group_1,cluster
5.881013407894722,11.523930207807702,group_1,group_1,cluster
3.0511786122152427,12.636799793900408,group_1,group_1,cluster
4.941390470751418,9.426254723191477,group_1,group_1,cluster
5.132451377651567,13.560104549918387,group_1,group_1,cluster
9.119353961613614,9.688056927822073,group_1,group_1,cluster
5.47902309697888,9.032912468347568,group_1,group_1,cluster
6.714807900562969,10.084719713934783,group_1,group_1,cluster
2.3646770331384155,7.966943607340266,group_1,group_1,cluster
5.038457505978295,10.489951992972038,group_1,group_1,cluster
6.753683285850067,12.823994953438577,group_1,group_1,cluster
2.9862016460319167,9.458907669575101,group_1,group_1,cluster
7.165967841939809,13.28479702136923,group_1,group_1,cluster
3.6522410381011783,10.358028380830538,group_1,group_1,cluster
5.0555709415661925,13.153072933246188,group_1,group_1,cluster
4.230415901370715,10.838796559111064,group_1,group_1,cluster
3.2235343344501675,12.213562685362781,group_1,group_1,cluster
7.127480437480905,12.70144911323686,group_1,group_1,cluster
5.557844229990625,13.215480330507258,group_1,group_1,cluster
3.2340871531615423,11.678958719246362,group_1,group_1,cluster
5.12023947317081,10.703275165656557,group_1,group_1,cluster
2.593124441175741,9.77313491982429,group_1,group_1,cluster
4.433525372716402,10.355596900794133,group_1,group_1,cluster
5.897134887900502,11.674436661376031,group_1,group_1,cluster
6.131230118162665,13.051432638294791,group_1,group_1,cluster
4.1353730838211575,12.32025215507634,group_1,group_1,cluster
4.189367127610272,12.399187320254168,group_1,group_1,cluster
0.46281761654013476,8.600202392750035,group_1,group_1,cluster
2.603367510551391,9.01530071572001,group_1,group_1,cluster
5.937753062193506,12.280895336884795,group_1,group_1,cluster
1.4454364087336806,9.14937986374235,group_1,group_1,cluster
2.209811041228258,9.007833871991561,group_1,group_1,cluster
4.67095507744582,11.09951013270148,group_1,group_1,cluster
5.428325114815675,11.199111027143063,group_1,group_1,cluster
6.1174771319139065,12.009288798270164,group_1,group_1,cluster
4.146037787160315,11.76210120537913,group_1,group_1,cluster
4.994261131340329,10.939210025026481,group_1,group_1,cluster
4.33177081844936,11.870054932857862,group_1,group_1,cluster
5.5463436547333504,10.075148504408672,group_1,group_1,cluster
3.3859255964075614,10.752150960692054,group_1,group_1,cluster
2.8261202042314997,10.548171603345834,group_1,group_1,cluster
6.848985739352426,14.15023269905359,group_1,group_1,cluster
5.701089215383216,12.13633633569829,group_1,group_1,cluster
4.65062265361874,10.529125217170602,group_1,group_1,cluster
2.853503883613887,9.968561737953053,group_1,group_1,cluster
0.5824744355295675,11.350697216887811,group_1,group_1,cluster
6.311378857612492,10.521969795159093,group_1,group_1,cluster
7.980520444414647,10.133519307037133,group_1,group_1,cluster
2.1333807747299565,12.43263715345108,group_1,group_1,cluster
2.3857756446936147,9.57721869917432,group_1,group_1,cluster
5.407073979009531,9.955172166032181,group_1,group_1,cluster
4.822351612507584,12.10641756861433,group_1,group_1,cluster
4.725616894616437,10.5619676658145,group_1,group_1,cluster
6.685916318424708,12.263983758669788,group_1,group_1,cluster
5.05656576735893,12.1705292662464,group_1,group_1,cluster
0.19319523758518464,10.44687995131714,group_1,group_1,cluster
2.368084411071668,10.8362020006677,group_1,group_1,cluster
6.93921245194905,11.833122079582122,group_1,group_1,cluster
3.6682353080589647,12.183620829424196,group_1,group_1,cluster
7.982902839701656,13.735808726226754,group_1,group_1,cluster
2.094365188671716,9.56082085302531,group_1,group_1,cluster
4.084347129402643,9.667646325273585,group_1,group_1,cluster
9.344343038140986,12.865465647540695,group_1,group_1,cluster
7.519084834169174,13.579455774280696,group_1,group_1,cluster
2.1899152250953104,11.128434164998515,group_1,group_1,cluster
6.833078393520858,13.46636299714963,group_1,group_1,cluster
6.439947689008134,10.43072248062646,group_1,group_1,cluster
2.5275556234586096,7.698842687627036,group_1,group_1,cluster
5.291896538653522,12.562539967449284,group_1,group_1,cluster
7.165142476727291,14.127817876376351,group_1,group_1,cluster
5.867834927646845,13.740132301521063,group_1,group_1,cluster
7.245439418859621,10.9277884734512,group_1,group_1,cluster
3.6667011049003397,9.419301586552143,group_1,group_1,cluster
5.411710223267379,10.50712997766327,group_1,group_1,cluster
1.7970536632272909,8.020520701063939,group_1,group_1,cluster
3.261012100008621,12.051576967799532,group_1,group_1,cluster
4.48144319264144,10.36039920402437,group_1,group_1,cluster
3.79405130093798,8.006971651632968,group_1,group_1,cluster
6.249118108460268,11.20122501562788,group_1,group_1,cluster
3.976617997869625,8.393764883488418,group_1,group_1,cluster
7.138971899421964,11.325671102814304,group_1,group_1,cluster
4.457103311581913,10.888311146429661,group_1,group_1,cluster
4.122998629069989,8.984188180231587,group_1,group_1,cluster
3.5394728449276966,9.749292385033202,group_1,group_1,cluster
3.4572493104448334,10.242562176138323,group_1,group_1,cluster
5.576571816529732,10.05984271589086,group_1,group_1,cluster
5.116664387406789,12.019764580544976,group_1,group_1,cluster
6.665747763196235,10.178726299243262,group_1,group_1,cluster
5.5892445226842,10.03724743644924,group_1,group_1,cluster
3.1589070736567715,12.302044609184676,group_1,group_1,cluster
5.037309925552687,10.746773842305027,group_1,group_1,cluster
5.034911999167551,12.148233826830522,group_1,group_1,cluster
4.656702833243347,11.017293108615966,group_1,group_1,cluster
6.66551200424947,12.501811175612135,group_1,group_1,cluster
3.409652483890766,10.543634551614488,group_1,group_1,cluster
4.020614384087927,11.561847019491509,group_1,group_1,cluster
3.908263297195291,10.812158487415825,group_1,group_1,cluster
4.990026344288109,9.78235047511582,group_1,group_1,cluster
6.380414027273578,12.699460290187316,group_1,group_1,cluster
8.885333933444985,14.839890889788478,group_1,group_1,cluster
5.082303066862083,9.339490315220994,group_1,group_1,cluster
9.099831153126308,13.247130063004011,group_1,group_1,cluster
7.585288551299462,12.5550771545322,group_1,group_1,cluster
5.28367465207104,11.627552761705967,group_1,group_1,cluster
4.860563558200633,10.86008928159178,group_1,group_1,cluster
6.106612546278882,12.7334905192874,group_1,group_1,cluster
7.536538794786175,13.254623808602597,group_1,group_1,cluster
6.960527097555759,12.096163931378475,group_1,group_1,cluster
4.4791388415958355,10.613609925768477,group_1,group_1,cluster
6.835854422038451,9.889726783868495,group_1,group_1,cluster
7.263992966152799,10.803622113184396,group_1,group_1,cluster
2.882668455634727,11.816502989740423,group_1,group_1,cluster
4.605072193454395,10.354405457549953,group_1,group_2,cluster
4.556877903486299,11.863563111213423,group_1,group_1,cluster
5.979985893975234,10.325558968867314,group_1,group_0,cluster
5.151052991546709,12.119724444487316,group_1,group_1,cluster
4.726437228526312,10.384719616616868,group_1,group_1,cluster
3.2385323555423327,9.864464787985028,group_1,group_1,cluster
4.634392059046563,10.13441366292021,group_1,group_1,cluster
6.916046326741438,11.79971267231102,group_1,group_1,cluster
6.153798460056086,12.179811750867822,group_1,group_1,cluster
2.7004659825840185,10.307101744562463,group_1,group_1,cluster
5.260047753282134,10.609999278413078,group_1,group_1,cluster
4.842128660743329,10.45301713455349,group_1,group_1,cluster
6.816252955350951,11.385138232955907,group_1,group_1,cluster
4.788326954936067,12.158673868982623,group_1,group_1,cluster
7.081395856129849,12.42970618806398,group_1,group_1,cluster
7.009261380566945,11.170757278370509,group_1,group_1,cluster
6.592966754988064,10.194158389774348,group_1,group_1,cluster
7.026031917982026,9.856264597234539,group_1,group_1,cluster
2.869893226228207,11.148704781482067,group_1,group_1,cluster
4.7736675721370565,11.056116012031511,group_1,group_1,cluster
4.380141596472996,11.10044211355323,group_1,group_1,cluster
5.130678306316941,10.006619110874706,group_1,group_1,cluster
6.244874465356848,11.52113581449702,group_1,group_1,cluster
2.4414464994551173,8.873497049626556,group_1,group_1,cluster
4.710075616979257,9.82883708763522,group_1,group_1,cluster
4.960071269555233,11.808991081437368,group_1,group_1,cluster
6.2387167784075,10.794012555288855,group_1,group_1,cluster
6.422557098016363,9.839888423565423,group_1,group_1,cluster
2.8788882754726055,11.32741403397715,group_1,group_1,cluster
2.6645989951334195,10.181451509251513,group_1,group_1,cluster
2.989622178645683,12.840158641397272,group_1,group_1,cluster
8.454037146122364,13.708858233573832,group_1,group_1,cluster
1.1907611876581061,9.7756797487274,group_1,group_1,cluster
4.14844956443648,9.044947680031475,group_1,group_1,cluster
4.649909035115596,10.242253091587068,group_1,group_1,cluster
4.664559577988005,10.328323427333668,group_1,group_1,cluster
5.6361465994965165,10.320204723755332,group_1,group_1,cluster
1.7155518012173028,10.385766034856077,group_1,group_1,cluster
4.460739048054473,9.082423667719016,group_1,group_1,cluster
6.786280952921095,10.429829700033247,group_1,group_1,cluster
3.2732905344808927,10.536555513961346,group_1,group_1,cluster
4.81672852414049,10.884564936025516,group_1,group_1,cluster
8.568238605665824,13.828607339077351,group_1,group_1,cluster
7.139753151440173,10.747834986873142,group_1,group_1,cluster
2.72742659333671,10.971352920893601,group_1,group_1,cluster
3.9853129433718566,9.09634452906741,group_1,group_1,cluster
5.128252138542681,12.392727352502625,group_1,group_1,cluster
7.180244826868208,12.188914558390664,group_1,group_1,cluster
5.65782746851277,10.668647327143542,group_1,group_1,cluster
4.644893753919542,10.37047296791149,group_1,group_1,cluster
4.749686202732156,12.88443778983429,group_1,group_1,cluster
5.216519892820112,11.483474356328571,group_1,group_1,cluster
7.68036854351533,10.97211799370952,group_1,group_1,cluster
5.2441330270461295,10.422184503625934,group_1,group_1,cluster
5.853955723710852,10.531756187839612,group_1,group_1,cluster
8.091283339208612,11.82562337105319,group_1,group_1,cluster
5.678164694294591,13.232384624776525,group_1,group_1,cluster
4.60038857701802,10.83833469505012,group_1,group_1,cluster
2.223034238231533,10.945231177672314,group_1,group_1,cluster
8.902915221068444,11.644252309189838,group_1,group_1,cluster
5.327721732694995,8.586720284769381,group_1,group_1,cluster
2.1739759358856454,8.702483888979474,group_1,group_1,cluster
5.5101551738861305,11.134242092538532,group_1,group_1,cluster
1.7931165895467678,7.135281633485265,group_1,group_1,cluster
5.002284678243081,10.221129252710787,group_1,group_1,cluster
4.763174622246718,9.251639022608739,group_1,group_1,cluster
6.229291683281165,9.898404894403658,group_1,group_1,cluster
3.879803961333885,11.040310199756561,group_1,group_1,cluster
4.417712879609905,8.755194039064003,group_1,group_1,cluster
5.545835495550762,11.217979244668568,group_1,group_1,cluster
5.414750437133268,12.30054575251014,group_1,group_1,cluster
7.471160555363914,10.755388511400449,group_1,group_1,cluster
5.670478946253427,10.26715235977353,group_1,group_1,cluster
7.728960219324865,10.336994750506145,group_1,group_1,cluster
3.6630422218350964,9.978141289297431,group_1,group_1,cluster
2.9312889162190423,8.639209766883887,group_1,group_1,cluster
5.700999442691602,12.546376210456145,group_1,group_1,cluster
3.418180923052203,12.497844409361196,group_1,group_1,cluster
5.486789002839452,10.831929367336864,group_1,group_1,cluster
3.5957635214272687,7.6015485804964795,group_1,group_1,cluster
3.157395692479949,9.869520511599855,group_1,group_1,cluster
0.5541135942402295,9.949681230280014,group_1,group_1,cluster
3.528902774547885,8.336105642679362,group_1,group_1,cluster
5.187816581448606,11.884620155211667,group_1,group_1,cluster
3.974052234453521,9.783678921272926,group_1,group_1,cluster
2.9488765249082713,11.37318820699869,group_1,group_1,cluster
6.2107063353037475,11.886226013665137,group_1,group_1,cluster
6.339364810939883,11.097365570884763,group_1,group_1,cluster
1.8190349138049147,11.145214287729123,group_1,group_1,cluster
4.6292783038413345,11.400397039329937,group_1,group_1,cluster
3.3867725973233114,11.879305642059121,group_1,group_1,cluster
4.771789438167522,11.713645839916431,group_1,group_1,cluster
5.133319803926736,11.001774720525422,group_1,group_1,cluster
4.8057650345859635,10.293218405084966,group_1,group_1,cluster
5.332180734802824,9.82586636406026,group_1,group_1,cluster
-0.4340256148966981,9.953796801519447,group_1,group_1,cluster
4.498644428129963,10.982111541912262,group_1,group_1,cluster
7.084107196066198,12.110224940788719,group_1,group_1,cluster
7.19796675610513,11.227025584272088,group_1,group_1,cluster
7.351979953981932,12.620048737929341,group_1,group_1,cluster
6.377418448252007,14.011666774476433,group_1,group_1,cluster
2.6477523687462723,11.332912227752583,group_1,group_1,cluster
2.191675293955607,9.92678573680647,group_1,group_1,cluster
3.7914867451008982,9.475320315633926,group_1,group_1,cluster
2.9432049872248145,11.303139531558513,group_1,group_1,cluster
-0.8934459823256251,9.861341150829203,group_1,group_1,cluster
5.945488241280595,11.60663617275219,group_1,group_1,cluster
5.8739995373540435,11.432972589744367,group_1,group_1,cluster
5.506475326696948,9.19991436547893,group_1,group_1,cluster
5.193716480807155,8.634875960803607,group_1,group_1,cluster
7.1095463276819055,14.222663827097044,group_1,group_1,cluster
6.006680942198845,14.990087533977675,group_1,group_1,cluster
6.700513060185449,12.4989089763708,group_1,group_1,cluster
5.130307194450666,9.972216040254459,group_1,group_1,cluster
5.58207201608427,9.785987715474764,group_1,group_1,cluster
3.6685826423440018,12.37221917855123,group_1,group_1,cluster
4.233119322899071,10.864680998797338,group_1,group_0,cluster
5.163122240655492,10.6415106681689,group_1,group_1,cluster
7.716586776565875,10.509174599790887,group_1,group_1,cluster
5.585885399421424,10.504470505138224,group_1,group_1,cluster
3.714625370849962,10.081292093976911,group_1,group_1,cluster
1.7306017224874788,9.4251534031194,group_1,group_1,cluster
3.6504281570640598,8.712955123834847,group_1,group_1,cluster
3.409424095917851,8.631741784826724,group_1,group_1,cluster
6.005145253528079,13.503458407537718,group_1,group_1,cluster
5.4190663403243295,10.905329083424867,group_1,group_1,cluster
2.8845772642037377,10.842283558992305,group_1,group_1,cluster
5.033567777675302,11.293711370247838,group_1,group_1,cluster
5.201956668842379,11.038211362246255,group_1,group_1,cluster
5.425037734767259,11.741575134018671,group_1,group_1,cluster
5.673298309428896,12.046477366113358,group_1,group_1,cluster
3.5069539135433794,9.618548565509444,group_1,group_1,cluster
4.883088288441584,11.701315403359335,group_1,group_1,cluster
6.122662291374944,10.27059760809601,group_1,group_1,cluster
5.676602321899654,9.912517642700724,group_1,group_1,cluster
2.6631267634103355,9.989356440825496,group_1,group_1,cluster
6.05133089542436,9.767525006132093,group_1,group_1,cluster
5.8840275717315595,13.382869710985933,group_1,group_1,cluster
7.396667156536212,12.80661757356992,group_1,group_1,cluster
4.794639719698674,9.804716500847835,group_1,group_1,cluster
5.3166454622413095,13.95268999804298,group_1,group_1,cluster
7.280298028264193,13.433977721793834,group_1,group_1,cluster
5.261624783827053,10.101363997770479,group_1,group_1,cluster
8.970468432224596,13.347234600092486,group_1,group_1,cluster
5.2296443375273975,11.722898488160583,group_1,group_1,cluster
5.7992065971404205,10.304456956159056,group_1,group_1,cluster
3.222881771300373,8.863933151113288,group_1,group_1,cluster
3.9251169970486526,11.034640905002927,group_1,group_1,cluster
6.622983508018955,13.250140113883276,group_1,group_1,cluster
6.719735501307614,11.839520764140456,group_1,group_1,cluster
1.5026190149301373,9.978701835852604,group_1,group_1,cluster
3.5663675960788646,10.875342544276817,group_1,group_1,cluster
4.879510021612553,10.547723406592034,group_1,group_1,cluster
5.484289544321504,11.459700682844785,group_1,group_1,cluster
7.114417810806559,11.07839282119565,group_1,group_1,cluster
7.519825885000561,10.390704028583501,group_1,group_1,cluster
5.571205711118509,12.214128150149572,group_1,group_1,cluster
5.875017615327852,12.216917985203253,group_1,group_1,cluster
3.9192730992029405,11.86254182679998,group_1,group_1,cluster
3.813351015964834,10.54865123527605,group_1,group_1,cluster
4.8883380534447936,11.70957593694082,group_1,group_1,cluster
8.172651936270698,13.607680153498348,group_1,group_1,cluster
3.8130418807397963,10.384175659335869,group_1,group_1,cluster
1.8829705717727667,8.958011886642769,group_1,group_1,cluster
4.804137113946126,8.172198712548004,group_1,group_1,cluster
2.2934335848982514,9.089613623987164,group_1,group_1,cluster
4.720963439844283,9.707432829874358,group_1,group_1,cluster
4.151682782759714,11.603590651438282,group_1,group_1,cluster
2.9381086530919927,9.169385939307853,group_1,group_1,cluster
2.6568140992539298,11.557057780100623,group_1,group_0,cluster
5.890374926572474,11.133678069816682,group_1,group_1,cluster
5.4066340680475395,12.648929014276746,group_1,group_1,cluster
6.526329020973101,10.090600690851526,group_1,group_1,cluster
5.256043814737903,13.719399009867873,group_1,group_1,cluster
2.5299309312055223,10.075579935011827,group_1,group_1,cluster
4.531347895779429,10.517708050847553,group_1,group_1,cluster
3.507690096517301,9.440619323662885,group_1,group_1,cluster
4.647070412289315,10.368307463327547,group_1,group_1,cluster
4.974330543009035,11.922255218490546,group_1,group_1,cluster
7.832714706356778,12.607557218864997,group_1,group_1,cluster
5.502373801896891,12.536567489139864,group_1,group_1,cluster
5.100902069358301,11.065525068244103,group_1,group_1,cluster
6.0095822229942595,11.019813456182534,group_1,group_1,cluster
6.31608840800344,13.624367431087254,group_1,group_1,cluster
2.6053032096751165,11.097210472555954,group_1,group_1,cluster
6.052345064102281,10.156091485284565,group_1,group_1,cluster
4.833751529151327,10.471025107631379,group_1,group_1,cluster
7.546108867283517,9.884672641532935,group_1,group_1,cluster
4.759633768616095,10.960791742906116,group_1,group_1,cluster
8.134737611658629,12.487808274442234,group_1,group_1,cluster
6.019277921112641,11.081986911758191,group_1,group_1,cluster
4.769927293681752,12.253617226535644,group_1,group_1,cluster
6.243582494008746,12.139313470775082,group_1,group_1,cluster
5.421997929255629,10.383783361352766,group_1,group_1,cluster
2.517207255404597,7.763370129057986,group_1,group_1,cluster
8.504570620997537,13.206125980055583,group_1,group_1,cluster
3.656180684601277,8.473471043550274,group_1,group_1,cluster
4.107651103347957,8.46272850287544,group_1,group_1,cluster
4.452344720331839,12.745683409534863,group_1,group_1,cluster
3.548218282921143,11.883283925911421,group_1,group_1,cluster
2.399259745842173,10.169037363204646,group_1,group_1,cluster
6.854211792468646,11.917357981433838,group_1,group_1,cluster
1.2950953670566467,6.828306831990801,group_1,group_1,cluster
5.41905999037627,12.996924291243873,group_1,group_1,cluster
6.644208299585259,12.951278111307227,group_1,group_1,cluster
2.8808447308155753,9.164996987049124,group_1,group_1,cluster
3.6493193193927183,9.65676645448168,group_1,group_1,cluster
5.64337780948267,10.665564344861007,group_1,group_1,cluster
6.780083693816052,10.853225638705151,group_1,group_1,cluster
3.357020543160609,9.614062536828925,group_1,group_1,cluster
5.15985603368569,11.746978328386698,group_1,group_1,cluster
6.186824942588767,9.902352154750819,group_1,group_1,cluster
2.3511473091799435,11.329450806567197,group_1,group_1,cluster
4.217090824876367,10.155694420218655,group_1,group_1,cluster
5.36809056190953,10.489492243206998,group_1,group_1,cluster
6.337133591496501,11.454910403488014,group_1,group_1,cluster
2.1799023681423564,10.317018065488917,group_1,group_1,cluster
2.9228134160013823,9.336864339419186,group_1,group_1,cluster
4.560311445284329,13.505990622981697,group_1,group_1,cluster
6.805608263237486,13.109606247472627,group_1,group_1,cluster
2.332772020381918,10.093675235589297,group_1,group_1,cluster
3.4987600276039714,10.366725047450657,group_1,group_1,cluster
3.5693765604997054,12.052905173821179,group_1,group_1,cluster
4.855784118954325,9.538952815734465,group_1,group_1,cluster
4.476282800199922,7.849925110309499,group_1,group_1,cluster
3.6105370105991845,10.994580457281783,group_1,group_1,cluster
6.118601139053202,11.350513383892816,group_1,group_1,cluster
4.762580120511721,10.25957453504186,group_1,group_1,cluster
5.989889690228987,10.72640897447885,group_1,group_1,cluster
5.348996738528939,10.755244983336498,group_1,group_1,cluster
6.71082313746662,11.32938909778685,group_1,group_1,cluster
5.109770628865887,11.89052159705613,group_1,group_1,cluster
4.2252377471409845,11.49866145735436,group_1,group_1,cluster
3.3328669414481586,10.441775567110522,group_1,group_1,cluster
4.72614453264613,10.951310017006307,group_1,group_1,cluster
5.137969756072882,11.30568787441536,group_1,group_1,cluster
7.751730583167815,12.98112830367295,group_1,group_1,cluster
8.099139205102093,12.467318626163252,group_1,group_1,cluster
4.248078572927963,9.415763871594873,group_1,group_1,cluster
0.95781099141018,8.444872276325441,group_1,group_1,cluster
6.623544799274389,12.094226496874189,group_1,group_1,cluster
7.853585471554694,12.76837713920573,group_1,group_1,cluster
2.960398608312182,9.773864604674326,group_1,group_1,cluster
4.289346600016438,11.23618909858236,group_1,group_1,cluster
7.95280883404363,11.213477128153055,group_1,group_1,cluster
4.586064702464259,12.807089496552173,group_1,group_1,cluster
4.827394429553589,11.914405236536787,group_1,group_1,cluster
8.239287482588756,11.535124614838972,group_1,group_1,cluster
5.0566103105790505,11.425890745744447,group_1,group_1,cluster
3.419512420151439,11.17956944627096,group_1,group_1,cluster
8.001332857306593,11.368953840026027,group_1,group_1,cluster
4.769815697552567,10.01044932136193,group_1,group_1,cluster
6.721332302015904,11.110298835720396,group_1,group_1,cluster
4.60046463302805,11.604790051212388,group_1,group_1,cluster
6.555958737312184,10.742395818039752,group_1,group_1,cluster
4.770729924344247,10.37197680776286,group_1,group_1,cluster
7.738111934018415,11.282789248699839,group_1,group_1,cluster
3.4129933687160374,9.934101192273655,group_1,group_1,cluster
7.843714804999999,12.151546853411768,group_1,group_1,cluster
5.980869312804113,10.959371184166129,group_1,group_1,cluster
8.052239514860144,11.439744928503366,group_1,group_1,cluster
4.932936546577231,11.816319324117838,group_1,group_1,cluster
4.097154866601035,9.499019718248254,group_1,group_1,cluster
4.5501658066597335,12.463510852240777,group_1,group_1,cluster
7.191485980159756,14.015414013522825,group_1,group_1,cluster
2.6675407399109092,9.737050793361936,group_1,group_1,cluster
5.546393722398571,10.942537317223513,group_1,group_1,cluster
5.001258250602772,12.313705407287609,group_1,group_1,cluster
4.028729135211212,9.481187462100745,group_1,group_1,cluster
6.5682497160246625,11.939691067607459,group_1,group_1,cluster
3.0414557738118697,11.969691040551252,group_1,group_1,cluster
7.294858921684973,11.565680310842259,group_1,group_1,cluster
5.687809874264734,13.250273508783637,group_1,group_1,cluster
6.1709837563453105,10.799684060355364,group_1,group_1,cluster
3.0624334598650327,10.395761944500185,group_1,group_1,cluster
6.1227275083849175,10.226135285150246,group_1,group_1,cluster
