1,2,cluster_label,class,shape
15.257312263350782,24.68662032141719,group_2,group_2,cluster
16.724668872503155,25.188316133753762,group_2,group_2,cluster
12.30521208252824,24.1226141265588,group_2,group_2,cluster
17.053142993410074,22.618225177372228,group_2,group_2,cluster
16.81299906727976,22.554308540832835,group_2,group_2,cluster
14.401333766977078,25.419246811055743,group_2,group_2,cluster
16.576659814468464,25.885843377229413,group_2,group_2,cluster
15.705163619245324,22.801441082746774,group_2,group_2,cluster
16.915976204425153,25.48942075028725,group_2,group_2,cluster
14.269679610311927,23.859125224335106,group_2,group_2,cluster
13.834709376715615,25.935842842862662,group_2,group_2,cluster
14.262082037762147,24.5954802987497,group_2,group_2,cluster
19.08029916983703,25.926834924639962,group_2,group_2,cluster
13.02328127544935,22.610105073405595,group_2,group_2,cluster
15.948241055746175,27.054697329267704,group_2,group_2,cluster
14.327350303413429,24.011313660029135,group_2,group_2,cluster
15.180415538867305,25.605787821505928,group_2,group_2,cluster
11.664684291145441,22.953042842113092,group_2,group_2,cluster
17.379113653527494,26.196765919297874,group_2,group_2,cluster
17.37951399871515,22.65335216930736,group_2,group_2,cluster
17.155136310999513,26.974251336685075,group_2,group_2,cluster
16.685952482119646,23.614406517475814,group_2,group_2,cluster
16.57512131262274,25.738129979319783,group_2,group_2,cluster
16.444052522004405,25.61748119055479,group_2,group_2,cluster
20.708056326482556,25.91842940524579,group_2,group_2,cluster
14.707582315440117,21.472015746714334,group_2,group_2,cluster
15.642494270972733,26.365298619547303,group_2,group_2,cluster
14.816024191118172,27.434233807470108,group_2,group_2,cluster
16.025095666586736,21.4922955568875,group_2,group_2,cluster
17.67606176703928,23.065146037812966,group_2,group_2,cluster
18.35340468352271,24.27896830215205,group_2,group_2,cluster
18.0264711097977,28.037574671753152,group_2,group_2,cluster
15.867461156957102,27.269508532936403,group_2,group_2,cluster
16.447266890174397,27.23543109741346,group_2,group_2,cluster
17.867746272752054,24.60519762551296,group_2,group_2,cluster
14.11920656441172,24.956133754430756,group_2,group_2,cluster
14.265961357713671,25.153430025492863,group_2,group_2,cluster
18.048221092918936,27.594322325060723,group_2,group_2,cluster
16.001506847194623,27.73303477392148,group_2,group_2,cluster
15.783901033940543,25.637699394528596,group_2,group_2,cluster
13.189816426655113,22.32410428258195,group_2,group_2,cluster
19.09100853435021,24.958329883727654,group_2,group_2,cluster
13.267301223600533,24.47151300311113,group_2,group_2,cluster
15.777717035697512,22.060828447246767,group_2,group_2,cluster
17.223647048489266,24.850781941689036,group_2,group_2,cluster
16.741499789083242,24.598082595292222,group_2,group_2,cluster
17.434047512574516,28.160273464677122,group_2,group_2,cluster
12.892179580848616,22.616646938464733,group_2,group_2,cluster
15.403302683209489,27.052777919772698,group_2,group_2,cluster
19.347239324282274,25.49932682271534,group_2,group_2,cluster
13.293003208645896,24.716179033631576,group_2,group_2,cluster
15.239866125418054,25.240574564801364,group_2,group_2,cluster
16.903033721545846,26.330313524133967,group_2,group_2,cluster
15.82760243242104,25.989120056621204,group_2,group_2,cluster
14.637551177557105,26.070966278705967,group_2,group_2,cluster
18.135709145174346,22.722908124166832,group_2,group_2,cluster
17.679586404319384,27.029034533228426,group_2,group_2,cluster
15.428031075922165,24.606873853728295,group_2,group_2,cluster
15.9695911423584,26.94040462483221,group_2,group_2,cluster
16.738413733485054,24.105797265510933,group_2,group_2,cluster
17.267084904406985,25.445932137102105,group_2,group_2,cluster
16.179484300480812,24.362230365565622,group_2,group_2,cluster
17.352011644947282,27.51665929427873,group_2,group_2,cluster
15.784386009091163,27.362751835366208,group_2,group_2,cluster
13.562906830666359,25.060669831968337,group_2,group_2,cluster
14.659364256675584,25.41736119917253,group_2,group_2,cluster
15.94735903134708,24.38980554194616,group_2,group_2,cluster
15.113863999104366,22.17149103975343,group_2,group_2,cluster
14.71882573745804,24.448005915094164,group_2,group_2,cluster
16.558772179910772,26.95476657306967,group_2,group_2,cluster
15.271236538842885,26.52349017501546,group_2,group_2,cluster
16.433475209880655,24.643978210668834,group_2,group_2,cluster
15.248604619757284,23.85126105207965,group_2,group_2,cluster
13.379563514927021,27.386734926741944,group_2,group_2,cluster
17.05641249562085,26.97427763751353,group_2,group_2,cluster
14.094650254073557,24.836059947864793,group_2,group_2,cluster
17.580109992437112,25.346818350871736,group_2,group_2,cluster
14.37936821100712,23.664427168181593,group_2,group_2,cluster
15.671647533705238,24.84035349005533,group_2,group_2,cluster
16.49581238917877,24.072561577270026,group_2,group_2,cluster
15.662784619756756,24.95694980478143,group_2,group_2,cluster
17.49682917817495,26.539799393921324,group_2,group_2,cluster
16.057916537475837,23.042795614217944,group_2,group_2,cluster
14.264271948187938,24.165037284444132,group_2,group_2,cluster
15.25879735182886,24.576605285652665,group_2,group_2,cluster
15.186270650775405,23.578721672339114,group_2,group_2,cluster
18.31076204806039,23.33683351128715,group_2,group_2,cluster
15.75829613050626,22.776007774384507,group_2,group_2,cluster
13.680775862698617,25.400359963199794,group_2,group_2,cluster
15.115255991775776,25.369553257591484,group_2,group_2,cluster
13.035657865896333,25.979602172340563,group_2,group_2,cluster
19.015298308764915,23.41709765538696,group_2,group_2,cluster
16.296962699743638,24.08991412039819,group_2,group_2,cluster
17.360671595237598,25.834999942940065,group_2,group_2,cluster
16.96310776535866,24.920357693836372,group_2,group_2,cluster
16.510947983516747,25.55491463472731,group_2,group_2,cluster
16.9119372969338,24.82617840674484,group_2,group_2,cluster
15.734982089101893,24.977304629196706,group_2,group_2,cluster
17.052795477214964,24.11242860780039,group_2,group_2,cluster
16.4459874858519,23.14991328412949,group_2,group_2,cluster
13.942868173086126,26.96813337520302,group_2,group_2,cluster
15.72953152732861,25.326227387451134,group_2,group_2,cluster
17.88511221930118,26.64806599485791,group_2,group_2,cluster
17.031560807655296,23.841166898663136,group_2,group_2,cluster
13.826400627848614,24.492734132521093,group_2,group_2,cluster
16.902237531314057,23.370278187150756,group_2,group_2,cluster
16.012925332774536,24.828438097995967,group_2,group_2,cluster
16.247276484330754,21.835665191689042,group_2,group_2,cluster
16.842084888196478,23.339248682521436,group_2,group_2,cluster
17.271702670524014,25.834455038440904,group_2,group_2,cluster
16.001055958987834,23.601229100856106,group_2,group_2,cluster
17.02800333128725,24.390744869568977,group_2,group_2,cluster
15.525498102474195,26.794570226033073,group_2,group_2,cluster
16.414762527770623,26.08899902185607,group_2,group_2,cluster
13.645180880654694,25.24210708593788,group_2,group_2,cluster
15.233954576233138,22.140449445501957,group_2,group_2,cluster
12.583773716348455,25.7810260874112,group_2,group_2,cluster
17.17757853553255,26.040344886411972,group_2,group_2,cluster
14.551773269977451,24.788415279842965,group_2,group_2,cluster
15.431993943836549,22.533100978484836,group_2,group_2,cluster
15.04719929395347,25.52100826891796,group_2,group_2,cluster
14.051274511603271,24.64745022757663,group_2,group_2,cluster
15.836461262729253,27.126920646554012,group_2,group_2,cluster
18.054664293736376,25.343174006442037,group_2,group_2,cluster
15.787536368424671,23.575945215208023,group_2,group_2,cluster
16.095501748778762,22.54374334815579,group_2,group_2,cluster
14.2382288806811,24.162445666441236,group_2,group_2,cluster
15.950787120288483,25.256214089682683,group_2,group_2,cluster
17.4907875895739,25.017772608339538,group_2,group_2,cluster
15.55227850840151,25.909143312837397,group_2,group_2,cluster
19.36193601446961,24.125915472035945,group_2,group_2,cluster
16.750883603513973,22.790318585844584,group_2,group_2,cluster
15.565057396188339,24.46887260204591,group_2,group_2,cluster
15.743922329893515,23.500145262897654,group_2,group_2,cluster
14.517897151189707,25.862064422880376,group_2,group_2,cluster
