1,2,cluster_label,class,shape
31.671662467652048,7.608872930178599,group_0,group_0,lip_cluster
31.43089489450486,7.931888238995448,group_0,group_0,lip_cluster
32.11616335194129,5.65616665672883,group_0,group_0,lip_cluster
32.95096547908659,6.733757404901116,group_0,group_0,lip_cluster
31.193118315341465,5.259784624856984,group_0,group_0,lip_cluster
30.74999131732253,5.887360095984466,group_0,group_0,lip_cluster
31.274962555109607,7.039499556239594,group_0,group_0,lip_cluster
32.123937794491844,7.030295799780215,group_0,group_0,lip_cluster
30.13755511816484,7.037303338311748,group_0,group_0,lip_cluster
32.072692710227926,7.77026086573736,group_0,group_0,lip_cluster
32.349027287678446,6.788962354133305,group_0,group_0,lip_cluster
30.630448528007026,7.020653574670393,group_0,group_0,lip_cluster
32.121358374847304,6.446188263266209,group_0,group_0,lip_cluster
29.99362296831196,6.68925816298092,group_0,group_0,lip_cluster
30.303491460860787,7.2612073568793125,group_0,group_0,lip_cluster
30.213693374423183,5.621214002487241,group_0,group_0,lip_cluster
32.79124848568704,5.775536610798649,group_0,group_0,lip_cluster
30.781503330888345,6.001611758276568,group_0,group_0,lip_cluster
31.384123375454234,5.222279889667938,group_0,group_0,lip_cluster
29.78769346002913,6.525778393259331,group_0,group_0,lip_cluster
32.396202353489016,6.944454403720677,group_0,group_0,lip_cluster
30.908060176820594,5.623210532707229,group_0,group_0,lip_cluster
31.17103000153363,5.792130503877515,group_0,group_0,lip_cluster
30.546734333485738,7.84177834003406,group_0,group_0,lip_cluster
32.81918604229182,6.187248362896248,group_0,group_0,lip_cluster
31.647196092417683,5.522988711141105,group_0,group_0,lip_cluster
31.98563545403648,6.4289577952753065,group_0,group_0,lip_cluster
30.03405114113887,7.21987848304053,group_0,group_0,lip_cluster
31.61162522315475,5.735694092349772,group_0,group_0,lip_cluster
29.85165892283263,6.782267090451259,group_0,group_0,lip_cluster
31.69509026212588,6.068618405711836,group_0,group_0,lip_cluster
31.241617218598076,5.374155851440793,group_0,group_0,lip_cluster
31.357992825323365,7.985062896881553,group_0,group_0,lip_cluster
31.278217403006202,5.782595405651556,group_0,group_0,lip_cluster
32.54835859885417,6.624502794473442,group_0,group_0,lip_cluster
32.80670999063477,7.010130304964057,group_0,group_0,lip_cluster
32.28569802133346,7.819190394056812,group_0,group_0,lip_cluster
31.924315307303193,5.593768213047445,group_0,group_0,lip_cluster
31.11295567929291,6.8935123388678265,group_0,group_0,lip_cluster
29.840803979444402,7.1083705752575,group_0,group_0,lip_cluster
32.213620631124165,7.146153021316074,group_0,group_0,lip_cluster
33.016905871528174,6.272921144451455,group_0,group_0,lip_cluster
31.755178471174766,7.910448537120629,group_0,group_0,lip_cluster
32.228292604215085,7.8049947199906695,group_0,group_0,lip_cluster
30.236465614385523,7.077619629175713,group_0,group_0,lip_cluster
32.871068023796404,6.505325171612685,group_0,group_0,lip_cluster
29.695739353636906,6.431465019039058,group_0,group_0,lip_cluster
30.751296564860247,5.550333640645228,group_0,group_0,lip_cluster
30.208633000134803,6.749844244654161,group_0,group_0,lip_cluster
32.23609449989435,6.003289088300229,group_0,group_0,lip_cluster
32.26396118726455,6.820126201265509,group_0,group_0,lip_cluster
30.825980976782567,6.343541635201058,group_0,group_0,lip_cluster
17.585671324323208,3.700298864820727,group_1,group_1,cluster
16.36877152268179,2.8399221885873684,group_1,group_1,cluster
18.08932032937491,2.729102466649669,group_1,group_1,cluster
17.802088093320485,0.4079073321057174,group_1,group_1,cluster
19.477176155869596,3.4966274385057563,group_1,group_1,cluster
19.922575876562597,0.2929295566017709,group_1,group_1,cluster
18.39436382288784,3.11583612780103,group_1,group_1,cluster
17.697398635494526,5.414304280901344,group_1,group_1,cluster
17.6606225390855,1.8114763179032756,group_1,group_1,cluster
17.062022701722437,2.4168702046494497,group_1,group_1,cluster
17.29464925170276,3.279615313660657,group_1,group_1,cluster
19.343668867776408,2.6579566162142,group_1,group_1,cluster
18.292924035144832,1.5588935485464912,group_1,group_1,cluster
19.574042562712062,2.0231043188397004,group_1,group_1,cluster
19.326602124002473,3.714647283412827,group_1,group_1,cluster
17.340347084380667,2.9809211945216223,group_1,group_1,cluster
18.30766931236707,3.1171178604403322,group_1,group_1,cluster
18.409856760176613,3.5987286405385004,group_1,group_1,cluster
18.77438488631943,3.5098426958146316,group_1,group_1,cluster
18.987724193057673,3.6077956730194196,group_1,group_1,cluster
18.11551397431539,1.6886012496864868,group_1,group_1,cluster
18.185016282328146,0.9648714788250772,group_1,group_1,cluster
18.316986642697383,3.16597020515894,group_1,group_1,cluster
19.69040302012439,3.645695151722271,group_1,group_1,cluster
17.840615518204793,3.643001672338093,group_1,group_1,cluster
19.163962160268433,2.6774770762251086,group_1,group_1,cluster
20.067050870187284,1.1686388506152916,group_1,group_1,cluster
18.061226826320883,4.580110302882092,group_1,group_1,cluster
18.032540728714068,1.5571834163263676,group_1,group_1,cluster
19.345294707403234,2.627851621469833,group_1,group_1,cluster
18.097162245458577,1.9264096138641957,group_1,group_1,cluster
18.46121253280639,2.5214577786641357,group_1,group_1,cluster
18.1837047066976,0.6773426000476115,group_1,group_1,cluster
20.51436635186839,1.1063109897022074,group_1,group_1,cluster
19.7292916765878,4.9806501347671635,group_1,group_1,cluster
17.631432011209554,6.2566596700350825,group_1,group_1,cluster
18.3062474088907,2.4462532012803324,group_1,group_1,cluster
20.08907874219151,3.3029269757419932,group_1,group_1,cluster
16.227684612755898,2.9483839752338765,group_1,group_1,cluster
18.01127195202273,4.903793611343172,group_1,group_1,cluster
18.05372041392683,2.903094382171124,group_1,group_1,cluster
17.952955630563622,3.500736395592771,group_1,group_1,cluster
19.778593398537083,2.4304132412656907,group_1,group_1,cluster
18.18487918936789,2.9432218796136937,group_1,group_1,cluster
18.62530440172287,2.339733380981017,group_1,group_1,cluster
18.656841704274967,3.399063973864153,group_1,group_1,cluster
20.153099509562153,1.055526461249144,group_1,group_1,cluster
17.837011643772044,0.6510614483397998,group_1,group_1,cluster
18.926039965563273,4.235262718374504,group_1,group_1,cluster
18.308187129586035,3.5351555654849838,group_1,group_1,cluster
19.332586550695677,4.193654426621823,group_1,group_1,cluster
17.234295460584633,1.8044763804373989,group_1,group_1,cluster
17.938690587980755,4.153682185749847,group_1,group_1,cluster
18.6325822976469,2.6557546908898,group_1,group_1,cluster
18.866656352676937,5.311716745956914,group_1,group_1,cluster
16.722100046206577,2.8034510738027194,group_1,group_1,cluster
19.84779370648827,3.577649484930257,group_1,group_1,cluster
17.883807153320383,0.7853110141333333,group_1,group_1,cluster
19.839666605641682,4.673708532539771,group_1,group_1,cluster
20.192232637805034,0.8676756475531093,group_1,group_1,cluster
18.724543480394253,3.140313202348376,group_1,group_1,cluster
20.666279184270962,4.154986037546807,group_1,group_1,cluster
19.107085481897474,0.8375711768832588,group_1,group_1,cluster
18.96556297620039,2.4090958116776733,group_1,group_1,cluster
18.375404643516582,0.40300556952466726,group_1,group_1,cluster
19.599624971641212,3.593673402835755,group_1,group_1,cluster
17.673291889748196,4.243075325097249,group_1,group_1,cluster
16.39592827612321,2.3564706616725952,group_1,group_1,cluster
18.682804925066886,4.096258283107348,group_1,group_1,cluster
18.360742770362382,3.83739223267275,group_1,group_1,cluster
17.339530941742808,1.5907569342271681,group_1,group_1,cluster
18.92240165329466,2.404613253562259,group_1,group_1,cluster
15.862223935511693,4.129805182666881,group_1,group_1,cluster
18.89479497095434,2.8393078237947886,group_1,group_1,cluster
21.30643018456219,3.1204277878182203,group_1,group_1,cluster
18.210485475121796,3.2205298047458912,group_1,group_1,cluster
19.46402719417213,5.170600353767493,group_1,group_1,cluster
18.725938770704815,2.8847495113833554,group_1,group_1,cluster
18.166797868579483,4.50618315639327,group_1,group_1,cluster
18.615862602930246,2.661293210715486,group_1,group_1,cluster
18.96743245811476,2.355075358624646,group_1,group_1,cluster
18.512685189050387,3.382845765442215,group_1,group_1,cluster
18.766799818183944,3.3804503166132562,group_1,group_1,cluster
19.61415912293915,4.145340723305338,group_1,group_1,cluster
19.75350022259697,-0.022177766910787877,group_1,group_1,cluster
17.591612713239076,4.779008642986985,group_1,group_1,cluster
16.95750003750634,4.324713398535561,group_1,group_1,cluster
18.709594109045973,-0.5918663322850359,group_1,group_1,cluster
18.218291564485018,2.4996580942935607,group_1,group_1,cluster
19.32704782616537,3.1720031708233605,group_1,group_1,cluster
19.776601299560706,2.707095507555897,group_1,group_1,cluster
18.402038571899446,2.59941563302847,group_1,group_1,cluster
18.104298668379844,2.096312845564975,group_1,group_1,cluster
18.168711135088763,2.131412851204227,group_1,group_1,cluster
17.593659345884884,3.934458821940329,group_1,group_1,cluster
18.440996340185833,4.779328702260424,group_1,group_1,cluster
18.79067984594147,2.4934840971966947,group_1,group_1,cluster
19.51149956216641,2.9643716184836695,group_1,group_1,cluster
18.238655968265434,5.0803670841004145,group_1,group_1,cluster
18.80979458003763,0.04652494707172572,group_1,group_1,cluster
20.345833196394096,1.0373422364117386,group_1,group_1,cluster
17.47407218999811,3.3217995353411682,group_1,group_1,cluster
20.312482583088016,1.692201082715699,group_1,group_1,cluster
19.818293191928717,-0.637993715998288,group_1,group_1,cluster
20.133911607449853,2.708593831415518,group_1,group_1,cluster
17.437724151868455,5.067785877986666,group_1,group_1,cluster
20.25278940153601,0.09424453995960036,group_1,group_1,cluster
17.622236849781572,1.963950156143629,group_1,group_1,cluster
17.684635788282844,2.139945587454308,group_1,group_1,cluster
20.046928247131817,1.3020119924569344,group_1,group_1,cluster
17.154807530275306,2.2199382152078138,group_1,group_1,cluster
19.65598226579209,4.501347722219306,group_1,group_1,cluster
18.771904969264444,0.9576317049334961,group_1,group_1,cluster
17.53617229565101,0.7953682524170671,group_1,group_1,cluster
18.93621816142456,0.5482485979239304,group_1,group_1,cluster
18.803408218760804,3.831775290128133,group_1,group_1,cluster
18.7772385192594,1.999050779322824,group_1,group_1,cluster
19.378152134354046,4.306765446706691,group_1,group_1,cluster
20.059328661575048,2.7582699867126994,group_1,group_1,cluster
19.414331804911484,2.227891934811753,group_1,group_1,cluster
18.388346397326394,1.6992142251564861,group_1,group_1,cluster
18.92572292737048,1.296260823413008,group_1,group_1,cluster
17.74955376441268,1.9708185902265374,group_1,group_1,cluster
19.67833171632951,6.124478451188863,group_1,group_1,cluster
18.995195422972415,2.010269641226006,group_1,group_1,cluster
20.31127271478191,2.122301453681634,group_1,group_1,cluster
18.645048309166977,3.4493534101073076,group_1,group_1,cluster
17.701282529674803,1.8880872091484349,group_1,group_1,cluster
19.91774362395716,1.381258929718661,group_1,group_1,cluster
18.772947955059582,3.6547952270582575,group_1,group_1,cluster
19.418676857560232,2.643494700525267,group_1,group_1,cluster
19.839194980744868,3.854296789715666,group_1,group_1,cluster
19.392581035494093,2.371840513242484,group_1,group_1,cluster
17.5002896741627,3.9906802780905988,group_1,group_1,cluster
17.062376758443655,3.8743485981815144,group_1,group_1,cluster
19.770190108450773,2.9014264837570933,group_1,group_1,cluster
18.059789303694554,2.090690318067237,group_1,group_1,cluster
18.29213252824447,2.9193621813051336,group_1,group_1,cluster
20.272573457398025,2.1943664909473872,group_1,group_1,cluster
17.138996210754957,3.6110526466737447,group_1,group_1,cluster
19.150462452206792,2.4327618478936377,group_1,group_1,cluster
19.83963882065894,1.3348853734362447,group_1,group_1,cluster
20.246142479069132,1.2997118732631798,group_1,group_1,cluster
17.361876686358542,2.518483617864396,group_1,group_1,cluster
19.893029381049956,2.8412368684503138,group_1,group_1,cluster
18.669958039089792,4.411504413004527,group_1,group_1,cluster
19.233681019947824,2.1784266825500245,group_1,group_1,cluster
19.99184638920135,3.217702840684206,group_1,group_1,cluster
18.735804679010045,5.538724575355355,group_1,group_1,cluster
18.791762874290797,5.778773958173763,group_1,group_1,cluster
19.678310147409967,1.6781978862832458,group_1,group_1,cluster
18.92513751166257,5.448215528487108,group_1,group_1,cluster
18.71662543819331,3.9968574049460726,group_1,group_1,cluster
19.609831844020487,3.448873655282718,group_1,group_1,cluster
21.033735945587033,1.7319616360911014,group_1,group_1,cluster
19.424444290690467,2.5467944761938823,group_1,group_1,cluster
18.612001490675695,2.9030083997858926,group_1,group_1,cluster
20.213662131262232,1.926384399683142,group_1,group_1,cluster
18.544323962664443,4.613899854595355,group_1,group_1,cluster
18.914230006367784,2.420636397430478,group_1,group_1,cluster
20.709872912495875,3.77466099761146,group_1,group_1,cluster
19.876341951047664,2.0082201835590103,group_1,group_1,cluster
17.716279971895613,3.8451562753004582,group_1,group_1,cluster
19.83054255857108,2.9990408869423506,group_1,group_1,cluster
17.80617828231787,2.7404871277968375,group_1,group_1,cluster
19.768069477697466,2.823720041467604,group_1,group_1,cluster
17.570411578171075,5.227148390242986,group_1,group_1,cluster
18.894918448775652,4.5637828081677245,group_1,group_1,cluster
19.125310192747996,3.9290405549296126,group_1,group_1,cluster
18.47449287896944,3.9079827118360217,group_1,group_1,cluster
20.178795093204716,2.097718632399028,group_1,group_1,cluster
19.793340425497124,2.9578139999950603,group_1,group_1,cluster
18.06828382614011,4.559075421874445,group_1,group_1,cluster
18.834565826991124,4.142909283188476,group_1,group_1,cluster
17.621846392350832,2.2136201562555375,group_1,group_1,cluster
19.723237957967683,3.870965525551723,group_1,group_1,cluster
18.968020310901487,2.8087089055423466,group_1,group_1,cluster
20.755103575467075,1.7538563592129357,group_1,group_1,cluster
18.861378147051333,4.790892248557,group_1,group_1,cluster
18.84040110051361,2.0358882481563816,group_1,group_1,cluster
18.198905173421142,1.8274240141151805,group_1,group_1,cluster
18.706876102093634,3.8030362906959634,group_1,group_1,cluster
18.17874630587466,4.098203614095622,group_1,group_1,cluster
17.19526496353279,2.1953025747296655,group_1,group_1,cluster
19.538285788340165,2.799343907825972,group_1,group_1,cluster
18.725437199830626,1.6224768296818073,group_1,group_1,cluster
15.539043773916259,1.7656683261385915,group_1,group_1,cluster
17.209715982759246,4.502547631382225,group_1,group_1,cluster
18.8870432172494,1.8636967618961129,group_1,group_1,cluster
18.934076766812023,1.1039870257284348,group_1,group_1,cluster
17.393887109497136,3.4037952337904183,group_1,group_1,cluster
17.9631955764733,4.182778167894423,group_1,group_1,cluster
18.584408814981412,4.9870161706069736,group_1,group_1,cluster
18.627940361288463,0.5391640060409282,group_1,group_1,cluster
18.46487197922082,1.1148923122307397,group_1,group_1,cluster
18.73364103054251,3.6529078015866996,group_1,group_1,cluster
18.614445371887733,2.321449570317605,group_1,group_1,cluster
17.35454344321753,1.2018632941373377,group_1,group_1,cluster
18.96052711130593,4.914314880415451,group_1,group_1,cluster
19.389179261837487,2.374078087554562,group_1,group_1,cluster
20.034541805435005,4.387698725812652,group_1,group_1,cluster
18.753798994399418,3.052655071658893,group_1,group_1,cluster
18.981052036447874,3.2281400110295997,group_1,group_1,cluster
16.99400296041799,1.3739666403987376,group_1,group_1,cluster
19.654772953590335,5.786801638989138,group_1,group_1,cluster
20.61412173002237,2.0920007723612817,group_1,group_1,cluster
18.624244128272558,3.520985259562211,group_1,group_1,cluster
20.020575871214504,1.5295616986124452,group_1,group_1,cluster
19.84431254997819,2.745647383159536,group_1,group_1,cluster
18.796990348711855,3.552242061627792,group_1,group_1,cluster
19.016900897129887,2.6937270706002114,group_1,group_1,cluster
17.108327823758593,3.763897177533101,group_1,group_1,cluster
18.41475287526359,2.6122162740984587,group_1,group_1,cluster
19.27765082151568,5.693463111740412,group_1,group_1,cluster
18.775762764976434,4.928052919330626,group_1,group_1,cluster
18.8939891709255,2.4286987320512963,group_1,group_1,cluster
17.107829788661967,3.397245557610585,group_1,group_1,cluster
18.08786241280317,3.31241485883735,group_1,group_1,cluster
18.091831859341852,2.9612050484448478,group_1,group_1,cluster
18.31579684523597,2.2818272271488187,group_1,group_1,cluster
18.740714148237902,2.4736700551171364,group_1,group_1,cluster
19.890873864947284,2.7357259574120407,group_1,group_1,cluster
19.092971337365746,4.650656239420115,group_1,group_1,cluster
19.750116673380184,2.3454032690491466,group_1,group_1,cluster
17.24739733553498,3.5345342360439083,group_1,group_1,cluster
21.00331009511797,1.891207661660539,group_1,group_1,cluster
19.791490134659675,4.120456184643638,group_1,group_1,cluster
18.85011469784609,2.6116933504786717,group_1,group_1,cluster
18.338929583227106,3.3641777669496573,group_1,group_1,cluster
19.30330738191054,5.641853531428662,group_1,group_1,cluster
18.51859282743773,2.672564471848223,group_1,group_1,cluster
19.11513524752518,4.918582131770489,group_1,group_1,cluster
17.672951403531968,4.529001351886353,group_1,group_1,cluster
19.32106561265267,4.594542182165348,group_1,group_1,cluster
19.07033865140003,2.1510034937978473,group_1,group_1,cluster
18.97481930625903,2.9680283182543965,group_1,group_1,cluster
17.367835745577572,0.7238050514849692,group_1,group_1,cluster
17.76099829704437,1.7558795487358996,group_1,group_1,cluster
18.289666017954755,4.488653091354429,group_1,group_1,cluster
19.21354084438825,2.5582816559715615,group_1,group_1,cluster
18.67666769743996,3.010665771590185,group_1,group_1,cluster
19.31118759958154,2.196629791925846,group_1,group_1,cluster
18.850449482892998,-0.6142328832248629,group_1,group_1,cluster
18.365372601210407,4.17122579376097,group_1,group_1,cluster
20.911451748198782,3.5381188130900663,group_1,group_1,cluster
19.66433360726744,1.1832620495773245,group_1,group_1,cluster
18.536367506208723,3.6462036748615385,group_1,group_1,cluster
20.229462185913583,3.2681255743535464,group_1,group_1,cluster
17.728011344584665,4.887455235898276,group_1,group_1,cluster
19.46402146928115,3.578580995628437,group_1,group_1,cluster
20.854391494989752,2.6688316326206123,group_1,group_1,cluster
20.042638208570775,2.1259903769022372,group_1,group_1,cluster
19.350410428414076,4.060633479421096,group_1,group_1,cluster
18.132839740144128,2.363587990509544,group_1,group_1,cluster
18.700346753796346,5.223946275073187,group_1,group_1,cluster
20.341164029326837,4.2680708906802804,group_1,group_1,cluster
19.508384271446033,2.696664407792065,group_1,group_1,cluster
19.437464538580862,-0.558760607397998,group_1,group_1,cluster
18.218188053831057,2.322555776868077,group_1,group_1,cluster
18.8585852303539,2.4229072641147154,group_1,group_1,cluster
17.072288668010437,0.4888555741303402,group_1,group_1,cluster
19.050518759337248,2.72189399452151,group_1,group_1,cluster
18.667694212129508,3.0538838275962066,group_1,group_1,cluster
19.21730057637437,3.360261425722194,group_1,group_1,cluster
17.414856802001683,2.558239066961958,group_1,group_1,cluster
16.90042457920842,4.038036086311106,group_1,group_1,cluster
17.926708184999008,1.8031646648363906,group_1,group_1,cluster
19.303962784800763,3.304219429455057,group_1,group_1,cluster
19.749265238676955,1.955422033659753,group_1,group_1,cluster
16.905748047314187,2.773313365959844,group_1,group_1,cluster
19.5392287555671,2.470108290152264,group_1,group_1,cluster
18.50424408494565,0.8464797259321064,group_1,group_1,cluster
18.65799857878956,2.5058345585461277,group_1,group_1,cluster
19.03915205179494,2.4581361414177816,group_1,group_1,cluster
19.995972744349142,3.2095066412928612,group_1,group_1,cluster
18.627053659144437,3.0629757889474707,group_1,group_1,cluster
18.62478832276568,0.4176182110637381,group_1,group_1,cluster
18.690037889064286,1.8958996970218376,group_1,group_1,cluster
19.517383802661353,3.2753039899530423,group_1,group_1,cluster
18.173645643334094,4.380984613261184,group_1,group_1,cluster
20.013285271175143,4.311020999096372,group_1,group_1,cluster
19.079126583573952,3.183993748894472,group_1,group_1,cluster
20.668592001814336,3.319476986871586,group_1,group_1,cluster
20.703200935256618,1.6680305451078592,group_1,group_1,cluster
17.50256224054179,1.2270277789564978,group_1,group_1,cluster
17.633465396399174,1.3041491887288046,group_1,group_1,cluster
17.820056365779067,2.827388509621358,group_1,group_1,cluster
18.479865703321728,2.8293119911967555,group_1,group_1,cluster
18.020793519811544,2.8096749988388843,group_1,group_1,cluster
19.79950456164014,0.5827608689533141,group_1,group_1,cluster
17.92573841168858,2.1103227797661077,group_1,group_1,cluster
17.750133864705763,2.6147903039857088,group_1,group_1,cluster
19.223563152892872,2.0330343183582227,group_1,group_1,cluster
19.448619884992837,2.8536751275088807,group_1,group_1,cluster
17.244917619311938,3.031034636369062,group_1,group_1,cluster
20.446297243668848,1.105081675900923,group_1,group_1,cluster
18.376620879966232,1.942758888058385,group_1,group_1,cluster
19.929800336774935,1.6675068647814992,group_1,group_1,cluster
19.159579648799745,1.904566521199142,group_1,group_1,cluster
19.555579358908577,2.7334601588288554,group_1,group_1,cluster
19.966967338041332,3.534466824354892,group_1,group_1,cluster
20.704166435156562,4.495374056629393,group_1,group_1,cluster
19.01611564160914,1.686878218354037,group_1,group_1,cluster
20.422584915651452,3.7101189629828637,group_1,group_1,cluster
20.016688074767803,2.457366822912224,group_1,group_1,cluster
17.882832546207283,3.1970580851696555,group_1,group_1,cluster
18.404061366229083,2.230487786431502,group_1,group_1,cluster
17.10352517143752,2.9961579664879743,group_1,group_1,cluster
16.782540893259192,2.254396453246988,group_1,group_1,cluster
18.030009651024063,2.790627554509536,group_1,group_1,cluster
19.978769606520135,3.8982479582001623,group_1,group_1,cluster
19.097565157313205,2.4452800353675714,group_1,group_1,cluster
18.08309230731202,2.4545059335573445,group_1,group_1,cluster
18.81116328841894,4.616120571246084,group_1,group_1,cluster
18.412935858019452,2.23309236708016,group_1,group_1,cluster
18.727153113653227,2.4902665423939307,group_1,group_1,cluster
16.90137315154929,3.6553964377082826,group_1,group_1,cluster
18.93137827840008,1.7173562782327914,group_1,group_1,cluster
19.641598684150438,4.074667825186504,group_1,group_1,cluster
18.28836844155597,1.3045707578606445,group_1,group_1,cluster
18.387291795551082,1.7105030138327855,group_1,group_1,cluster
18.810575820257057,3.680531113568681,group_1,group_1,cluster
18.551940430128667,2.72302107693963,group_1,group_1,cluster
18.798770686730645,3.1296780756439992,group_1,group_1,cluster
20.440513411879586,3.1703582345325283,group_1,group_1,cluster
20.257231703128358,2.4889146204377837,group_1,group_1,cluster
19.41348349351594,3.505250546281149,group_1,group_1,cluster
18.484639488824147,3.0693558015134683,group_1,group_1,cluster
18.833314283189075,6.233925571368756,group_1,group_1,cluster
18.685813607547267,2.046656541546157,group_1,group_1,cluster
20.29033724561412,2.446802044904408,group_1,group_1,cluster
20.09761680901036,4.051706615494606,group_1,group_1,cluster
19.090884294689776,3.277460561400977,group_1,group_1,cluster
17.69568295704781,3.373254163349965,group_1,group_1,cluster
21.117779678564663,3.8006419678966097,group_1,group_1,cluster
17.32118861714385,2.7690469209177975,group_1,group_1,cluster
20.600089114639683,2.5679921636015384,group_1,group_1,cluster
17.404313831909402,4.678253360538193,group_1,group_1,cluster
19.8120754605092,4.362677092546857,group_1,group_1,cluster
17.766478197863727,2.5002294746972407,group_1,group_1,cluster
18.090134328573352,3.5288998138745487,group_1,group_1,cluster
17.938670875991004,4.6095036518524575,group_1,group_1,cluster
18.38881689135409,1.7083268087152306,group_1,group_1,cluster
19.039140360092002,1.5523572069329479,group_1,group_1,cluster
18.82269196113455,4.647152327391735,group_1,group_1,cluster
18.70304042426884,2.5507522354021197,group_1,group_1,cluster
19.404106151667783,1.3644364343891473,group_1,group_1,cluster
19.13978678062685,4.360456531665862,group_1,group_1,cluster
19.471765379769465,0.6167672301753226,group_1,group_1,cluster
17.63197817983557,2.4828643095290275,group_1,group_1,cluster
18.387263630568466,0.6085931219234975,group_1,group_1,cluster
17.149738460422608,2.3911630152830234,group_1,group_1,cluster
19.842631227637973,4.322624356464241,group_1,group_1,cluster
19.890289095416012,3.325626373573809,group_1,group_1,cluster
16.850574165141886,3.5781133094652895,group_1,group_1,cluster
17.529641329689795,3.471244585863245,group_1,group_1,cluster
19.530029679903215,3.419767649269438,group_1,group_1,cluster
17.68331190580697,1.6148275666385032,group_1,group_1,cluster
18.783393512046125,3.104242972401331,group_1,group_1,cluster
18.35397314391353,3.484293258283934,group_1,group_1,cluster
18.416016488697537,2.013130906117813,group_1,group_1,cluster
17.708072561043373,3.802558703869792,group_1,group_1,cluster
19.237823996404753,2.8358795990161823,group_1,group_1,cluster
18.873880618237248,1.8689170673136404,group_1,group_1,cluster
18.299317972817605,1.5444238346580024,group_1,group_1,cluster
17.86177439520371,3.619983015660406,group_1,group_1,cluster
18.843185675576116,3.9062806680641406,group_1,group_1,cluster
18.717034792080646,1.1828088224715547,group_1,group_1,cluster
19.466965303773073,2.606422858194081,group_1,group_1,cluster
19.140640756131273,2.252877237686552,group_1,group_1,cluster
18.352919562332875,1.8201296850068445,group_1,group_1,cluster
19.22920637227921,1.8081993176667324,group_1,group_1,cluster
18.411309742953982,1.3809848762594614,group_1,group_1,cluster
19.562184334841984,2.528468406807941,group_1,group_1,cluster
17.37658011521248,3.397691093560651,group_1,group_1,cluster
17.362590164736478,3.4160046864727516,group_1,group_1,cluster
17.47077430600373,3.2024251833856603,group_1,group_1,cluster
19.463222727263698,2.782432530673824,group_1,group_1,cluster
18.665171359776977,3.6275773325172747,group_1,group_1,cluster
18.558346387534797,1.1865746186708224,group_1,group_1,cluster
20.856129276768343,2.885058534690686,group_1,group_1,cluster
18.130094437739206,0.141596686808513,group_1,group_1,cluster
19.121468876887945,1.9200927229154914,group_1,group_1,cluster
18.328378908091157,3.4687328232623225,group_1,group_1,cluster
19.136546421849072,0.7910859309378409,group_1,group_1,cluster
20.426943777112694,2.8823483969266257,group_1,group_1,cluster
18.831490793683958,1.805772087410746,group_1,group_1,cluster
18.220788101307356,2.6191525736106116,group_1,group_1,cluster
19.249264304122605,0.6820803270210991,group_1,group_1,cluster
18.398695243469422,4.920916086814016,group_1,group_1,cluster
18.394883627022423,0.4638571866497201,group_1,group_1,cluster
18.24384667148018,2.7425433723487505,group_1,group_1,cluster
19.934817178699653,3.3869702993567152,group_1,group_1,cluster
21.406347280215655,2.4587365165758097,group_1,group_1,cluster
18.961601181181845,3.2117447137211723,group_1,group_1,cluster
18.12101470059852,2.257496277161203,group_1,group_1,cluster
18.635777813539327,2.1810822147721827,group_1,group_1,cluster
18.282255924384785,2.294516637151072,group_1,group_1,cluster
18.40078290421996,4.792303999758177,group_1,group_1,cluster
18.667976753444204,3.0801785037561094,group_1,group_1,cluster
18.680601566064016,2.094619223636769,group_1,group_1,cluster
20.065654246119696,0.9544319118705313,group_1,group_1,cluster
17.9162692510329,1.4594633680993407,group_1,group_1,cluster
19.02186167720978,2.6190410726934457,group_1,group_1,cluster
19.16502246529535,3.4300324522658268,group_1,group_1,cluster
19.27661564456004,2.5783354985693623,group_1,group_1,cluster
19.645166025273895,2.1165104343425765,group_1,group_1,cluster
21.136673212513124,4.657916379220998,group_1,group_1,cluster
19.37282916993392,1.4537411971819743,group_1,group_1,cluster
20.184675776736285,4.34002362538981,group_1,group_1,cluster
17.029423235742808,3.186408117736405,group_1,group_1,cluster
17.596698707452013,3.5083472683053563,group_1,group_1,cluster
18.84735053122771,1.923574139687395,group_1,group_1,cluster
18.611468691653013,3.351703952763793,group_1,group_1,cluster
20.651222616121512,3.753179726081397,group_1,group_1,cluster
17.449910724290536,2.78799381412355,group_1,group_1,cluster
17.948455626430665,1.4759750799749571,group_1,group_1,cluster
18.91048828824791,2.6305636428395975,group_1,group_1,cluster
18.6326508586926,2.864865666414779,group_1,group_1,cluster
19.967469167969654,3.6109410955047445,group_1,group_1,cluster
15.998842650559217,2.8124761081966634,group_1,group_1,cluster
17.42498183281417,3.7092216794782686,group_1,group_1,cluster
20.564912297759566,1.5272254859465366,group_1,group_1,cluster
18.528334275458967,2.687304638463495,group_1,group_1,cluster
19.360916131161638,3.776912943757684,group_1,group_1,cluster
16.762111567054383,3.531826983936914,group_1,group_1,cluster
19.80784520879757,3.101104089449963,group_1,group_1,cluster
17.129313443744806,4.0997675527389745,group_1,group_1,cluster
18.186658828008962,3.0840272789909493,group_1,group_1,cluster
19.457118339387865,1.9853672353964582,group_1,group_1,cluster
19.651238791241912,3.8609826055695855,group_1,group_1,cluster
19.077266063756575,4.289845467785847,group_1,group_1,cluster
20.445154300927044,2.258078021824758,group_1,group_1,cluster
