1,2,cluster_label,class,shape
5.4322783868982345,5.102161518927234,group_4,group_4,three_order
5.776220697429942,4.53580349636969,group_4,group_4,three_order
4.594331978926797,5.492855510040673,group_4,group_4,three_order
6.799218174943586,3.4252038249812005,group_4,group_4,three_order
7.0324572646725185,3.2524090061898914,group_4,group_4,three_order
-1.0148311423858947,7.003249064169369,group_4,group_4,three_order
3.9998791918766856,6.051917983784471,group_4,group_4,three_order
7.024494947188416,3.7019792340932938,group_4,group_4,three_order
7.405472658197221,2.946962150552115,group_4,group_4,three_order
-1.6034741373705517,6.982023617762257,group_4,group_4,three_order
-2.362872562545917,7.049943351052902,group_4,group_4,three_order
-6.213582675584819,6.631002271277163,group_4,group_4,three_order
3.7564041429588433,6.0792847399078545,group_4,group_4,three_order
0.45376149448303904,6.748506387804349,group_4,group_4,three_order
4.168410302943806,5.886416887129801,group_4,group_4,three_order
7.168455697787863,3.0313326775327347,group_4,group_4,three_order
3.0853208539107477,6.272660846184749,group_4,group_4,three_order
-2.1382643653679914,7.003144220383232,group_4,group_4,three_order
-1.53961857547909,6.960697830060916,group_4,group_4,three_order
-1.7133544194954267,7.025248778251983,group_4,group_4,three_order
-0.9923870622907298,6.963981421932152,group_4,group_4,three_order
4.705323574821442,5.828912647128465,group_4,group_4,three_order
-3.681948237537987,6.969551325267284,group_4,group_4,three_order
7.144232050618586,3.4348494214275958,group_4,group_4,three_order
0.2836660832976694,6.9672473530641135,group_4,group_4,three_order
4.032230505727055,5.862333790747672,group_4,group_4,three_order
7.291916887583333,2.928316939667819,group_4,group_4,three_order
3.091061436966031,6.323009915628683,group_4,group_4,three_order
6.557738948186523,3.746008676749678,group_4,group_4,three_order
