1,2,cluster_label,class,shape
-3.830164073685811,25.147394511117053,group_2,group_2,linear
2.3275855138868007,21.3787495624699,group_2,group_2,linear
-8.13327212809348,27.490308414526773,group_2,group_2,linear
14.46640015542128,14.883842526939087,group_2,group_2,linear
6.857549749707057,18.53181070020565,group_2,group_2,linear
6.64983069501263,18.57091838815786,group_2,group_2,linear
22.739260952188836,10.361712336587285,group_2,group_2,linear
20.356467323797794,11.9762604628059,group_2,group_2,linear
-8.735865299537434,27.422623427685878,group_2,group_2,linear
16.71938299144184,13.350215855073827,group_2,group_2,linear
5.036236073953443,19.725315898122698,group_2,group_2,linear
2.4220816282644737,21.10077710512651,group_2,group_2,linear
17.006946017613664,13.83999586009491,group_2,group_2,linear
22.08572561821101,10.04312467191919,group_2,group_2,linear
20.044011144993704,11.274071891406757,group_2,group_2,linear
20.81050584473633,11.346200475405722,group_2,group_0,linear
-6.399945831383057,26.845228400741423,group_2,group_2,linear
0.3177276893584775,22.438451109720866,group_2,group_2,linear
10.710148935322595,17.042903716959238,group_2,group_2,linear
5.438956148389915,20.30156273170121,group_2,group_2,linear
-3.9925388256850614,25.14923291710667,group_2,group_2,linear
-7.912845806758352,27.254973642942822,group_2,group_2,linear
11.965812381491965,16.15688521143857,group_2,group_2,linear
17.869306687100632,12.831993605613627,group_2,group_2,linear
4.7244013535737235,19.885450407109218,group_2,group_2,linear
11.845801876968643,16.19374586959319,group_2,group_2,linear
25.090102607497894,9.036404676924594,group_2,group_2,linear
17.120696454181104,13.916228711232861,group_2,group_2,linear
5.980047740751026,19.699961077121273,group_2,group_2,linear
4.45236371235348,20.456553420468506,group_2,group_2,linear
6.389880045079694,18.938005838754332,group_2,group_2,linear
8.962183943364376,17.792391368510327,group_2,group_2,linear
16.332106475359993,13.583933415965419,group_2,group_2,linear
-3.7353376588097937,24.279348712827666,group_2,group_2,linear
-3.6462760578732105,24.39618379976985,group_2,group_2,linear
-2.6942360472202687,24.500597005487528,group_2,group_2,linear
13.851451487452303,15.107472076642996,group_2,group_2,linear
11.826255849191124,16.350164760609818,group_2,group_2,linear
3.8980901955133582,20.822107920058894,group_2,group_2,linear
-9.242300097012635,27.74544065217286,group_2,group_2,linear
-4.466883437415538,25.60903479411847,group_2,group_2,linear
-1.8015001070431094,23.832923466928662,group_2,group_2,linear
8.791180288558916,17.785694888748665,group_2,group_2,linear
12.24109950706102,16.02159920522996,group_2,group_2,linear
12.722020684813357,15.548230235458762,group_2,group_2,linear
2.7603281668775494,21.52210286853035,group_2,group_2,linear
23.32563075851272,9.636453458108864,group_2,group_2,linear
1.691625732861974,21.79950411264261,group_2,group_2,linear
-5.401604856741287,25.8717575889303,group_2,group_2,linear
23.78576596251051,9.64543797792032,group_2,group_2,linear
-3.4651577834804907,24.629678718971977,group_2,group_2,linear
7.111641160022231,18.7814300260439,group_2,group_2,linear
27.56237621172419,7.864537036368212,group_2,group_2,linear
16.99676107437857,13.764826252212794,group_2,group_2,linear
1.837806443979721,21.76333620523529,group_2,group_2,linear
23.769206616370347,9.321326676019973,group_2,group_2,linear
4.304805986875698,20.472289695370545,group_2,group_2,linear
17.56076779357553,13.265537077368501,group_2,group_2,linear
26.212945635584568,8.662048549348384,group_2,group_2,linear
15.971925491961414,14.469163570568915,group_2,group_2,linear
25.86589427883338,8.761494226570093,group_2,group_2,linear
7.946744484114866,18.18745159914523,group_2,group_2,linear
26.44892141297614,8.5653977059293,group_2,group_2,linear
20.224064973504554,11.841984081856872,group_2,group_2,linear
10.940420089516383,16.302917303990668,group_2,group_2,linear
-3.2108938706491497,24.293363430406558,group_2,group_2,linear
-9.917189103586562,27.90265915658717,group_2,group_2,linear
25.32216570782888,8.739550069328764,group_2,group_2,linear
20.676601665121275,10.743909673608409,group_2,group_2,linear
10.199490212117897,17.127287630966368,group_2,group_2,linear
19.956327468951997,11.880991675050259,group_2,group_2,linear
16.60742737035587,13.47508005008,group_2,group_2,linear
-0.9672783011627519,23.77486308326185,group_2,group_2,linear
24.13202435458519,9.082616791226801,group_2,group_2,linear
26.681982201417235,7.884470665940626,group_2,group_2,linear
21.57992539470106,10.516531545241524,group_2,group_2,linear
16.519332391223593,13.969421471214375,group_2,group_2,linear
11.42164103258944,16.370842847747586,group_2,group_2,linear
-7.75296976384298,27.021331437174382,group_2,group_2,linear
25.420257524436224,9.253235028561525,group_2,group_2,linear
-8.029144383142913,27.043526296410878,group_2,group_2,linear
-0.31161842742495516,23.096924495959648,group_2,group_2,linear
4.494501447303191,20.78955714846979,group_2,group_2,linear
9.792175582682802,16.84019307085786,group_2,group_2,linear
10.55819635645936,17.096743284743923,group_2,group_2,linear
1.1888332911432684,21.964249594533964,group_2,group_2,linear
10.88941789094307,16.640547755967823,group_2,group_2,linear
3.380311727959125,21.274224722678476,group_2,group_2,linear
-2.0321042661449304,23.689277386361734,group_2,group_2,linear
-5.121892906066064,25.607689577148477,group_2,group_2,linear
1.863432976327502,21.666558568011588,group_2,group_2,linear
25.88182634360268,8.378764578747457,group_2,group_2,linear
-7.022469264676484,26.36099598021684,group_2,group_2,linear
16.431455488266387,13.2627616742149,group_2,group_2,linear
24.091646555227896,9.541203138569823,group_2,group_2,linear
26.454837285760398,8.097324234678648,group_2,group_2,linear
-2.726749226788506,24.01177749996385,group_2,group_2,linear
23.368700872664046,10.067476399787784,group_2,group_0,linear
-2.7275698890897075,24.006813641993897,group_2,group_2,linear
4.028832989314377,20.091377934570684,group_2,group_2,linear
-2.2509674696814166,23.723838859923184,group_2,group_2,linear
6.4765484554562445,19.223013662682305,group_2,group_2,linear
-1.3506705290145238,23.325427925130207,group_2,group_2,linear
1.3381226443520688,21.75545589938931,group_2,group_2,linear
5.235683267984936,19.90172189720183,group_2,group_2,linear
8.70534969649751,17.38475220692324,group_2,group_2,linear
0.33647580308665326,22.811066911667915,group_2,group_2,linear
10.733178186849779,17.44326754571568,group_2,group_2,linear
9.35167515694184,17.144775252270286,group_2,group_2,linear
-3.3737470922581316,25.004885620069615,group_2,group_2,linear
2.582114523997655,21.58488106758031,group_2,group_2,linear
15.871270358384203,14.221838587893533,group_2,group_2,linear
10.851343321227754,16.711033064948584,group_2,group_2,linear
8.693916901436975,31.35400451012406,group_3,group_4,cluster
8.317375670402367,31.919541825308,group_3,group_4,cluster
9.439191228588111,30.498072303989613,group_3,group_4,cluster
8.881899566873159,30.0413220261488,group_3,group_4,cluster
10.92390944604229,30.013873984663437,group_3,group_4,cluster
8.013163432919292,29.384739848559683,group_3,group_4,cluster
9.048054749441123,30.151233554817768,group_3,group_4,cluster
8.84970642646246,29.91996005143162,group_3,group_4,cluster
8.855635119585756,29.47676826252392,group_3,group_4,cluster
8.440546199937167,26.380399365079164,group_3,group_3,cluster
10.883517081028295,31.699924469303806,group_3,group_3,cluster
9.688776860174176,30.601123775430366,group_3,group_3,cluster
8.234880776376988,30.50220767099003,group_3,group_3,cluster
7.882891293935498,29.799699096408823,group_3,group_3,cluster
10.744728364814856,32.79837958788839,group_3,group_3,cluster
9.001178982836123,30.525982044089137,group_3,group_3,cluster
9.230338458919638,27.407795553263565,group_3,group_3,cluster
11.90334868005673,29.090500263679463,group_3,group_3,cluster
10.843467751868863,28.726289946382657,group_3,group_3,cluster
8.11242111108111,30.52141808058058,group_3,group_3,cluster
8.642516333516946,32.530851795993044,group_3,group_3,cluster
8.116632694167512,27.462966680429155,group_3,group_3,cluster
8.375311199039631,28.358435241120432,group_3,group_3,cluster
6.4296657904993495,29.98238996534907,group_3,group_3,cluster
9.114570770400446,28.914502522529574,group_3,group_3,cluster
8.206218466581973,27.958419633029035,group_3,group_3,cluster
8.390313645446987,27.597828049908955,group_3,group_3,cluster
9.75267795864072,29.025639205816958,group_3,group_3,cluster
7.0703294185442225,28.43625304524538,group_3,group_3,cluster
8.46832393140236,31.041747819096102,group_3,group_3,cluster
9.312372826079354,29.440362653371757,group_3,group_3,cluster
8.963003574363158,31.28058577317173,group_3,group_3,cluster
11.244342721743418,30.097212096289606,group_3,group_3,cluster
7.141390357850413,28.33758432218982,group_3,group_3,cluster
9.724902669029598,28.89165062106801,group_3,group_3,cluster
10.089414878878689,29.47974948081445,group_3,group_3,cluster
7.5286417801783205,31.24906498389622,group_3,group_3,cluster
7.870170739084957,31.28605258817329,group_3,group_3,cluster
8.925211072514466,29.17483187728482,group_3,group_3,cluster
9.558493845559926,29.060264714340086,group_3,group_3,cluster
5.513985135799208,27.264334982685945,group_3,group_3,cluster
9.79104327843659,32.92152718310507,group_3,group_3,cluster
8.675646797927271,30.95162492147626,group_3,group_3,cluster
8.63200335327091,30.84110506241847,group_3,group_3,cluster
11.241378494438397,30.318237471813703,group_3,group_3,cluster
9.229867705724354,31.0861344444361,group_3,group_3,cluster
9.779640373553375,29.335394944596505,group_3,group_3,cluster
10.369424031812626,30.30532634642685,group_3,group_3,cluster
6.882473207829653,28.57172924989805,group_3,group_3,cluster
6.919041699642931,29.84741205748569,group_3,group_3,cluster
9.333714000050056,26.95237382590144,group_3,group_3,cluster
8.395130535615246,28.169968557589957,group_3,group_3,cluster
7.978081619008926,30.875200721082383,group_3,group_3,cluster
11.551069061583396,29.76959425270982,group_3,group_3,cluster
9.328286308158608,29.468983974030948,group_3,group_3,cluster
9.450053269781979,29.812046041109593,group_3,group_3,cluster
10.198945634212505,27.946460062614122,group_3,group_3,cluster
7.277345692862878,31.01054686061005,group_3,group_3,cluster
7.993461152767857,29.529439589774114,group_3,group_3,cluster
10.29667950933886,28.835425859065094,group_3,group_3,cluster
10.27278650418916,30.40671864191454,group_3,group_3,cluster
9.96563153988173,30.360737743902664,group_3,group_3,cluster
8.563939455680437,30.760583561232558,group_3,group_3,cluster
7.343361377760823,28.928917132498494,group_3,group_3,cluster
8.069542440071048,27.02493740833362,group_3,group_3,cluster
7.857215263105013,27.136107552406205,group_3,group_3,cluster
10.150158438466367,30.817630523186903,group_3,group_3,cluster
8.183846239946186,27.681344980348772,group_3,group_3,cluster
9.782881366792083,28.905431960780916,group_3,group_3,cluster
5.7825975333704935,26.779665416377252,group_3,group_3,cluster
7.303391462168005,29.033966879012883,group_3,group_3,cluster
10.089221004474034,27.505669085239518,group_3,group_3,cluster
7.443427554744257,29.698750587891624,group_3,group_3,cluster
8.261293671767103,28.873810658845386,group_3,group_3,cluster
7.176849528966922,28.236276490795245,group_3,group_3,cluster
8.659038466545503,30.149117879103745,group_3,group_3,cluster
8.797467780379758,31.19389149721325,group_3,group_3,cluster
9.16358626908636,27.83731043634954,group_3,group_3,cluster
10.759945322724848,28.599954758939308,group_3,group_3,cluster
8.747084906509334,27.608679621144468,group_3,group_3,cluster
9.274045541364309,30.647460557855403,group_3,group_3,cluster
9.962917007451196,33.1409363831914,group_3,group_3,cluster
8.254943728087591,29.013373278051223,group_3,group_3,cluster
7.47448732287769,28.770883022964295,group_3,group_3,cluster
7.124578758987427,29.92103486292521,group_3,group_3,cluster
8.84636533962766,28.695182688164817,group_3,group_3,cluster
7.882539084553855,32.84735069031078,group_3,group_3,cluster
10.732087762567337,30.08806090651267,group_3,group_3,cluster
8.68380805148799,28.42440214178816,group_3,group_3,cluster
10.542439365396504,31.115014231016957,group_3,group_3,cluster
9.6527823645627,29.546723414156748,group_3,group_3,cluster
6.6901759550873905,28.075162800093178,group_3,group_3,cluster
12.228123869211672,32.90822546740976,group_3,group_3,cluster
8.28218643029487,27.615268817476878,group_3,group_3,cluster
9.080905681876729,28.943157822681048,group_3,group_3,cluster
9.957383623261594,28.117364825758248,group_3,group_3,cluster
8.022861395371795,31.004141634536182,group_3,group_3,cluster
10.208441937947242,28.50509984055374,group_3,group_3,cluster
7.115054634361126,29.39435125201149,group_3,group_3,cluster
10.354046615012704,25.9469590830209,group_3,group_3,cluster
7.212994179931694,29.454805200858626,group_3,group_3,cluster
9.87103122344969,30.16347088150971,group_3,group_3,cluster
10.211594749793619,32.15148134963404,group_3,group_3,cluster
6.345353408339548,30.157181212706266,group_3,group_3,cluster
9.435265923824282,27.789497497123737,group_3,group_3,cluster
9.101210808069741,29.823705874949713,group_3,group_3,cluster
9.490709437914015,26.828499317347,group_3,group_3,cluster
8.842789535934171,29.02152332509112,group_3,group_3,cluster
8.94719981277342,30.765849363368005,group_3,group_3,cluster
9.726007407192764,30.047231140246257,group_3,group_3,cluster
8.140103931865957,24.466995421699355,group_3,group_3,cluster
6.44199297961365,28.60760054242907,group_3,group_3,cluster
9.786141378042123,24.610453228444577,group_3,group_3,cluster
9.174814959667728,28.261892510795334,group_3,group_3,cluster
8.713233195035118,28.18734067042227,group_3,group_3,cluster
6.8713779453331245,29.328336561947513,group_3,group_3,cluster
8.189477830173473,27.926702076233315,group_3,group_3,cluster
9.461917815458246,28.89638528713005,group_3,group_3,cluster
10.027878455604828,29.76877164177938,group_3,group_3,cluster
6.951795612791515,29.253156322716265,group_3,group_3,cluster
7.481695359387764,29.247338356359926,group_3,group_3,cluster
9.228105029509129,29.393391484915494,group_3,group_3,cluster
6.849604737071132,30.42136963183875,group_3,group_3,cluster
10.791330008923618,30.722018903053158,group_3,group_3,cluster
9.870807428462765,29.149370847226074,group_3,group_3,cluster
10.319741147295563,32.608242104774,group_3,group_3,cluster
9.176726362015234,29.55445215161307,group_3,group_3,cluster
7.078631443705493,30.548240733329088,group_3,group_3,cluster
7.132112382522042,27.182484517632137,group_3,group_3,cluster
9.00667793343063,30.461142551635902,group_3,group_3,cluster
9.178535192638174,29.99016481713821,group_3,group_3,cluster
6.4604648450599935,30.08993393651918,group_3,group_3,cluster
7.613422645616765,29.57584837171892,group_3,group_3,cluster
10.18138571195673,30.536076103570956,group_3,group_3,cluster
11.871289653784507,30.971022744237462,group_3,group_3,cluster
9.8048613916581,30.538349622356925,group_3,group_3,cluster
9.109441918243332,32.0806820146216,group_3,group_3,cluster
10.536219320258557,26.512033219890313,group_3,group_3,cluster
9.949572751215547,29.86640908571025,group_3,group_3,cluster
11.035341662247719,28.40879229755917,group_3,group_3,cluster
7.476875906668424,32.62253111546066,group_3,group_3,cluster
6.993770169338008,32.00140464497884,group_3,group_3,cluster
10.745263974167969,29.348163980825227,group_3,group_3,cluster
9.156122844016481,29.914010823521973,group_3,group_3,cluster
10.71310970297349,31.21119788876464,group_3,group_3,cluster
7.001808077276812,27.136015551478444,group_3,group_3,cluster
9.24114254202733,29.569944263701153,group_3,group_3,cluster
10.086281013739173,30.167099735554515,group_3,group_3,cluster
9.397514182172428,29.07880255460786,group_3,group_3,cluster
7.98581458034327,28.47479667014286,group_3,group_3,cluster
6.853330348031785,26.744487321607373,group_3,group_3,cluster
8.717045901225312,30.262827109883666,group_3,group_3,cluster
11.083707656669652,25.888951520124728,group_3,group_3,cluster
8.362485694276199,31.28064628082502,group_3,group_3,cluster
5.8824914706636555,26.637621562962984,group_3,group_3,cluster
10.876388999558511,32.43355914536086,group_3,group_3,cluster
7.8834780583642,29.303868478529072,group_3,group_3,cluster
6.715239704816743,27.455708383320186,group_3,group_3,cluster
11.739768222244102,30.706313597698554,group_3,group_3,cluster
9.422810980430576,31.199960236222577,group_3,group_3,cluster
8.799047623841952,30.318441262696616,group_3,group_3,cluster
8.437937301413035,27.560051925451116,group_3,group_3,cluster
9.700872707635277,28.521827091842514,group_3,group_3,cluster
9.6070689959004,31.71281521363444,group_3,group_3,cluster
8.139163856840774,31.640025334823417,group_3,group_3,cluster
8.886258274399944,28.26982372499317,group_3,group_3,cluster
7.526175936472705,27.197095492414583,group_3,group_3,cluster
9.204996491208785,29.79526511902156,group_3,group_3,cluster
7.973388240871707,28.475867430436676,group_3,group_3,cluster
7.6473964480228185,27.57082205658964,group_3,group_3,cluster
7.976045574671867,27.580516892241242,group_3,group_3,cluster
8.325903007294592,29.460148440117504,group_3,group_3,cluster
9.423820656130069,28.781436591482517,group_3,group_3,cluster
8.007918472128669,30.071303105792612,group_3,group_3,cluster
9.732105587783291,30.724222932013138,group_3,group_3,cluster
6.617294152754569,29.492493871789755,group_3,group_3,cluster
6.737381815860395,28.94423053197334,group_3,group_3,cluster
8.268995388542143,31.49669985466447,group_3,group_3,cluster
9.502526675970913,29.275931521509946,group_3,group_3,cluster
7.856333936424154,30.81009811701056,group_3,group_3,cluster
8.07595901838098,30.79649276660418,group_3,group_3,cluster
10.798419583516385,31.12457950414879,group_3,group_3,cluster
9.070358185312264,30.376325146602532,group_3,group_3,cluster
8.4501543292651,25.954932401076505,group_3,group_3,cluster
8.000071836144281,28.322485051420703,group_3,group_3,cluster
8.701877331840096,32.5942750900226,group_3,group_3,cluster
9.317415059666777,32.86082778033176,group_3,group_3,cluster
9.389847972169061,30.713805298853895,group_3,group_3,cluster
8.985749935564433,27.62138624997781,group_3,group_3,cluster
8.086368219971233,28.238985165491513,group_3,group_3,cluster
5.978543110961697,31.214583161214478,group_3,group_3,cluster
6.77868930911832,26.559126574682214,group_3,group_3,cluster
8.918327641623213,28.712500545027883,group_3,group_3,cluster
8.69611253599732,29.192522165257124,group_3,group_3,cluster
7.69363608346528,29.184628777362327,group_3,group_3,cluster
9.911240034812351,30.61803853833007,group_3,group_3,cluster
8.536372820950834,29.074822148755285,group_3,group_3,cluster
9.211537649587378,32.757369297784734,group_3,group_3,cluster
9.93425741867769,29.628158233121027,group_3,group_3,cluster
12.075662360584793,29.22685855659385,group_3,group_3,cluster
11.610838782449441,33.81423920649405,group_4,group_2,linear
10.69310301076655,29.140580704577154,group_4,group_2,linear
4.6366332359804945,4.584244538940627,group_4,group_2,linear
10.911149786821273,29.329880348807542,group_4,group_2,linear
12.208783159402753,33.49380893688077,group_4,group_2,linear
13.574532144102395,40.75504650940952,group_4,group_2,linear
10.364086742663186,28.523450621811726,group_4,group_2,linear
14.343590356467873,41.82713484602047,group_4,group_2,linear
11.562693687984677,32.44140059292446,group_4,group_4,linear
8.845239657814382,20.6258238931971,group_4,group_4,linear
10.92621956655072,30.71034821338801,group_4,group_4,linear
10.124712240385605,27.30681609919727,group_4,group_4,linear
13.417977522811157,38.2585225546284,group_4,group_4,linear
9.952073684551742,25.444454764726068,group_4,group_4,linear
4.531185541238207,3.2014772567230416,group_4,group_4,linear
8.134550053741775,18.76040719841961,group_4,group_4,linear
9.862732832826293,25.190973115170728,group_4,group_4,linear
6.995652346501664,12.389364281847202,group_4,group_4,linear
8.388109324443493,19.45196075210314,group_4,group_4,linear
11.150498285029908,32.19431144980041,group_4,group_4,linear
11.24470120546005,29.43458339893762,group_4,group_4,linear
8.699452269413015,18.85937153384866,group_4,group_4,linear
10.341665489876926,27.5224488852883,group_4,group_4,linear
4.82765629632482,5.376793107212766,group_4,group_4,linear
5.697591037499205,8.774680711089932,group_4,group_4,linear
9.91219300105887,26.643107542641538,group_4,group_4,linear
7.713037866150699,17.779505965323953,group_4,group_4,linear
12.342937215351792,35.393723613224836,group_4,group_4,linear
10.895124255878738,28.924519162556102,group_4,group_4,linear
7.9955217524871145,16.320145302883304,group_4,group_4,linear
11.856938881397578,33.412231710256904,group_4,group_4,linear
12.941338090625178,37.191643911896186,group_4,group_4,linear
12.214641868992642,36.79872277786309,group_4,group_4,linear
8.714896626478902,20.870209806202475,group_4,group_4,linear
6.207304559265764,11.109337017161952,group_4,group_4,linear
8.684788949670011,20.962833977047545,group_4,group_4,linear
6.9039633370378555,13.365790590154505,group_4,group_4,linear
10.642704516827765,28.094722918123814,group_4,group_4,linear
9.755734508485613,25.693340751993375,group_4,group_4,linear
11.180833360017049,30.523045208523172,group_4,group_4,linear
10.36560315496412,26.918827370321715,group_4,group_4,linear
7.184855051712114,13.91691556856915,group_4,group_4,linear
7.131868471189632,14.275551146383082,group_4,group_4,linear
8.78372978351025,21.78410410870535,group_4,group_4,linear
10.61628203468861,27.057572488056174,group_4,group_4,linear
6.602038470140409,11.615829765517907,group_4,group_4,linear
10.07212810628463,27.955793385782087,group_4,group_4,linear
4.533150263258117,4.495202614021139,group_4,group_4,linear
13.676497284969367,38.1882880052531,group_4,group_4,linear
11.3645463110673,30.478512510545016,group_4,group_4,linear
6.8060719049555045,13.329060454912765,group_4,group_4,linear
11.489769013137213,32.49005659602955,group_4,group_4,linear
9.904821539660002,26.6110495903434,group_4,group_4,linear
6.044339716953461,10.668962949082086,group_4,group_4,linear
11.522218649713373,31.778724350792324,group_4,group_4,linear
9.699594652845809,23.08013723031476,group_4,group_4,linear
4.646628381509767,3.9948695001183907,group_4,group_4,linear
7.566061398452352,17.585480405121103,group_4,group_4,linear
8.312418413521623,19.30673434305526,group_4,group_4,linear
13.141664813331769,39.98898395654015,group_4,group_4,linear
11.20400771583515,31.512583665230487,group_4,group_4,linear
6.68861340491841,12.319886333277104,group_4,group_4,linear
6.973498837352538,14.956845346914557,group_4,group_4,linear
13.497212820259902,40.23436514909754,group_4,group_4,linear
8.137094603127453,21.32552897533069,group_4,group_4,linear
8.898996864472094,20.34180932398715,group_4,group_4,linear
13.228364975330066,38.54677114684453,group_4,group_4,linear
5.780095648761517,8.387655175226989,group_4,group_4,linear
5.090614879532451,6.730407008913591,group_4,group_4,linear
5.419263865596464,9.284990747656368,group_4,group_4,linear
13.658029010623906,42.04385925941259,group_4,group_4,linear
11.242278882143564,32.12812199979658,group_4,group_4,linear
7.1808481761750915,16.13411644639988,group_4,group_4,linear
8.91503574729916,22.341001060258762,group_4,group_4,linear
10.262622689243356,26.8501228782413,group_4,group_4,linear
5.112120101109399,7.440313481439663,group_4,group_4,linear
5.182171684854119,7.66580767265852,group_4,group_4,linear
12.875340789516738,37.752888509281966,group_4,group_4,linear
6.929157576302031,11.066779819131948,group_4,group_4,linear
8.354826993364652,19.907847608879784,group_4,group_4,linear
7.538232585066329,16.384082436744166,group_4,group_4,linear
4.827374604784598,5.549654916717923,group_4,group_4,linear
6.213646179957844,10.14376665530369,group_4,group_4,linear
12.631801967681046,38.13861977472614,group_4,group_4,linear
8.951695801342508,22.517444971555726,group_4,group_4,linear
5.629046953183954,8.051735837716368,group_4,group_4,linear
12.012144431120934,35.97510615783381,group_4,group_4,linear
4.408175855886538,3.255373911352649,group_4,group_4,linear
13.862008711235106,41.78336779722552,group_4,group_4,linear
10.841614456792973,30.131646576002787,group_4,group_4,linear
4.450532473569478,2.374369617217315,group_4,group_4,linear
10.89873297810541,29.517886695623666,group_4,group_4,linear
11.433580427963776,31.328075540110788,group_4,group_4,linear
5.8698411327975855,10.587628020980773,group_4,group_4,linear
9.044879838197977,21.255068807126953,group_4,group_4,linear
11.413511984290999,33.38213987167768,group_4,group_4,linear
12.61987525958553,36.929539653312624,group_4,group_4,linear
7.125456547879089,13.335499019839636,group_4,group_4,linear
7.5438892835883475,15.91555390548175,group_4,group_4,linear
9.822879003349113,25.333128300329264,group_4,group_4,linear
10.106453585290907,24.68422838273191,group_4,group_4,linear
8.88251671230325,21.763649804332886,group_4,group_4,linear
8.557473867729701,20.41584541735574,group_4,group_4,linear
10.745837592413304,30.699967233595395,group_4,group_4,linear
11.903217360390943,33.649674006961384,group_4,group_4,linear
7.112168295120362,14.41577637184049,group_4,group_4,linear
4.588536320841758,6.576423396330387,group_4,group_4,linear
12.41767606232418,33.670078538919626,group_4,group_4,linear
11.116577798438488,30.898570426112975,group_4,group_4,linear
6.968434941745084,14.859182227794399,group_4,group_4,linear
8.558901898518377,19.158584627831175,group_4,group_4,linear
12.861276128002679,38.00748930432694,group_4,group_4,linear
9.509652463079494,23.536008992199775,group_4,group_4,linear
7.492244505251912,17.14273779103113,group_4,group_4,linear
9.405553345007824,24.27184726516238,group_4,group_4,linear
6.711060018834567,13.460835345618243,group_4,group_4,linear
7.05524622006287,14.409725796258032,group_4,group_4,linear
13.493875283778829,40.69981251522423,group_4,group_4,linear
7.63682949357919,17.053416615198344,group_4,group_4,linear
11.604068691948106,34.088003006827854,group_4,group_4,linear
10.806255197685656,28.212029495290707,group_4,group_4,linear
4.971850395529122,5.190875980697051,group_4,group_4,linear
10.448616734252585,29.309438966450067,group_4,group_4,linear
10.01461128414224,25.66301272469908,group_4,group_4,linear
14.376372100079791,43.95191147428722,group_4,group_4,linear
9.853200075977181,25.977287823545197,group_4,group_4,linear
14.264365727939403,44.29297489939669,group_4,group_4,linear
9.122259007246754,22.497924700730913,group_4,group_4,linear
7.502839407904831,15.523746314641768,group_4,group_4,linear
12.811187021282803,36.98070511560479,group_4,group_4,linear
7.839481843856783,17.10232978978953,group_4,group_4,linear
8.290835823195259,18.41977553181087,group_4,group_4,linear
12.333361803927588,33.81433360009211,group_4,group_4,linear
6.189804860543021,10.44735697218668,group_4,group_4,linear
13.758535163045918,40.97629031728605,group_4,group_4,linear
13.460033535988508,38.113258686003796,group_4,group_4,linear
4.946686338399349,5.606778701903597,group_4,group_4,linear
11.356290047309974,30.48429583140446,group_4,group_4,linear
8.007609500180568,16.59318165755762,group_4,group_4,linear
8.653719909735845,19.80147120064305,group_4,group_4,linear
6.080477551069257,9.598826364739185,group_4,group_4,linear
12.950930498397812,37.3100481571262,group_4,group_4,linear
12.67213147246945,38.4239234082084,group_4,group_4,linear
10.691524582233392,29.790947154967398,group_4,group_4,linear
7.508748504247335,15.331205961301876,group_4,group_4,linear
10.357603698644375,26.66046871470359,group_4,group_4,linear
13.003395924336484,37.976138620286235,group_4,group_4,linear
7.835543485163096,17.59214577414361,group_4,group_4,linear
11.718439800769241,32.38216468033798,group_4,group_4,linear
13.56405072450401,41.64678910295822,group_4,group_4,linear
11.014446912778366,30.307728535748005,group_4,group_4,linear
11.045030260875281,31.682253853467742,group_4,group_4,linear
12.232700116817583,34.90345939248981,group_4,group_4,linear
8.270577453714592,19.501932929601992,group_4,group_4,linear
7.4596900287989865,15.275193858272475,group_4,group_4,linear
11.798293539224638,33.182714220867034,group_4,group_4,linear
4.581963446855214,5.115395878008467,group_4,group_4,linear
12.853965650646005,36.908426266787075,group_4,group_4,linear
7.470693836892169,15.123747598059262,group_4,group_4,linear
6.628659752839349,11.867390765103755,group_4,group_4,linear
10.9296443447132,29.375808945754358,group_4,group_4,linear
4.86868199105318,5.858536322286323,group_4,group_4,linear
12.342282478881447,35.52441818649223,group_4,group_4,linear
12.130248310268097,35.03288840471462,group_4,group_4,linear
5.26905900526844,6.289651095511811,group_4,group_4,linear
8.452787041485918,19.28127403955742,group_4,group_4,linear
12.175298984440317,35.58815945596445,group_4,group_4,linear
5.083555346148127,7.212397384983145,group_4,group_4,linear
10.901726142969686,31.10885961858311,group_4,group_4,linear
8.67940776263236,22.296917499346527,group_4,group_4,linear
4.834617043963414,3.6047331548934487,group_4,group_4,linear
12.863557588520639,38.817375142980794,group_4,group_4,linear
13.688892504763146,40.233901004773436,group_4,group_4,linear
11.297743792905997,32.39208984123368,group_4,group_4,linear
11.941655002593265,33.84767482906343,group_4,group_4,linear
10.094394527802358,25.678030966534656,group_4,group_4,linear
12.386917997613285,35.74521960748017,group_4,group_4,linear
4.391815564688064,2.968491838591948,group_4,group_4,linear
6.2839979491425115,12.300337807385393,group_4,group_4,linear
12.742255407145326,37.46875060047266,group_4,group_4,linear
6.578473380893096,12.214679850422206,group_4,group_4,linear
7.676451836221926,15.991105144571035,group_4,group_4,linear
10.127119464265668,27.2237778842033,group_4,group_4,linear
12.469192507101255,34.47057586595939,group_4,group_4,linear
12.659022221022697,36.17164150227111,group_4,group_4,linear
13.052284859851897,38.14543399483018,group_4,group_4,linear
6.2908907168461035,12.345795396475639,group_4,group_4,linear
6.308360776201162,10.72512535985338,group_4,group_4,linear
5.992331789793693,9.527489083351336,group_4,group_4,linear
13.049388595157566,37.68709694521522,group_4,group_4,linear
8.857622941591941,21.888850455746706,group_4,group_4,linear
5.894676277513673,8.486909655821538,group_4,group_4,linear
9.58966846005492,24.505777666770022,group_4,group_4,linear
4.406530838315618,3.194080638580047,group_4,group_4,linear
