1,2,cluster_label,class,shape
7.166645168422662,22.912506111413485,group_2,group_2,lip_cluster
7.320854429529206,22.471729354085998,group_2,group_2,lip_cluster
7.161864534032934,24.037599985591033,group_2,group_2,lip_cluster
8.361858639243637,23.333002701254113,group_2,group_2,lip_cluster
7.769884373370617,23.36475390110591,group_2,group_2,lip_cluster
6.492184088124631,22.988236851184254,group_2,group_2,lip_cluster
6.618828948884499,23.972877169508322,group_2,group_2,lip_cluster
8.358204208866722,23.514797823594808,group_2,group_2,lip_cluster
6.360957250598102,23.118009496668932,group_2,group_2,lip_cluster
6.74253361109761,22.941972112911145,group_2,group_2,lip_cluster
8.137579614369377,23.909458425037872,group_2,group_2,lip_cluster
7.3463697770401915,23.429988730979147,group_2,group_2,lip_cluster
7.689635984280913,22.525258028622385,group_2,group_2,lip_cluster
8.166970800124336,23.758680877888807,group_2,group_2,lip_cluster
7.858660606485297,23.495919238590677,group_2,group_2,lip_cluster
7.012084979833814,24.223144712694392,group_2,group_2,lip_cluster
7.437659694362668,23.989130919335132,group_2,group_2,lip_cluster
7.657251505854315,22.595384947215223,group_2,group_2,lip_cluster
6.5377321340388415,23.66684552788285,group_2,group_2,lip_cluster
8.158732768216078,23.462752172783475,group_2,group_2,lip_cluster
7.69024262302014,24.195285894939907,group_2,group_2,lip_cluster
7.859467437924142,23.457551953426496,group_2,group_2,lip_cluster
7.289405925599315,23.872681536085235,group_2,group_2,lip_cluster
7.701325566677967,24.141998121723002,group_2,group_2,lip_cluster
7.056995895729435,23.93647989197469,group_2,group_2,lip_cluster
6.89217608716089,23.348805081281856,group_2,group_2,lip_cluster
6.725400940442454,22.736204749023337,group_2,group_2,lip_cluster
7.3247220045887325,22.737576099078662,group_2,group_2,lip_cluster
7.516339991576218,22.96394776151256,group_2,group_2,lip_cluster
7.34524345712583,23.090256157968746,group_2,group_2,lip_cluster
6.617896352208868,23.48482378451036,group_2,group_2,lip_cluster
7.128960903101791,22.551646720469073,group_2,group_4,lip_cluster
6.719293030120312,23.83807014072682,group_2,group_2,lip_cluster
7.137186696939535,23.63280238556098,group_2,group_2,lip_cluster
6.7951149607099675,23.598718538497373,group_2,group_2,lip_cluster
7.726365691075433,23.07081798382169,group_2,group_2,lip_cluster
7.883558416296344,23.46028182925103,group_2,group_2,lip_cluster
7.354373024875447,22.61406687267503,group_2,group_2,lip_cluster
8.408808348568565,23.534132354240388,group_2,group_2,lip_cluster
7.160558892997721,23.418630956196605,group_2,group_2,lip_cluster
7.393438493505554,24.05558545468463,group_2,group_2,lip_cluster
7.482547488305103,22.491139767995367,group_2,group_2,lip_cluster
7.24473204552657,23.196671577535056,group_2,group_2,lip_cluster
7.426578283378892,23.186600032746224,group_2,group_2,lip_cluster
7.0974802785475575,23.076249145356268,group_2,group_2,lip_cluster
7.724490752911946,23.02215804561262,group_2,group_2,lip_cluster
7.907544432678609,23.202345900387517,group_2,group_2,lip_cluster
8.095439003235484,23.706832238350575,group_2,group_2,lip_cluster
7.483898810619123,22.951443702648834,group_2,group_2,lip_cluster
7.200362916025289,22.552790986817417,group_2,group_2,lip_cluster
7.052999057786231,22.89111564932937,group_2,group_2,lip_cluster
6.344811345666913,23.80637266639575,group_2,group_2,lip_cluster
6.96916227707265,23.483635684744264,group_2,group_2,lip_cluster
6.860022395966467,23.173943393360286,group_2,group_2,lip_cluster
7.384181369348895,24.230207947333884,group_2,group_2,lip_cluster
6.619782688794978,22.78699802530179,group_2,group_2,lip_cluster
6.965038221160146,22.689169904821487,group_2,group_4,lip_cluster
7.125206037957508,22.596676945666747,group_2,group_2,lip_cluster
6.38438073345636,23.842474462279938,group_2,group_2,lip_cluster
7.248539409637211,22.781521629835957,group_2,group_2,lip_cluster
8.050877386184936,22.9059738028756,group_2,group_2,lip_cluster
7.188747415624599,24.097310726518035,group_2,group_2,lip_cluster
8.353065999156383,23.18030082703465,group_2,group_2,lip_cluster
8.169504051648218,22.77999676347802,group_2,group_2,lip_cluster
7.764764184455742,22.73880662652607,group_2,group_2,lip_cluster
7.961585188251297,22.638220844212626,group_2,group_2,lip_cluster
6.9330719299931935,23.400911354909887,group_2,group_2,lip_cluster
7.1639323936893575,24.138583006849863,group_2,group_2,lip_cluster
6.48969342687802,23.73701863640262,group_2,group_2,lip_cluster
6.81751994527659,22.953379344027795,group_2,group_2,lip_cluster
8.042459352596921,23.721746575076786,group_2,group_2,lip_cluster
8.060178546521417,23.269428667854807,group_2,group_2,lip_cluster
7.181516583060123,24.210122338809626,group_2,group_2,lip_cluster
6.4112432425898005,23.194634473791822,group_2,group_2,lip_cluster
6.400735627599209,23.02527053841964,group_2,group_2,lip_cluster
6.825534216465078,23.20188506761593,group_2,group_2,lip_cluster
6.821204514873529,23.681258933355785,group_2,group_2,lip_cluster
7.089676225624445,24.061934903641536,group_2,group_2,lip_cluster
7.5812413126203495,24.321461129420104,group_2,group_2,lip_cluster
6.574660456013903,23.269589608556917,group_2,group_2,lip_cluster
7.439999416881386,22.842625004437394,group_2,group_2,lip_cluster
6.688975522330334,24.223630103569338,group_2,group_2,lip_cluster
6.809511104880758,23.147383687509574,group_2,group_2,lip_cluster
7.63793034781511,23.16362219695748,group_2,group_2,lip_cluster
6.7604425522434894,23.171229237847204,group_2,group_2,lip_cluster
7.57085817901061,24.063558647900336,group_2,group_2,lip_cluster
7.342369994839949,23.383754239665375,group_2,group_2,lip_cluster
8.054177804541347,23.312589074961554,group_2,group_2,lip_cluster
6.718568286906262,22.886507392146445,group_2,group_2,lip_cluster
6.896146512337635,24.25355164068262,group_2,group_2,lip_cluster
7.757577130945825,23.079467907201852,group_2,group_2,lip_cluster
7.761265826182527,23.62508962614994,group_2,group_2,lip_cluster
8.273701128343598,23.649193688433417,group_2,group_2,lip_cluster
6.791428013469103,24.18354014384311,group_2,group_2,lip_cluster
6.698527573417152,23.99647286998805,group_2,group_2,lip_cluster
6.636081516686072,23.73543641147493,group_2,group_2,lip_cluster
7.061705024227293,23.32599077108804,group_2,group_2,lip_cluster
7.087931726912076,23.263981333169074,group_2,group_2,lip_cluster
6.642538794967365,23.127317462509435,group_2,group_2,lip_cluster
8.073662275146368,23.735673214783787,group_2,group_2,lip_cluster
7.850646076903117,24.172258048579838,group_2,group_2,lip_cluster
8.338245622674272,23.152267379522897,group_2,group_2,lip_cluster
6.868701151830941,23.518928148918608,group_2,group_2,lip_cluster
7.782553454200671,24.289657887710682,group_2,group_2,lip_cluster
8.002961628620083,23.854048237113087,group_2,group_2,lip_cluster
6.841503116908056,24.35795746566249,group_2,group_2,lip_cluster
8.052558021256104,23.515454708398384,group_2,group_2,lip_cluster
6.865617369950256,23.05267269604502,group_2,group_2,lip_cluster
6.869111407545674,23.00283305015219,group_2,group_2,lip_cluster
7.367283179925885,23.914527518982784,group_2,group_2,lip_cluster
22.307504301048652,-0.9517106680484293,group_3,group_4,cluster
23.843130567428897,4.827895536092604,group_3,group_4,cluster
24.56844376235929,5.268401686662797,group_3,group_3,cluster
24.177003688742467,1.8766295017419719,group_3,group_3,cluster
23.573708095766822,2.7339064466446628,group_3,group_3,cluster
25.805653288453865,1.0455957146951054,group_3,group_3,cluster
25.290087224295835,2.5474563198860873,group_3,group_3,cluster
22.939690275863615,2.8179927459246543,group_3,group_3,cluster
25.035741282254275,2.536820871388544,group_3,group_3,cluster
24.403096741053343,1.3877953000060008,group_3,group_3,cluster
23.865161457671107,-0.4972732695125619,group_3,group_3,cluster
24.18701639787084,5.803743626057388,group_3,group_3,cluster
24.157740120163865,2.9208102496163795,group_3,group_0,cluster
26.218141811682674,2.002200524181028,group_3,group_3,cluster
22.353323839171942,2.075863876535948,group_3,group_3,cluster
21.726300060797058,4.336704963262523,group_3,group_3,cluster
23.684447124676883,3.42339078751497,group_3,group_3,cluster
20.074429227179635,2.941955129161566,group_3,group_3,cluster
24.83099719278422,3.314508853442946,group_3,group_3,cluster
23.26956348033359,2.5831468942710307,group_3,group_3,cluster
24.46294545176463,-0.1498938240505563,group_3,group_3,cluster
23.9155859782706,1.1129348671339494,group_3,group_3,cluster
21.87829171472246,4.430928765670965,group_3,group_3,cluster
23.643868836892878,3.0600271450914613,group_3,group_3,cluster
22.029215682144844,3.239978580800718,group_3,group_3,cluster
22.941984866661823,0.20818350594789026,group_3,group_3,cluster
26.272704162437904,3.398694418653729,group_3,group_3,cluster
25.312517498212678,1.6405285005263157,group_3,group_3,cluster
24.313883587316788,4.855000783991869,group_3,group_3,cluster
24.805338632167487,5.76099826711236,group_3,group_3,cluster
24.13445784997772,2.680643834247098,group_3,group_2,cluster
23.82223270083662,2.7595262649862935,group_3,group_3,cluster
26.218685758206263,3.421736847734921,group_3,group_3,cluster
24.980218331622368,4.447572430265602,group_3,group_1,cluster
24.210593784371902,1.2344126815114016,group_3,group_3,cluster
22.997725785032692,1.173874116942704,group_3,group_3,cluster
24.23443783252681,-1.0640593400635558,group_3,group_3,cluster
23.54086487278099,-0.07207767369039297,group_3,group_3,cluster
22.57645044753941,2.3082153726621497,group_3,group_3,cluster
23.712265624010797,0.6210793148310438,group_3,group_3,cluster
23.197815451238863,3.197322474609174,group_3,group_3,cluster
24.69552885825522,5.409772268390751,group_3,group_3,cluster
23.826209000675796,2.39271672044318,group_3,group_3,cluster
22.050064745587648,2.3672224842026965,group_3,group_3,cluster
24.732281367382146,5.2827956878128255,group_3,group_3,cluster
24.194742644019367,3.063650169303698,group_3,group_3,cluster
23.568089524554747,3.414771746400942,group_3,group_3,cluster
23.314065644371976,3.419364275759478,group_3,group_3,cluster
22.774875735805413,4.645130109365629,group_3,group_3,cluster
24.261678213078675,2.5175891231641927,group_3,group_3,cluster
24.498548297342523,0.9677768749177964,group_3,group_3,cluster
23.867679888751702,5.9643590758384795,group_3,group_3,cluster
24.8581979345384,2.1421161832205335,group_3,group_3,cluster
23.981761542472153,3.354677667944844,group_3,group_3,cluster
22.862959847241136,3.927932642269974,group_3,group_3,cluster
22.57339155072469,2.25296607040404,group_3,group_3,cluster
23.668575147792822,5.033979120233038,group_3,group_3,cluster
25.676734447955152,0.569649741833846,group_3,group_3,cluster
25.381772747634717,2.007260772323481,group_3,group_3,cluster
21.74262978566989,4.38509421677061,group_3,group_3,cluster
23.56090111118098,1.767226299323372,group_3,group_3,cluster
25.90032336392278,0.4297885414176372,group_3,group_3,cluster
24.2889383201137,0.07681324521092714,group_3,group_3,cluster
24.650088475245038,3.832401992510667,group_3,group_3,cluster
23.06451038114968,2.804602370928498,group_3,group_3,cluster
22.404083508720753,2.2131249761279355,group_3,group_3,cluster
21.21634275233539,4.966592975104193,group_3,group_0,cluster
22.135461602642273,1.240547832472582,group_3,group_3,cluster
24.366548564432357,5.409053705157806,group_3,group_3,cluster
23.863788828812925,2.8038865469896446,group_3,group_3,cluster
22.145567656664205,4.317261536860199,group_3,group_3,cluster
24.711657033160414,2.9484153547652774,group_3,group_3,cluster
23.880155635660223,2.068545292967185,group_3,group_3,cluster
24.91725349156322,3.228788335207998,group_3,group_3,cluster
27.11497132991284,2.467402972765067,group_3,group_3,cluster
24.531604207981374,4.7853722693238865,group_3,group_0,cluster
25.10443291554806,0.611416641637315,group_3,group_3,cluster
20.85534563652071,4.821967570332251,group_3,group_3,cluster
21.792015345180367,4.843272284208507,group_3,group_3,cluster
22.517788452361884,1.6166408165124435,group_3,group_3,cluster
21.885736658509373,3.3267745388637473,group_3,group_3,cluster
24.65572888477051,0.6517614492192965,group_3,group_3,cluster
22.451045297135824,4.969886799350828,group_3,group_3,cluster
24.612018398055877,2.7755088876642344,group_3,group_3,cluster
24.66022901422887,3.305089218763091,group_3,group_3,cluster
21.92535802398836,0.9562575960084154,group_3,group_3,cluster
22.516810342152763,2.426353928039371,group_3,group_3,cluster
23.934872088799814,1.8113013055323774,group_3,group_3,cluster
22.7684537805695,3.342342809741454,group_3,group_3,cluster
22.99961241047901,3.851400753400485,group_3,group_3,cluster
22.946237923315284,5.331603593103799,group_3,group_3,cluster
25.650770203094496,-0.30416056420731774,group_3,group_3,cluster
25.2578930494568,2.1548696044740625,group_3,group_3,cluster
25.356637231674462,2.1212692973398535,group_3,group_3,cluster
22.47041389301382,1.4119700341117962,group_3,group_3,cluster
25.759642879517592,0.6149241344416931,group_3,group_3,cluster
24.616103293227766,3.025340961515895,group_3,group_3,cluster
23.812200905494702,3.429836454199073,group_3,group_3,cluster
22.594965245280612,1.4922448235086037,group_3,group_3,cluster
23.08258403269814,4.820542510979722,group_3,group_3,cluster
23.217482476175498,2.2779402250667986,group_3,group_3,cluster
23.965314925157635,4.902253469964574,group_3,group_3,cluster
25.023867785661157,5.232332227989136,group_3,group_3,cluster
21.262632325184533,4.391097907727058,group_3,group_3,cluster
24.24836182495565,2.443806288422161,group_3,group_3,cluster
22.377025207202685,6.009502587164344,group_3,group_3,cluster
24.681350832879566,5.665883950502389,group_3,group_3,cluster
24.357154547748006,3.3113687551646995,group_3,group_3,cluster
22.078993457427075,1.6820878533656454,group_3,group_3,cluster
23.46576255883324,4.708166715537509,group_3,group_3,cluster
24.46575480543193,3.959699679132358,group_3,group_3,cluster
23.832488562953742,3.8849096351805787,group_3,group_3,cluster
23.144430923354285,2.140273390430484,group_3,group_3,cluster
23.72588376362759,1.9729536184341605,group_3,group_3,cluster
23.803979198450996,1.8353069205368586,group_3,group_3,cluster
22.904440417419583,0.8961832039066335,group_3,group_3,cluster
23.819351895673925,4.163040167537599,group_3,group_3,cluster
24.255154085098237,3.9831195768558976,group_3,group_0,cluster
23.821118235487305,1.8080358596097237,group_3,group_3,cluster
25.829826807062936,2.5162953436390074,group_3,group_3,cluster
24.062082999321337,3.807495649133977,group_3,group_3,cluster
24.476203498173884,3.279922547152699,group_3,group_3,cluster
24.703875900470774,4.240697449144664,group_3,group_3,cluster
23.531353420487424,5.682842229207578,group_3,group_3,cluster
23.668942029658847,-2.2948147848621057,group_3,group_3,cluster
23.690218563441384,0.8980028630538917,group_3,group_3,cluster
25.015264003319437,5.103367737904097,group_3,group_3,cluster
25.34567507197907,0.7230368375703313,group_3,group_3,cluster
22.78072108356209,2.6067372414426897,group_3,group_3,cluster
23.45885167562558,1.6767723797701195,group_3,group_3,cluster
23.468413257308587,1.714184848930536,group_3,group_3,cluster
25.079795965538057,1.5537253937393147,group_3,group_3,cluster
23.99509102052244,1.055945389525765,group_3,group_3,cluster
24.066333096004026,1.0007237108836495,group_3,group_3,cluster
22.24844828679342,2.200252161104592,group_3,group_3,cluster
22.087576092746446,4.582949330831461,group_3,group_3,cluster
23.58926418846166,3.5151214960928594,group_3,group_3,cluster
22.475581384818973,4.3345374964290135,group_3,group_3,cluster
23.537411593851754,2.858854424598777,group_3,group_3,cluster
24.78173180535955,3.342787066550252,group_3,group_3,cluster
25.048963773353826,3.2734832828890954,group_3,group_3,cluster
26.373905753790893,1.2044458892504855,group_3,group_3,cluster
21.807137616347593,4.1140643521243865,group_3,group_3,cluster
23.174375404860978,4.256777204425318,group_3,group_3,cluster
23.168123090107354,3.8510706427034935,group_3,group_3,cluster
27.24426678469627,1.9171080919500152,group_3,group_3,cluster
24.81631570946163,0.7648663266828524,group_3,group_1,cluster
23.42804919203081,1.2233032151162562,group_3,group_3,cluster
24.126918351142713,1.3899076493552784,group_3,group_3,cluster
24.296829657186855,1.5887063831360504,group_3,group_3,cluster
24.218845154168235,3.403206469352837,group_3,group_3,cluster
23.077035791003656,1.0982825128939473,group_3,group_3,cluster
22.0871402831795,1.852015903589773,group_3,group_3,cluster
23.100541895692192,2.2426496637742,group_3,group_3,cluster
22.661099510983114,4.615174949944265,group_3,group_3,cluster
23.62515075218461,4.093704472100571,group_3,group_3,cluster
21.900535426070668,1.9736412830292993,group_3,group_3,cluster
24.087946285924872,2.2227554639532836,group_3,group_3,cluster
23.620082444982042,3.1968488500415155,group_3,group_3,cluster
23.087529022935005,0.47821031789503765,group_3,group_3,cluster
23.673630650304204,4.513907944865323,group_3,group_3,cluster
24.164345471915627,2.7421067918642588,group_3,group_3,cluster
24.863026885174733,0.8548583486409835,group_3,group_3,cluster
23.022481787372367,3.106383876711804,group_3,group_3,cluster
23.731944228663526,3.252706794867353,group_3,group_3,cluster
23.60993532107107,-0.7892368779772654,group_3,group_3,cluster
21.584554017509628,5.315326896543394,group_3,group_3,cluster
24.607422467692658,3.3723851612331774,group_3,group_3,cluster
24.15948329236823,-0.5210320608410068,group_3,group_3,cluster
24.697528988082333,0.21641139053158387,group_3,group_3,cluster
22.516111269983135,1.3455341632168465,group_3,group_3,cluster
23.320804312115218,4.100374350457189,group_3,group_3,cluster
22.95128669574533,2.6288423942715027,group_3,group_3,cluster
24.990260144904674,5.036266266278723,group_3,group_3,cluster
22.099614460127334,3.218293420046263,group_3,group_3,cluster
25.40580523300297,0.7300640794750937,group_3,group_3,cluster
24.962724205681695,1.9773686049555752,group_3,group_3,cluster
24.898025059929946,3.002604490378493,group_3,group_3,cluster
25.585104059878898,-0.4596090306880969,group_3,group_3,cluster
22.17947066602926,6.287247031388204,group_3,group_3,cluster
24.057348334985555,2.4837514331559967,group_3,group_3,cluster
24.459473904896523,5.46905964078776,group_3,group_3,cluster
24.608071439271146,2.90099321948836,group_3,group_3,cluster
25.029129223813595,0.35318978025405023,group_3,group_3,cluster
25.49315940882718,3.1666217381969193,group_3,group_3,cluster
23.05163020782534,2.929683487859677,group_3,group_3,cluster
23.60200942623172,2.7691221684625527,group_3,group_3,cluster
23.64037059156191,4.2265868452638085,group_3,group_3,cluster
22.89228440136806,2.3606304419140134,group_3,group_3,cluster
23.095559550461548,2.4734005275112283,group_3,group_3,cluster
24.28698867864646,-0.5943797945013438,group_3,group_3,cluster
24.129106422620296,2.466206974108441,group_3,group_3,cluster
23.190008255311795,2.263306723582723,group_3,group_3,cluster
25.570304210258705,0.5790223028732964,group_3,group_3,cluster
25.553518544458083,1.1706707375064915,group_3,group_3,cluster
25.19439515014165,0.45409932275176734,group_3,group_3,cluster
23.441185960346377,3.3251056332269027,group_3,group_3,cluster
24.865753489960863,1.578009187608691,group_3,group_3,cluster
25.095670515670523,6.242069440156729,group_3,group_3,cluster
24.3338479746689,1.1629900721615594,group_3,group_3,cluster
3.0802962043909763,4.0844323779094935,group_4,group_4,cluster
1.6912462786647604,2.717128659560317,group_4,group_4,cluster
3.721173727994601,1.7518122845769004,group_4,group_4,cluster
3.133170017035392,2.0941201410651553,group_4,group_4,cluster
2.3629038317739797,3.7685380687971897,group_4,group_4,cluster
0.7232540563323147,2.921567619149923,group_4,group_4,cluster
3.2215803249626496,4.988339994570376,group_4,group_4,cluster
2.9310478305860164,3.0899053785043886,group_4,group_4,cluster
3.6822731417394867,1.8413338823006322,group_4,group_4,cluster
2.7394380005760786,3.399096936984963,group_4,group_4,cluster
1.6799567586927004,3.6420233691801647,group_4,group_4,cluster
2.927158739959581,2.168616587180866,group_4,group_4,cluster
2.974148312718865,0.9834764327477594,group_4,group_4,cluster
1.430538555529962,4.072923827721862,group_4,group_4,cluster
3.9496688517335965,3.5521863978543653,group_4,group_4,cluster
3.8346312399318534,2.767510860464212,group_4,group_4,cluster
1.7621051469040974,2.7323157648630825,group_4,group_4,cluster
4.092536789991146,4.446367364801015,group_4,group_4,cluster
-0.8419297575205671,4.198543908396356,group_4,group_4,cluster
2.4295500731549535,2.7227893757481105,group_4,group_4,cluster
3.633421835615747,1.6717345678026068,group_4,group_4,cluster
2.59075024896559,3.1210673413182546,group_4,group_4,cluster
1.396558699297462,2.761487709079007,group_4,group_4,cluster
1.6669959203633502,3.7515547285294875,group_4,group_4,cluster
0.8573398445922904,3.5459477038537193,group_4,group_4,cluster
0.8589076596659659,3.630204587857077,group_4,group_4,cluster
3.3822152837029424,1.8513931062354592,group_4,group_4,cluster
2.1682632554597805,2.258566394743195,group_4,group_4,cluster
0.967164323728178,4.092642647095591,group_4,group_4,cluster
2.949379171814232,1.6565988606479882,group_4,group_4,cluster
4.54856857041438,3.6615168243536447,group_4,group_4,cluster
1.8103972165214297,1.6289329114876785,group_4,group_4,cluster
3.1231007889475078,3.416460920458947,group_4,group_4,cluster
3.1355989011469014,2.706290247693376,group_4,group_4,cluster
1.3778164493250675,2.0921901221415538,group_4,group_4,cluster
3.0957583225971526,4.516059982633444,group_4,group_4,cluster
2.7088281518850974,1.3897845630254981,group_4,group_4,cluster
-0.13001541918527204,2.7041684801632697,group_4,group_4,cluster
2.9096068576927534,3.1336961974184367,group_4,group_4,cluster
0.7408867402953567,3.5253649758477588,group_4,group_4,cluster
1.5142144159022806,3.488155973445629,group_4,group_4,cluster
3.172108010285987,0.1938647674056413,group_4,group_4,cluster
4.444268173756008,3.511643085611435,group_4,group_4,cluster
3.88003075156111,1.7365702572560595,group_4,group_4,cluster
1.8113397231343726,2.4690638716913065,group_4,group_4,cluster
1.6552317151979579,2.624310038868083,group_4,group_4,cluster
3.405728978348522,4.341438557376806,group_4,group_4,cluster
1.0009156440706435,1.9196386616900276,group_4,group_4,cluster
2.7878901554167768,2.0551447698497896,group_4,group_4,cluster
0.04235489726713615,3.3374580193504255,group_4,group_4,cluster
2.751830667190294,3.6823664732519115,group_4,group_4,cluster
3.381479973368516,0.6121394831938076,group_4,group_4,cluster
3.5034479398854286,1.2326616170306648,group_4,group_4,cluster
2.4337660824513754,4.004014810296324,group_4,group_4,cluster
1.5860351475350036,4.204228120981597,group_4,group_4,cluster
2.7856156409414767,3.2355523450337462,group_4,group_4,cluster
2.7491397491910896,1.6457577246367017,group_4,group_4,cluster
1.866153540292563,1.891803899459795,group_4,group_4,cluster
4.248275876144898,2.185199245112944,group_4,group_4,cluster
1.99724074710433,3.1449694665668892,group_4,group_4,cluster
2.659467966384931,1.7567417966850278,group_4,group_4,cluster
3.114775222107218,2.3394806930939147,group_4,group_4,cluster
2.4011099180074935,2.120919881044417,group_4,group_4,cluster
4.291055038651507,2.824025584114157,group_4,group_4,cluster
-0.07375666060905539,3.33984677056951,group_4,group_4,cluster
2.0633526741007273,3.3821302700289526,group_4,group_4,cluster
1.6990957626345007,4.304653711841165,group_4,group_4,cluster
1.643961425172156,1.9959777961972855,group_4,group_4,cluster
1.8604029087937053,3.4279152806411153,group_4,group_4,cluster
1.551986875737951,2.4160426662431127,group_4,group_4,cluster
0.8566334124850996,5.15686941512017,group_4,group_4,cluster
1.1829223621789353,1.2626568070507656,group_4,group_4,cluster
0.29218649711965883,5.245843791950689,group_4,group_4,cluster
4.679910199413953,4.270313090376288,group_4,group_4,cluster
2.2508240859987927,3.154854919163356,group_4,group_4,cluster
2.5737093259587525,2.1572358366210738,group_4,group_4,cluster
4.357433515288309,2.8956312646245133,group_4,group_4,cluster
1.8045182323605649,1.5283410452208046,group_4,group_4,cluster
0.9282844835466948,3.5961173005805067,group_4,group_4,cluster
0.7919604718512314,2.503731910359365,group_4,group_4,cluster
1.5896126008350113,3.2698644766105387,group_4,group_4,cluster
2.428267065731781,3.0511883007457437,group_4,group_4,cluster
2.9972790943330168,2.7321858275149165,group_4,group_4,cluster
3.6462731435706033,4.611992094556353,group_4,group_4,cluster
1.1677749675988034,3.8043464023727696,group_4,group_4,cluster
2.551823169146549,5.239484160069079,group_4,group_4,cluster
1.2926590128984323,2.085945081573911,group_4,group_4,cluster
3.3301379714767725,4.297172573449912,group_4,group_4,cluster
2.1981824934822787,2.6862418321714303,group_4,group_4,cluster
1.7229876227406489,2.6584834351344586,group_4,group_4,cluster
4.105868880592178,1.1277776031743019,group_4,group_4,cluster
4.489889102724749,1.3474202376719298,group_4,group_4,cluster
4.329953885206086,2.7878957483316706,group_4,group_4,cluster
0.3545635243786367,4.2478465206088085,group_4,group_4,cluster
2.7603878106540787,4.315372335059215,group_4,group_4,cluster
3.4771597664741725,3.0177760095754214,group_4,group_4,cluster
1.3997504954576367,2.802322340598553,group_4,group_4,cluster
3.2638370912811556,1.0092477538754063,group_4,group_4,cluster
2.9366752071110174,5.212474044976696,group_4,group_4,cluster
1.7548331044422285,3.1785842524345203,group_4,group_4,cluster
3.1936908919001183,2.8526960677696476,group_4,group_4,cluster
1.9923586780971143,3.2229251754829367,group_4,group_4,cluster
2.4009104558444974,2.637483512760544,group_4,group_4,cluster
2.004356660665126,1.1485535214972233,group_4,group_4,cluster
3.3214533834371833,2.251843392497288,group_4,group_4,cluster
-0.08701327112665469,4.142934937237608,group_4,group_4,cluster
2.9398816465929665,2.8937536260887673,group_4,group_4,cluster
3.567791637091431,4.5793938026842635,group_4,group_4,cluster
2.610858307962131,2.343443223025428,group_4,group_4,cluster
4.4870190348982195,3.8715235958477283,group_4,group_4,cluster
2.5414014225525654,2.859863097776507,group_4,group_4,cluster
3.051151980694026,3.473573806070543,group_4,group_4,cluster
1.4554774326721194,2.97269327703204,group_4,group_4,cluster
1.697626395940713,3.458264422914465,group_4,group_4,cluster
2.0889058749679674,2.7418901212062314,group_4,group_4,cluster
3.4132745654197967,1.9897339443509514,group_4,group_4,cluster
3.451400443729897,2.7315176965527526,group_4,group_4,cluster
1.5570681121133452,3.992874944004967,group_4,group_4,cluster
1.6296990939425497,4.301995060311583,group_4,group_4,cluster
2.484771425066091,2.1735349439132006,group_4,group_4,cluster
0.7134246312610244,4.869310393004026,group_4,group_4,cluster
3.397574425299826,1.7387357072308707,group_4,group_4,cluster
3.232836239798862,2.6196684510258135,group_4,group_4,cluster
0.8905452064582333,2.6376871954079495,group_4,group_4,cluster
2.410147693694884,3.5260624815599435,group_4,group_4,cluster
4.563430234721601,3.7650638673622607,group_4,group_4,cluster
2.9652716736774662,4.015009824308163,group_4,group_4,cluster
3.291378169995111,2.8852465912861582,group_4,group_4,cluster
4.680992368795385,1.8727797799009651,group_4,group_4,cluster
3.4902535466837623,2.0617426199450506,group_4,group_4,cluster
1.3193435158957365,1.9770343806209227,group_4,group_4,cluster
0.8423972681591374,3.47725235388162,group_4,group_4,cluster
2.9701504577308793,2.8324125367552138,group_4,group_4,cluster
2.8810568024432563,0.883206288972394,group_4,group_4,cluster
2.878623325250161,2.8542099965272,group_4,group_4,cluster
0.3221844503358309,2.9694813281890418,group_4,group_4,cluster
3.207369623972019,1.5849284403340658,group_4,group_4,cluster
2.132953579703443,1.531020022969069,group_4,group_4,cluster
2.1918132051734154,0.5536870160401302,group_4,group_4,cluster
0.5489898045198116,4.938102633525439,group_4,group_4,cluster
3.655966906359128,5.157543540299427,group_4,group_4,cluster
2.4978368054944267,3.924142170630031,group_4,group_4,cluster
0.6999990882016114,3.2578835003390627,group_4,group_4,cluster
1.875468428617331,2.9228404310643845,group_4,group_4,cluster
2.5562802627979178,1.9679899341172835,group_4,group_4,cluster
-0.023808639394748976,2.9025975541228153,group_4,group_4,cluster
2.1699665498188874,4.244770507107601,group_4,group_4,cluster
1.6799324408444916,3.1309320593983876,group_4,group_4,cluster
0.347772255712246,0.12406324393739299,group_4,group_4,cluster
2.031027148991742,4.476891313013367,group_4,group_4,cluster
2.406485621665838,1.2442909686989834,group_4,group_4,cluster
2.18212400329215,2.2036858485111814,group_4,group_4,cluster
4.2821946630112055,0.0872875216627591,group_4,group_4,cluster
2.8550469401836844,4.178943875297052,group_4,group_4,cluster
2.2156803881880753,0.7276860796021598,group_4,group_4,cluster
4.581299503374597,4.459524015244451,group_4,group_4,cluster
0.2638906643989807,3.9216195212461447,group_4,group_4,cluster
2.89944353001138,4.1800180985005095,group_4,group_4,cluster
0.10320936031349737,3.0160367633107814,group_4,group_4,cluster
2.729419381712149,3.8262724216997155,group_4,group_4,cluster
1.3676573107272452,3.699498724063022,group_4,group_4,cluster
4.755757092455225,2.5941361720450087,group_4,group_4,cluster
1.1820123017197535,4.487565451191556,group_4,group_4,cluster
3.9872610663196886,1.4301369999501583,group_4,group_4,cluster
1.254737512819493,2.968408881061003,group_4,group_4,cluster
