1,2,cluster_label,class,shape
26.026966624882892,-0.9903781314181804,group_1,group_1,lip_cluster
25.245232351339666,-0.7605125770425395,group_1,group_1,lip_cluster
24.84940943995968,-0.5642178662128333,group_1,group_1,lip_cluster
26.09395619230368,1.5116201454014524,group_1,group_1,lip_cluster
26.734381419094674,-0.34602043643353064,group_1,group_1,lip_cluster
25.79251585275456,-0.3615215632846479,group_1,group_1,lip_cluster
26.316446186948923,-0.8578408698732111,group_1,group_1,lip_cluster
24.910821290125863,1.4459798453678276,group_1,group_4,lip_cluster
26.252298715388545,-0.3028832629990962,group_1,group_1,lip_cluster
25.99758672188558,-0.05985576430250583,group_1,group_1,lip_cluster
25.439516728978248,-0.17890155960160325,group_1,group_1,lip_cluster
25.004841369922893,-0.5902560905700472,group_1,group_1,lip_cluster
26.009994415273763,0.9636880522828144,group_1,group_1,lip_cluster
25.233079290787515,0.5823067751364418,group_1,group_1,lip_cluster
26.489548841803714,0.9649202353366545,group_1,group_1,lip_cluster
25.579414399101196,-0.4153335221705683,group_1,group_1,lip_cluster
25.010208817279594,0.21950337728578073,group_1,group_1,lip_cluster
24.97319893409541,-0.41487828158985374,group_1,group_1,lip_cluster
25.199703647170015,-0.4341579535556539,group_1,group_1,lip_cluster
25.72835867156949,0.8091589271548684,group_1,group_1,lip_cluster
26.42886330821449,0.12869324915328378,group_1,group_1,lip_cluster
26.312476354744256,0.952073861034921,group_1,group_1,lip_cluster
25.373216549690696,0.9176587946543815,group_1,group_1,lip_cluster
24.963772961809813,-0.745414031753595,group_1,group_1,lip_cluster
27.259322162910482,0.4354337700219243,group_1,group_1,lip_cluster
25.329697467258175,-0.6404397222376766,group_1,group_1,lip_cluster
26.950786039789058,0.5481507875493785,group_1,group_1,lip_cluster
25.471191798806686,1.7650305556267911,group_1,group_1,lip_cluster
26.017037331607245,0.6770507306811542,group_1,group_1,lip_cluster
26.37939208137503,-0.34588804935246154,group_1,group_1,lip_cluster
26.10143310050252,1.1024776198969142,group_1,group_1,lip_cluster
26.59443231016201,1.09854663831202,group_1,group_1,lip_cluster
24.961258103275767,-0.39469634358949035,group_1,group_1,lip_cluster
25.786921984257273,-0.2736824159813168,group_1,group_1,lip_cluster
24.732750916808293,0.8319452462948036,group_1,group_1,lip_cluster
25.434073417310127,0.6658703738368552,group_1,group_1,lip_cluster
25.219101351667764,0.10755024792766099,group_1,group_1,lip_cluster
26.760341562942646,0.29210093414391997,group_1,group_1,lip_cluster
25.774606265308424,-0.06580646168925108,group_1,group_1,lip_cluster
26.908252263015747,0.8304468340098519,group_1,group_1,lip_cluster
26.730948489393406,-0.007246104169966849,group_1,group_1,lip_cluster
25.723719508562056,0.872671657443242,group_1,group_1,lip_cluster
26.190337211996674,0.05851637539096527,group_1,group_1,lip_cluster
26.394340632048383,1.8392933810554237,group_1,group_1,lip_cluster
25.800980109073492,-1.0852190587934887,group_1,group_1,lip_cluster
24.959112608323824,0.8207765254692801,group_1,group_1,lip_cluster
26.9874618452969,1.4634698516115745,group_1,group_1,lip_cluster
24.694024639059407,0.7047939528674906,group_1,group_1,lip_cluster
26.065347981557288,1.0787694922302866,group_1,group_1,lip_cluster
25.151586148251386,1.3919277095263685,group_1,group_1,lip_cluster
25.00692591613197,0.9431353417198292,group_1,group_1,lip_cluster
24.428912627677985,0.6035083159338023,group_1,group_1,lip_cluster
26.180829098130502,1.435333218095325,group_1,group_1,lip_cluster
25.176390095644322,-0.20654727129168637,group_1,group_1,lip_cluster
26.11064961997138,1.8592347607918467,group_1,group_1,lip_cluster
27.094666469496197,1.16163904056982,group_1,group_1,lip_cluster
25.94833491028003,-0.3603987233989613,group_1,group_1,lip_cluster
25.903451878495158,1.2936972436886196,group_1,group_1,lip_cluster
25.59248044578206,-0.6939420825087083,group_1,group_1,lip_cluster
25.446352700985063,0.3889149645347074,group_1,group_1,lip_cluster
25.71437010024464,1.9574773708855542,group_1,group_1,lip_cluster
24.756130104205365,1.1222337157981241,group_1,group_1,lip_cluster
24.44325143707529,0.14008466079062065,group_1,group_1,lip_cluster
25.358115224728085,-0.41520002635380626,group_1,group_1,lip_cluster
24.637082293231142,-0.29714956849400864,group_1,group_1,lip_cluster
25.22998063116189,0.07312074914687161,group_1,group_1,lip_cluster
26.387558858266587,1.4873353270283376,group_1,group_1,lip_cluster
26.190497021664807,0.9468914804916881,group_1,group_1,lip_cluster
25.929045088080816,-0.4658890416929008,group_1,group_1,lip_cluster
25.365538068617795,1.7729554801999514,group_1,group_1,lip_cluster
19.380609200129808,3.7147800438362606,group_2,group_2,cluster
21.44171994735733,2.1943462530411915,group_2,group_2,cluster
22.870000171235684,4.638446186336578,group_2,group_2,cluster
20.84106656157614,3.719518938722282,group_2,group_2,cluster
20.391025252530785,5.164631375287928,group_2,group_2,cluster
18.70620209894234,3.3180377208726126,group_2,group_2,cluster
21.522246069945993,3.4902030341930037,group_2,group_2,cluster
20.637599815804382,5.7421242137070045,group_2,group_2,cluster
20.764756742114656,2.4287102560200244,group_2,group_2,cluster
22.77948425313867,1.9940792782065921,group_2,group_2,cluster
23.039950553183047,1.5833209635046246,group_2,group_2,cluster
19.46671659422756,3.297343190455872,group_2,group_2,cluster
20.276317341416124,2.228776944926172,group_2,group_2,cluster
18.75311282101324,1.2857852806164685,group_2,group_2,cluster
20.251121666549558,3.017660596600729,group_2,group_2,cluster
19.6736804650931,4.232278462640502,group_2,group_2,cluster
21.194476051933616,1.9170048786368523,group_2,group_2,cluster
21.421845545319023,2.657084157796046,group_2,group_2,cluster
20.049806734947555,7.994579989998393,group_2,group_2,cluster
20.586993982290043,2.008332434423992,group_2,group_2,cluster
21.0945363567563,0.1602721101643092,group_2,group_2,cluster
19.55590276590328,2.8027505272074924,group_2,group_2,cluster
19.199312904307977,3.632220063800685,group_2,group_2,cluster
20.453338703869004,3.5354807118007976,group_2,group_2,cluster
21.049227282444736,2.7494082658867223,group_2,group_2,cluster
21.02504966693592,0.07210501415525306,group_2,group_2,cluster
21.137016619422468,3.422257939312013,group_2,group_2,cluster
21.180673724847594,2.1773750865931594,group_2,group_2,cluster
21.711233256157467,1.8677800059107945,group_2,group_2,cluster
21.280514655794388,4.386422843590742,group_2,group_2,cluster
21.529057357269913,3.7487620249997105,group_2,group_2,cluster
21.53774372277683,2.041570008947123,group_2,group_2,cluster
20.71093800868651,2.857848632273014,group_2,group_2,cluster
21.619117222178257,3.210817390154585,group_2,group_2,cluster
20.56301915162589,4.341485428698909,group_2,group_2,cluster
21.794351602440454,1.199202096208166,group_2,group_2,cluster
20.212596075473826,3.507286206648212,group_2,group_2,cluster
19.959300763269816,3.4024699951330373,group_2,group_2,cluster
18.66313170380836,3.9278734570527605,group_2,group_2,cluster
22.76019334588905,0.48496868840877205,group_2,group_2,cluster
19.572610684900678,2.073716183217416,group_2,group_2,cluster
19.670213701212784,4.539391367083016,group_2,group_2,cluster
22.450906410045924,4.306947821994614,group_2,group_2,cluster
21.0420012423418,4.942515627173311,group_2,group_2,cluster
20.013668435575397,2.340804048162408,group_2,group_2,cluster
17.491427027146877,-0.9486196296530753,group_2,group_2,cluster
20.685950026369476,0.1606945353032545,group_2,group_2,cluster
21.40448936201811,3.8431107784473477,group_2,group_2,cluster
21.268693153761163,4.928243225295352,group_2,group_2,cluster
20.3409755325887,2.0351772579929723,group_2,group_2,cluster
19.26309497544649,2.739902807565983,group_2,group_2,cluster
18.97435575189413,1.3781643711288938,group_2,group_2,cluster
22.398104755832136,4.589918726133299,group_2,group_2,cluster
21.87727779442914,3.532079803195002,group_2,group_2,cluster
23.008027043738885,5.655566382864814,group_2,group_2,cluster
20.30745872640948,5.009021091775486,group_2,group_2,cluster
20.77027178940829,1.6265353650495271,group_2,group_2,cluster
20.185235138639772,4.136459904283282,group_2,group_2,cluster
21.136081371924615,2.6123412767362697,group_2,group_2,cluster
21.63502461776502,4.4575767657270084,group_2,group_2,cluster
21.095952419724856,3.2360651314409057,group_2,group_2,cluster
20.988642704567447,2.6612529233674156,group_2,group_2,cluster
21.326193712093474,3.340776816522058,group_2,group_2,cluster
20.83475428640342,2.448290763736183,group_2,group_2,cluster
19.61559246913795,4.9949734140658375,group_2,group_2,cluster
22.056907157461247,2.210835027434211,group_2,group_2,cluster
18.840280262252257,4.056066222907496,group_2,group_2,cluster
20.603599059443667,4.545672015952553,group_2,group_2,cluster
20.254641254485055,1.2562283829572443,group_2,group_2,cluster
22.279007669503173,5.927992808244193,group_2,group_2,cluster
21.198879525764365,5.530266948293574,group_2,group_2,cluster
20.722608064798226,3.7356464265467872,group_2,group_2,cluster
19.318814496445643,4.015246702102103,group_2,group_2,cluster
21.26700423858497,3.495394324132405,group_2,group_2,cluster
21.407067743857052,3.4328138894349096,group_2,group_2,cluster
21.35240310159918,4.53557469359388,group_2,group_2,cluster
20.121431813920967,5.344644095259404,group_2,group_2,cluster
20.531028718877955,3.8626061969793666,group_2,group_2,cluster
20.581958917959458,5.368116152740757,group_2,group_2,cluster
21.707373032411812,6.460488999028712,group_2,group_2,cluster
21.996303556144397,5.060169151913294,group_2,group_2,cluster
20.04095323366073,2.4225500642019866,group_2,group_2,cluster
21.543603207291543,3.2337479526660573,group_2,group_2,cluster
20.06204902808018,5.410909304327244,group_2,group_2,cluster
20.38729816576697,3.3110039188861258,group_2,group_2,cluster
21.943733541397666,6.104499052555843,group_2,group_2,cluster
17.359166174907234,2.8193595304305155,group_2,group_2,cluster
19.014151581852634,1.227701440062428,group_2,group_2,cluster
20.17863216517529,3.968675930722331,group_2,group_2,cluster
22.963116611401833,4.913503190760414,group_2,group_2,cluster
19.058109445570633,3.2979220737300485,group_2,group_2,cluster
19.170084174935596,3.920758878437238,group_2,group_2,cluster
20.324823140767514,1.4819030560041238,group_2,group_2,cluster
19.834320883849,2.7448391261772036,group_2,group_2,cluster
20.476634688616674,3.795928702793792,group_2,group_2,cluster
19.57070503083365,3.834744216894592,group_2,group_2,cluster
22.78893429441944,2.6960113148590468,group_2,group_2,cluster
22.09873608436856,2.180253702327032,group_2,group_2,cluster
19.93361985754278,2.5781948983642407,group_2,group_2,cluster
19.765516042833823,0.5348561339022329,group_2,group_2,cluster
20.60829897432254,4.173379957524718,group_2,group_2,cluster
21.402016776922164,2.3678873198709853,group_2,group_2,cluster
20.163096132510006,4.712105810341062,group_2,group_2,cluster
22.492611192410664,5.233748034060775,group_2,group_2,cluster
20.916684898503362,4.3663116321072835,group_2,group_2,cluster
21.765907293236037,4.0517796672276365,group_2,group_2,cluster
20.0779770301872,3.0856382049434874,group_2,group_2,cluster
19.191819997568967,0.5452366625650598,group_2,group_2,cluster
21.15827487067481,2.875045037692,group_2,group_2,cluster
21.379565074976647,5.60753913268517,group_2,group_2,cluster
21.974490602868432,4.01628509366154,group_2,group_2,cluster
20.194211845531303,1.706726300765426,group_2,group_2,cluster
20.651722673776884,6.194641618999352,group_2,group_2,cluster
18.7154459462397,3.025334696003532,group_2,group_2,cluster
21.03191635838857,0.8711127247033028,group_2,group_2,cluster
21.32504240033692,3.1967741350346954,group_2,group_2,cluster
22.39401987780678,-0.10834914425918019,group_2,group_2,cluster
20.382458951229566,2.2131086460311034,group_2,group_2,cluster
21.136625290824156,3.729868857504856,group_2,group_2,cluster
20.8351946117728,4.188637625833311,group_2,group_2,cluster
18.942649321371896,0.2931051566683043,group_2,group_2,cluster
19.611274283341384,2.303100488681006,group_2,group_2,cluster
20.825394086532008,4.840923563519266,group_2,group_2,cluster
20.344682265758372,1.8589966468059103,group_2,group_2,cluster
20.64638465256789,4.029845371949891,group_2,group_2,cluster
20.055324726190854,4.06574136424108,group_2,group_2,cluster
20.346137906039896,2.3030545400382714,group_2,group_2,cluster
19.73372362082541,2.569765768957179,group_2,group_2,cluster
19.382310284605147,2.6451629510331016,group_2,group_2,cluster
21.763622195142183,5.585007103449676,group_2,group_2,cluster
20.5615757395372,3.7455752819654897,group_2,group_2,cluster
21.36970411895495,0.31871735627353415,group_2,group_2,cluster
20.149050833597226,6.409218768833251,group_2,group_2,cluster
21.314897840388042,1.818434191131548,group_2,group_2,cluster
22.231552952329704,4.636929245095251,group_2,group_2,cluster
22.11010725911134,1.908091412298238,group_2,group_2,cluster
21.100894151238357,3.7121767123193194,group_2,group_2,cluster
20.1036347160482,2.7986090289703887,group_2,group_2,cluster
18.661137946497927,2.8646369829179985,group_2,group_2,cluster
23.20936735471385,4.6063728431950075,group_2,group_2,cluster
19.671574720471877,4.148042058168662,group_2,group_2,cluster
19.657677581225236,3.1875047014480344,group_2,group_2,cluster
22.260367377758037,2.942905306179458,group_2,group_2,cluster
19.012131866545612,2.6250940222287262,group_2,group_2,cluster
21.128293961326623,5.308946758784412,group_2,group_2,cluster
21.519825672487663,3.750116423508303,group_2,group_2,cluster
21.97838288136669,4.51430898721247,group_2,group_2,cluster
19.82913784520153,4.708247752598004,group_2,group_2,cluster
21.89337439473164,1.551792639562337,group_2,group_2,cluster
21.75634796189668,5.47156180868468,group_2,group_2,cluster
22.529327387297336,3.5216852646619405,group_2,group_2,cluster
20.284829063233182,3.637219362617041,group_2,group_2,cluster
20.2940566137093,4.292322110755717,group_2,group_2,cluster
20.73884081998421,3.27222688016986,group_2,group_2,cluster
20.17687022053094,2.5557072139520454,group_2,group_2,cluster
19.34741671543941,5.322895566315104,group_2,group_2,cluster
21.299230178182047,4.396351670292649,group_2,group_2,cluster
22.44633154463119,1.8966128681822871,group_2,group_2,cluster
21.991156896718692,2.674725138296835,group_2,group_2,cluster
20.486434861625447,2.7782583811695143,group_2,group_2,cluster
17.835715391400857,4.0275162031489895,group_2,group_2,cluster
20.190770708763523,1.448143243423568,group_2,group_2,cluster
19.42789043435266,3.5421340816350395,group_2,group_2,cluster
20.186930153273575,3.5362967208732714,group_2,group_2,cluster
23.107545703104904,2.719065323290851,group_2,group_2,cluster
21.035235869575587,3.2177881299643505,group_2,group_2,cluster
20.93755828932573,2.8145548682665633,group_2,group_2,cluster
21.13643872185321,3.753022188338642,group_2,group_2,cluster
19.833871268185845,3.412760474886863,group_2,group_2,cluster
19.451622268476495,2.6976969318346304,group_2,group_2,cluster
20.205837706490072,4.622894885894196,group_2,group_2,cluster
19.969602894875447,4.241681292497793,group_2,group_2,cluster
21.610513345107034,3.7701093566512296,group_2,group_2,cluster
21.426727300592987,3.6284531464071503,group_2,group_2,cluster
20.402967907179796,2.006781281200254,group_2,group_2,cluster
19.83205079635139,3.2087928979637184,group_2,group_2,cluster
18.21031762255051,0.4156007218553377,group_2,group_2,cluster
19.888739321099564,3.6472521499633572,group_2,group_2,cluster
23.153465892908756,4.546864800119321,group_2,group_2,cluster
21.303537749826713,4.051625222960114,group_2,group_2,cluster
20.246409266835037,3.0772091095546017,group_2,group_2,cluster
22.260575934992417,4.411046049819495,group_2,group_2,cluster
20.921103215804205,4.2335811750083625,group_2,group_2,cluster
20.62441544216056,0.06067850978688982,group_2,group_2,cluster
22.34008117412261,4.490631263057331,group_2,group_2,cluster
19.510703049951555,2.2750842869435886,group_2,group_2,cluster
21.098777216598698,4.304741916435232,group_2,group_2,cluster
21.61436870334028,2.710100740958743,group_2,group_2,cluster
20.209170659795593,5.249103211362575,group_2,group_2,cluster
19.49921217429836,2.073850238996524,group_2,group_2,cluster
21.63098614651224,3.7731538686309984,group_2,group_2,cluster
20.498268651118938,4.79193181068418,group_2,group_2,cluster
20.339130958264764,2.015406817261234,group_2,group_2,cluster
20.61200851281648,3.1812643095106408,group_2,group_2,cluster
21.69108050155072,3.464160820641146,group_2,group_2,cluster
19.47505473842658,3.2378955457687804,group_2,group_2,cluster
20.155476068930195,2.2689844586035246,group_2,group_2,cluster
18.993458837895247,1.0468994364895758,group_2,group_2,cluster
19.830451522295316,0.5177589024659497,group_2,group_2,cluster
22.44863846063652,3.6314794302424733,group_2,group_2,cluster
19.778038619408502,3.316338141010039,group_2,group_2,cluster
19.204871018640773,1.4614035646855368,group_2,group_2,cluster
21.252175800419607,2.3470860844087156,group_2,group_2,cluster
21.86986273261215,2.536899701449843,group_2,group_2,cluster
20.244476760076807,5.152472208701341,group_2,group_2,cluster
20.765580857665253,3.4288629714409997,group_2,group_2,cluster
20.71579751131007,3.9977533026089116,group_2,group_2,cluster
21.32099783564695,5.15506096509653,group_2,group_2,cluster
19.39662063880856,2.46805306176271,group_2,group_2,cluster
20.579630618234845,3.6116877751226446,group_2,group_2,cluster
20.454661330968477,4.590309787031356,group_2,group_2,cluster
21.196202293012792,3.368591224618612,group_2,group_2,cluster
19.967998601661897,3.7420351849626057,group_2,group_2,cluster
20.864971984568026,4.486720034640181,group_2,group_2,cluster
19.325890494700566,6.211282195543366,group_2,group_2,cluster
20.053063699366117,2.781391676618958,group_2,group_2,cluster
20.539160254788115,3.8435548787574243,group_2,group_2,cluster
20.17649195394385,2.951628152900767,group_2,group_2,cluster
23.550436522483302,1.589288740549685,group_2,group_2,cluster
20.014055810395853,3.951094652109238,group_2,group_2,cluster
18.040621055970828,3.6124673356388377,group_2,group_2,cluster
20.428126973972063,2.84980510093387,group_2,group_2,cluster
21.213940120352856,3.77803392233514,group_2,group_2,cluster
22.45917896400772,5.529333139881038,group_2,group_2,cluster
21.173704226657403,2.4962233917957306,group_2,group_2,cluster
20.793339404409238,4.408835119259875,group_2,group_2,cluster
21.596584832222693,3.027935370371308,group_2,group_2,cluster
21.795003925570455,2.751900016652779,group_2,group_2,cluster
21.110434721061527,3.4776816971727733,group_2,group_2,cluster
22.147627460031927,1.0066903867341233,group_2,group_2,cluster
19.78234447741736,4.540887944941781,group_2,group_2,cluster
21.89171810149251,3.2062379546959465,group_2,group_2,cluster
20.154047726164062,1.051061134661167,group_2,group_2,cluster
22.35371342643979,3.8474421496657567,group_2,group_2,cluster
21.0771710082439,1.1083043989645693,group_2,group_2,cluster
19.70744777009014,3.2552066294551887,group_2,group_2,cluster
21.063381210017724,3.382828393047956,group_2,group_2,cluster
19.83944774772094,3.9926138342943247,group_2,group_2,cluster
19.3372879836882,2.1074792716902,group_2,group_2,cluster
19.06178369165599,3.8078840635932707,group_2,group_2,cluster
19.701442542874826,3.157481746160621,group_2,group_2,cluster
20.628933945439012,1.3736818804838231,group_2,group_2,cluster
17.78698905220161,3.807204247717707,group_2,group_2,cluster
19.384943999241838,2.2374488927416167,group_2,group_2,cluster
19.51402248748353,3.738293866544248,group_2,group_2,cluster
20.839688104316995,2.6984933207199973,group_2,group_2,cluster
19.88387600036417,3.332163187919224,group_2,group_2,cluster
20.224245050272234,6.555614051906483,group_2,group_2,cluster
19.536848360708074,0.6591161268014685,group_2,group_2,cluster
23.097382468310585,5.626276714775527,group_2,group_2,cluster
21.699756963179535,2.456247312129598,group_2,group_2,cluster
20.20465050023335,5.192768445348184,group_2,group_2,cluster
19.917253400888484,4.574348876853332,group_2,group_2,cluster
20.718557304597244,1.1762930987095617,group_2,group_2,cluster
22.187995087432437,1.6013086117722302,group_2,group_2,cluster
20.299208902408385,4.828349182735608,group_2,group_2,cluster
20.35379371946276,5.437520359885083,group_2,group_2,cluster
20.911174862925364,4.163338469024483,group_2,group_2,cluster
20.210713373304127,2.369585669932349,group_2,group_2,cluster
20.35501334396046,3.9060173643923326,group_2,group_2,cluster
19.9518320294906,5.013126443843681,group_2,group_2,cluster
20.582115685782416,5.407179525230399,group_2,group_2,cluster
20.94113157484991,3.406498728860878,group_2,group_2,cluster
19.955124801625114,3.75448019790539,group_2,group_2,cluster
21.76450512787497,2.8666634672555826,group_2,group_2,cluster
20.43181950830128,3.182594368822717,group_2,group_2,cluster
20.83900227537527,1.2378732919843767,group_2,group_2,cluster
20.766224068909146,4.32662629695292,group_2,group_2,cluster
20.59685817210675,3.0084032198013966,group_2,group_2,cluster
19.24676514800249,4.270959254624992,group_2,group_2,cluster
19.677952301168833,3.5782033175042467,group_2,group_2,cluster
20.274191468493814,2.3153917893086633,group_2,group_2,cluster
21.750678152686447,5.5844515948810685,group_2,group_2,cluster
22.757831555443705,2.6725973488470536,group_2,group_2,cluster
20.606916179096757,3.396241796018536,group_2,group_2,cluster
19.16345885073503,1.8828319706285268,group_2,group_2,cluster
21.179268707079434,0.18756373026980278,group_2,group_2,cluster
21.78007828009536,4.202170935009608,group_2,group_2,cluster
22.85359846408053,2.7354343354279047,group_2,group_2,cluster
21.443691929234905,2.0275920028293073,group_2,group_2,cluster
21.303080013316972,2.114924089651595,group_2,group_2,cluster
22.306959398297725,3.028460689423861,group_2,group_2,cluster
20.04398136258468,4.936988023481804,group_2,group_2,cluster
18.127455569948722,2.3396579563656803,group_2,group_2,cluster
21.439210617399386,5.3459001328666735,group_2,group_2,cluster
22.174052246599288,4.070606619946938,group_2,group_2,cluster
19.01552778038966,3.638124972962414,group_2,group_2,cluster
20.34259548546649,5.8842203341802755,group_2,group_2,cluster
21.06113341097899,4.740382959208283,group_2,group_2,cluster
21.090585000738756,2.320513547563505,group_2,group_2,cluster
18.91401309494256,1.745689197936826,group_2,group_2,cluster
18.285411972557682,1.5654811807265692,group_2,group_2,cluster
22.125619034360103,4.351154876347214,group_2,group_2,cluster
20.294513326142937,4.809280793693068,group_2,group_2,cluster
21.83924022701484,4.093011395482978,group_2,group_2,cluster
19.597962247627056,3.144722153792733,group_2,group_2,cluster
23.276841646916147,1.8190459505300292,group_2,group_2,cluster
20.7906243944342,2.9452231576594197,group_2,group_2,cluster
22.688306764536613,5.899626304163137,group_2,group_2,cluster
20.09870484178971,5.723501721214807,group_2,group_2,cluster
21.305890427680154,3.4372946596047798,group_2,group_2,cluster
20.40490454037043,1.7034204484098625,group_2,group_2,cluster
20.625585100492234,5.043110158342156,group_2,group_2,cluster
20.430733527958065,3.8824036968012168,group_2,group_2,cluster
21.30795525113763,3.578787783306567,group_2,group_2,cluster
20.465074908490536,4.205488041650989,group_2,group_2,cluster
23.011937935859144,7.689888605465859,group_2,group_2,cluster
20.264486903951266,5.086998406901546,group_2,group_2,cluster
18.9448046547427,2.007023999852467,group_2,group_2,cluster
22.53048492721861,5.879633825206375,group_2,group_2,cluster
23.22167756211113,2.8042496394360645,group_2,group_2,cluster
21.046244705624478,4.651116136355444,group_2,group_2,cluster
21.11011939884958,5.812156656881079,group_2,group_2,cluster
19.219263626107796,2.1174982791546184,group_2,group_2,cluster
19.957590972112317,0.3569386552722902,group_2,group_2,cluster
19.99115975010839,3.0626370094149435,group_2,group_2,cluster
21.444574766205058,0.23371805016349034,group_2,group_2,cluster
19.49156706634097,2.113489891986213,group_2,group_2,cluster
19.804202125497806,2.2936999918261005,group_2,group_2,cluster
20.08421601846733,4.376277581961265,group_2,group_2,cluster
18.952816386269316,3.541737347777926,group_2,group_2,cluster
22.64203877786172,6.053764518846986,group_2,group_2,cluster
21.627971469356282,4.531172053699411,group_2,group_2,cluster
21.079494776343488,2.818064000159623,group_2,group_2,cluster
20.817679646004247,4.126952453791628,group_2,group_2,cluster
22.3163166529111,3.755725926018818,group_2,group_2,cluster
20.646715088119333,2.228103233245209,group_2,group_2,cluster
19.512577418045403,2.4651657070384334,group_2,group_2,cluster
20.30280994192033,3.367396451364992,group_2,group_2,cluster
19.497506087289608,2.56878847002668,group_2,group_2,cluster
20.404068272006704,1.4943482749092778,group_2,group_2,cluster
20.626717607637854,3.0030995772979288,group_2,group_2,cluster
19.962223710753168,2.8519357909196086,group_2,group_2,cluster
20.929395285619428,1.4556339915895333,group_2,group_2,cluster
22.272849454278614,1.5621404963931367,group_2,group_2,cluster
21.755876885324234,4.660801545585939,group_2,group_2,cluster
20.51588907148001,2.877329953224295,group_2,group_2,cluster
20.890224757053254,1.5717251227314755,group_2,group_2,cluster
19.152991894104822,5.394268806716412,group_2,group_2,cluster
21.230421434098908,4.08450418851236,group_2,group_2,cluster
21.252914830832133,5.255353528332043,group_2,group_2,cluster
19.560562577039065,4.806402626577112,group_2,group_2,cluster
19.63181861307648,4.69060614912936,group_2,group_2,cluster
22.041921768952996,4.527861006660057,group_2,group_2,cluster
20.852786638954857,4.4051251110793626,group_2,group_2,cluster
20.83640154012807,5.791612888761305,group_2,group_2,cluster
20.457207934735425,1.9726880955374682,group_2,group_2,cluster
21.599451652506456,4.069682164432516,group_2,group_2,cluster
20.786979438822165,1.7760588753712647,group_2,group_2,cluster
21.44582998994547,4.695999808577927,group_2,group_2,cluster
21.32019002432794,4.443938073911898,group_2,group_2,cluster
20.811315479446364,3.7128922703728384,group_2,group_2,cluster
20.9088140631257,2.0480826408310118,group_2,group_2,cluster
21.047030280207146,2.8592914906118327,group_2,group_2,cluster
19.32381517033708,2.8391511193567234,group_2,group_2,cluster
21.40580032618307,2.45276448261549,group_2,group_2,cluster
21.18319420269888,0.5520471433486325,group_2,group_2,cluster
20.976204379875103,5.65392382139211,group_2,group_2,cluster
22.276532347974022,3.7241486828482944,group_2,group_2,cluster
21.74967155039445,5.066698299167584,group_2,group_2,cluster
19.683138652238757,2.8277427569149616,group_2,group_2,cluster
19.731180581308557,2.7695366729187207,group_2,group_2,cluster
19.48104762520723,-0.8985411166148003,group_2,group_2,cluster
20.144226843637213,1.4098527382490451,group_2,group_2,cluster
21.359693104357373,3.979560207098443,group_2,group_2,cluster
21.498367738832563,5.943566071074899,group_2,group_2,cluster
19.438998788221852,5.620302087050982,group_2,group_2,cluster
20.59092783189837,3.602135368263516,group_2,group_2,cluster
20.467230602338116,2.354332676341429,group_2,group_2,cluster
20.431609403469718,2.972657604889406,group_2,group_2,cluster
22.053499721444396,4.118567370912739,group_2,group_2,cluster
21.04350812297601,5.098872676743783,group_2,group_2,cluster
21.15045343821779,2.4858615512474813,group_2,group_2,cluster
21.649658607773166,5.586372485005134,group_2,group_2,cluster
20.692462160260373,3.6987772445864047,group_2,group_2,cluster
21.042739042416965,6.89105156769824,group_2,group_2,cluster
21.260315645701894,0.5344984389810761,group_2,group_2,cluster
24.03480414629284,4.890877435950253,group_2,group_2,cluster
19.849765257171892,3.3349960638878535,group_2,group_2,cluster
21.204525870289125,3.228858215321926,group_2,group_2,cluster
19.36421818503384,3.9515941412057107,group_2,group_2,cluster
20.032067548797404,2.3895770259179834,group_2,group_2,cluster
20.295449525857396,6.587456987816177,group_2,group_2,cluster
21.755182534550872,2.737173234089859,group_2,group_2,cluster
21.118461514268912,6.493981645740286,group_2,group_2,cluster
20.430299278927027,2.812897224887516,group_2,group_2,cluster
19.113757585262807,4.180429875835852,group_2,group_2,cluster
20.048138049067187,2.8453011754372572,group_2,group_2,cluster
20.07533930744039,5.434112908264159,group_2,group_2,cluster
18.789081129311565,3.7996706425194535,group_2,group_2,cluster
21.89099492871236,3.1017660540404877,group_2,group_2,cluster
20.94398815907048,1.1431221542352676,group_2,group_2,cluster
21.905889941856035,5.457696441716993,group_2,group_2,cluster
20.220009301932404,2.9564886490452023,group_2,group_2,cluster
22.37308507075305,1.6404323849700708,group_2,group_2,cluster
19.92925941860017,0.6341506554430687,group_2,group_2,cluster
22.18940924779445,5.621524464410184,group_2,group_2,cluster
20.241800759868394,1.5996536582183178,group_2,group_2,cluster
20.850090033709854,4.108106798589019,group_2,group_2,cluster
21.123660125648478,3.2060145695059106,group_2,group_2,cluster
20.354003654782847,4.201906771353944,group_2,group_2,cluster
20.36273269981093,4.537542980038236,group_2,group_2,cluster
20.568325803330747,3.9722393177351294,group_2,group_2,cluster
22.435046147739396,6.134247740648928,group_2,group_2,cluster
19.60079915066424,2.002749824515698,group_2,group_2,cluster
20.962335477090438,3.290593603940739,group_2,group_2,cluster
18.900864148855113,0.06065841031029784,group_2,group_2,cluster
22.1204608210623,3.902636184927006,group_2,group_2,cluster
21.180601220478824,2.2713345806451284,group_2,group_2,cluster
20.732763025922235,3.566317031547165,group_2,group_2,cluster
21.381123580811764,2.8659894278155997,group_2,group_2,cluster
20.693100757955573,3.0104821388821916,group_2,group_2,cluster
