1,2,cluster_label,class,shape
14.173999663987443,46.204270557950224,group_2,group_2,linear
7.804929593146432,20.680791422459244,group_2,group_2,linear
14.080084141901338,47.06733232653657,group_2,group_2,linear
8.350330705945593,22.14571997031019,group_2,group_2,linear
7.560259563457614,20.034739013630663,group_2,group_2,linear
12.912037583536279,40.024916147431355,group_2,group_2,linear
10.99715514976157,34.87379324453505,group_2,group_2,linear
5.81844155409655,14.181045475258195,group_2,group_2,linear
14.10175198543585,44.870202926549624,group_2,group_2,linear
6.349040104974597,13.916698204954166,group_2,group_2,linear
8.66943047448957,23.25035785935111,group_2,group_2,linear
11.092054495035235,33.83681170763367,group_2,group_2,linear
13.970669655213023,45.103188602808615,group_2,group_2,linear
5.9485978376266075,12.092953001240339,group_2,group_2,linear
10.09276537399357,29.317908463581617,group_2,group_2,linear
7.489285606935961,18.993356923502994,group_2,group_2,linear
8.207095726954908,22.6992752273959,group_2,group_2,linear
11.413468218633936,35.00024175436279,group_2,group_2,linear
9.204226193051847,25.862221966694285,group_2,group_2,linear
11.571071589606817,34.33127977339758,group_2,group_2,linear
4.711420004046637,9.845827345657845,group_2,group_2,linear
8.45309237771298,21.890736644487845,group_2,group_2,linear
9.175554863158226,26.788097235184495,group_2,group_2,linear
7.463621744940705,19.872933903133443,group_2,group_2,linear
13.886444762073804,45.29680288778283,group_2,group_2,linear
10.76335229562268,32.87267416069289,group_2,group_2,linear
11.402975615585296,36.489975252921234,group_2,group_2,linear
12.733074111101232,40.692535891934625,group_2,group_2,linear
5.7461633745604725,12.506525661770219,group_2,group_2,linear
12.414529600855603,38.66530017939989,group_2,group_2,linear
5.693621449023054,9.426499699209607,group_2,group_2,linear
7.382918758616797,19.7524545372057,group_2,group_2,linear
4.606800345015867,6.537205040653781,group_2,group_2,linear
7.55472774257504,19.740167049030482,group_2,group_2,linear
12.386192358309856,37.56437434071332,group_2,group_2,linear
13.526901865688801,43.81332617940943,group_2,group_2,linear
11.927595500608046,39.12947107338775,group_2,group_2,linear
6.1543639066787,12.888327994020493,group_2,group_2,linear
12.816503463290484,40.90097918549719,group_2,group_2,linear
8.948546117374384,23.82789942760143,group_2,group_2,linear
13.654400766086784,43.83552380062751,group_2,group_2,linear
10.490080025325517,30.491793456143327,group_2,group_2,linear
4.906372705922379,9.022060644428642,group_2,group_2,linear
7.881057325990489,20.10118908653712,group_2,group_2,linear
7.823299651709231,21.765393556745696,group_2,group_2,linear
5.3325371750811446,10.760262023377159,group_2,group_2,linear
9.5552821122283,27.179740784977255,group_2,group_2,linear
13.339910267164703,41.9396657122691,group_2,group_2,linear
8.15610944112067,21.72236987728101,group_2,group_2,linear
8.678409268526096,23.829065015666043,group_2,group_2,linear
6.6514804306227635,16.662942910822643,group_2,group_2,linear
10.356294029779352,32.18496204557054,group_2,group_2,linear
9.271898504725568,27.084579210904618,group_2,group_2,linear
5.729181965530355,11.50267656847732,group_2,group_2,linear
12.441058006794782,39.418849184743635,group_2,group_2,linear
14.459479537697408,45.68421909764734,group_2,group_2,linear
8.898789511198927,25.570001197201673,group_2,group_2,linear
13.366377380207005,43.20258873419097,group_2,group_2,linear
7.629763374269346,18.20519040050572,group_2,group_2,linear
4.6088725308227625,6.926763745993576,group_2,group_2,linear
9.160223144159673,25.50676292437328,group_2,group_2,linear
5.626648830775773,11.449002438556697,group_2,group_2,linear
9.480830335091333,28.219821791408695,group_2,group_2,linear
7.293086939289458,17.61788894172365,group_2,group_2,linear
9.34377884399175,26.812576201628534,group_2,group_2,linear
5.951090187014179,13.202905534228456,group_2,group_2,linear
10.971681258895037,32.22839082316706,group_2,group_2,linear
10.661140879266384,31.19011970382184,group_2,group_2,linear
13.613581746542762,42.48157526994621,group_2,group_2,linear
6.713408084736896,16.455056857249694,group_2,group_2,linear
6.031862051228874,14.609315062380567,group_2,group_2,linear
14.306980465613634,46.498765589868825,group_2,group_2,linear
13.682736050702427,43.345631109721126,group_2,group_2,linear
9.969286679612834,28.94928231558916,group_2,group_2,linear
9.918455894166637,30.293185001157333,group_2,group_2,linear
10.59391668541135,31.083461521135533,group_2,group_2,linear
7.731169351118502,18.724262424246383,group_2,group_2,linear
8.865650272397717,24.86861361117354,group_2,group_2,linear
5.135249467861623,8.402526420432714,group_2,group_2,linear
11.945095839338736,37.61870767129537,group_2,group_2,linear
5.882636331495723,12.652170269067646,group_2,group_2,linear
10.530149340641323,31.850141992926915,group_2,group_2,linear
12.050520842215345,39.07218577270987,group_2,group_2,linear
6.474972589484919,15.140344715489242,group_2,group_2,linear
11.279875343979459,35.12458351177417,group_2,group_2,linear
4.971754876066024,8.29122112779745,group_2,group_2,linear
9.16172137130456,25.83078870763297,group_2,group_2,linear
4.5548680820755925,7.593236039283575,group_2,group_2,linear
10.168973272098365,28.8880111661824,group_2,group_2,linear
13.938021218869018,45.106511079534016,group_2,group_2,linear
4.99133851582685,10.899776243627791,group_2,group_2,linear
6.575467868338744,17.27351220416515,group_2,group_2,linear
5.2463266137205835,10.144001637046749,group_2,group_2,linear
14.100098959868713,46.25536813501171,group_2,group_2,linear
12.692939701525804,39.59773656963356,group_2,group_2,linear
8.421123196680213,23.567232802893006,group_2,group_2,linear
8.888092468059742,25.95938934735126,group_2,group_2,linear
11.998930509550577,36.873804261624414,group_2,group_2,linear
5.683831872363484,11.32623740587767,group_2,group_2,linear
18.244827663566674,32.59931458353835,group_3,group_3,cluster
16.981046784328846,30.25438395206642,group_3,group_3,cluster
19.557051805270124,33.19589029189984,group_3,group_3,cluster
23.996525565559395,29.0004695935029,group_3,group_3,cluster
18.932801263097275,29.65843383324325,group_3,group_3,cluster
16.556724780695113,32.18878422424351,group_3,group_3,cluster
21.345445900973694,31.409123620779564,group_3,group_3,cluster
18.07459102876757,29.129152906695225,group_3,group_3,cluster
20.747434909633853,34.425435914041174,group_3,group_3,cluster
16.922835738987338,32.49855587026745,group_3,group_3,cluster
18.24769561218405,29.809859911001737,group_3,group_3,cluster
18.1710722133711,30.44715123039073,group_3,group_3,cluster
18.522007074636356,26.637784632937432,group_3,group_3,cluster
15.410970027833855,29.58950789656631,group_3,group_3,cluster
19.73760687166708,32.21716306473746,group_3,group_3,cluster
19.71545682051284,32.43509988465192,group_3,group_3,cluster
20.214967147689407,33.10734236862558,group_3,group_3,cluster
18.465358285531703,34.460650479998876,group_3,group_3,cluster
19.607566880088815,31.40857103939822,group_3,group_3,cluster
21.1285875565308,30.834474195012824,group_3,group_3,cluster
19.254485617155563,32.18080703838362,group_3,group_3,cluster
20.199411006463748,31.582821446797194,group_3,group_3,cluster
20.700480046238425,31.461791354558816,group_3,group_3,cluster
19.74236981379708,30.006380187908235,group_3,group_3,cluster
18.06888410115954,25.154039710883147,group_3,group_3,cluster
22.47350994757094,28.382577765336006,group_3,group_3,cluster
17.76191652164197,28.0641655567092,group_3,group_3,cluster
16.73638916345861,30.509764932467885,group_3,group_3,cluster
17.806824382024004,29.4745111699896,group_3,group_3,cluster
20.38375214718527,31.481978005658217,group_3,group_3,cluster
19.676216738163387,30.7172554427206,group_3,group_3,cluster
18.384484872124048,33.782776195743295,group_3,group_3,cluster
17.37302531830632,26.169657992819047,group_3,group_3,cluster
19.256820193788503,30.55630708836771,group_3,group_3,cluster
20.28577269135829,31.449767187544445,group_3,group_3,cluster
22.14478778125173,30.96948922815719,group_3,group_3,cluster
20.249624953354807,28.488596475471315,group_3,group_3,cluster
22.08095081632012,30.742025422755617,group_3,group_3,cluster
18.92138064059626,35.28720852198934,group_3,group_3,cluster
22.689097687611447,31.181759392969617,group_3,group_3,cluster
20.735034126951085,27.322138119487022,group_3,group_3,cluster
16.524292411297147,31.620702651798155,group_3,group_3,cluster
19.751522901855584,26.44080911693164,group_3,group_3,cluster
20.362079851098304,30.335687266781022,group_3,group_3,cluster
18.62557797502738,27.78421441436061,group_3,group_3,cluster
21.972092995988945,32.42399918013065,group_3,group_3,cluster
19.166056507546255,32.04351419601809,group_3,group_3,cluster
19.725956139868885,36.705274714693005,group_3,group_3,cluster
18.898058321500383,31.379620294072172,group_3,group_3,cluster
19.575899694153097,33.969242485415755,group_3,group_3,cluster
15.857176483396898,34.34663337876474,group_3,group_3,cluster
19.56704615035682,30.45104874408525,group_3,group_3,cluster
18.95424236751142,30.372633116741717,group_3,group_3,cluster
21.480774806749764,31.093129345312,group_3,group_3,cluster
18.667874292372993,28.5885850526098,group_3,group_3,cluster
17.794835434576733,30.65831710451739,group_3,group_3,cluster
19.121779244414512,32.54125778783525,group_3,group_3,cluster
20.796288935748127,31.78944938457594,group_3,group_3,cluster
20.13930476183439,30.678100481124936,group_3,group_3,cluster
17.74604335318211,27.769217834946247,group_3,group_3,cluster
19.259807595732724,29.930203778965506,group_3,group_3,cluster
18.369571331221632,33.12285571399664,group_3,group_3,cluster
15.84983316668616,27.951544737918876,group_3,group_3,cluster
21.785053782093424,31.48498669975826,group_3,group_3,cluster
21.33178935524105,28.36139964962025,group_3,group_3,cluster
21.088341894024015,26.30032196379401,group_3,group_3,cluster
20.14595703019384,33.52774768962874,group_3,group_3,cluster
19.304391385386577,27.818033055423175,group_3,group_3,cluster
17.241676049759143,29.585089541753817,group_3,group_3,cluster
16.19297218994884,33.38341342032348,group_3,group_3,cluster
20.789863350501903,30.969921984104225,group_3,group_3,cluster
18.396435061244365,33.09105486694607,group_3,group_3,cluster
20.821649340433073,30.523014521647497,group_3,group_3,cluster
19.13596616931115,33.34929283963049,group_3,group_3,cluster
18.61118344377802,31.158684706892856,group_3,group_3,cluster
20.616486545275507,31.924861626554513,group_3,group_3,cluster
21.447851092393996,32.410269897057404,group_3,group_3,cluster
20.116595007527238,29.40642212088715,group_3,group_3,cluster
20.622414553952822,31.779270801878326,group_3,group_3,cluster
18.11533365652127,34.58675392716489,group_3,group_3,cluster
19.135247023552257,30.952106697628423,group_3,group_3,cluster
18.259756404981424,28.76357463507636,group_3,group_3,cluster
18.709624026273172,31.116082824950382,group_3,group_3,cluster
20.967633013625118,30.615655701241774,group_3,group_3,cluster
20.34023978123273,32.27943166150787,group_3,group_3,cluster
19.804368317861535,31.47280566503314,group_3,group_3,cluster
20.813534556839194,30.29353944258485,group_3,group_3,cluster
19.08301045295431,29.465143566843622,group_3,group_3,cluster
18.92912386775128,30.10063008411162,group_3,group_3,cluster
21.205738546339028,30.87488843962549,group_3,group_3,cluster
22.067413828376736,29.552223643033074,group_3,group_3,cluster
17.378856838433954,28.24756490965376,group_3,group_3,cluster
16.715926482175952,30.571154686853376,group_3,group_3,cluster
20.561601425748332,30.077398422309606,group_3,group_3,cluster
17.91539942371932,27.997596766332244,group_3,group_3,cluster
19.416492860683704,31.553581240232333,group_3,group_3,cluster
19.768824242061505,30.494679796598838,group_3,group_3,cluster
22.01067264749557,31.962433329230972,group_3,group_3,cluster
17.43579869421928,30.150063622698788,group_3,group_3,cluster
20.436885925971403,31.543940507772632,group_3,group_3,cluster
18.955074745295036,28.40784912403023,group_3,group_3,cluster
20.211270474022115,28.886878056327472,group_3,group_3,cluster
19.526817244221327,28.857342424901017,group_3,group_3,cluster
17.92256321149612,28.9356625315861,group_3,group_3,cluster
19.583338781267887,32.18409773015637,group_3,group_3,cluster
19.345910956691167,29.09853282556162,group_3,group_3,cluster
18.625291619802336,34.092871630215626,group_3,group_3,cluster
17.840199772553156,30.213167359850814,group_3,group_3,cluster
20.829342029591324,35.92988542587733,group_3,group_3,cluster
21.8523478434211,33.35781836854187,group_3,group_3,cluster
19.71854070288552,31.162680771218344,group_3,group_3,cluster
20.511311236802225,28.905531416056554,group_3,group_3,cluster
19.341188176302996,33.629789212673195,group_3,group_3,cluster
21.4386694656017,30.411318180405885,group_3,group_3,cluster
19.256644732154538,31.60261842369384,group_3,group_3,cluster
15.35767449011884,30.01475128233875,group_3,group_3,cluster
19.725197003407178,29.79739396239261,group_3,group_3,cluster
22.30525188914503,31.92059556709354,group_3,group_3,cluster
22.257076917736185,34.30814935136932,group_3,group_3,cluster
18.739607978625266,27.64735778275122,group_3,group_3,cluster
23.868960323941113,27.472306072422832,group_3,group_3,cluster
21.105126170556765,29.67948086579345,group_3,group_3,cluster
18.095788782587363,29.80311623396073,group_3,group_3,cluster
18.36481456222244,29.778589789286343,group_3,group_3,cluster
19.90259206865627,30.213488533572523,group_3,group_3,cluster
22.264852278618456,30.478644399982052,group_3,group_3,cluster
18.400442031793762,34.441799536922375,group_3,group_3,cluster
18.925491324469206,34.289646781697854,group_3,group_3,cluster
18.610916421763594,29.340522140138155,group_3,group_3,cluster
17.928776391350667,27.56540246768771,group_3,group_3,cluster
22.52179033332335,32.5680334745641,group_3,group_3,cluster
19.336961076156616,31.69574434028911,group_3,group_3,cluster
20.771851558018408,30.708087428843886,group_3,group_3,cluster
21.025206939644118,28.34117691036111,group_3,group_3,cluster
17.752435953557736,28.929412437419483,group_3,group_3,cluster
15.202870574613584,31.689928786208032,group_3,group_3,cluster
19.59830873360819,31.39388987010838,group_3,group_3,cluster
18.85791596668108,31.675431617667275,group_3,group_3,cluster
19.405474116602736,26.955579033361147,group_3,group_3,cluster
21.442406611669814,31.296553299234013,group_3,group_3,cluster
18.49348288915064,31.294455316764292,group_3,group_3,cluster
18.322003307585312,30.81484901137999,group_3,group_3,cluster
15.94054135270666,29.71147632047998,group_3,group_3,cluster
17.52186491181316,30.789502937911085,group_3,group_3,cluster
22.23652690317955,31.517553652970076,group_3,group_3,cluster
17.777720603889115,32.99567379121466,group_3,group_3,cluster
19.726903044924185,29.20935555750743,group_3,group_3,cluster
16.773671710642994,35.49844624833965,group_3,group_3,cluster
21.361441370166563,28.879346869503145,group_3,group_3,cluster
18.99843049297131,31.41972610827544,group_3,group_3,cluster
19.371784034847487,31.137348655305072,group_3,group_3,cluster
20.117347442206086,29.81358435030075,group_3,group_3,cluster
20.926622557201338,30.583809196535405,group_3,group_3,cluster
18.484953178591528,30.558828926752955,group_3,group_3,cluster
18.95549786232004,32.243361232940416,group_3,group_3,cluster
19.843727796271263,30.503408290020648,group_3,group_3,cluster
16.05289122724561,32.95130561883903,group_3,group_3,cluster
16.194466785853095,29.09355561586466,group_3,group_3,cluster
21.060911529609356,33.69993154156947,group_3,group_3,cluster
20.22522002548598,29.780352062240304,group_3,group_3,cluster
16.888357218708443,31.55068035865246,group_3,group_3,cluster
22.983860507737557,27.294739371680066,group_3,group_3,cluster
19.08002677263831,30.662175249132744,group_3,group_3,cluster
22.633036329343962,30.80667994953701,group_3,group_3,cluster
18.80245480344307,28.627687760479603,group_3,group_3,cluster
21.32045589094563,31.367705884213457,group_3,group_3,cluster
18.44934591997839,30.1814984231626,group_3,group_3,cluster
20.934048872014582,31.219796894566215,group_3,group_3,cluster
18.909859267622952,29.036664954533734,group_3,group_3,cluster
18.847857379277258,31.759017217863946,group_3,group_3,cluster
20.95722931182237,29.660251926390856,group_3,group_3,cluster
19.670317427830103,28.080888513776976,group_3,group_3,cluster
21.600613700011603,29.432212998196974,group_3,group_3,cluster
18.256162392513886,31.81867398883139,group_3,group_3,cluster
17.439756896967673,28.34404625906505,group_3,group_3,cluster
20.204994992885023,30.955797937787437,group_3,group_3,cluster
18.72051546238016,28.070655240245614,group_3,group_3,cluster
14.848886711900342,30.930432059699942,group_3,group_3,cluster
21.380284509373812,31.228955085971588,group_3,group_3,cluster
19.42152597939593,33.42895109455085,group_3,group_3,cluster
23.110800676224468,29.208466990515895,group_3,group_3,cluster
19.613205030900662,32.57269049262773,group_3,group_3,cluster
18.5788617686506,28.494188796983103,group_3,group_3,cluster
18.50916820965236,29.299861547268087,group_3,group_3,cluster
20.05105441959543,33.36653372708885,group_3,group_3,cluster
17.094055081175433,24.82886963356776,group_3,group_3,cluster
19.501352992481795,31.82406969880409,group_3,group_3,cluster
21.144466995002396,29.201795441161423,group_3,group_3,cluster
19.35717986653074,32.930377441610545,group_3,group_3,cluster
18.656525082474488,30.17852492947692,group_3,group_3,cluster
18.880653864113096,29.181730505033794,group_3,group_3,cluster
17.52982053513344,29.97520621495844,group_3,group_3,cluster
18.04476777471833,32.23070149796489,group_3,group_3,cluster
18.516481666639248,31.31274819692609,group_3,group_3,cluster
18.708789339520113,30.804819744952027,group_3,group_3,cluster
20.191600084016798,30.0993901160562,group_3,group_3,cluster
14.645065596224939,28.51555927806635,group_3,group_3,cluster
20.950773408208683,29.68966719006168,group_3,group_3,cluster
18.07229112540329,28.160252390283997,group_3,group_3,cluster
19.56097771083092,32.967083887474644,group_3,group_3,cluster
-1.0219079476367292,22.075931563123763,group_4,group_4,cluster
-0.1555971286269044,23.908964406572792,group_4,group_4,cluster
3.8745264450227963,26.689141602836223,group_4,group_4,cluster
3.267262708692351,23.464161815232995,group_4,group_4,cluster
0.0506373596241676,22.804686885809225,group_4,group_4,cluster
2.966773237234251,24.39194674498274,group_4,group_4,cluster
2.6792220121845443,24.562297535024868,group_4,group_4,cluster
0.2779958897001606,25.816622246161632,group_4,group_4,cluster
-0.664018279571567,23.603725556539228,group_4,group_4,cluster
-0.5226369452285258,24.94496167071162,group_4,group_4,cluster
0.11708250703413925,23.15288985685775,group_4,group_4,cluster
-0.1510228839662751,24.350464885602467,group_4,group_4,cluster
1.4483825277551012,25.726781404788632,group_4,group_4,cluster
3.4338659870127968,24.508023822984462,group_4,group_4,cluster
0.5154690162807738,22.030165365869646,group_4,group_4,cluster
1.8191669585197698,24.252942716406466,group_4,group_4,cluster
1.6168744247444364,25.69223140675769,group_4,group_4,cluster
1.6209168712987196,23.893491281742175,group_4,group_4,cluster
-0.3849611765452963,24.354735119934322,group_4,group_4,cluster
0.5596828462698922,24.19543682829963,group_4,group_4,cluster
-0.57670226731572,25.960749458754727,group_4,group_4,cluster
-0.9849991997876733,23.319820728163258,group_4,group_4,cluster
-2.4990461281012357,21.74232016279671,group_4,group_4,cluster
0.8360716995934072,22.156564326673376,group_4,group_4,cluster
1.656721456968805,24.571440096125382,group_4,group_4,cluster
-0.4544601189043462,23.32981826875244,group_4,group_4,cluster
0.25521231820632906,24.222484104681378,group_4,group_4,cluster
-0.47393608110586966,23.940765277500976,group_4,group_4,cluster
0.4681694138422854,23.073921186664087,group_4,group_4,cluster
-0.26775439347590807,21.881876551209878,group_4,group_4,cluster
-0.4730246832150184,23.734331696798325,group_4,group_4,cluster
-2.228834779577786,24.151715491359894,group_4,group_4,cluster
-1.0662929937028027,23.244071657684696,group_4,group_4,cluster
-0.6017426985557324,23.955716775983785,group_4,group_4,cluster
1.209032322958567,22.979242710218443,group_4,group_4,cluster
2.862230196645228,21.70201673306493,group_4,group_4,cluster
1.4680335831859772,25.16000126971283,group_4,group_4,cluster
2.464756185742874,23.355799063505806,group_4,group_4,cluster
3.6808063622743274,24.487188599807556,group_4,group_4,cluster
0.2714478995862479,25.27747296026967,group_4,group_4,cluster
2.0875693849083823,23.498176476774375,group_4,group_4,cluster
0.8235748795265718,25.817563365215126,group_4,group_4,cluster
-1.2838795965766865,24.66506436041047,group_4,group_4,cluster
1.4905064252853755,23.211361048413348,group_4,group_4,cluster
1.1216167198827318,24.869700257553806,group_4,group_4,cluster
-1.6650206225103974,24.442211681477254,group_4,group_4,cluster
-2.450449271898622,24.036885157529316,group_4,group_4,cluster
-0.7791625071908896,25.058545440935124,group_4,group_4,cluster
4.373260833378476,24.93296472970856,group_4,group_4,cluster
0.3288330014785545,24.80669941715521,group_4,group_4,cluster
-2.136050312967694,23.06022827757251,group_4,group_4,cluster
3.248755500291862,26.13040920857101,group_4,group_4,cluster
-0.514624564789838,22.813971471711703,group_4,group_4,cluster
-1.160924098910673,26.42697712152215,group_4,group_4,cluster
1.0128132823225078,26.466510957688623,group_4,group_4,cluster
-0.3418387870561655,24.18231086825176,group_4,group_4,cluster
1.354704324407389,23.72773197109799,group_4,group_4,cluster
1.7095064839843521,23.994748302629276,group_4,group_4,cluster
0.5952770984785685,26.356270313252466,group_4,group_4,cluster
-0.8579145052991375,21.491138606912752,group_4,group_4,cluster
2.3508716529508344,27.319316501487496,group_4,group_4,cluster
2.73039965880525,24.636903709667187,group_4,group_4,cluster
-0.24404834680111992,22.813607235956603,group_4,group_4,cluster
-0.720538992419901,25.280260768460135,group_4,group_4,cluster
0.3157679655437296,22.69400768100652,group_4,group_4,cluster
-1.263985074772293,21.72938025618647,group_4,group_4,cluster
-2.8967414829406906,23.078537752057308,group_4,group_4,cluster
0.7853681548822269,24.696680185405107,group_4,group_4,cluster
3.327142097988237,23.94727269093136,group_4,group_4,cluster
0.7916321341671344,23.735049186146465,group_4,group_4,cluster
-0.821869761435261,22.90328577817731,group_4,group_4,cluster
-2.418808965256412,24.61598155745095,group_4,group_4,cluster
-0.08069101611348045,24.730533060769396,group_4,group_4,cluster
0.5227639520217432,24.365082435354854,group_4,group_4,cluster
0.8404059885244803,24.806111074878604,group_4,group_4,cluster
2.580988296145063,25.68579798677491,group_4,group_4,cluster
0.7019865121882202,24.321302167475807,group_4,group_4,cluster
0.8343623017438205,23.954228462103014,group_4,group_4,cluster
0.2786290361048317,24.628380827961234,group_4,group_4,cluster
0.7000867284704637,24.167841729711323,group_4,group_4,cluster
2.4558723620615184,24.2257334827124,group_4,group_4,cluster
-0.19324860227246737,23.58525357730178,group_4,group_4,cluster
0.23149920781579997,24.446296187040296,group_4,group_4,cluster
-1.8268731388611383,25.416595277823546,group_4,group_4,cluster
2.3608068219832083,24.488699534724496,group_4,group_4,cluster
-0.08398127235494773,23.155917301363985,group_4,group_4,cluster
1.460496829286159,22.880118252821756,group_4,group_4,cluster
2.1483225807823607,24.566497304713984,group_4,group_4,cluster
2.09405180978918,23.85217389813428,group_4,group_4,cluster
-2.259440485763802,22.644588636158122,group_4,group_4,cluster
0.7012303526912391,23.449441834975527,group_4,group_4,cluster
2.369532166055627,23.620207307736063,group_4,group_4,cluster
2.466428674940536,25.3100236169384,group_4,group_4,cluster
-0.40039935686237343,24.866499172829766,group_4,group_4,cluster
-0.1894044685259832,23.86761632160405,group_4,group_4,cluster
2.6122604201266113,24.413042504255767,group_4,group_4,cluster
-0.346827889306951,23.25247939082206,group_4,group_4,cluster
1.2005301076170012,22.576950018468295,group_4,group_4,cluster
-0.3966932914640993,24.58521201953508,group_4,group_4,cluster
-3.781106476354501,22.694455918372448,group_4,group_4,cluster
-0.8047274381267315,22.153245621502364,group_4,group_4,cluster
0.6751808130229904,22.365562388017967,group_4,group_4,cluster
2.100296932769156,24.19015306369796,group_4,group_4,cluster
-0.7070125780171186,23.15882612026277,group_4,group_4,cluster
-3.259469663612059,23.549472804331327,group_4,group_4,cluster
2.120172155299097,25.93544369328583,group_4,group_4,cluster
-1.6816973428448498,23.545341306292173,group_4,group_4,cluster
-0.010020787454936564,23.178583767230887,group_4,group_4,cluster
1.8182431871670561,24.199525398501976,group_4,group_4,cluster
1.343006637622339,25.244129353745468,group_4,group_4,cluster
-0.7607977362762983,23.65406588198965,group_4,group_4,cluster
-0.8057881780337719,23.056560410600188,group_4,group_4,cluster
0.6042745184743783,24.2894188134992,group_4,group_4,cluster
-0.5960633539896296,25.765216751416133,group_4,group_4,cluster
0.141243052674219,22.767401911556583,group_4,group_4,cluster
-2.4809062413980043,21.10391052813889,group_4,group_4,cluster
-1.0508812737771054,23.666594402909407,group_4,group_4,cluster
0.39037294864760497,23.031052807733662,group_4,group_4,cluster
0.5544175181610811,25.51928272664751,group_4,group_4,cluster
-0.07080894697931561,23.72584334492338,group_4,group_4,cluster
-0.9298841569611547,25.4603352505697,group_4,group_4,cluster
-1.0393882192336044,25.16904555833057,group_4,group_4,cluster
-0.327939517107181,23.482403011104267,group_4,group_4,cluster
1.1473053627938266,23.829695687907584,group_4,group_4,cluster
1.908055434504084,22.893816500474678,group_4,group_4,cluster
0.7928972447148928,22.719611616228338,group_4,group_4,cluster
-0.6097739828397155,24.852228664225642,group_4,group_4,cluster
-0.4740766638870683,24.026329928378203,group_4,group_4,cluster
-1.1565109993656977,23.45448684680398,group_4,group_4,cluster
1.4902318256275653,23.376720691059575,group_4,group_4,cluster
-0.29925606655643616,24.997001738209953,group_4,group_4,cluster
-1.5206838637672304,22.448662575043866,group_4,group_4,cluster
-1.7686554893666708,26.542575841257204,group_4,group_4,cluster
-0.9471314647629343,24.382511953291697,group_4,group_4,cluster
0.8612367089580779,24.86944535095456,group_4,group_4,cluster
2.3980169541792136,21.666013007971166,group_4,group_4,cluster
0.5135919487069758,22.12926367655851,group_4,group_4,cluster
1.6239476647069275,25.278656766432576,group_4,group_4,cluster
-0.210332208236316,23.298996830586027,group_4,group_4,cluster
-0.5161876852855218,22.923787927491176,group_4,group_4,cluster
-2.2628239013957985,23.70058154814729,group_4,group_4,cluster
0.8746760958549153,23.919565157557855,group_4,group_4,cluster
1.091365846122105,23.72323276528065,group_4,group_4,cluster
1.7979747796531256,24.8817932946958,group_4,group_4,cluster
0.9822824482673045,23.86776802708001,group_4,group_4,cluster
-1.260333663654166,22.41444231384277,group_4,group_4,cluster
0.17503990744549586,23.720224562972664,group_4,group_4,cluster
1.1436309272721792,24.812541282952182,group_4,group_4,cluster
0.8037776934419325,25.59172578173373,group_4,group_4,cluster
1.22242085475571,22.420988131536596,group_4,group_4,cluster
2.7315187871665154,23.793960608357942,group_4,group_4,cluster
-0.9826007778032364,23.97510790995604,group_4,group_4,cluster
0.6053178395308165,24.44678573294267,group_4,group_4,cluster
0.7190174453417737,24.70565494343191,group_4,group_4,cluster
-1.2435873137883955,23.498790598351512,group_4,group_4,cluster
-0.42545184410799314,24.740488036725615,group_4,group_4,cluster
-1.461022870609421,23.015223659419057,group_4,group_4,cluster
-0.15538303964710914,22.482769801428432,group_4,group_4,cluster
-0.20763166727740695,24.792820723863638,group_4,group_4,cluster
2.1247127387771,25.15030494025087,group_4,group_4,cluster
-0.65081141015608,23.212561264237795,group_4,group_4,cluster
-0.5774482097975888,22.02355396859237,group_4,group_4,cluster
1.7431560949514964,24.467965762781777,group_4,group_4,cluster
0.9340008097364727,25.449230242101272,group_4,group_4,cluster
0.8149475082064266,22.932760313774896,group_4,group_4,cluster
-0.8233722411603812,27.253756360353577,group_4,group_4,cluster
1.0605045057329123,22.65495137431855,group_4,group_4,cluster
-2.809631437749787,24.43505219273443,group_4,group_4,cluster
1.31406705109958,24.64694244208404,group_4,group_4,cluster
-0.18887540878045156,22.30991877563538,group_4,group_4,cluster
2.2323614934071223,25.81393153348294,group_4,group_4,cluster
0.26052309350751707,22.495262573253306,group_4,group_4,cluster
0.4378149372914122,23.56955120035607,group_4,group_4,cluster
-0.6530040983607242,22.25664092898456,group_4,group_4,cluster
-1.8004475301139584,22.9082309676648,group_4,group_4,cluster
2.770264526312602,24.44454238411162,group_4,group_4,cluster
1.7311545267125792,21.838968829063525,group_4,group_4,cluster
2.481729638443206,23.566527127167912,group_4,group_4,cluster
0.9822378499982678,24.78921562408219,group_4,group_4,cluster
0.12448308213385945,25.551628712718273,group_4,group_4,cluster
1.4246752069401578,25.034359050789455,group_4,group_4,cluster
-1.072178315576204,20.794982905152086,group_4,group_4,cluster
-1.8894518167825722,21.95879133141394,group_4,group_4,cluster
1.6470138225053275,26.8363105078722,group_4,group_4,cluster
-0.255202017109536,24.59341164282699,group_4,group_4,cluster
-1.036593903980106,23.140999174397155,group_4,group_4,cluster
-1.609461685339474,22.991510812144984,group_4,group_4,cluster
-0.6048736767557181,24.566610603145058,group_4,group_4,cluster
-1.7941307434768998,22.495368927410777,group_4,group_4,cluster
-1.3261965821173947,22.770892915070842,group_4,group_4,cluster
1.9876926333479017,24.000206971827414,group_4,group_4,cluster
1.0119155803729725,24.423265956205388,group_4,group_4,cluster
0.21862625557816284,24.136355617368505,group_4,group_4,cluster
0.9304093624518974,23.295356165086698,group_4,group_4,cluster
1.2085319901491987,23.250884829833293,group_4,group_4,cluster
