1,2,cluster_label,class,shape
2.866840306022148,-3.2452135785125042,group_2,group_2,three_order
1.3814044635930867,2.7302236788524894,group_2,group_2,three_order
2.7981482206958934,-3.788245883273257,group_2,group_2,three_order
2.370705012578078,-0.5373960474704176,group_2,group_2,three_order
2.7034644910808736,-0.4536550634487579,group_2,group_2,three_order
2.854808757365067,-2.3255507164129177,group_2,group_2,three_order
2.0842857705620563,-5.840536911098526,group_2,group_2,three_order
1.0438751319515838,3.4027116979234586,group_2,group_2,three_order
1.6794024535527603,2.072866069519924,group_2,group_2,three_order
2.482907363570617,0.02083614327569272,group_2,group_2,three_order
0.5111116679738876,4.1319640861101306,group_2,group_2,three_order
-0.8813564601546282,6.237667452706543,group_2,group_2,three_order
0.2401053414357477,4.609277949360523,group_2,group_2,three_order
-1.6152910886002443,7.28380018883913,group_2,group_2,three_order
1.4876739432323907,2.440172228114726,group_2,group_2,three_order
2.69498531731897,-0.5178627236044568,group_2,group_2,three_order
0.7814342813789354,3.852456078523378,group_2,group_2,three_order
-0.33328835787894096,5.3502097286590375,group_2,group_2,three_order
1.131640912765119,3.203570638980003,group_2,group_2,three_order
0.3058681817102207,4.4202450670825995,group_2,group_2,three_order
2.0534385148748475,0.9877686146352671,group_2,group_2,three_order
2.7429197886660717,-4.642890324572255,group_2,group_2,three_order
2.760094773833811,-4.199476908208491,group_2,group_2,three_order
2.937175426702556,-2.9931966411474944,group_2,group_2,three_order
1.899615341893657,-5.6518239645434285,group_2,group_2,three_order
2.478242385886579,-4.699441804264418,group_2,group_2,three_order
1.264344286826465,3.1835757763405104,group_2,group_2,three_order
2.4938663853492886,-4.127933329385575,group_2,group_2,three_order
-1.6388020805791272,7.222811723373759,group_2,group_2,three_order
2.5999448344203655,-4.141524038586368,group_2,group_2,three_order
2.92207836220512,-1.9800354846625905,group_2,group_2,three_order
2.1499207733747228,0.7611178544363626,group_2,group_2,three_order
2.8719556932309978,-1.3029894294706676,group_2,group_2,three_order
2.7226121222640214,-3.259362558280624,group_2,group_2,three_order
2.2849099084504987,1.1214789183139804,group_2,group_2,three_order
2.0295254055951055,1.4026745511097778,group_2,group_2,three_order
2.2092511512034827,-6.051095009507589,group_2,group_2,three_order
2.8207941121889757,-3.1563299740457653,group_2,group_2,three_order
1.305524815416174,2.763229406381969,group_2,group_2,three_order
2.6372026638915678,-2.960599659729497,group_2,group_2,three_order
2.601134631468427,-0.3192902659467997,group_2,group_2,three_order
-0.6318580484737193,5.946031478692391,group_2,group_2,three_order
2.9396326042170404,-2.9266013575688956,group_2,group_2,three_order
2.263227048297369,0.48638124396095544,group_2,group_2,three_order
2.8192087581955523,-1.2830138660131263,group_2,group_2,three_order
1.8256505369303935,2.0743471441688754,group_2,group_2,three_order
2.776692210629971,-1.1485767719821318,group_2,group_2,three_order
2.9542829087172935,-2.145715341508728,group_2,group_2,three_order
2.2822522585086933,-5.642241013286124,group_2,group_2,three_order
2.665508264846153,-0.7158722775306325,group_2,group_2,three_order
0.793843595230215,3.769090605819443,group_2,group_2,three_order
2.4512279196975593,-0.17868587596277202,group_2,group_2,three_order
2.34085427081721,0.4208492493499653,group_2,group_2,three_order
2.5581788475067175,-4.212257018800192,group_2,group_2,three_order
1.9002340976369358,-6.251345960810481,group_2,group_2,three_order
2.4394572125471763,-4.837876439506624,group_2,group_2,three_order
2.7750316495458565,-3.935362578523363,group_2,group_2,three_order
2.3908194864089882,-5.14884437739642,group_2,group_2,three_order
1.9466921946073108,1.703948585227216,group_2,group_2,three_order
0.9917034671224023,3.456782233997954,group_2,group_2,three_order
2.5482563521349264,0.34923960640892476,group_2,group_2,three_order
2.39360805567639,0.37753048340449596,group_2,group_2,three_order
-0.8556359889580045,6.142231948405272,group_2,group_2,three_order
1.434284954289411,2.55918671321768,group_2,group_2,three_order
-1.3749119378577122,6.819273492637823,group_2,group_2,three_order
0.48172935528895366,4.195827198160619,group_2,group_2,three_order
1.8284598250822155,1.811482735855523,group_2,group_2,three_order
-0.45512516648289814,5.604328231412248,group_2,group_2,three_order
2.4775701106706425,-5.025623711545285,group_2,group_2,three_order
1.9192767728030906,-6.258750395416235,group_2,group_2,three_order
2.631565303793311,-4.381930386847464,group_2,group_2,three_order
1.951561543212862,-6.322528522090408,group_2,group_2,three_order
2.5152262143460504,-4.9895406420986115,group_2,group_2,three_order
2.98924497767701,-3.7646501374767753,group_2,group_2,three_order
-1.1077251002331072,6.425447174232421,group_2,group_2,three_order
2.8308749977203713,-1.2490589713729967,group_2,group_2,three_order
2.6589164354809807,-0.752531831064212,group_2,group_2,three_order
2.5909390784508064,-0.07902165376316411,group_2,group_2,three_order
2.037108298152314,1.5262611439561353,group_2,group_2,three_order
-0.8254460392185459,6.115086046792071,group_2,group_2,three_order
2.9195847626353277,-2.7479622528637053,group_2,group_2,three_order
0.9264532191058861,3.5776645131550495,group_2,group_2,three_order
2.7270916334634556,-1.7038662326832932,group_2,group_2,three_order
0.5192485010945245,4.032959281532619,group_2,group_2,three_order
2.392966613133006,-4.475175924935459,group_2,group_2,three_order
2.04210436923975,-6.026135761626273,group_2,group_2,three_order
0.4197500806621719,4.233892969895833,group_2,group_2,three_order
2.3245648300468504,-5.170665411603164,group_2,group_2,three_order
2.707287755712446,-1.1007915702783666,group_2,group_2,three_order
0.3716013192387322,4.580231516503093,group_2,group_2,three_order
-1.2393672707227512,6.677768183185065,group_2,group_2,three_order
2.5642052478054893,-4.043843769281555,group_2,group_2,three_order
2.090450964007486,-6.069294114264494,group_2,group_2,three_order
2.316946714697169,0.8287835334477862,group_2,group_2,three_order
1.721001823806515,2.0404998332564737,group_2,group_2,three_order
2.7449534218024745,-1.4854443826001817,group_2,group_2,three_order
1.2142523977312145,3.1324629256602154,group_2,group_2,three_order
1.794406775000352,1.8708825218495408,group_2,group_2,three_order
2.2985957712681726,-0.26476455759755546,group_2,group_2,three_order
2.654650108926858,-4.737844585629598,group_2,group_2,three_order
2.643768394963054,-3.3732174656119454,group_2,group_2,three_order
3.039717384699836,-3.36045777925084,group_2,group_2,three_order
2.822663705156913,-3.406292451584312,group_2,group_2,three_order
2.71492078232646,-3.5207700535477575,group_2,group_2,three_order
2.863074061606273,-3.2331811976889435,group_2,group_2,three_order
2.6492492777020735,-4.377727799820037,group_2,group_2,three_order
2.9748052291126665,-1.4014723642513058,group_2,group_2,three_order
2.870342692055158,-3.2725572901500763,group_2,group_2,three_order
2.3072213439713183,-5.365735791703604,group_2,group_2,three_order
2.285356870557142,-5.869999043113709,group_2,group_2,three_order
2.910949226875977,-1.9809877450146784,group_2,group_2,three_order
2.666780933101826,-3.5714332437600955,group_2,group_2,three_order
1.8259290356255051,1.6325653457815141,group_2,group_2,three_order
2.8030424494648463,-1.8401115993303787,group_2,group_2,three_order
2.4744207964365694,-4.530885926239118,group_2,group_2,three_order
-0.8688131867173785,6.186238460696678,group_2,group_2,three_order
2.9451485058711127,-3.3924657400711595,group_2,group_2,three_order
2.747047627777712,-1.2663244965411158,group_2,group_2,three_order
2.8046145911461657,-4.730121526007559,group_2,group_2,three_order
-1.2543546843982811,6.679261943379581,group_2,group_2,three_order
2.488470816699996,-4.693917972173327,group_2,group_2,three_order
-0.45796395100934695,5.4818409246660345,group_2,group_2,three_order
2.4833558311756407,-4.495942417898835,group_2,group_2,three_order
-0.36607316987180627,5.480354302567022,group_2,group_2,three_order
2.5054635481202787,0.23594262675736194,group_2,group_2,three_order
-0.8351055105753751,6.131458788200741,group_2,group_2,three_order
2.6096522079125455,0.07382623443189712,group_2,group_2,three_order
2.923665119026456,-4.0271061937293595,group_2,group_2,three_order
2.715741241797,-2.962067860161693,group_2,group_2,three_order
1.2043099242910915,2.944194420152959,group_2,group_2,three_order
2.305642462189703,0.792398935465813,group_2,group_2,three_order
-0.20480984616202602,5.252332218267049,group_2,group_2,three_order
1.8123857983608418,2.0043255191863425,group_2,group_2,three_order
2.907080209392947,-2.960556753469999,group_2,group_2,three_order
1.5731793835841101,2.276904484560132,group_2,group_2,three_order
2.0409868819972425,1.3265664217463695,group_2,group_2,three_order
23.4743322502304,23.466779192932066,group_3,group_1,lip_cluster
23.495391492876653,23.71117824859893,group_3,group_1,lip_cluster
21.78812648871001,23.769491261228676,group_3,group_1,lip_cluster
23.315957474058767,24.68100006764773,group_3,group_3,lip_cluster
23.40072020754219,23.685950886943015,group_3,group_3,lip_cluster
23.50377861038527,24.04634888512086,group_3,group_3,lip_cluster
22.721828239878324,24.683182869265888,group_3,group_3,lip_cluster
22.272812806666973,23.78078148927886,group_3,group_3,lip_cluster
21.681806993779322,23.826352844250263,group_3,group_3,lip_cluster
22.7676275327438,23.198458158106586,group_3,group_3,lip_cluster
23.080028616277918,24.702861614592443,group_3,group_3,lip_cluster
23.097298604334906,22.800258876571284,group_3,group_3,lip_cluster
21.991572681100326,23.947753208737616,group_3,group_3,lip_cluster
23.95573989633895,23.14298255911214,group_3,group_3,lip_cluster
24.349908472092093,23.858645299732856,group_3,group_3,lip_cluster
22.617433279538,24.234212271795137,group_3,group_3,lip_cluster
22.722830208909723,23.767992101955187,group_3,group_3,lip_cluster
23.063813028454245,23.421894623645425,group_3,group_3,lip_cluster
24.12566563283635,23.51263829581691,group_3,group_3,lip_cluster
22.496942329152592,24.062974153253318,group_3,group_3,lip_cluster
23.292370721023087,23.03099001519674,group_3,group_3,lip_cluster
23.69905369315102,23.672468995759395,group_3,group_3,lip_cluster
22.842988967724583,23.854405292800337,group_3,group_3,lip_cluster
23.704287642432117,24.17131624595688,group_3,group_3,lip_cluster
22.63606090821217,24.686816683047034,group_3,group_3,lip_cluster
23.95986671002124,23.751069035476732,group_3,group_3,lip_cluster
23.56122073953227,24.562708842209982,group_3,group_3,lip_cluster
23.06163351797949,23.577965038983706,group_3,group_3,lip_cluster
24.14685975654903,24.03550889964688,group_3,group_3,lip_cluster
22.454650504904063,23.74214972379701,group_3,group_3,lip_cluster
22.824250683348094,24.29088328047096,group_3,group_3,lip_cluster
23.763935639159026,24.242000212741836,group_3,group_3,lip_cluster
21.88153331772728,23.337104489954957,group_3,group_3,lip_cluster
23.905952409271666,24.412683793962643,group_3,group_3,lip_cluster
23.872155527877215,24.406473414745985,group_3,group_3,lip_cluster
23.677237333517308,23.72280537398224,group_3,group_3,lip_cluster
23.541739035912496,24.29822237565853,group_3,group_3,lip_cluster
22.736901927738398,24.343329886288878,group_3,group_3,lip_cluster
22.523801384798514,23.449063274883823,group_3,group_3,lip_cluster
23.128585792619422,24.493559103542623,group_3,group_3,lip_cluster
24.253720461301004,23.39435073490352,group_3,group_3,lip_cluster
22.747318909611675,24.62869262568744,group_3,group_3,lip_cluster
23.393155919748946,22.973135964062482,group_3,group_3,lip_cluster
23.683453180278892,24.368186939840424,group_3,group_3,lip_cluster
22.92046203513222,23.09167583980245,group_3,group_3,lip_cluster
23.997777472883715,23.829275841473272,group_3,group_3,lip_cluster
22.98748020166035,24.415536148712885,group_3,group_3,lip_cluster
22.146254920847202,23.55586935354841,group_3,group_3,lip_cluster
23.235826223692595,23.478386621948577,group_3,group_3,lip_cluster
23.259671723200047,24.349184674476057,group_3,group_3,lip_cluster
22.067527904063954,23.453437914800023,group_3,group_3,lip_cluster
23.993513765618363,24.19540423566585,group_3,group_3,lip_cluster
22.023849454736823,24.045614489163665,group_3,group_3,lip_cluster
23.275470369131806,24.016566593198828,group_3,group_3,lip_cluster
23.302589916532153,22.777937349419688,group_3,group_3,lip_cluster
23.885045832365737,23.15075900652668,group_3,group_3,lip_cluster
24.00777133598307,23.971132881917665,group_3,group_3,lip_cluster
23.47140133755744,24.32402467661033,group_3,group_3,lip_cluster
23.56742879859375,23.13440346547807,group_3,group_3,lip_cluster
23.63380626158897,24.26362316846606,group_3,group_3,lip_cluster
23.95148122519429,23.90255730728493,group_3,group_3,lip_cluster
22.940837387990033,23.401846467109394,group_3,group_3,lip_cluster
22.313913078938807,23.21605134534845,group_3,group_3,lip_cluster
22.963304355738888,23.953020943685587,group_3,group_3,lip_cluster
22.529692778979975,23.62680487822537,group_3,group_3,lip_cluster
22.25504545160185,24.11026755883163,group_3,group_3,lip_cluster
23.52406405724091,23.77323803089195,group_3,group_3,lip_cluster
22.79602269762842,23.96495848568554,group_3,group_3,lip_cluster
22.520002527946577,23.012929660324208,group_3,group_3,lip_cluster
23.635296308003678,23.939789902496372,group_3,group_3,lip_cluster
22.04534327861683,23.379881159043453,group_3,group_3,lip_cluster
22.219465518640863,23.02216991545085,group_3,group_3,lip_cluster
23.531543352712188,23.19932955866994,group_3,group_3,lip_cluster
23.595099140222356,23.435447668679736,group_3,group_3,lip_cluster
23.8790561445017,24.326103053658176,group_3,group_3,lip_cluster
22.005506625598972,23.11636592074414,group_3,group_3,lip_cluster
23.189572704854985,22.816512106589336,group_3,group_3,lip_cluster
23.256282114498095,23.15150208752775,group_3,group_3,lip_cluster
23.507895361485016,23.686645565159758,group_3,group_3,lip_cluster
23.494087844278557,24.141421249851028,group_3,group_3,lip_cluster
23.984130720337664,24.410830571651385,group_3,group_3,lip_cluster
23.399326204346234,23.646735940781927,group_3,group_3,lip_cluster
22.80506579271123,23.16917493676297,group_3,group_3,lip_cluster
21.920854022520214,23.857842652398677,group_3,group_3,lip_cluster
23.64531040538562,23.00006769351403,group_3,group_3,lip_cluster
24.121137928501444,23.400934679982246,group_3,group_3,lip_cluster
21.899538287295517,23.337512649876558,group_3,group_3,lip_cluster
22.342184086211663,24.440951127100043,group_3,group_3,lip_cluster
22.036089015465503,23.79030172466715,group_3,group_3,lip_cluster
23.812187639541254,23.824103007146498,group_3,group_3,lip_cluster
22.42293519319735,24.208985103361133,group_3,group_3,lip_cluster
23.343023461409008,24.635054532692045,group_3,group_3,lip_cluster
22.490110924165773,23.13240165226137,group_3,group_3,lip_cluster
23.748735027389014,24.219276011182007,group_3,group_3,lip_cluster
22.598757998085564,23.522150936901923,group_3,group_3,lip_cluster
21.891622481242127,24.233329097863717,group_3,group_3,lip_cluster
22.850098471935414,24.491730473214187,group_3,group_3,lip_cluster
22.47301621225225,23.734386823317447,group_3,group_3,lip_cluster
23.411121516840854,23.131614762645174,group_3,group_3,lip_cluster
22.338753923257155,24.295186518824302,group_3,group_3,lip_cluster
22.913829258054673,23.96141463690912,group_3,group_3,lip_cluster
22.325785041326245,24.64135518660238,group_3,group_3,lip_cluster
22.737289046320367,23.47632109696629,group_3,group_3,lip_cluster
21.952595540622138,24.03297976727516,group_3,group_3,lip_cluster
24.383651488543652,23.977003117561683,group_3,group_3,lip_cluster
23.255543336372018,23.859382585008763,group_3,group_3,lip_cluster
22.898388690302898,24.382383656935907,group_3,group_3,lip_cluster
24.030447309655397,24.110112095096962,group_3,group_3,lip_cluster
23.608924519556272,24.15022684126181,group_3,group_3,lip_cluster
22.303796458844875,24.483602533984396,group_3,group_3,lip_cluster
22.91917931188127,24.37355934196767,group_3,group_3,lip_cluster
23.134404123100477,22.942697525789775,group_3,group_3,lip_cluster
22.185536261988563,24.252745090089814,group_3,group_3,lip_cluster
24.22005807043247,23.314237025043784,group_3,group_3,lip_cluster
23.104663573061675,24.09181576438632,group_3,group_3,lip_cluster
23.95572945619813,23.255573889325845,group_3,group_3,lip_cluster
22.37282667066496,23.064541020717275,group_3,group_3,lip_cluster
23.725277811689157,24.28351391279933,group_3,group_3,lip_cluster
22.133881474098356,24.26414972142842,group_3,group_3,lip_cluster
22.69105564265126,23.4989240914467,group_3,group_3,lip_cluster
22.806144944636042,24.72736728473444,group_3,group_3,lip_cluster
23.23081719564156,23.126977387217714,group_3,group_3,lip_cluster
23.617129635423534,23.135673297045706,group_3,group_3,lip_cluster
22.855828892138025,23.513907265184258,group_3,group_3,lip_cluster
22.043816861547672,24.25948782427838,group_3,group_3,lip_cluster
23.005181299560572,23.523490407903413,group_3,group_3,lip_cluster
23.506131864033822,24.64850432947983,group_3,group_3,lip_cluster
21.785302645989024,24.141942648745037,group_3,group_3,lip_cluster
21.875230590763618,23.508816186031105,group_3,group_3,lip_cluster
23.77335276028273,24.704173813140198,group_3,group_3,lip_cluster
23.886795326664004,24.588934705018254,group_3,group_3,lip_cluster
24.301058430492088,24.24514716884198,group_3,group_3,lip_cluster
22.28169360319303,24.374512960750835,group_3,group_3,lip_cluster
23.21087473838435,23.752974250026156,group_3,group_3,lip_cluster
22.18207867689571,23.818261910187147,group_3,group_3,lip_cluster
21.773697662811347,24.03354832645019,group_3,group_3,lip_cluster
22.85698627846205,24.435541024907895,group_3,group_3,lip_cluster
23.073728919231637,23.95676698676069,group_3,group_3,lip_cluster
24.06014459465978,24.30509941101398,group_3,group_3,lip_cluster
22.976346420933996,24.375555323744198,group_3,group_3,lip_cluster
22.262541225668986,23.486622927121743,group_3,group_3,lip_cluster
24.169175446294705,23.21455128837518,group_3,group_3,lip_cluster
21.907491227655303,23.51756639332015,group_3,group_3,lip_cluster
24.08552031668346,23.60111355371559,group_3,group_3,lip_cluster
22.898675017160375,23.034650593529864,group_3,group_3,lip_cluster
22.93850417675755,24.60641643845482,group_3,group_3,lip_cluster
22.659812211769196,24.204137376075447,group_3,group_3,lip_cluster
24.020775932696157,23.534020866256675,group_3,group_3,lip_cluster
22.427391697582305,24.110792317073305,group_3,group_3,lip_cluster
22.6906681982228,23.45846101343096,group_3,group_3,lip_cluster
23.86851130330363,24.45322258908031,group_3,group_3,lip_cluster
23.086741581941116,23.166573738610637,group_3,group_3,lip_cluster
24.194625280972748,23.654819303186596,group_3,group_3,lip_cluster
22.83971266282553,24.258689503543337,group_3,group_3,lip_cluster
24.358882027625977,23.73420595617274,group_3,group_3,lip_cluster
22.622200962042765,23.11072931364397,group_3,group_3,lip_cluster
22.38893144064176,23.507155950029023,group_3,group_3,lip_cluster
23.014131687268407,23.799644878433714,group_3,group_3,lip_cluster
23.31659296424839,23.515007369248742,group_3,group_3,lip_cluster
22.919267363196195,24.527275688697188,group_3,group_3,lip_cluster
22.14737233852991,23.628076577020813,group_3,group_3,lip_cluster
22.562587641939682,23.264231023908348,group_3,group_3,lip_cluster
23.754777900632565,24.06542593256549,group_3,group_3,lip_cluster
22.109512534353723,23.279696371660286,group_3,group_3,lip_cluster
23.813943381269784,24.52197347702388,group_3,group_3,lip_cluster
22.031383661114415,23.610929225566867,group_3,group_3,lip_cluster
23.376444321843582,23.19000978494056,group_3,group_3,lip_cluster
22.243802608507256,23.895574645766516,group_3,group_3,lip_cluster
23.30948344520493,23.60630319352444,group_3,group_3,lip_cluster
22.496558181910206,23.299900095144896,group_3,group_3,lip_cluster
23.510403536724954,23.87272931846295,group_3,group_3,lip_cluster
23.80194583640088,23.31400952215342,group_3,group_3,lip_cluster
22.569870569488277,24.406163898296963,group_3,group_3,lip_cluster
23.301274962275738,23.072905670418145,group_3,group_3,lip_cluster
23.855403717970415,23.38036950409451,group_3,group_3,lip_cluster
23.119271393682386,22.915718523044205,group_3,group_3,lip_cluster
23.406111602186765,24.343205175532002,group_3,group_3,lip_cluster
22.403178415174953,23.363301470503714,group_3,group_3,lip_cluster
23.51195472234355,24.51257968943895,group_3,group_3,lip_cluster
22.304787702511764,23.48381672107388,group_3,group_3,lip_cluster
23.943495811202464,24.47154452189168,group_3,group_3,lip_cluster
22.07137612495121,23.382433623365017,group_3,group_3,lip_cluster
23.622774028294995,22.957497988405365,group_3,group_3,lip_cluster
23.770415704453082,24.422427396752813,group_3,group_3,lip_cluster
23.317497728308172,24.083943033891885,group_3,group_3,lip_cluster
24.36607957480938,23.8030435442803,group_3,group_3,lip_cluster
22.86073330515777,24.300519985422156,group_3,group_3,lip_cluster
23.562163716926573,22.952555023981482,group_3,group_3,lip_cluster
23.78428094110716,23.79189684855451,group_3,group_3,lip_cluster
22.519301921635833,24.30482087827508,group_3,group_3,lip_cluster
22.496539138099774,23.10116535572164,group_3,group_3,lip_cluster
24.090609630153292,23.311113139825586,group_3,group_3,lip_cluster
23.948614133576488,24.520361696418927,group_3,group_3,lip_cluster
23.002693922313252,22.932422915427537,group_3,group_3,lip_cluster
22.514820921941006,24.513627217806647,group_3,group_3,lip_cluster
24.391072806712867,23.976170409360673,group_3,group_3,lip_cluster
23.78314665746637,24.164569523967973,group_3,group_3,lip_cluster
22.378603860989006,23.481362935695042,group_3,group_3,lip_cluster
23.265426080549307,23.31669469292051,group_3,group_3,lip_cluster
22.373114859260514,24.601463602527474,group_3,group_3,lip_cluster
9.82921483504601,9.400886619135417,group_4,group_2,three_order
9.726275618841877,2.934206376411926,group_4,group_2,three_order
8.208341454440982,-0.47885698999627024,group_4,group_4,three_order
7.375483291163248,-1.2680708597151913,group_4,group_4,three_order
8.484032501613807,-0.18384922311433582,group_4,group_4,three_order
6.694042796465896,-2.0091712407854914,group_4,group_4,three_order
9.578470230391009,10.609406475707605,group_4,group_4,three_order
7.916319885933303,-0.9982695758328042,group_4,group_4,three_order
9.667565359033517,10.442293106648375,group_4,group_4,three_order
5.968232466774886,-2.441887862932088,group_4,group_4,three_order
9.125124268666063,0.8673622574523332,group_4,group_4,three_order
9.604108006141253,10.357638422974755,group_4,group_4,three_order
9.778403734828524,9.283535860371039,group_4,group_4,three_order
9.41555501408018,2.3583438783277146,group_4,group_4,three_order
9.89235710163033,6.045513980356802,group_4,group_4,three_order
9.749061756349002,5.1145106884782265,group_4,group_4,three_order
9.62367752336578,3.0791119345973614,group_4,group_4,three_order
9.540544622169726,10.99518116992039,group_4,group_4,three_order
7.6185631817798845,-0.9896066379732895,group_4,group_4,three_order
7.069955432380356,-1.772233619142484,group_4,group_4,three_order
9.832770240345708,3.03255446236936,group_4,group_4,three_order
9.940773609761417,8.269465376013398,group_4,group_4,three_order
9.252710142474594,1.7317920473678217,group_4,group_4,three_order
10.00309018297397,5.761965419440477,group_4,group_4,three_order
9.913867970018176,6.3925532655388215,group_4,group_4,three_order
7.1833145949792,-1.5034353910468452,group_4,group_4,three_order
9.536164617514878,2.223582965465583,group_4,group_4,three_order
9.82054430217536,3.2128636625953195,group_4,group_4,three_order
9.39593431474444,1.8358027230738292,group_4,group_4,three_order
8.140991820697367,-0.8690291609329277,group_4,group_4,three_order
9.98147577917669,5.005378893145722,group_4,group_4,three_order
9.858280732075976,4.138283856263834,group_4,group_4,three_order
9.41787944366371,1.9326866593478362,group_4,group_4,three_order
9.687161244761885,9.781258285476746,group_4,group_0,three_order
9.794485573024032,9.21536816704711,group_4,group_4,three_order
8.845812851176065,0.3269169938309999,group_4,group_4,three_order
7.177319423473045,-1.4671863494731952,group_4,group_4,three_order
8.428570348689668,-0.12929468330862326,group_4,group_4,three_order
9.711612755687366,3.838076871434651,group_4,group_4,three_order
9.590006301466222,10.901155540293836,group_4,group_4,three_order
7.0683342653237995,-1.5858763616980962,group_4,group_4,three_order
8.395383653036228,-0.6436530738039288,group_4,group_4,three_order
8.969624457508543,0.7268734785715192,group_4,group_4,three_order
7.759752451221943,-0.7227416724433047,group_4,group_4,three_order
9.331043859426654,1.7442449460404836,group_4,group_4,three_order
9.951315677815819,7.308377470886453,group_4,group_4,three_order
9.531326153712861,2.7246193952924616,group_4,group_4,three_order
6.832287654157717,-1.760568761871764,group_4,group_4,three_order
7.670972203705557,-1.1161498090023203,group_4,group_4,three_order
9.96759523906973,6.082770756370626,group_4,group_4,three_order
9.513739645706378,2.4135713904469718,group_4,group_4,three_order
9.878874438783676,3.365167308848232,group_4,group_4,three_order
7.905953919531392,-1.036465977149244,group_4,group_4,three_order
8.379875949669971,-0.0570117891969768,group_4,group_4,three_order
5.95290291659248,-2.41453888446103,group_4,group_4,three_order
9.912970886116542,4.67558753765016,group_4,group_4,three_order
9.75687544953935,9.135973622414813,group_4,group_4,three_order
7.008815399391143,-1.8908614274070894,group_4,group_4,three_order
7.5792944523429675,-1.2476072127076963,group_4,group_4,three_order
7.727295954183775,-1.3199957997123217,group_4,group_4,three_order
7.211666526865713,-1.6238388727667754,group_4,group_4,three_order
8.702282442929851,0.07905983120875204,group_4,group_4,three_order
9.692572172906823,3.002926283642047,group_4,group_4,three_order
9.617443245734757,3.218333939143665,group_4,group_4,three_order
8.962310675983495,0.6678253709631534,group_4,group_4,three_order
9.890647933063036,5.713397077494789,group_4,group_4,three_order
7.8751847347090544,-0.6549257886209139,group_4,group_4,three_order
8.736099976755737,0.005124033429722452,group_4,group_4,three_order
9.251180526462546,1.218976047762478,group_4,group_4,three_order
9.795854931213167,8.690128730417236,group_4,group_4,three_order
7.432079118555784,-0.9250944073987877,group_4,group_4,three_order
9.874711128035802,7.8869282050953045,group_4,group_4,three_order
5.933661952613932,-2.447079094782908,group_4,group_4,three_order
9.988924711761722,5.7900943511761795,group_4,group_4,three_order
8.186199905355664,-0.6004796237295014,group_4,group_4,three_order
9.699285102379166,10.43673620718528,group_4,group_4,three_order
9.771012427656924,8.388207993617787,group_4,group_4,three_order
9.954968247096678,4.228812312531291,group_4,group_4,three_order
9.960834369468541,6.535680985192577,group_4,group_4,three_order
9.051917392714468,1.0051520875323652,group_4,group_4,three_order
8.600386731428609,-0.05275160560898673,group_4,group_4,three_order
9.680273553469087,10.577355654492738,group_4,group_4,three_order
9.627048486088238,2.995591485081464,group_4,group_4,three_order
8.851519664749556,0.26466954561255784,group_4,group_4,three_order
9.355449285796986,2.0715191709160328,group_4,group_4,three_order
9.412438373822221,1.7311529336534845,group_4,group_4,three_order
9.475143076280911,2.809737688094307,group_4,group_4,three_order
9.810649050047514,4.321593736892343,group_4,group_4,three_order
9.619175487789985,9.835986502169877,group_4,group_4,three_order
7.3829513339802775,-1.5530793767541402,group_4,group_4,three_order
9.741507046460459,3.131857680759401,group_4,group_4,three_order
9.972761862481542,4.863438667148448,group_4,group_4,three_order
10.081327041056165,6.808843634653104,group_4,group_4,three_order
9.198833852577769,1.5806019511273819,group_4,group_4,three_order
9.58626708377339,10.941861891539261,group_4,group_4,three_order
10.044573375380587,5.770573827246538,group_4,group_4,three_order
9.098982072256456,1.3701614015234567,group_4,group_4,three_order
9.894807500320121,4.859452298460702,group_4,group_4,three_order
6.6313971374153615,-1.8939122121629728,group_4,group_4,three_order
9.951229098963847,6.504582418327288,group_4,group_4,three_order
10.002277632387468,5.882071015081009,group_4,group_4,three_order
6.802549858259017,-1.686270846296119,group_4,group_4,three_order
8.060568660302465,-0.6051391936029016,group_4,group_4,three_order
7.17203217798277,-1.600695151813202,group_4,group_4,three_order
9.917463955983997,5.290627964749383,group_4,group_4,three_order
9.977636253258618,6.445127526851695,group_4,group_4,three_order
7.944912941082874,-0.840157799472367,group_4,group_4,three_order
9.63512327229957,2.4904392615450766,group_4,group_4,three_order
8.792642033691147,0.3763967989434658,group_4,group_4,three_order
7.798929558683568,-1.0474031415462992,group_4,group_4,three_order
8.099174414707937,-0.6297074376282339,group_4,group_4,three_order
9.80419554591254,4.681885396218549,group_4,group_4,three_order
7.860185871136544,-0.7983346795725086,group_4,group_4,three_order
5.816373838545935,-2.528491468616072,group_4,group_4,three_order
9.780319578072103,3.7038430797747512,group_4,group_4,three_order
7.993362958285829,-1.008674580998333,group_4,group_4,three_order
9.218924735558746,1.3426492535924268,group_4,group_4,three_order
7.712340365234751,-1.1666771175430641,group_4,group_4,three_order
9.418645986708842,1.2780189393977295,group_4,group_4,three_order
9.801024448522274,3.810372543355193,group_4,group_4,three_order
9.387916490777997,1.5679378023682382,group_4,group_4,three_order
6.334120906511043,-2.3186827733659543,group_4,group_4,three_order
6.172590484204458,-2.4767988795847105,group_4,group_4,three_order
9.11095314117276,0.7309976553917139,group_4,group_4,three_order
9.789833997075409,3.575273559898762,group_4,group_4,three_order
8.627876286116624,0.07143374555174065,group_4,group_4,three_order
6.7957357530341245,-1.766131707579775,group_4,group_4,three_order
9.35226196576818,1.9604845754127507,group_4,group_4,three_order
8.670712139831508,0.05001753216764371,group_4,group_4,three_order
