1,2,cluster_label,class,shape
-5.089530122444621,1.6297028819368773,group_0,group_0,three_order
6.78493007882707,8.540668224928426,group_0,group_0,three_order
1.0474293376906099,7.736276306319983,group_0,group_0,three_order
-4.364349848197828,2.51413186589913,group_0,group_0,three_order
3.2008313075899046,8.563702236997276,group_0,group_0,three_order
-3.2420533477694926,3.829183749133172,group_0,group_0,three_order
3.8925668231373463,8.715708248730785,group_0,group_0,three_order
0.4712942604686745,7.466885796723368,group_0,group_0,three_order
2.1012770839937946,7.960531941879445,group_0,group_0,three_order
0.2576139901037724,7.173876257793422,group_0,group_0,three_order
5.801889380458933,8.714513113260196,group_0,group_0,three_order
-0.21893244005978185,6.687763153274348,group_0,group_0,three_order
4.979185693482296,8.76114232812867,group_0,group_0,three_order
2.3503710021931976,8.254403228255278,group_0,group_0,three_order
4.239319110483139,8.604601303951148,group_0,group_0,three_order
5.330497946529341,8.6350215316098,group_0,group_0,three_order
7.002979770952122,8.508226851913955,group_0,group_0,three_order
4.341761648703167,8.572385915627459,group_0,group_0,three_order
23.671128647201645,29.347754986941162,group_1,group_1,cluster
25.242614128119413,29.0942848651488,group_1,group_1,cluster
23.005251066222083,28.086994955931768,group_1,group_1,cluster
23.855392848216145,31.907738297406564,group_1,group_1,cluster
23.195924302547734,29.420324168029325,group_1,group_1,cluster
25.833523810589703,31.519058137502395,group_1,group_1,cluster
23.977844676366118,32.29088642015596,group_1,group_1,cluster
25.654425133183846,28.678528063960716,group_1,group_1,cluster
23.14650789837211,29.743170544132703,group_1,group_1,cluster
25.344990877278835,30.1461269025074,group_1,group_1,cluster
26.26178935254654,29.406506599557922,group_1,group_1,cluster
26.089562331584222,31.64074255556232,group_1,group_1,cluster
25.40647248654443,31.874961441567162,group_1,group_1,cluster
21.721730059236158,31.36426965816075,group_1,group_1,cluster
23.03258778274539,31.850459134070167,group_1,group_1,cluster
24.27721956677075,29.681171566685475,group_1,group_1,cluster
24.161524701869133,29.61609316465143,group_1,group_1,cluster
22.103958221383717,36.19304344214396,group_1,group_1,cluster
25.97684976209717,33.31268640953896,group_1,group_1,cluster
22.688462711138072,29.721568670949292,group_1,group_1,cluster
23.843487627588598,31.83028615575678,group_1,group_1,cluster
23.681370152887194,28.224783377653942,group_1,group_1,cluster
25.099101967311164,30.917000101626503,group_1,group_1,cluster
25.800722559422873,29.49331199387774,group_1,group_1,cluster
26.088826979344937,31.140577130118146,group_1,group_1,cluster
25.242129720785435,32.1818734183027,group_1,group_1,cluster
25.41256506029804,30.61948775535371,group_1,group_1,cluster
24.640725423497546,30.94376798720066,group_1,group_1,cluster
23.47287252562117,27.849448668359717,group_1,group_1,cluster
24.141191307059703,31.806088932353248,group_1,group_1,cluster
24.22378779341821,32.76985193803242,group_1,group_1,cluster
22.452588163635276,32.50558591631511,group_1,group_1,cluster
24.269928473802526,30.40049063613363,group_1,group_1,cluster
22.626819766925017,32.891665839090905,group_1,group_1,cluster
23.882146860864147,28.27138680275083,group_1,group_1,cluster
25.333061017198037,28.8044624826015,group_1,group_1,cluster
22.33203822396163,30.938758883881455,group_1,group_1,cluster
26.01925361128693,27.775935717206753,group_1,group_1,cluster
25.05894017464653,30.27794836373301,group_1,group_1,cluster
22.640517518463668,31.46594365389805,group_1,group_1,cluster
23.10372139357247,31.213324838437295,group_1,group_1,cluster
25.335437605200223,27.901177037924526,group_1,group_1,cluster
25.180071963128594,32.98232824543149,group_1,group_1,cluster
25.349972698289818,33.45661331623688,group_1,group_1,cluster
25.513176142769186,28.08569316328752,group_1,group_1,cluster
24.794108887199833,30.023865556226077,group_1,group_1,cluster
25.234822293645912,33.46163282784636,group_1,group_1,cluster
23.963855702544333,32.87191308018507,group_1,group_1,cluster
22.38128248066949,31.511751570234146,group_1,group_1,cluster
21.237933585058762,32.37864279093047,group_1,group_1,cluster
22.976589641675552,27.52605591686495,group_1,group_1,cluster
21.860587686340967,30.36653362160588,group_1,group_1,cluster
23.055739763081046,31.062977623281334,group_1,group_1,cluster
20.573475710152216,27.35863849019028,group_1,group_1,cluster
25.81315813005814,31.672851802357787,group_1,group_1,cluster
23.779442515714166,31.582870540622846,group_1,group_1,cluster
24.319522557738807,33.280687818987104,group_1,group_1,cluster
24.37707466731986,33.945243040047,group_1,group_1,cluster
27.387703761832697,33.389045032544594,group_1,group_1,cluster
23.938971632746753,31.953253806441605,group_1,group_1,cluster
22.62470139214446,27.750150790376647,group_1,group_1,cluster
21.34881141567353,30.907116001486717,group_1,group_1,cluster
24.01093026486568,29.551900770952873,group_1,group_1,cluster
23.461025565977113,29.17995418316711,group_1,group_1,cluster
23.726536866895866,32.19587440282583,group_1,group_1,cluster
22.135005951551918,31.70852541746162,group_1,group_1,cluster
25.202340066494248,30.991059922868896,group_1,group_1,cluster
24.931154537077905,25.460412386132806,group_1,group_1,cluster
25.350166074430913,31.06602551214371,group_1,group_1,cluster
24.31739782292034,26.856016281944964,group_1,group_1,cluster
24.10119399380331,33.253728114731224,group_1,group_1,cluster
23.21762200652545,31.363385034836707,group_1,group_1,cluster
24.52570325621002,33.46334920193809,group_1,group_1,cluster
25.277171794701903,31.315003122835314,group_1,group_1,cluster
25.21627493851776,27.195141349804576,group_1,group_1,cluster
22.630761322158047,30.532612981415845,group_1,group_1,cluster
27.548403540925467,34.570297998595215,group_1,group_1,cluster
22.7899776665288,29.986333003949902,group_1,group_1,cluster
23.756795938860517,32.62641042780773,group_1,group_1,cluster
23.808028803185127,30.501584681283127,group_1,group_1,cluster
22.493293879475164,28.715397859425625,group_1,group_1,cluster
24.04991510379663,29.610972583421248,group_1,group_1,cluster
22.0377314711131,29.502609380975386,group_1,group_1,cluster
23.539622340328837,26.43737410078679,group_1,group_1,cluster
25.37918880090837,28.20805728379208,group_1,group_1,cluster
23.171909517716525,30.289267400205865,group_1,group_1,cluster
26.250549218129436,27.535107934157597,group_1,group_1,cluster
23.77360033714173,31.588744800110764,group_1,group_1,cluster
24.116704187811827,30.304809650163147,group_1,group_1,cluster
26.81867565762207,28.95715677963464,group_1,group_1,cluster
25.777385558216515,33.86461993788707,group_1,group_1,cluster
23.14957885710116,32.05272777446643,group_1,group_1,cluster
25.863450724062165,32.11525448679002,group_1,group_1,cluster
24.15668532548449,30.878407976081554,group_1,group_1,cluster
25.91629899608185,35.468504180576645,group_1,group_1,cluster
27.02927028192324,30.032088440350222,group_1,group_1,cluster
24.687387079279983,28.491526589045304,group_1,group_1,cluster
22.324189131352217,26.451762296646617,group_1,group_1,cluster
25.03768470776956,31.19313469418494,group_1,group_1,cluster
25.204036539938816,29.68807506142497,group_1,group_1,cluster
25.94207823582894,29.694002771513876,group_1,group_1,cluster
23.81560660319654,31.294889930332822,group_1,group_1,cluster
24.03298323692673,29.767637275332444,group_1,group_1,cluster
23.421788524170207,33.94433241883813,group_1,group_1,cluster
24.074125367512256,36.65069296899327,group_1,group_1,cluster
23.898839646052945,33.95954242280945,group_1,group_1,cluster
22.332457292907932,31.236729847663167,group_1,group_1,cluster
23.854067642020578,31.020963204895285,group_1,group_1,cluster
22.681300600402853,25.533458222895643,group_1,group_1,cluster
22.28672484444375,29.222067361237848,group_1,group_1,cluster
24.410067350380157,29.514279693845566,group_1,group_1,cluster
23.102817080085053,31.949558578257843,group_1,group_1,cluster
25.02451007637628,29.456463621664337,group_1,group_1,cluster
23.84415871736017,26.906104542354424,group_1,group_1,cluster
21.087579056529034,28.856269202480615,group_1,group_1,cluster
23.474241490210716,27.61989000419089,group_1,group_1,cluster
24.324536009438187,32.158481186998976,group_1,group_1,cluster
23.53222267265193,30.706510920072045,group_1,group_1,cluster
23.92889973244986,27.61348919046852,group_1,group_1,cluster
25.062992559325043,29.36802083847017,group_1,group_1,cluster
27.407456649023278,30.777686140876657,group_1,group_1,cluster
26.12800356415017,38.3086491810638,group_1,group_1,cluster
23.396524181510753,29.76808476956836,group_1,group_1,cluster
25.853986691539546,33.88015610206078,group_1,group_1,cluster
24.96466958682348,29.145945504461384,group_1,group_1,cluster
24.197126844605915,30.253013943842586,group_1,group_1,cluster
24.901449586850816,29.046439109654163,group_1,group_1,cluster
23.52848117260501,34.950578017759405,group_1,group_1,cluster
24.863114093148948,27.46568995882085,group_1,group_1,cluster
25.94037142586984,29.38156942328383,group_1,group_1,cluster
24.463852899651197,34.49550728635886,group_1,group_1,cluster
25.84762911825361,31.85663927934058,group_1,group_1,cluster
26.14953501820916,32.167746147511835,group_1,group_1,cluster
22.356126402884236,29.158986978022433,group_1,group_1,cluster
24.764018449008912,32.83200172420216,group_1,group_1,cluster
24.000680745084665,28.684082172466578,group_1,group_1,cluster
23.117344524878746,27.876664148765958,group_1,group_1,cluster
26.51974366910863,34.0627781242932,group_1,group_1,cluster
24.99924284377235,31.077259937776102,group_1,group_1,cluster
25.29986098686965,31.718240940255313,group_1,group_1,cluster
24.061851147177027,32.407272556203466,group_1,group_1,cluster
21.514366066361784,29.944974441111626,group_1,group_1,cluster
24.36921482604785,30.261528841104997,group_1,group_1,cluster
24.48155453352207,31.2489655414194,group_1,group_1,cluster
24.149823392107688,29.130807367008003,group_1,group_1,cluster
27.101265614862776,29.083724475746273,group_1,group_1,cluster
23.061139172175398,28.36939261380451,group_1,group_1,cluster
24.4329355011814,30.495379948428454,group_1,group_1,cluster
24.979500522511785,30.230123020155958,group_1,group_1,cluster
25.407913662126138,27.509609926842277,group_1,group_1,cluster
23.583362968005726,28.7970830560555,group_1,group_1,cluster
22.960141928834997,31.455654084991576,group_1,group_1,cluster
25.643523894885618,29.677002454190983,group_1,group_1,cluster
24.928463198880536,30.59127110481222,group_1,group_1,cluster
23.90634953220615,30.686250045931484,group_1,group_1,cluster
21.719425667804433,32.69904910564729,group_1,group_1,cluster
22.470190346871934,30.87456229882093,group_1,group_1,cluster
25.483641104281688,30.054988674499345,group_1,group_1,cluster
24.2680105286511,29.595657632675927,group_1,group_1,cluster
25.990767744187217,26.79187572268343,group_1,group_1,cluster
24.952941488218254,33.12573458848428,group_1,group_1,cluster
22.936528410469116,31.99630600957661,group_1,group_1,cluster
24.341194593638935,31.65689680702393,group_1,group_1,cluster
23.92387359277785,33.234866980419696,group_1,group_1,cluster
24.007861542719077,30.382351958047277,group_1,group_1,cluster
27.524848814657187,31.82750911452044,group_1,group_1,cluster
24.223597100311324,33.354367045698645,group_1,group_1,cluster
21.93570757871568,31.213871620231338,group_1,group_1,cluster
22.215822501323526,28.96085224168927,group_1,group_1,cluster
23.99136454329146,29.646954520778728,group_1,group_1,cluster
25.66589435544685,32.54474723326332,group_1,group_1,cluster
26.14380644686357,28.404489831417678,group_1,group_1,cluster
23.03621519250148,31.873897472379028,group_1,group_1,cluster
23.294892052110377,32.38216535925595,group_1,group_1,cluster
23.203303304195646,30.282836721371257,group_1,group_1,cluster
25.476302331171826,29.356093669073285,group_1,group_1,cluster
24.475342495364885,34.14052308923446,group_1,group_1,cluster
24.669334366865286,27.515262986218094,group_1,group_1,cluster
23.352326687089896,28.820778270094333,group_1,group_1,cluster
22.428180609923487,31.527976434740307,group_1,group_1,cluster
23.431331877468136,32.980847701192786,group_1,group_1,cluster
24.96376814676951,28.655331821066618,group_1,group_1,cluster
24.29555299089561,28.993802176503838,group_1,group_1,cluster
24.103462615428523,31.366198063534274,group_1,group_1,cluster
25.694512574131945,30.008957657278728,group_1,group_1,cluster
22.053484108104456,27.901861610484932,group_1,group_1,cluster
25.209381618579084,32.03783255718723,group_1,group_1,cluster
22.347189759771425,27.1048151340872,group_1,group_1,cluster
23.41293768816883,30.176999027556803,group_1,group_1,cluster
21.55672805849178,29.319109041593972,group_1,group_1,cluster
23.175376656465794,30.037229532378426,group_1,group_1,cluster
20.99278657254071,32.40116055760761,group_1,group_1,cluster
23.94432274958393,30.540905087618746,group_1,group_1,cluster
23.14752974908958,33.80185128458692,group_1,group_1,cluster
25.43551432698027,26.707315031625203,group_1,group_1,cluster
25.918835909118858,26.718125658720588,group_1,group_1,cluster
24.765754805804313,27.84162779801649,group_1,group_1,cluster
22.239946074446284,30.83613070124591,group_1,group_1,cluster
25.31749337416112,34.03997690953866,group_1,group_1,cluster
24.376857277015024,31.930689040139455,group_1,group_1,cluster
21.771275936739745,33.797123878215615,group_1,group_1,cluster
25.382310901499295,32.36392135210791,group_1,group_1,cluster
23.729138959045486,31.3010271441946,group_1,group_1,cluster
23.01456031751682,28.75812504806421,group_1,group_1,cluster
23.225452903546724,31.995622567412646,group_1,group_1,cluster
23.59040276131303,29.909554292724163,group_1,group_1,cluster
25.148854685711374,28.729649004292213,group_1,group_1,cluster
23.97203149091612,27.004001055253855,group_1,group_1,cluster
23.80939380437252,31.205608931186944,group_1,group_1,cluster
25.573421750476573,31.491716119962508,group_1,group_1,cluster
27.353641118017826,29.841367312791707,group_1,group_1,cluster
22.819841980452853,28.30752998746276,group_1,group_1,cluster
23.593344851184447,29.215836261377905,group_1,group_1,cluster
23.602160049706242,27.76441324929118,group_1,group_1,cluster
21.816623162900164,29.58846789037553,group_1,group_1,cluster
24.96554279916001,34.337270353161685,group_1,group_1,cluster
22.095891980366467,29.85246792331062,group_1,group_1,cluster
23.818794186238385,33.28145232587729,group_1,group_1,cluster
24.404435431631978,32.55145394638299,group_1,group_1,cluster
24.060772398778134,29.811648531278244,group_1,group_1,cluster
26.487811765345405,29.25995160007611,group_1,group_1,cluster
25.642258625323315,32.266702572986034,group_1,group_1,cluster
23.713468699361737,27.776028263916572,group_1,group_1,cluster
25.55579284187117,31.62359968117785,group_1,group_1,cluster
24.525009507269566,30.86507560513224,group_1,group_1,cluster
26.100860221133345,31.824512425383272,group_1,group_1,cluster
25.565110142745116,30.469803006990794,group_1,group_1,cluster
25.71462736029531,35.184817889767416,group_1,group_1,cluster
24.847495445213525,30.755484123327378,group_1,group_1,cluster
23.365780515860703,31.974434490277012,group_1,group_1,cluster
24.466334026256444,30.68877478241365,group_1,group_1,cluster
23.35121652791356,26.618352892516242,group_1,group_1,cluster
26.021436931268525,29.900673014525324,group_1,group_1,cluster
22.075602419049158,31.512248087227807,group_1,group_1,cluster
23.187220900313086,31.33748786075042,group_1,group_1,cluster
26.090696525899123,32.64469388190004,group_1,group_1,cluster
23.35795968327507,31.728121746934708,group_1,group_1,cluster
24.63081364975418,31.424286677806148,group_1,group_1,cluster
22.865304881033754,33.142384140298226,group_1,group_1,cluster
22.601897641073826,31.25672987825704,group_1,group_1,cluster
25.967158673113655,27.581768999940394,group_1,group_1,cluster
24.66489104978668,34.03095847371765,group_1,group_1,cluster
24.615476550714565,30.36973503403036,group_1,group_1,cluster
23.718911836174716,32.64166969553919,group_1,group_1,cluster
26.15053219295344,29.292844507658568,group_1,group_1,cluster
24.53659919611867,30.216749363797597,group_1,group_1,cluster
23.63192244475765,26.699462669150453,group_1,group_1,cluster
22.55516780887179,27.493260520438838,group_1,group_1,cluster
23.49421131027113,32.97049106748034,group_1,group_1,cluster
23.49889731318261,30.43276554794684,group_1,group_1,cluster
24.440679518438746,33.7482177322636,group_1,group_1,cluster
23.191390892775548,30.3041344192108,group_1,group_1,cluster
24.887587304682224,31.066670291164183,group_1,group_1,cluster
25.806258247271117,32.45068039359289,group_1,group_1,cluster
22.035191724706824,29.140517699042007,group_1,group_1,cluster
24.47479484573125,33.51622763491729,group_1,group_1,cluster
25.77449849407402,31.985770219006685,group_1,group_1,cluster
23.243079792984123,31.243003504003408,group_1,group_1,cluster
23.571533697434873,31.383965415559384,group_1,group_1,cluster
25.736958041490944,34.04151936816428,group_1,group_1,cluster
24.368797597820674,32.90911129804428,group_1,group_1,cluster
22.70136883816304,29.583851035694565,group_1,group_1,cluster
24.370381536495287,33.081758391284524,group_1,group_1,cluster
22.12818463386879,30.001125067859086,group_1,group_1,cluster
24.507198552031245,27.792736497603503,group_1,group_1,cluster
23.304448084472746,30.70964298530224,group_1,group_1,cluster
25.188633427725126,26.943120944997162,group_1,group_1,cluster
24.79358200856133,33.12658084913667,group_1,group_1,cluster
23.593152056869137,29.419175143515332,group_1,group_1,cluster
21.46923068124987,30.28254074734764,group_1,group_1,cluster
24.60427447625138,28.439439494292845,group_1,group_1,cluster
23.61689198019616,31.387380959268558,group_1,group_1,cluster
24.034074357456383,29.54348981886955,group_1,group_1,cluster
23.081808497603472,31.60487552708663,group_1,group_1,cluster
24.21347210624434,30.442935633255683,group_1,group_1,cluster
25.55429226232064,29.043296749408697,group_1,group_1,cluster
24.293827862396522,32.3404594269901,group_1,group_1,cluster
24.48941258480785,34.21265473265173,group_1,group_1,cluster
24.008881717290375,29.972910430664776,group_1,group_1,cluster
24.48516291964679,30.73792609458638,group_1,group_1,cluster
24.120190004808503,29.043981863879115,group_1,group_1,cluster
25.45617642704123,28.77637090248352,group_1,group_1,cluster
23.154091221636023,29.130319625707735,group_1,group_1,cluster
25.687766429581135,33.05522905251405,group_1,group_1,cluster
24.682163031826846,27.367536310268605,group_1,group_1,cluster
24.363487494648684,30.36094587501986,group_1,group_1,cluster
23.39706578519973,30.155214833124575,group_1,group_1,cluster
25.93061748398516,31.745880187162594,group_1,group_1,cluster
24.000057116079784,31.205146308468745,group_1,group_1,cluster
23.005572609548405,31.551663890370662,group_1,group_1,cluster
24.460018756341956,30.98056279113997,group_1,group_1,cluster
23.678029034281238,32.73760117383019,group_1,group_1,cluster
24.636869436545823,28.407678359128013,group_1,group_1,cluster
24.232534989838374,30.746239609793108,group_1,group_1,cluster
24.788915114277827,31.466809085677898,group_1,group_1,cluster
24.596035547966256,35.90271546823543,group_1,group_1,cluster
23.347462243470332,29.191859704631064,group_1,group_1,cluster
23.26683424277266,30.32640577984644,group_1,group_1,cluster
24.494035511196316,29.564022278886995,group_1,group_1,cluster
23.283932022244024,27.85280827092746,group_1,group_1,cluster
22.811392899968876,29.621853423273915,group_1,group_1,cluster
25.084392167295817,26.76976151065099,group_1,group_1,cluster
25.242792578511267,30.88910947233139,group_1,group_1,cluster
21.397453975024735,29.68603339589136,group_1,group_1,cluster
26.098528424108704,30.275829260690994,group_1,group_1,cluster
23.048982336313287,32.0820008958941,group_1,group_1,cluster
25.09651211783607,30.5645566671695,group_1,group_1,cluster
21.779849805841366,29.330980109515682,group_1,group_1,cluster
23.944778523530964,32.37447105394483,group_1,group_1,cluster
25.475763799063056,29.498570924425202,group_1,group_1,cluster
23.908216433414708,29.90029019668391,group_1,group_1,cluster
25.51035223391556,31.07575743918752,group_1,group_1,cluster
24.758524889726555,30.731551830420173,group_1,group_1,cluster
26.78301311676469,29.617662385640084,group_1,group_1,cluster
24.361000217560925,29.938654781516874,group_1,group_1,cluster
23.49809415260621,31.092030399176434,group_1,group_1,cluster
23.147212127406565,31.526962716228233,group_1,group_1,cluster
21.597369890437303,29.069642645921196,group_1,group_1,cluster
21.854330884289578,33.48820470847998,group_1,group_1,cluster
25.342336570298425,29.51794050313719,group_1,group_1,cluster
23.40023498521851,32.84653880463811,group_1,group_1,cluster
24.849664392104813,28.860475379331604,group_1,group_1,cluster
23.66177415929169,31.317554966093887,group_1,group_1,cluster
24.98960428827174,28.385300450094718,group_1,group_1,cluster
24.638916633468263,33.54274581657347,group_1,group_1,cluster
24.282270533880272,33.75563315260778,group_1,group_1,cluster
24.594770273681295,32.78284474084042,group_1,group_1,cluster
23.48688869167768,29.74828773042509,group_1,group_1,cluster
23.450132978037743,28.600782863760926,group_1,group_1,cluster
24.601277298097216,33.873268261733784,group_1,group_1,cluster
24.161317581282834,30.17877859652016,group_1,group_1,cluster
25.299194854135425,29.687928274558455,group_1,group_1,cluster
24.426693925822573,32.21556043381028,group_1,group_1,cluster
25.284476777952307,32.055430467302685,group_1,group_1,cluster
25.019401927939622,31.817348287589446,group_1,group_1,cluster
20.619844788727693,30.733345230340156,group_1,group_1,cluster
23.574768103141903,30.684714440565095,group_1,group_1,cluster
24.24423979822259,35.01116467153413,group_1,group_1,cluster
25.06986752306295,30.752778188374894,group_1,group_1,cluster
24.48430123138873,30.88929704642648,group_1,group_1,cluster
25.00813104240975,32.323050092178875,group_1,group_1,cluster
26.01777730513139,28.953194625797384,group_1,group_1,cluster
24.46197943695905,27.715301106256405,group_1,group_1,cluster
23.15589787104325,32.162640431262105,group_1,group_1,cluster
27.01126611214902,27.95782820089761,group_1,group_1,cluster
25.406614619943284,32.84417370611398,group_1,group_1,cluster
25.81909253754988,29.886280537398104,group_1,group_1,cluster
22.679481504297737,32.80087506000018,group_1,group_1,cluster
23.974980538370193,30.755621184117825,group_1,group_1,cluster
23.989911877015857,32.42989471273044,group_1,group_1,cluster
24.00623359788974,31.179777730079806,group_1,group_1,cluster
25.535610887781917,31.128298124205266,group_1,group_1,cluster
23.89293634081509,26.533750030550543,group_1,group_1,cluster
25.6706955982098,29.0339535219875,group_1,group_1,cluster
23.58778081952858,31.56026001622443,group_1,group_1,cluster
25.349330239142123,35.88450517183455,group_1,group_1,cluster
25.141545241157043,30.383882034305973,group_1,group_1,cluster
25.3376633232472,29.876202867815213,group_1,group_1,cluster
24.89524659441378,29.021182493060035,group_1,group_1,cluster
24.681430474126305,29.30937536532169,group_1,group_1,cluster
23.00516737603097,32.55157802236387,group_1,group_1,cluster
24.54032722585276,31.05902128942316,group_1,group_1,cluster
24.896518412154194,31.675228627520905,group_1,group_1,cluster
22.324936571063038,30.898155440497803,group_1,group_1,cluster
24.793800679989342,31.610837832893232,group_1,group_1,cluster
23.051671726714034,29.552888322061538,group_1,group_1,cluster
23.99335934402708,28.567415534607083,group_1,group_1,cluster
23.623314451639246,35.65408029437445,group_1,group_1,cluster
23.8504370798694,32.07011862392932,group_1,group_1,cluster
22.028320414966128,28.002407257339396,group_1,group_1,cluster
22.425155670379386,32.0161726970433,group_1,group_1,cluster
23.966639514397794,27.597786653948827,group_1,group_1,cluster
25.446990371722308,31.543265442742314,group_1,group_1,cluster
22.52410726428539,29.435385078069892,group_1,group_1,cluster
24.55381407561243,33.124849503545946,group_1,group_1,cluster
24.154749035740764,33.441879481735086,group_1,group_1,cluster
24.023251615238156,27.524060209364936,group_1,group_1,cluster
24.280621870156384,27.948811162243132,group_1,group_1,cluster
24.279230836180375,28.45822864804919,group_1,group_1,cluster
25.09093495519962,29.318341539537958,group_1,group_1,cluster
24.754591690753227,35.593075457151954,group_1,group_1,cluster
23.4255371911078,32.47818506397156,group_1,group_1,cluster
23.637764898209486,32.402255203576274,group_1,group_1,cluster
24.771708688861175,31.496028962575686,group_1,group_1,cluster
23.714464693648853,30.611306857285165,group_1,group_1,cluster
21.829952873172594,31.06161962658888,group_1,group_1,cluster
23.614438081702605,31.571565923210045,group_1,group_1,cluster
24.619429622848724,28.328622233812414,group_1,group_1,cluster
23.843137822225223,28.13960742067969,group_1,group_1,cluster
25.24390226480083,31.116675641409582,group_1,group_1,cluster
26.637351636169708,32.07697937805053,group_1,group_1,cluster
22.565048793063674,27.46340114774474,group_1,group_1,cluster
22.5056563504917,30.21357810767107,group_1,group_1,cluster
24.2612435667241,32.0126935759239,group_1,group_1,cluster
24.0011440935977,30.291742236380085,group_1,group_1,cluster
21.610050890261757,35.62362045485416,group_1,group_1,cluster
24.465597894214365,30.653720896049986,group_1,group_1,cluster
26.08247645218155,31.870227221563656,group_1,group_1,cluster
26.581682828610894,31.010696344149594,group_1,group_1,cluster
24.279553841343464,28.16082166411589,group_1,group_1,cluster
23.609871246095366,31.347114591441382,group_1,group_1,cluster
24.019793875665936,27.145607919145657,group_1,group_1,cluster
24.40379225031615,34.15264635957891,group_1,group_1,cluster
21.494347344766897,30.598094107784846,group_1,group_1,cluster
25.00908577016677,29.582563944804377,group_1,group_1,cluster
22.47319650587449,29.330564118449548,group_1,group_1,cluster
24.64501927208819,32.44049059020908,group_1,group_1,cluster
24.52064487846447,29.341020390617256,group_1,group_1,cluster
23.34872243565528,30.063909907733798,group_1,group_1,cluster
23.808049721537337,33.51905445126623,group_1,group_1,cluster
25.087036202253373,31.420796242230125,group_1,group_1,cluster
23.140743825499367,29.537018483728872,group_1,group_1,cluster
24.697097581789755,28.927777669040367,group_1,group_1,cluster
24.532252411080794,26.68897228824358,group_1,group_1,cluster
23.400665113096807,33.37419493091251,group_1,group_1,cluster
24.542040551869224,30.94763501945472,group_1,group_1,cluster
24.65171711438734,32.99566305805839,group_1,group_1,cluster
23.169630841772367,28.807943918042287,group_1,group_1,cluster
24.85864798481468,31.763268222116256,group_1,group_1,cluster
25.594427699266184,30.053827014739582,group_1,group_1,cluster
24.071337286874872,25.611086319220423,group_1,group_1,cluster
23.633834586851854,33.28963881812191,group_1,group_1,cluster
24.585488559675547,32.48422205161605,group_1,group_1,cluster
23.09963224767189,30.458770539723712,group_1,group_1,cluster
26.307882148559777,31.03798916632337,group_1,group_1,cluster
22.91371405837812,32.02458269441418,group_1,group_1,cluster
24.27718526422843,28.73981303171112,group_1,group_1,cluster
22.95924101240083,30.85711670873578,group_1,group_1,cluster
25.805047167573775,32.22470492441836,group_1,group_1,cluster
23.149144306802366,30.83077529855027,group_1,group_1,cluster
24.232587070072842,30.447619608066304,group_1,group_1,cluster
23.51225690442698,33.56216851283635,group_1,group_1,cluster
26.043287172015003,30.62872583056922,group_1,group_1,cluster
24.391512486051706,27.32940712859636,group_1,group_1,cluster
26.24949640039576,33.019938158899464,group_1,group_1,cluster
22.27315558786349,31.059485142131226,group_1,group_1,cluster
23.63898824870258,31.72014948959354,group_1,group_1,cluster
23.389796721758543,30.24072719983557,group_1,group_1,cluster
24.671766414222148,32.382613325024764,group_1,group_1,cluster
23.975885691486326,31.685766173576734,group_1,group_1,cluster
22.992322351316695,31.45554606284346,group_1,group_1,cluster
25.98884179800713,32.89336261979943,group_1,group_1,cluster
22.673743551334685,30.632489962389652,group_1,group_1,cluster
26.864952895342228,30.630783641166595,group_1,group_1,cluster
23.39911969085363,31.266063464392968,group_1,group_1,cluster
23.175724995887315,33.099696249803046,group_1,group_1,cluster
24.136530843820754,29.589470897844578,group_1,group_1,cluster
23.828015889073953,31.74053351658524,group_1,group_1,cluster
24.74292407521536,26.49302805422604,group_1,group_1,cluster
24.556913036128297,27.998096113847136,group_1,group_1,cluster
24.88023881098486,31.325477900472226,group_1,group_1,cluster
26.696535047757543,31.102197088482963,group_1,group_1,cluster
24.846683848271066,34.84595355326974,group_1,group_1,cluster
24.13661870996809,31.21212335120247,group_1,group_1,cluster
25.250628091687833,29.655946640640128,group_1,group_1,cluster
25.615449663009578,26.832249146267365,group_1,group_1,cluster
24.267108377817145,29.951622897060176,group_1,group_1,cluster
25.527475733707757,29.644510923844962,group_1,group_1,cluster
25.508125550955505,32.866856794880235,group_1,group_1,cluster
23.4637517780648,30.52631508538705,group_1,group_1,cluster
22.4698806496996,31.9129564494506,group_1,group_1,cluster
23.684455932093385,33.570760955047824,group_1,group_1,cluster
24.28193042300164,33.50633513963072,group_1,group_1,cluster
23.312740530292295,33.297275573498446,group_1,group_1,cluster
23.220429034116485,29.934990805541222,group_1,group_1,cluster
25.22905330015519,29.735894674899566,group_1,group_1,cluster
25.956890465327213,32.63190686408518,group_1,group_1,cluster
22.989243444626183,33.22065760188231,group_1,group_1,cluster
23.817567050154913,28.40089713540064,group_1,group_1,cluster
25.48532218261485,32.75049437322075,group_1,group_1,cluster
22.139314087205637,27.233086061839487,group_1,group_1,cluster
23.593390038382044,29.443547549889633,group_1,group_1,cluster
23.660203910184094,31.990532130741258,group_1,group_1,cluster
26.79591248869921,30.080122870203777,group_1,group_1,cluster
23.59181170664197,32.8749388203411,group_1,group_1,cluster
22.108027093295355,32.033084395471406,group_1,group_1,cluster
20.758665313428224,29.950430396068256,group_1,group_1,cluster
23.54279734040391,32.623639023485566,group_1,group_1,cluster
23.324637707778532,29.852685288840043,group_1,group_1,cluster
22.044990412474508,30.909136509969912,group_1,group_1,cluster
26.862004789096115,28.444688556792013,group_1,group_1,cluster
