1,2,cluster_label,class,shape
6.798233201843772,1.3176385256882241,group_2,group_2,lip_cluster
5.064781174714397,-0.951350835942832,group_2,group_2,lip_cluster
6.8477607703949,0.140515457652246,group_2,group_2,lip_cluster
5.96123441926378,-1.0877127434324523,group_2,group_2,lip_cluster
7.571202106150903,0.15610474290396398,group_2,group_2,lip_cluster
6.903840691840263,0.8984335583602152,group_2,group_2,lip_cluster
6.6668542219402305,0.7105330787432067,group_2,group_2,lip_cluster
7.606525517302105,0.5798493965584011,group_2,group_2,lip_cluster
6.976715531212117,-0.7381722598172518,group_2,group_2,lip_cluster
7.557262166615054,0.29277970848857077,group_2,group_2,lip_cluster
7.3985882671574785,-0.7084194449886032,group_2,group_2,lip_cluster
6.873665195773541,0.7248685161397905,group_2,group_2,lip_cluster
5.937488526002918,-0.5891903495634121,group_2,group_2,lip_cluster
5.518555419690947,0.005158167151031068,group_2,group_2,lip_cluster
6.55081912996186,-0.7770534127580653,group_2,group_2,lip_cluster
6.16418661673725,-0.10977003804254853,group_2,group_2,lip_cluster
6.607512390305844,1.1146022181420412,group_2,group_2,lip_cluster
7.050587519221494,-1.3019959521467706,group_2,group_2,lip_cluster
6.684702800188742,-0.5419618713987282,group_2,group_2,lip_cluster
7.991273968685299,0.5921142366612977,group_2,group_2,lip_cluster
6.255615230738692,0.5318048391530159,group_2,group_2,lip_cluster
7.564635114675797,-0.9401010879539737,group_2,group_2,lip_cluster
6.219774162810004,0.4640255358898308,group_2,group_2,lip_cluster
7.2693262564104835,0.343456337060948,group_2,group_2,lip_cluster
7.4371809707912435,1.206857828527695,group_2,group_2,lip_cluster
5.0596100673232,-0.07731516506795444,group_2,group_2,lip_cluster
6.797613960688966,-0.8244118643822671,group_2,group_2,lip_cluster
5.496236263965377,-1.1149792808990402,group_2,group_2,lip_cluster
5.945460128011165,-1.429495530032675,group_2,group_2,lip_cluster
7.925581240328888,0.9298767708245426,group_2,group_2,lip_cluster
7.952859123279743,0.23081087922907123,group_2,group_2,lip_cluster
7.9557278434992655,0.3708252244342924,group_2,group_2,lip_cluster
5.666077316436527,1.272646477572804,group_2,group_2,lip_cluster
8.080452649617769,-0.14258879037457317,group_2,group_2,lip_cluster
7.304755479974952,-1.225494376571244,group_2,group_2,lip_cluster
6.989634150820035,1.3761019313517264,group_2,group_2,lip_cluster
7.990098106371237,0.05897136208435114,group_2,group_2,lip_cluster
6.322038412817662,0.5674235973048665,group_2,group_2,lip_cluster
7.347682852043681,-0.21859319961423107,group_2,group_2,lip_cluster
8.152732160289483,0.06465057435561294,group_2,group_2,lip_cluster
6.899640948988015,-0.43308766220120937,group_2,group_2,lip_cluster
4.875863983064381,-0.4250147868054664,group_2,group_2,lip_cluster
5.94134685186452,1.0422549819019864,group_2,group_2,lip_cluster
6.407023512732981,-0.19895104919288523,group_2,group_2,lip_cluster
7.0280674091819,0.703840252279724,group_2,group_2,lip_cluster
6.653728343265753,-0.418457557061911,group_2,group_2,lip_cluster
6.101941604768289,-0.828889391311316,group_2,group_2,lip_cluster
6.992499747986324,-0.7238450468083435,group_2,group_2,lip_cluster
7.010669561186611,-1.233035190829871,group_2,group_2,lip_cluster
7.806991867766282,0.5095120105799371,group_2,group_2,lip_cluster
5.8029244972873,-0.7014836534798816,group_2,group_2,lip_cluster
6.912814058079331,1.3196283266453355,group_2,group_2,lip_cluster
7.928255536890164,-0.9409125195923749,group_2,group_2,lip_cluster
5.144632915697635,-0.5319059805699015,group_2,group_2,lip_cluster
7.638205167107477,-0.0987233913596483,group_2,group_2,lip_cluster
6.354763184465133,-0.8818968576118589,group_2,group_2,lip_cluster
6.326708544961477,-1.702921107555808,group_2,group_2,lip_cluster
7.288401628042343,0.18775573939510687,group_2,group_2,lip_cluster
7.171748694092056,0.17847062572521116,group_2,group_2,lip_cluster
6.2878762559359105,0.8675393449161559,group_2,group_2,lip_cluster
5.1563754596725095,-0.9066771518012628,group_2,group_2,lip_cluster
5.2581945240713415,0.07924731684312131,group_2,group_2,lip_cluster
5.649949222841086,-0.13813835036837782,group_2,group_2,lip_cluster
5.782673670197417,0.991307178800195,group_2,group_2,lip_cluster
5.777816706375704,0.6475970652060932,group_2,group_2,lip_cluster
6.59703583059413,1.2260772230658,group_2,group_2,lip_cluster
7.446731940441026,0.5740063763608831,group_2,group_2,lip_cluster
6.242493488203553,1.331018844497592,group_2,group_2,lip_cluster
6.212208988598288,0.811497137491084,group_2,group_2,lip_cluster
5.454719675610333,-0.14206686428909257,group_2,group_2,lip_cluster
7.295232048381491,-1.1673063024498478,group_2,group_2,lip_cluster
5.761208053147321,0.2613342791197949,group_2,group_2,lip_cluster
6.8425454694526024,0.49742607232966124,group_2,group_2,lip_cluster
7.167748049926224,0.653135142355505,group_2,group_2,lip_cluster
7.038163228778355,-0.049297184114341655,group_2,group_2,lip_cluster
5.955381318870288,-1.158984985302568,group_2,group_2,lip_cluster
7.468225592908463,-1.2073235654019747,group_2,group_2,lip_cluster
5.935697136064025,-0.5029867177538192,group_2,group_2,lip_cluster
6.72404753900969,1.1736792546559636,group_2,group_2,lip_cluster
5.767997875075084,-0.7105663776275251,group_2,group_2,lip_cluster
6.376115504957342,0.7837884651050353,group_2,group_2,lip_cluster
7.9455715684227695,-0.37524489904709707,group_2,group_2,lip_cluster
7.612981342741612,-1.13434051575589,group_2,group_2,lip_cluster
5.1753481636472625,-0.09695428259855354,group_2,group_2,lip_cluster
6.927235206477336,0.08486270275696364,group_2,group_2,lip_cluster
7.6778175202860774,-0.5958683596434573,group_2,group_2,lip_cluster
6.969736544789251,0.6033918640250426,group_2,group_2,lip_cluster
6.174616155023072,-0.4899408838620819,group_2,group_2,lip_cluster
5.477450435238755,-0.589114232160113,group_2,group_2,lip_cluster
6.521359798011683,0.15324269293268034,group_2,group_2,lip_cluster
5.551315742573663,-0.11553663531266384,group_2,group_2,lip_cluster
5.638717633145632,-0.9434758403642152,group_2,group_2,lip_cluster
6.2649298704265926,-0.7150857869667824,group_2,group_2,lip_cluster
5.584673824512262,-0.511180668906883,group_2,group_2,lip_cluster
6.981091760957145,-0.538179081301751,group_2,group_2,lip_cluster
6.976397971827139,1.406395877232622,group_2,group_2,lip_cluster
6.51176467776375,1.2292519617395894,group_2,group_2,lip_cluster
5.521688435733056,-0.4914271394306053,group_2,group_2,lip_cluster
4.785357595953841,-0.011889900534211517,group_2,group_2,lip_cluster
7.341937865964591,-1.0794891994274014,group_2,group_2,lip_cluster
7.913169636880841,0.6055459445533886,group_2,group_2,lip_cluster
5.235635731881315,-0.3612316555209484,group_2,group_2,lip_cluster
7.241941510351449,-0.261047584171904,group_2,group_2,lip_cluster
5.761723065324548,-0.4288085119844581,group_2,group_2,lip_cluster
5.38807036075606,-0.029529040440336052,group_2,group_2,lip_cluster
5.8964169460731135,-0.7171544905335552,group_2,group_2,lip_cluster
6.167737293423203,-0.4392587526125587,group_2,group_2,lip_cluster
6.6082447561369655,-1.538066571931587,group_2,group_2,lip_cluster
6.117813108008175,-0.8835159250208442,group_2,group_2,lip_cluster
6.026840125106201,-1.3678309293389015,group_2,group_2,lip_cluster
7.070248249226035,-1.1670117357504737,group_2,group_2,lip_cluster
5.11497654397755,-0.38996734076673767,group_2,group_2,lip_cluster
5.044115215903404,0.22292732445739538,group_2,group_2,lip_cluster
4.885586556948936,-0.004910297235247607,group_2,group_2,lip_cluster
6.31799714175538,-0.5871292686440557,group_2,group_2,lip_cluster
5.56494143435177,1.2323207193667531,group_2,group_2,lip_cluster
5.568192100236755,-0.6307653451468698,group_2,group_2,lip_cluster
6.840082604861255,1.4631676255851087,group_2,group_2,lip_cluster
5.775584015497853,0.27440870329031575,group_2,group_2,lip_cluster
6.156907630925351,0.2733878843752784,group_2,group_2,lip_cluster
8.240439941803027,-0.05658894421541788,group_2,group_2,lip_cluster
6.170624880814059,-0.235322771247243,group_2,group_2,lip_cluster
6.958313005969387,1.2827916116728175,group_2,group_2,lip_cluster
5.679816692599814,-1.416925718513627,group_2,group_2,lip_cluster
5.789027070555603,0.9133846912444257,group_2,group_2,lip_cluster
5.973333779928338,1.081814515516667,group_2,group_2,lip_cluster
4.99180673623924,-0.8173903964268547,group_2,group_2,lip_cluster
5.5473228412315745,-0.5928867445397574,group_2,group_2,lip_cluster
6.145065423673525,-0.2481821112026511,group_2,group_2,lip_cluster
5.483032975940262,-0.13760334932249402,group_2,group_2,lip_cluster
8.180830264353913,0.24101995784039804,group_2,group_2,lip_cluster
-0.5833935080339862,18.99937089536166,group_3,group_2,lip_cluster
-0.6489336717574026,19.817531120474015,group_3,group_2,lip_cluster
-0.9138823441874281,18.120770658320104,group_3,group_2,lip_cluster
-0.9363068460351551,19.35668366252135,group_3,group_3,lip_cluster
0.12892911297802112,18.750696236909477,group_3,group_3,lip_cluster
-0.5870754878175757,19.065663797679747,group_3,group_3,lip_cluster
-0.45734626651801036,19.095349767288145,group_3,group_3,lip_cluster
-0.8086891974609564,18.902879380673696,group_3,group_3,lip_cluster
-0.7164388890212117,19.853710553593196,group_3,group_3,lip_cluster
-2.6221850470891406,18.604122014151155,group_3,group_3,lip_cluster
-0.9537407031525065,19.650215088460975,group_3,group_3,lip_cluster
-1.797359589445401,18.288237026820553,group_3,group_3,lip_cluster
-0.05381902394930882,19.622615632463834,group_3,group_3,lip_cluster
-1.594163505577098,18.159757745732147,group_3,group_3,lip_cluster
-0.9334182249414034,19.463841907478315,group_3,group_3,lip_cluster
-0.13942502387416422,20.357305543976903,group_3,group_3,lip_cluster
0.09307833499644969,19.420926464537004,group_3,group_3,lip_cluster
-2.1041785067162446,19.257784305671382,group_3,group_3,lip_cluster
0.33510075434381437,19.46251166991325,group_3,group_3,lip_cluster
-0.6788399445075276,20.75842601499676,group_3,group_3,lip_cluster
-1.4471055298402211,20.416132828464207,group_3,group_3,lip_cluster
-1.8261595664909391,19.491386599937798,group_3,group_3,lip_cluster
0.01586638876479185,19.722420941800515,group_3,group_3,lip_cluster
0.3359910665226672,19.750542089023572,group_3,group_3,lip_cluster
-1.4132000877682471,20.38609372437283,group_3,group_3,lip_cluster
0.6507775603972527,18.77185026110438,group_3,group_3,lip_cluster
-0.9345866320365342,20.3630100396261,group_3,group_3,lip_cluster
0.8042841087787408,19.44178717509844,group_3,group_3,lip_cluster
0.02121078514083985,19.507369510054843,group_3,group_3,lip_cluster
-2.2276338339608865,19.833416272636658,group_3,group_3,lip_cluster
0.8964803619807974,20.211372050047736,group_3,group_3,lip_cluster
0.23816059796606248,19.403880116565556,group_3,group_3,lip_cluster
-0.1627844026566284,20.463579900472055,group_3,group_3,lip_cluster
-2.1061167704617856,18.888334254212317,group_3,group_3,lip_cluster
-1.3810774793801213,18.493355377624454,group_3,group_3,lip_cluster
-0.8951302818480282,19.464483987534805,group_3,group_3,lip_cluster
-2.315022480658797,18.46241753338019,group_3,group_3,lip_cluster
0.9643714209309934,19.524466424049727,group_3,group_3,lip_cluster
-1.862469196975078,20.094117548678465,group_3,group_3,lip_cluster
0.7232740249335753,19.232225121776658,group_3,group_3,lip_cluster
0.4093515682784744,19.84886681760945,group_3,group_3,lip_cluster
-0.7510875257774662,19.816446192813043,group_3,group_3,lip_cluster
-0.2963916914401292,19.712315159481417,group_3,group_3,lip_cluster
-0.9548809850112823,18.3723359192618,group_3,group_3,lip_cluster
-0.26885314700162766,18.296073644301806,group_3,group_3,lip_cluster
-1.8608941734312712,19.80788057948171,group_3,group_3,lip_cluster
0.5929767779436762,18.85069505600349,group_3,group_3,lip_cluster
-2.321434227058163,18.42880502992097,group_3,group_3,lip_cluster
0.3540151691402186,19.550397014376347,group_3,group_3,lip_cluster
-0.2567099316747229,20.40727611262999,group_3,group_3,lip_cluster
-0.48283171520601054,18.67629084098037,group_3,group_3,lip_cluster
-1.0688534387583501,18.54764643010585,group_3,group_3,lip_cluster
-0.382777948745387,18.984859758621507,group_3,group_3,lip_cluster
0.9592940938932114,20.04858196901801,group_3,group_3,lip_cluster
-1.3805662382956294,19.362574010098886,group_3,group_3,lip_cluster
-1.0755380092583535,18.55821004099414,group_3,group_3,lip_cluster
-0.810495264500186,20.148566483277378,group_3,group_3,lip_cluster
-1.7585896807337122,18.109888325608726,group_3,group_3,lip_cluster
-1.716013630262751,17.838094928795776,group_3,group_3,lip_cluster
0.025008334896299833,20.499299456148854,group_3,group_3,lip_cluster
-0.9889661020166111,20.709619859566153,group_3,group_3,lip_cluster
0.23373549110381708,19.323201586747555,group_3,group_3,lip_cluster
-2.2774071329087073,20.01551772235534,group_3,group_3,lip_cluster
-0.8567698529921626,20.127529517685314,group_3,group_3,lip_cluster
0.7876196627993522,20.34638446080778,group_3,group_3,lip_cluster
0.3791826431084949,18.970378777373554,group_3,group_3,lip_cluster
-0.46725247334303505,18.86242729798934,group_3,group_3,lip_cluster
-2.5218628452832954,19.50924615339972,group_3,group_3,lip_cluster
-0.8430928540229785,18.848113477050187,group_3,group_3,lip_cluster
-1.855391588711405,19.6222139789339,group_3,group_3,lip_cluster
-2.0175039513891386,20.274471538674167,group_3,group_3,lip_cluster
-1.3119167477368836,18.749492474181643,group_3,group_3,lip_cluster
0.6198654648707128,20.36421026831961,group_3,group_3,lip_cluster
-1.8714772270929672,19.58959501807497,group_3,group_3,lip_cluster
-1.8621945810473055,18.873734969273798,group_3,group_3,lip_cluster
0.3505307356893911,20.74908214255258,group_3,group_3,lip_cluster
-2.489396177259848,19.193472304190433,group_3,group_3,lip_cluster
-0.6545511280205405,18.531015151725885,group_3,group_3,lip_cluster
0.4635840749264263,19.003836813345448,group_3,group_3,lip_cluster
-1.0523826459254484,18.55115745500305,group_3,group_3,lip_cluster
-0.8179747576428122,19.82455001805565,group_3,group_3,lip_cluster
-0.5368852639169649,20.338990899269024,group_3,group_3,lip_cluster
0.5483224715413874,19.09793814904942,group_3,group_3,lip_cluster
-1.4658120649854727,19.88121048280855,group_3,group_3,lip_cluster
0.06776441733115923,19.95374004704241,group_3,group_3,lip_cluster
-1.8206426878072715,18.926966174798864,group_3,group_3,lip_cluster
-2.43866086020804,19.593996417685084,group_3,group_3,lip_cluster
-0.41996331416801624,18.386636121333087,group_3,group_3,lip_cluster
-0.1638347353180104,19.249465620015954,group_3,group_3,lip_cluster
-1.86125286229105,19.14694299351826,group_3,group_3,lip_cluster
-1.3896821950748683,20.026432480416158,group_3,group_3,lip_cluster
-0.9348683457973026,20.244703396280617,group_3,group_0,lip_cluster
-1.7217211347911694,19.996251806431953,group_3,group_3,lip_cluster
0.2702300788280628,18.852011483454998,group_3,group_3,lip_cluster
-0.12185739291781461,20.70752878523227,group_3,group_3,lip_cluster
-1.7452370271889652,18.534420153325826,group_3,group_3,lip_cluster
-0.4214359036221986,20.021102823469036,group_3,group_3,lip_cluster
-0.648371440623978,20.629372634147366,group_3,group_3,lip_cluster
-1.8749664186809345,19.43367371936687,group_3,group_3,lip_cluster
-0.6761522166785616,20.60727375655041,group_3,group_3,lip_cluster
-0.6018992839669688,19.9252410160434,group_3,group_3,lip_cluster
0.4855773817336638,19.131660817754494,group_3,group_3,lip_cluster
-0.9638936725409956,20.46729061184913,group_3,group_3,lip_cluster
-2.2249421257157747,19.90037938627652,group_3,group_3,lip_cluster
0.43037668240000737,20.19111428639986,group_3,group_3,lip_cluster
-0.5798244990591643,19.717891910843008,group_3,group_3,lip_cluster
-0.42591582345268186,20.00624807357128,group_3,group_3,lip_cluster
-1.2246857678242034,20.360818842185953,group_3,group_3,lip_cluster
-0.32665907415688356,20.00502770130107,group_3,group_3,lip_cluster
0.28319619329397205,19.08184373961438,group_3,group_3,lip_cluster
-1.6253957612853616,18.376475413371423,group_3,group_3,lip_cluster
0.40945926058974613,20.663170807688186,group_3,group_3,lip_cluster
-0.030450126574142256,19.943298110306127,group_3,group_3,lip_cluster
-0.8523059426220096,19.535718876563912,group_3,group_3,lip_cluster
-0.7006938531365852,18.713926782434175,group_3,group_3,lip_cluster
-1.5487002544679143,19.141697858802736,group_3,group_3,lip_cluster
0.8800084348157732,19.64657633147627,group_3,group_3,lip_cluster
-2.3572046620748774,19.237094602731503,group_3,group_3,lip_cluster
-1.228549216541782,18.628543404550594,group_3,group_3,lip_cluster
-1.4052776640325009,20.529366957134158,group_3,group_3,lip_cluster
0.851959252112661,19.250986344545552,group_3,group_3,lip_cluster
-1.5185481841458963,19.556572898119065,group_3,group_3,lip_cluster
-2.1691372469020336,19.303827430306807,group_3,group_3,lip_cluster
-1.942114374796565,18.57077699760023,group_3,group_3,lip_cluster
-2.341619176474136,19.696566691786746,group_3,group_3,lip_cluster
-2.4621470652667443,19.731895471942618,group_3,group_3,lip_cluster
0.23413478599421034,20.354783800050555,group_3,group_3,lip_cluster
-0.1064230475433231,18.135891475784987,group_3,group_3,lip_cluster
-1.3126843010522684,20.431981514649063,group_3,group_3,lip_cluster
-0.5364507700627847,19.52474158310489,group_3,group_3,lip_cluster
0.06006450038119826,19.176706420126894,group_3,group_3,lip_cluster
0.7737154064292996,19.990392359750647,group_3,group_3,lip_cluster
-1.7875310684559755,20.160742131430503,group_3,group_3,lip_cluster
-2.029954832879098,19.788314788414294,group_3,group_3,lip_cluster
-0.06864336427293583,20.200434820914285,group_3,group_3,lip_cluster
0.22009096747781232,19.074894298774254,group_3,group_3,lip_cluster
-0.19317447135461985,20.255899238690624,group_3,group_3,lip_cluster
0.8302451906870899,19.212412170623185,group_3,group_3,lip_cluster
-0.3555301221403496,20.832496938256433,group_3,group_3,lip_cluster
0.4445051390321785,19.260338046133498,group_3,group_3,lip_cluster
-1.7332771692330233,19.891737221872344,group_3,group_3,lip_cluster
-1.530855023696093,18.28824160574754,group_3,group_3,lip_cluster
0.7570175573030388,20.290163220379846,group_3,group_3,lip_cluster
-0.7132565092292983,18.17416335020096,group_3,group_3,lip_cluster
0.14966788287816957,18.875775140595394,group_3,group_3,lip_cluster
-0.6878661331663611,19.28064032698576,group_3,group_3,lip_cluster
-1.68613215950219,18.552109281611724,group_3,group_3,lip_cluster
-1.7939156133872953,18.669712199028694,group_3,group_3,lip_cluster
0.35538257221469005,19.403212944872983,group_3,group_3,lip_cluster
-0.07586504465417543,18.170710827929653,group_3,group_3,lip_cluster
0.19328658116734065,18.827320763711768,group_3,group_3,lip_cluster
-0.48312777982333277,20.416680156370745,group_3,group_3,lip_cluster
-0.796400780485195,20.130015896443016,group_3,group_3,lip_cluster
-0.409073576847374,20.847767102379166,group_3,group_3,lip_cluster
-1.028230460668823,19.005313312023024,group_3,group_3,lip_cluster
-1.6303787845673723,20.423701541914436,group_3,group_3,lip_cluster
-2.4752072284726188,19.072004543107397,group_3,group_3,lip_cluster
-2.0506456117889713,19.318168087167212,group_3,group_3,lip_cluster
-2.6986629903210324,19.078287338619912,group_3,group_3,lip_cluster
0.08138635272785888,18.76528270459492,group_3,group_4,lip_cluster
-0.7743306121888488,20.534708718207344,group_3,group_3,lip_cluster
-1.2330775955434712,17.833443215474365,group_3,group_3,lip_cluster
-0.14076565898023707,18.137378107502045,group_3,group_3,lip_cluster
-0.8851494611148678,18.568175198612575,group_3,group_3,lip_cluster
-0.02432188893870202,19.885560634725945,group_3,group_3,lip_cluster
-0.04972995136645897,18.549658535226953,group_3,group_3,lip_cluster
-2.046120997752138,18.44572486984826,group_3,group_3,lip_cluster
0.7097220925979114,19.287004161907625,group_3,group_3,lip_cluster
-1.2927055074954188,18.238155169075227,group_3,group_3,lip_cluster
0.4950323383073544,19.9549441383011,group_3,group_3,lip_cluster
-2.0657867146412894,19.593342711740572,group_3,group_3,lip_cluster
-0.06992288780185862,19.078783522048717,group_3,group_3,lip_cluster
0.842788025056706,19.182633510651648,group_3,group_3,lip_cluster
-2.693530165858126,18.690710517791448,group_3,group_3,lip_cluster
0.6163452994989939,19.962315457934338,group_3,group_3,lip_cluster
-1.786230889702459,19.02458665073358,group_3,group_3,lip_cluster
-1.5091215494777277,19.588780761238382,group_3,group_3,lip_cluster
-1.1717089163637096,20.42230696358714,group_3,group_3,lip_cluster
-2.269523618700316,18.90087684610119,group_3,group_3,lip_cluster
-0.3670927381944539,20.303246096669472,group_3,group_3,lip_cluster
-1.4603588684178221,19.603217518882857,group_3,group_3,lip_cluster
-2.083094512601006,20.09211925165733,group_3,group_3,lip_cluster
-2.416739573598423,19.552983355815,group_3,group_3,lip_cluster
-0.5412080176693354,19.832771942629478,group_3,group_3,lip_cluster
0.1762599792629087,19.47095171181852,group_3,group_3,lip_cluster
0.8572673202244011,19.102037865686842,group_3,group_3,lip_cluster
-0.1794545066566532,19.354182828188122,group_3,group_3,lip_cluster
-1.1561226032606642,18.37646207486228,group_3,group_3,lip_cluster
-1.8632057890046583,19.060945757542925,group_3,group_3,lip_cluster
0.7326537927431297,19.963643058061802,group_3,group_3,lip_cluster
-1.4320771993434618,17.969119045941746,group_3,group_3,lip_cluster
-0.48680288936769717,19.15762070874794,group_3,group_3,lip_cluster
-2.2842068015108006,19.183234264870574,group_3,group_3,lip_cluster
0.5975942042132677,19.633843779596326,group_3,group_3,lip_cluster
0.05000160920904173,18.375691906618727,group_3,group_3,lip_cluster
0.896563692782563,19.29435355936116,group_3,group_3,lip_cluster
-0.7265783972756075,18.746472737185538,group_3,group_3,lip_cluster
-2.640003616161074,18.570870876080548,group_3,group_3,lip_cluster
0.1724883370072422,19.202220540835818,group_3,group_3,lip_cluster
-0.7834917198142908,19.99158805726752,group_3,group_3,lip_cluster
13.406012695299763,22.16875185585798,group_4,group_3,cluster
12.847599882777127,27.13637432687373,group_4,group_1,cluster
15.417698206957187,26.786322498323695,group_4,group_1,cluster
10.633227872468472,24.392554878664594,group_4,group_4,cluster
16.899496427954972,26.33780783503564,group_4,group_4,cluster
14.197794602213373,24.771340605916365,group_4,group_4,cluster
13.314158966228453,24.944055235074988,group_4,group_4,cluster
12.298282286556491,24.72249064244109,group_4,group_4,cluster
12.204221506884576,22.420427240869152,group_4,group_4,cluster
14.633732676021532,26.341536827292288,group_4,group_4,cluster
12.95410220921339,25.603904347183878,group_4,group_4,cluster
15.233671612584684,26.281525856071468,group_4,group_4,cluster
10.334196051063275,23.182058859731033,group_4,group_4,cluster
11.822893348013444,24.476788591204667,group_4,group_4,cluster
13.920987742951343,24.604706374351956,group_4,group_4,cluster
13.688966454218438,24.941432934101208,group_4,group_4,cluster
14.575756048207948,23.58458814490688,group_4,group_4,cluster
12.947831675175955,25.422926604999255,group_4,group_4,cluster
14.616805175239389,27.061615230937296,group_4,group_4,cluster
11.59720977765484,24.134667651646925,group_4,group_4,cluster
16.066585397725827,24.478629489290967,group_4,group_4,cluster
12.525732382237052,26.538438878151418,group_4,group_4,cluster
12.321123524862692,25.094400098053182,group_4,group_4,cluster
12.934201393907074,25.710055647714597,group_4,group_4,cluster
12.696227318583047,23.226212379242796,group_4,group_4,cluster
12.928303137699418,27.972689708765014,group_4,group_4,cluster
16.244505680203474,26.982830310914785,group_4,group_4,cluster
14.274484022717928,25.60137427863393,group_4,group_4,cluster
16.684694898295593,24.34910278810666,group_4,group_4,cluster
14.393773368744577,25.334854848358454,group_4,group_4,cluster
13.953586696522105,23.91821279996502,group_4,group_4,cluster
12.939869300184522,24.266875144498822,group_4,group_4,cluster
11.502609765204937,25.29106967026022,group_4,group_4,cluster
12.859374613111402,25.883640360042136,group_4,group_4,cluster
15.7866818856552,26.691897693666505,group_4,group_1,cluster
13.802450800213473,26.413862517172593,group_4,group_4,cluster
15.119302539442407,24.820058117810834,group_4,group_4,cluster
13.400671885682755,23.57390248881125,group_4,group_4,cluster
12.003599519029763,26.059957097159533,group_4,group_4,cluster
13.870117276550962,25.58698836789922,group_4,group_4,cluster
12.842428137309863,25.681200606284232,group_4,group_4,cluster
15.91477281880026,24.200695601419632,group_4,group_4,cluster
11.72581577238433,23.96339021554222,group_4,group_4,cluster
13.387232019827488,25.820159716803133,group_4,group_4,cluster
12.040091218694322,25.221226426678836,group_4,group_4,cluster
16.654816565854976,23.125149199941667,group_4,group_4,cluster
14.590895021037605,25.601295713663905,group_4,group_4,cluster
15.522163109830885,23.924888430426627,group_4,group_4,cluster
13.58403171477461,24.605308451500292,group_4,group_4,cluster
15.026920585494345,23.754898782913084,group_4,group_4,cluster
15.711061004578937,25.739297545230208,group_4,group_4,cluster
14.54051296476232,25.61147273513154,group_4,group_4,cluster
13.430877903647362,26.4825890266764,group_4,group_4,cluster
14.230555540269567,22.604397572803872,group_4,group_4,cluster
14.00843605755851,24.50516354793162,group_4,group_4,cluster
12.982535601464399,22.892432397267182,group_4,group_4,cluster
11.919746481566982,23.519832982644946,group_4,group_4,cluster
12.650278417884383,24.403386610492483,group_4,group_4,cluster
10.326776807400853,25.270173656238264,group_4,group_4,cluster
12.843251444706421,24.311487999357382,group_4,group_4,cluster
14.044756774558984,25.448099395246444,group_4,group_4,cluster
12.883381055929345,25.25726434373801,group_4,group_4,cluster
14.796715402264871,24.62833933867431,group_4,group_4,cluster
11.253562092010021,24.748352219742717,group_4,group_4,cluster
14.988304943092302,23.675677405437007,group_4,group_4,cluster
14.899124576322878,26.70559980113823,group_4,group_4,cluster
12.703971279829071,26.536691266066793,group_4,group_4,cluster
15.164279587008657,24.297713502791865,group_4,group_4,cluster
12.069748434492125,24.89362445849237,group_4,group_4,cluster
15.703063592946977,24.428265268859604,group_4,group_4,cluster
12.566083624078132,26.04902696106616,group_4,group_4,cluster
14.432596388575883,25.219249218921973,group_4,group_4,cluster
11.883427068845087,24.97431255627074,group_4,group_4,cluster
11.583982677242592,26.00713096277046,group_4,group_4,cluster
12.683442049366185,24.662038847307677,group_4,group_4,cluster
15.4448810031902,24.740703657135928,group_4,group_4,cluster
15.682331830220198,25.174246667581063,group_4,group_4,cluster
13.617644244550647,24.810888060812875,group_4,group_4,cluster
16.516591612837832,23.808650487032853,group_4,group_4,cluster
14.2377179699296,24.940504879011268,group_4,group_4,cluster
14.338707450358715,23.24486307793056,group_4,group_4,cluster
14.236887614960377,25.327271410754882,group_4,group_4,cluster
15.12113085699774,24.968122287627253,group_4,group_4,cluster
14.399776552219917,24.734516835147545,group_4,group_4,cluster
12.840620422785113,25.372835167785077,group_4,group_4,cluster
11.98720259548681,25.873435662209097,group_4,group_4,cluster
16.826691977577617,26.352111224810653,group_4,group_4,cluster
10.75737647845528,25.93922800115761,group_4,group_4,cluster
17.158750855330613,24.53487163284436,group_4,group_4,cluster
15.192404443581584,27.166902943541558,group_4,group_4,cluster
13.947652629454483,24.26846706451615,group_4,group_4,cluster
13.641145568217734,23.203455840415003,group_4,group_4,cluster
14.408446855569263,25.903187296354577,group_4,group_4,cluster
13.408938689874995,22.699200823948274,group_4,group_4,cluster
13.209127192434309,24.834787408461118,group_4,group_4,cluster
12.800332975078309,25.82324342466898,group_4,group_4,cluster
15.145830469305118,24.033470792706925,group_4,group_4,cluster
13.31282646982049,25.612883552212114,group_4,group_4,cluster
15.032245424256104,25.600941674589198,group_4,group_4,cluster
12.67463438523564,23.54438851770659,group_4,group_4,cluster
12.822381894354208,24.4024529028741,group_4,group_4,cluster
16.030901905117197,26.749896516148503,group_4,group_4,cluster
13.01131838189987,22.592067585068847,group_4,group_1,cluster
15.058268442834882,23.8003950634447,group_4,group_4,cluster
10.266577048300004,24.22909090792425,group_4,group_4,cluster
11.383029388928216,25.244107692261913,group_4,group_4,cluster
12.50177610220523,23.509799747498683,group_4,group_4,cluster
13.598088818447854,24.240273048309017,group_4,group_4,cluster
13.756865785309321,24.442342992939082,group_4,group_4,cluster
15.924512698202154,25.08276380225013,group_4,group_4,cluster
15.990452874828426,24.913863753604335,group_4,group_4,cluster
15.776169710566231,26.731699888942924,group_4,group_4,cluster
15.40833847210709,22.897512543961454,group_4,group_4,cluster
13.931563015048438,24.988797972796963,group_4,group_4,cluster
