1,2,cluster_label,class,shape
11.927104015518092,13.89044362497115,group_1,group_1,linear
-3.3712314273705015,29.107807362366444,group_1,group_1,linear
-13.504906773216334,38.27966235882588,group_1,group_1,linear
-12.520036353581549,37.61241746685724,group_1,group_1,linear
8.882533239537729,16.774322816084606,group_1,group_1,linear
-11.122318569565362,36.024444474885456,group_1,group_1,linear
-8.215678669975567,33.133740003217994,group_1,group_1,linear
8.233184947338234,17.492190477500632,group_1,group_1,linear
15.03208776844848,10.627537569105566,group_1,group_1,linear
-13.450966239529734,38.397574369128385,group_1,group_1,linear
-2.045251548136868,27.134577164619692,group_1,group_1,linear
-1.0044857930766213,26.7016598714409,group_1,group_1,linear
-11.724146022390364,36.51837846856245,group_1,group_1,linear
-3.2640218846483293,28.655568750881603,group_1,group_1,linear
-7.818441164847186,32.933289295790544,group_1,group_1,linear
3.90726661557453,21.306384284827725,group_1,group_1,linear
0.4380311697615513,24.702083837641844,group_1,group_1,linear
-8.283215223192078,33.382087294875504,group_1,group_1,linear
11.418095563132804,14.344538092027596,group_1,group_1,linear
-7.996870955794713,33.01530784295849,group_1,group_1,linear
-1.3545635477380664,26.670458081240817,group_1,group_1,linear
-11.69824526556067,36.520250432755155,group_1,group_1,linear
6.439565353420348,7.223455097743541,group_2,group_4,cluster
6.294521072371919,11.732703445261997,group_2,group_2,cluster
5.380953571943686,5.332494837516429,group_2,group_2,cluster
8.31336904008842,7.918133600564179,group_2,group_2,cluster
5.839496501612732,5.728288551613783,group_2,group_2,cluster
7.609419922427144,6.939397242666489,group_2,group_2,cluster
8.352457980699354,6.995343485841473,group_2,group_2,cluster
7.189796112003469,6.864073693692947,group_2,group_2,cluster
8.658153086982228,7.693359429873798,group_2,group_2,cluster
8.315057020311983,7.8570907554708365,group_2,group_2,cluster
7.501104571594934,7.883751178812979,group_2,group_2,cluster
7.292485698084268,9.313900706080235,group_2,group_2,cluster
5.891287159402147,7.460867133133879,group_2,group_2,cluster
5.7386833137969,7.205501149869759,group_2,group_2,cluster
9.393668488692175,5.246444396105526,group_2,group_2,cluster
4.634093069590298,8.665964756358878,group_2,group_2,cluster
4.624966934801957,9.045001334312673,group_2,group_2,cluster
7.836317483022213,6.24309195791823,group_2,group_2,cluster
10.191182310342315,7.263522881087144,group_2,group_2,cluster
7.0736644115630405,7.183632685518402,group_2,group_2,cluster
7.803121256710987,7.213902520747151,group_2,group_2,cluster
7.937338272894216,8.160565605006184,group_2,group_2,cluster
7.041676796346094,9.84863140479981,group_2,group_2,cluster
7.049789343868761,7.940191009754995,group_2,group_2,cluster
4.826622210001398,6.1899973393368795,group_2,group_2,cluster
6.2335049332671595,8.048675323508144,group_2,group_2,cluster
7.889263252962802,7.761246272469879,group_2,group_2,cluster
7.605753365325408,5.827900957614496,group_2,group_2,cluster
8.940944626373252,5.3465527403610436,group_2,group_2,cluster
8.968681712596624,5.286320791064924,group_2,group_2,cluster
5.063655453748371,7.219109729046218,group_2,group_2,cluster
7.880280340201489,2.754863691053706,group_2,group_2,cluster
5.634082944863609,9.215366898232173,group_2,group_2,cluster
4.9156777926005795,7.200787481113075,group_2,group_2,cluster
4.506019889038887,8.793145346496672,group_2,group_2,cluster
5.993395965181782,10.174409659886582,group_2,group_2,cluster
8.745118162818882,5.332462268080947,group_2,group_2,cluster
6.804032331140356,8.175001245530133,group_2,group_2,cluster
7.191066027510211,6.602376152941279,group_2,group_2,cluster
6.470021041676225,8.885252275472464,group_2,group_2,cluster
7.7302343712050465,9.141483021017837,group_2,group_2,cluster
6.785008553253186,6.421252730476273,group_2,group_2,cluster
6.838001787946849,8.014973560938627,group_2,group_2,cluster
7.64868637983775,8.164625025412041,group_2,group_2,cluster
6.480918543664772,7.233185637007898,group_2,group_2,cluster
7.663985271392091,8.607738181183072,group_2,group_2,cluster
6.650524415742609,4.488734989383211,group_2,group_2,cluster
7.8878376691653855,6.701678669799745,group_2,group_2,cluster
6.486462579354475,8.031126391180003,group_2,group_2,cluster
10.586215849250255,5.567122358032927,group_2,group_2,cluster
10.067601845514657,2.14316219268247,group_2,group_2,cluster
9.41242861847401,8.062255916207695,group_2,group_2,cluster
7.902859440225144,3.8161119608982923,group_2,group_2,cluster
8.581678519358949,6.358871288073922,group_2,group_2,cluster
8.271959530473247,4.174585081053769,group_2,group_2,cluster
7.774467159704196,5.959525732603336,group_2,group_2,cluster
8.684589913165286,6.8388994558275495,group_2,group_2,cluster
7.67192102809592,9.315859755032251,group_2,group_2,cluster
5.575123875873629,6.604033011297167,group_2,group_2,cluster
7.477507257441137,7.33764630414428,group_2,group_2,cluster
6.0333521333855895,7.6042622279850995,group_2,group_2,cluster
8.497971467980879,6.4252802669596045,group_2,group_2,cluster
6.523542731929496,6.004291679281923,group_2,group_2,cluster
5.086660931072732,8.356284945663884,group_2,group_2,cluster
4.133951882940595,6.5370843887802845,group_2,group_2,cluster
5.9803068531827375,8.506083220415997,group_2,group_2,cluster
3.7780860768006166,9.885256607797253,group_2,group_2,cluster
6.609526104937043,6.889930578082102,group_2,group_2,cluster
4.775228446438302,9.5773833742695,group_2,group_2,cluster
8.411764413028404,6.396956053764756,group_2,group_2,cluster
7.071100189606501,10.07611958652048,group_2,group_2,cluster
3.2964692273825067,6.965205782860096,group_2,group_2,cluster
8.72537343587974,10.276524763473562,group_2,group_2,cluster
5.699473318738168,11.989766449950718,group_2,group_2,cluster
7.364325121368138,8.647977750904065,group_2,group_2,cluster
8.495889721852512,6.781240462814315,group_2,group_2,cluster
7.225456174174657,6.82800640573538,group_2,group_2,cluster
3.8215924832720294,8.52808139274417,group_2,group_2,cluster
8.615210498955463,7.708914859299866,group_2,group_2,cluster
8.684724017079576,6.246591779525862,group_2,group_2,cluster
6.1378461596095795,8.324975472244006,group_2,group_2,cluster
6.77288308275445,7.932156820074568,group_2,group_2,cluster
7.321858375121873,6.915648510648963,group_2,group_2,cluster
6.29036540370022,7.773054131429501,group_2,group_2,cluster
6.7507327632002125,8.35770422797814,group_2,group_2,cluster
6.763463434599986,7.297441519678634,group_2,group_2,cluster
7.117467713293202,6.378726554573886,group_2,group_2,cluster
5.146948271259821,4.559799321503465,group_2,group_2,cluster
7.931330217155232,6.590015461290166,group_2,group_2,cluster
6.176456988063477,5.324941098778844,group_2,group_2,cluster
6.020047554166223,7.561013897910673,group_2,group_2,cluster
7.405969676668597,5.731326965849199,group_2,group_2,cluster
4.506903854103436,8.876739279223244,group_2,group_2,cluster
6.71508742042861,4.17040783852632,group_2,group_2,cluster
6.845081307656598,6.452483101396693,group_2,group_2,cluster
7.206634560990768,5.9923611253749645,group_2,group_2,cluster
8.553358691226073,5.36011286758821,group_2,group_2,cluster
5.703999417407568,7.724381077002791,group_2,group_2,cluster
7.543700728964178,7.0487913835857166,group_2,group_2,cluster
8.530575565282822,6.851255563453579,group_2,group_2,cluster
7.059176729704586,5.383706300800641,group_2,group_2,cluster
4.255499263659743,8.178033593220684,group_2,group_2,cluster
10.141270631236896,5.137014030263431,group_2,group_2,cluster
7.819930985881362,8.705891634252021,group_2,group_2,cluster
9.228657440601129,7.576253713022752,group_2,group_2,cluster
10.220446142522803,7.775330860828208,group_2,group_2,cluster
5.972955930443119,9.985953302674892,group_2,group_2,cluster
6.992700586381556,7.980611338075571,group_2,group_2,cluster
5.4467260510482856,7.210633226334324,group_2,group_2,cluster
4.973175687861913,4.423097772866689,group_2,group_2,cluster
4.94706154735997,4.670328227375162,group_2,group_2,cluster
6.784902351030629,6.08848606988585,group_2,group_2,cluster
7.29692010496615,8.16550322894824,group_2,group_2,cluster
7.828049659626628,5.982973527952056,group_2,group_2,cluster
3.019153996417931,5.44176720454959,group_2,group_2,cluster
4.650985139035402,6.7717028540000985,group_2,group_2,cluster
6.76585310358789,7.306080339981185,group_2,group_2,cluster
6.617279027303535,5.794520338610441,group_2,group_2,cluster
8.233835785151992,5.8093452844107984,group_2,group_2,cluster
7.465249880567676,7.811789020537951,group_2,group_2,cluster
5.22789752723159,7.8791656881281815,group_2,group_2,cluster
8.914556803578032,7.328888154225513,group_2,group_2,cluster
5.701738087722968,6.94349038045471,group_2,group_2,cluster
9.085412157441677,4.231433151940122,group_2,group_2,cluster
7.2124212917549,8.164033877085851,group_2,group_2,cluster
4.736107761784168,10.275221593389594,group_2,group_2,cluster
4.8089165458102245,6.68598456862234,group_2,group_2,cluster
5.111188058063332,9.073616976025699,group_2,group_2,cluster
7.105877069988329,10.135039950231832,group_2,group_2,cluster
8.516865791719685,9.697245372601474,group_2,group_2,cluster
6.067682043050283,7.21834516970604,group_2,group_2,cluster
6.16132795360031,6.15099969380431,group_2,group_2,cluster
9.563756873329538,8.347815013279833,group_2,group_2,cluster
5.58499287445572,7.622474821273203,group_2,group_2,cluster
9.395621907404063,7.405319567074258,group_2,group_2,cluster
4.92730167902595,4.218098777092568,group_2,group_2,cluster
6.108365390288159,7.589471794083384,group_2,group_2,cluster
7.263140816592687,5.154170091272732,group_2,group_2,cluster
7.34904352307761,4.0356318278704535,group_2,group_2,cluster
7.3559376618536865,1.3977412829190792,group_2,group_2,cluster
4.278721730587707,4.25325160184453,group_2,group_2,cluster
4.856304316831476,7.57111272324333,group_2,group_2,cluster
6.7969264468567845,7.491856841959791,group_2,group_2,cluster
5.934083912462118,6.240324384876366,group_2,group_2,cluster
5.032902817466822,7.009684367035993,group_2,group_2,cluster
6.564165128490688,5.848967765520129,group_2,group_2,cluster
7.5572879722413475,4.454619692293889,group_2,group_2,cluster
8.443634284727922,2.82143473834363,group_2,group_2,cluster
8.750560276999988,9.259352900278385,group_2,group_2,cluster
4.78837827604715,6.51373293462194,group_2,group_2,cluster
4.945379158880536,10.51479343672815,group_2,group_2,cluster
3.4611114971257857,7.777280410757057,group_2,group_2,cluster
7.022904659762902,8.143383672455002,group_2,group_2,cluster
7.552270139028909,6.125501143766653,group_2,group_2,cluster
7.436800580921557,7.112769260422366,group_2,group_2,cluster
9.599961720194441,6.732054269487719,group_2,group_2,cluster
6.352461779087645,4.159820545192005,group_2,group_2,cluster
8.580021829045005,8.561259653905463,group_2,group_2,cluster
7.477493711258897,9.014650589447083,group_2,group_2,cluster
4.787265665929382,9.641464294532529,group_2,group_2,cluster
5.972143652014929,7.080043948299195,group_2,group_2,cluster
6.955499269020831,8.715024053633202,group_2,group_2,cluster
7.4772294105210495,10.361749095505905,group_2,group_2,cluster
7.233860041038211,8.294925521765071,group_2,group_2,cluster
7.084882279923125,7.698856819826607,group_2,group_2,cluster
6.9953654311895175,7.506961893311425,group_2,group_2,cluster
6.304977616081911,8.283802759025503,group_2,group_2,cluster
6.346793624824264,6.6675166847790655,group_2,group_2,cluster
6.420350740189773,6.201344934164195,group_2,group_2,cluster
7.737860518555049,7.937560115473333,group_2,group_2,cluster
6.395028523808709,5.260995471588535,group_2,group_2,cluster
7.280070949510758,7.595937253901299,group_2,group_2,cluster
6.727013441607293,9.099242607316956,group_2,group_2,cluster
7.775066779642222,6.553472843550194,group_2,group_2,cluster
6.770435450631648,7.337639709318689,group_2,group_2,cluster
10.325491505625934,6.053455616042759,group_2,group_2,cluster
3.5162802138417057,9.840455931391082,group_2,group_2,cluster
8.370484318544056,5.122839837569138,group_2,group_2,cluster
4.234197403113678,11.0920498457062,group_2,group_2,cluster
8.742408738436659,9.268874606112629,group_2,group_2,cluster
8.928092576908067,6.629734645581145,group_2,group_2,cluster
5.792429131539011,7.801482120299431,group_2,group_2,cluster
7.693876854094278,6.249332384719477,group_2,group_2,cluster
5.986999658856492,10.401075232766345,group_2,group_2,cluster
7.154540292103979,7.4121781521298375,group_2,group_2,cluster
6.987091937108015,6.855176849164025,group_2,group_2,cluster
5.604590418596022,7.4606376414492,group_2,group_2,cluster
7.10189431708835,7.511194321348692,group_2,group_2,cluster
8.722719474475767,3.858849077100604,group_2,group_2,cluster
6.131586514884952,7.371797768694479,group_2,group_2,cluster
6.555034605752315,6.3355770292421845,group_2,group_2,cluster
8.42404064335574,7.268837750067821,group_2,group_2,cluster
5.964634146845287,6.865957605956444,group_2,group_2,cluster
8.447656688934625,5.6462281051933765,group_2,group_2,cluster
8.707125014583731,10.073678100232616,group_2,group_2,cluster
6.963263791298737,7.411738317060994,group_2,group_2,cluster
6.077323262247186,7.008828285238374,group_2,group_2,cluster
5.255972648221471,9.895769960141491,group_2,group_2,cluster
8.034176779170668,5.994862048035149,group_2,group_2,cluster
9.804786765959971,6.321342190380845,group_2,group_2,cluster
6.338194149458784,5.720948753228935,group_2,group_2,cluster
5.9256346501106885,7.995902114917984,group_2,group_2,cluster
4.40307278620379,7.430554543840197,group_2,group_2,cluster
3.479689693912868,9.918828951812058,group_2,group_2,cluster
6.197588010209297,5.415847447932852,group_2,group_2,cluster
7.545305042713078,8.718117076213439,group_2,group_2,cluster
7.710123233726533,5.7285278519653815,group_2,group_2,cluster
11.770296138083989,5.7543100067812585,group_2,group_2,cluster
7.103757525284118,6.633603556069122,group_2,group_2,cluster
7.342682491544105,7.933299285653133,group_2,group_2,cluster
6.599041410649466,6.837612183409273,group_2,group_2,cluster
7.644264399419229,8.792403864280285,group_2,group_2,cluster
7.293701357387656,6.305666482077328,group_2,group_2,cluster
7.205452239322275,7.387313449649752,group_2,group_2,cluster
8.247401586460416,8.388514088885957,group_2,group_2,cluster
7.211480356122578,3.404992275310752,group_2,group_2,cluster
5.582819670650542,7.0977746222516105,group_2,group_2,cluster
8.456840855106627,8.671235686218415,group_2,group_2,cluster
8.572306850091929,3.505102018739705,group_2,group_2,cluster
6.244571730067863,9.653727899933868,group_2,group_2,cluster
7.378771279307109,7.768594182952514,group_2,group_2,cluster
4.612420452994087,7.30852533928566,group_2,group_2,cluster
7.069701312523386,6.638646094828396,group_2,group_2,cluster
5.55464226556042,8.617056835389885,group_2,group_2,cluster
4.523616574540706,8.05335444332995,group_2,group_2,cluster
6.789230310537772,9.135497070505473,group_2,group_2,cluster
6.157060980634874,7.672624829028802,group_2,group_2,cluster
7.442221809125089,10.507728526914402,group_2,group_2,cluster
3.5190085038761145,6.59543537977206,group_2,group_2,cluster
9.444888637279995,9.04975275102354,group_2,group_2,cluster
7.881188211066042,6.270662660223439,group_2,group_2,cluster
9.176691711460158,8.876040353293833,group_2,group_2,cluster
6.981466494562736,7.0441298968221835,group_2,group_2,cluster
6.673985036506096,4.483458391336851,group_2,group_2,cluster
8.375198437410617,6.2139438629741175,group_2,group_2,cluster
8.413882562582092,5.2665045275738605,group_2,group_2,cluster
7.135028554004972,6.330897794050169,group_2,group_2,cluster
6.8083058977606425,8.592245859686393,group_2,group_2,cluster
5.192143110161522,6.740710282925757,group_2,group_2,cluster
7.664561807428524,5.286471387948803,group_2,group_2,cluster
7.2108909591863775,4.761048352533003,group_2,group_2,cluster
7.676672013534576,1.6636529806016522,group_2,group_2,cluster
5.705229626603998,5.267535855667805,group_2,group_2,cluster
7.1567046693121945,8.926768775513573,group_2,group_2,cluster
6.190251407573263,7.8633893436650535,group_2,group_2,cluster
6.709882039456387,9.655600407041891,group_2,group_2,cluster
7.669726633088762,9.173104497932648,group_2,group_2,cluster
6.510491944953947,7.76899976244715,group_2,group_2,cluster
5.185487120574759,7.8725926160994915,group_2,group_2,cluster
7.7730863109005,7.748878492279015,group_2,group_2,cluster
6.238867037163439,8.009285875986436,group_2,group_2,cluster
5.804504728389513,10.026251450843835,group_2,group_2,cluster
5.739672151679626,7.977877545528752,group_2,group_2,cluster
6.161220067005074,5.463853823238567,group_2,group_2,cluster
8.09656681888869,8.536487820631631,group_2,group_2,cluster
6.699785587797406,6.5394426132556775,group_2,group_2,cluster
7.161386495527855,7.374817499007346,group_2,group_2,cluster
5.594730011436226,8.7754485521285,group_2,group_2,cluster
3.4719708544210244,7.344760416825707,group_2,group_2,cluster
9.565565371441474,1.6922377247088276,group_2,group_2,cluster
7.526889969549904,8.49193560868831,group_2,group_2,cluster
6.6622259952354534,7.8680397248204175,group_2,group_2,cluster
8.92905352134571,7.759118527539988,group_2,group_2,cluster
9.29914463718965,7.433052941282889,group_2,group_2,cluster
8.041511182536171,10.097629298478331,group_2,group_2,cluster
9.879448183902898,7.786177151220261,group_2,group_2,cluster
8.05353742962459,8.340991901812583,group_2,group_2,cluster
5.357552336506033,7.364426634486975,group_2,group_2,cluster
6.598538604691717,4.243105818672167,group_2,group_2,cluster
7.241578855160526,6.379063523976062,group_2,group_2,cluster
8.056962076693178,9.046275311456188,group_2,group_2,cluster
5.803121332345247,8.761547297184684,group_2,group_2,cluster
6.509795171694973,5.426943972284217,group_2,group_2,cluster
6.7669258282526625,7.80031422425577,group_2,group_2,cluster
3.5163674592276553,7.120642910654427,group_2,group_2,cluster
5.917481742456524,6.00663052853089,group_2,group_2,cluster
6.5337189476745525,6.608874586168102,group_2,group_2,cluster
8.426047317134282,4.689244156962403,group_2,group_2,cluster
6.022492645291821,6.413319226524346,group_2,group_2,cluster
5.055064257151503,7.085142040718394,group_2,group_2,cluster
7.933864921725324,6.571438518441389,group_2,group_2,cluster
9.188082096515794,9.732366392491242,group_2,group_2,cluster
7.49314859675292,6.805203905978599,group_2,group_2,cluster
6.989080637446531,10.678084273303837,group_2,group_2,cluster
6.2157069547109645,5.581805514856838,group_2,group_2,cluster
6.761941654831539,6.328130170282909,group_2,group_2,cluster
5.732206470866267,7.14744992940929,group_2,group_2,cluster
5.643852555457897,11.003283493546332,group_2,group_2,cluster
7.00184885699654,8.051139907827919,group_2,group_2,cluster
7.003724066176477,5.460811490500547,group_2,group_2,cluster
7.301255235815344,4.129315918886183,group_2,group_2,cluster
6.222123639615058,9.344061780627214,group_2,group_2,cluster
7.11496159808734,4.902429580201457,group_2,group_2,cluster
6.3238936938679275,4.800105928968634,group_2,group_2,cluster
6.826408876619211,6.257948144416252,group_2,group_2,cluster
7.429584936199717,7.279690990655131,group_2,group_2,cluster
8.711018573024589,9.951954916135714,group_2,group_2,cluster
6.7919587809495745,10.246109914478438,group_2,group_2,cluster
9.314952361114326,8.223128048373237,group_2,group_2,cluster
5.062766370424849,7.932053898163177,group_2,group_2,cluster
6.253451733192747,4.551285374242371,group_2,group_2,cluster
9.6684404440289,9.923162308772893,group_2,group_2,cluster
4.767905668776658,7.851590692252969,group_2,group_2,cluster
6.498002171999382,4.648955446493103,group_2,group_2,cluster
4.737408215577979,7.4871586192058786,group_2,group_2,cluster
6.536867201977186,5.839431017805463,group_2,group_2,cluster
5.063511476594311,8.493442121051896,group_2,group_2,cluster
9.254633356120134,5.496851389376223,group_2,group_2,cluster
7.833450742751328,4.703221890792266,group_2,group_2,cluster
5.015556527342648,8.283597557398645,group_2,group_2,cluster
7.661697310060071,6.597308337558772,group_2,group_2,cluster
5.599026690043627,6.744296592704711,group_2,group_2,cluster
8.215064482362786,6.6817171521479315,group_2,group_2,cluster
10.02425283316529,6.8618098708959785,group_2,group_2,cluster
9.342529255725726,8.95965332672355,group_2,group_2,cluster
9.56605093424086,7.370088365761744,group_2,group_2,cluster
6.439828079861853,8.222320400180664,group_2,group_2,cluster
7.646191258879974,4.021378675611581,group_2,group_2,cluster
5.376250098977239,9.174981755242328,group_2,group_2,cluster
6.866391641184355,7.0292673989372485,group_2,group_2,cluster
8.58077763389402,7.047570487780571,group_2,group_2,cluster
7.088044176041789,8.77436473904041,group_2,group_2,cluster
7.628238441269035,6.924854836405027,group_2,group_2,cluster
8.948057233945157,7.250036196217589,group_2,group_2,cluster
5.556303116772353,9.24268960596445,group_2,group_2,cluster
8.136894927796082,5.058217783891649,group_2,group_2,cluster
5.13704691392246,10.787649793432866,group_2,group_2,cluster
4.920808293927847,5.5139207687338745,group_2,group_2,cluster
7.186604090034047,9.193096146662796,group_2,group_2,cluster
5.447037028328097,9.076097132421845,group_2,group_2,cluster
5.49583629015928,8.424626374398901,group_2,group_2,cluster
8.346853161011174,5.554100486345707,group_2,group_2,cluster
4.708272188829669,5.929753276638415,group_2,group_2,cluster
5.945556654975484,7.715847461947782,group_2,group_2,cluster
7.658036300092563,12.763880006339065,group_2,group_2,cluster
6.634172738910739,7.253887910673018,group_2,group_2,cluster
7.74101947782576,4.4388908233962905,group_2,group_2,cluster
7.601993681742655,6.556255407183266,group_2,group_2,cluster
6.962023685828522,6.64018035994382,group_2,group_2,cluster
9.50490452673446,7.2888197474861816,group_2,group_2,cluster
9.600345532900612,5.873475570643276,group_2,group_2,cluster
6.094489601004257,6.071348895129491,group_2,group_2,cluster
7.604679230288522,7.599562194623392,group_2,group_2,cluster
7.290354964402672,7.283706959050452,group_2,group_2,cluster
7.3210751976635775,5.11502975153189,group_2,group_2,cluster
6.287009433493054,7.105029378094452,group_2,group_2,cluster
4.897990652826188,9.762986301112754,group_2,group_2,cluster
7.850383426328366,8.05935795336191,group_2,group_2,cluster
2.976078254743045,9.435288999422191,group_2,group_2,cluster
6.675774395863411,7.483562059901139,group_2,group_2,cluster
8.608940916048141,6.938374333787485,group_2,group_2,cluster
10.236433830572217,5.344105095482889,group_2,group_2,cluster
7.516885111865843,7.2335425697114495,group_2,group_2,cluster
4.814889364611146,10.187418507659707,group_2,group_2,cluster
7.415515170859738,6.529940013905689,group_2,group_2,cluster
10.901664568074043,6.732013498870435,group_2,group_2,cluster
7.486475413970906,3.206904097334705,group_2,group_2,cluster
6.530868078003578,7.982824288547108,group_2,group_2,cluster
6.584005348605352,9.547141291420363,group_2,group_2,cluster
7.733980547303879,8.960746343446143,group_2,group_2,cluster
8.477061961296306,10.727696429678694,group_2,group_2,cluster
9.28486827337226,6.497762247560151,group_2,group_2,cluster
5.343199334059831,6.413528506902632,group_2,group_2,cluster
7.478362558217455,7.628370266609855,group_2,group_2,cluster
8.368988126904906,5.695101033160814,group_2,group_2,cluster
3.9211127903324683,6.168224876478368,group_2,group_2,cluster
6.194939391236846,8.850444696299894,group_2,group_2,cluster
6.84191344209927,6.059882134180726,group_2,group_2,cluster
8.626315351190392,5.462892888259217,group_2,group_2,cluster
7.490945028562556,6.08420602864426,group_2,group_2,cluster
6.7357425712401575,8.369830950936162,group_2,group_2,cluster
7.639361819887167,6.870680866261293,group_2,group_2,cluster
6.715723845400323,8.745500474608889,group_2,group_2,cluster
6.712295650866687,6.827356291043136,group_2,group_2,cluster
8.87624802224747,5.565443898135641,group_2,group_2,cluster
8.100979421598785,5.371480661131536,group_2,group_2,cluster
7.736497863357788,8.071088141265776,group_2,group_2,cluster
6.561877814147205,6.946683337894543,group_2,group_2,cluster
6.14953021955826,6.591870318414362,group_2,group_2,cluster
6.31914986406824,4.58322442939399,group_2,group_2,cluster
4.672040232529158,7.367254003095009,group_2,group_2,cluster
7.429571785707947,4.769815865381572,group_2,group_2,cluster
7.162620316715492,7.395971462973782,group_2,group_2,cluster
7.61821079041453,4.307303758143777,group_2,group_2,cluster
5.997376667743211,9.285142134610625,group_2,group_2,cluster
6.939388514548133,8.291190116263452,group_2,group_2,cluster
4.824776362633729,6.466423765408933,group_2,group_2,cluster
8.10972280948645,6.82981188119089,group_2,group_2,cluster
8.454368606694938,6.985825416903465,group_2,group_2,cluster
4.467922553927112,8.049589543931011,group_2,group_2,cluster
6.508337292253406,6.282312557701172,group_2,group_2,cluster
5.786340806684789,7.5633491940842275,group_2,group_2,cluster
5.873359096657148,4.446570842711767,group_2,group_2,cluster
4.364022442527656,8.004134119951011,group_2,group_2,cluster
7.316405199686302,8.194653182699625,group_2,group_2,cluster
6.8407139867099165,9.784919276565763,group_2,group_2,cluster
7.029639014847431,6.00186287638512,group_2,group_2,cluster
8.058248909521215,9.102124529005785,group_2,group_2,cluster
7.661382504301874,7.542212731558913,group_2,group_2,cluster
6.524033753777974,6.890610202174763,group_2,group_2,cluster
6.4148289443611475,6.187854900906208,group_2,group_2,cluster
8.134556347731307,7.302107710464884,group_2,group_2,cluster
7.1650643788338435,6.936207844741787,group_2,group_2,cluster
7.483669897643826,8.391794190919322,group_2,group_2,cluster
8.148898439750184,9.443797427068377,group_2,group_2,cluster
8.6593376101915,6.089699597619387,group_2,group_2,cluster
6.071689615850493,6.647592453151134,group_2,group_2,cluster
5.405541677962997,7.89340086957655,group_2,group_2,cluster
4.506132477362408,7.528611466430869,group_2,group_2,cluster
10.226068383118768,6.423095875531607,group_2,group_2,cluster
7.60783946230627,7.5145181329970505,group_2,group_2,cluster
4.095684515947093,8.15164752936365,group_2,group_2,cluster
7.872581622081619,3.746219261077923,group_2,group_2,cluster
9.157416500349091,8.363780161051517,group_2,group_2,cluster
4.849167327588482,8.841702070765894,group_2,group_2,cluster
7.448440890355595,7.068709319021728,group_2,group_2,cluster
8.121365648380493,11.061495275297897,group_2,group_2,cluster
5.166521856976432,9.239516304341826,group_2,group_2,cluster
4.153869652807948,3.758750262323974,group_2,group_2,cluster
6.6929722588788145,3.3120960464624645,group_2,group_2,cluster
7.369164786050979,8.377502961187968,group_2,group_2,cluster
7.498080110476022,5.540686775552993,group_2,group_2,cluster
5.543169470003376,8.946187463353448,group_2,group_2,cluster
8.051330552452914,7.812085718516087,group_2,group_2,cluster
5.363108368187175,6.536448872362588,group_2,group_2,cluster
7.874984598845078,6.184879089944695,group_2,group_2,cluster
7.447414323941501,4.8267148146327195,group_2,group_2,cluster
3.6497742112950085,5.792005789176524,group_2,group_2,cluster
7.6382557942709175,5.59049345107146,group_2,group_2,cluster
7.389302426575912,9.745328407144838,group_2,group_2,cluster
6.728095534153436,8.328908911778854,group_2,group_2,cluster
6.220360680855594,7.513339148923274,group_2,group_2,cluster
6.3808267828099146,4.983237921596856,group_2,group_2,cluster
9.121971486911102,1.7448214260489845,group_2,group_2,cluster
3.4436653275248803,7.64374315365445,group_2,group_2,cluster
6.482775587661582,9.43167026850923,group_2,group_2,cluster
6.439683612015938,7.212995719063301,group_2,group_2,cluster
5.829796392372106,6.458244950250532,group_2,group_2,cluster
6.122454131689493,8.552007457856972,group_2,group_2,cluster
4.709213365934275,7.8509217962763,group_2,group_2,cluster
9.193168022442112,6.821709215907646,group_2,group_2,cluster
9.864035105356429,6.800730219859897,group_2,group_2,cluster
7.3573103750183835,4.913849588630651,group_2,group_2,cluster
3.340073519604752,7.271821445797711,group_2,group_2,cluster
7.253318539982283,8.820559366387934,group_2,group_2,cluster
9.102255669000634,8.257248520075388,group_2,group_2,cluster
6.4326442402758435,6.963777168614037,group_2,group_2,cluster
4.558310788408037,9.575942490285593,group_2,group_2,cluster
8.634080143559377,5.801787597552289,group_2,group_2,cluster
6.697246155293998,6.514564149218971,group_2,group_2,cluster
5.596375443241742,8.144985958225519,group_2,group_2,cluster
5.411118919093685,9.195289073361067,group_2,group_2,cluster
5.52698135769603,8.648432371845939,group_2,group_2,cluster
6.916807809814891,8.759006015561788,group_2,group_2,cluster
7.7921580864295255,3.9170703612104547,group_2,group_2,cluster
7.420100645744209,6.141507645647557,group_2,group_2,cluster
10.331328612017778,8.105278868422536,group_2,group_2,cluster
4.422400820827243,9.522815148914834,group_2,group_2,cluster
8.614451988800118,7.55940942189895,group_2,group_2,cluster
5.511492340057131,8.092378371180626,group_2,group_2,cluster
6.432283096157706,6.536823431545786,group_2,group_2,cluster
7.084497458358845,4.128550266478388,group_2,group_2,cluster
8.568951812102897,7.9344535533305764,group_2,group_2,cluster
5.035397138109485,7.366935503232632,group_2,group_2,cluster
6.498064905913083,5.536991690674334,group_2,group_2,cluster
6.290422235007874,3.121855795960747,group_2,group_2,cluster
8.152712630557374,7.8556479116093785,group_2,group_2,cluster
6.819546090342756,5.483995970971258,group_2,group_2,cluster
5.169798167535584,8.585821526821524,group_2,group_2,cluster
5.111623620157097,3.8972955679342443,group_2,group_2,cluster
4.18206381495731,8.238464967882765,group_2,group_2,cluster
4.625669992452709,11.509283525205454,group_2,group_2,cluster
7.029383753038148,3.978446378899959,group_2,group_2,cluster
6.181235597763419,8.260843097928806,group_2,group_2,cluster
