1,2,cluster_label,class,shape
21.495474759951477,-0.32581921295319116,group_1,group_1,cluster
23.176044436276047,-2.876766236315815,group_1,group_1,cluster
23.70287840312697,0.10504207555454093,group_1,group_1,cluster
23.831206800499196,-2.7522457028200673,group_1,group_1,cluster
20.27696505331305,4.275340548943515,group_1,group_1,cluster
21.678589630541207,-1.5312577575017154,group_1,group_1,cluster
25.2935627478095,1.3378937124075025,group_1,group_1,cluster
21.494476417991592,-2.1054762760928476,group_1,group_1,cluster
21.414978856089917,2.3114580084279948,group_1,group_1,cluster
21.676065469310945,-1.1239929754552842,group_1,group_1,cluster
22.327559095442528,-3.0069868427759983,group_1,group_1,cluster
23.257875685319192,1.478191044835628,group_1,group_1,cluster
22.056974348324626,1.0031724964911297,group_1,group_1,cluster
24.800322895873595,2.7592483222157997,group_1,group_1,cluster
23.508893807670283,-0.5252073425728123,group_1,group_1,cluster
22.474536097548288,1.699416214890625,group_1,group_1,cluster
23.155769376022285,-0.6741850167059349,group_1,group_1,cluster
23.62030896690408,-2.991032967629994,group_1,group_1,cluster
22.710543450626467,-1.8889568872092637,group_1,group_1,cluster
23.151720067828645,0.6681214222536881,group_1,group_1,cluster
21.90162575409961,-3.724851521313562,group_1,group_1,cluster
21.36706579550247,2.201672365900348,group_1,group_1,cluster
21.75728391091468,1.0262864457150083,group_1,group_1,cluster
22.293406046303005,-1.8246811334907633,group_1,group_1,cluster
24.198708093398736,-0.4341181922278343,group_1,group_1,cluster
20.997678768959698,1.21922789796572,group_1,group_1,cluster
22.029712310763333,-1.1927896714981738,group_1,group_1,cluster
22.31748205286427,0.1671715801832132,group_1,group_1,cluster
23.725874234404333,-0.800718083640815,group_1,group_1,cluster
23.642438601120855,-2.5182464866998964,group_1,group_1,cluster
22.429171278568486,0.26311248131134946,group_1,group_1,cluster
23.080914117197043,2.8053852758151243,group_1,group_1,cluster
22.366332810446796,-1.5936166583478193,group_1,group_1,cluster
21.054171503147117,-0.848591526345134,group_1,group_1,cluster
20.95158367494251,-0.9167137340900333,group_1,group_1,cluster
21.175482064494823,3.156607403126683,group_1,group_1,cluster
22.64835755897587,0.7747694921110834,group_1,group_1,cluster
21.760068965524514,-0.754996296436194,group_1,group_1,cluster
23.29690319883394,-0.8209891692212841,group_1,group_1,cluster
23.074118244251302,-1.326680198152037,group_1,group_1,cluster
22.495222529978392,2.7456121455764158,group_1,group_1,cluster
22.019498861659564,-0.6222085042639569,group_1,group_1,cluster
20.99663041678353,-2.018122162664689,group_1,group_1,cluster
21.734868097045265,-1.9775782599436815,group_1,group_1,cluster
22.690003801892836,3.2213652936171715,group_1,group_1,cluster
23.65399882823804,-1.0947064576575223,group_1,group_1,cluster
21.618286169898347,-1.3240109354963823,group_1,group_1,cluster
23.94611827061649,-1.363359333139385,group_1,group_1,cluster
22.214855841868108,-1.0049562364569442,group_1,group_1,cluster
23.33098908108852,-0.9551509785027967,group_1,group_1,cluster
25.28739999620349,-0.12257857375805026,group_1,group_1,cluster
21.63814549698451,2.7893662436922084,group_1,group_1,cluster
21.92570974369745,-2.9553323289383187,group_1,group_1,cluster
23.68163988827403,-1.535100328434571,group_1,group_1,cluster
22.626458522746187,-0.8247373357259005,group_1,group_1,cluster
24.32848087542211,2.139032189936208,group_1,group_1,cluster
25.18617400671257,-0.7696321560959505,group_1,group_1,cluster
21.29058462062066,-0.11572920454233193,group_1,group_1,cluster
21.72222104049985,-0.09788506198949198,group_1,group_1,cluster
22.58979037843171,-0.0854163374386232,group_1,group_1,cluster
21.213293008364523,0.8678830418564017,group_1,group_1,cluster
21.895050089791372,-0.5236675795062133,group_1,group_1,cluster
23.610471823246463,1.0894516174562807,group_1,group_1,cluster
24.49339171417417,-2.3841342832715653,group_1,group_1,cluster
23.33954878562361,-1.8713335410965,group_1,group_1,cluster
22.061261648212543,0.0361033712965928,group_1,group_1,cluster
23.579954967364667,0.7348535840417879,group_1,group_1,cluster
22.748967711395043,0.9521354362915359,group_1,group_1,cluster
22.429909366460944,-3.0784186329374243,group_1,group_1,cluster
21.898779675653245,-0.40310389259506385,group_1,group_1,cluster
23.72519710107669,1.593504969206966,group_1,group_1,cluster
20.307052030906654,0.5953563595177499,group_1,group_1,cluster
23.676417919791795,-1.1082697346776476,group_1,group_1,cluster
23.455407496904698,-2.56135774512214,group_1,group_1,cluster
21.309756523965923,-0.24180021967315346,group_1,group_1,cluster
23.261087260387843,-0.8469111375610527,group_1,group_1,cluster
22.48070259929909,2.614752972974038,group_1,group_1,cluster
22.1065760485431,1.4180306280886188,group_1,group_1,cluster
21.852657558418386,3.7432740803313944,group_1,group_1,cluster
22.515576370800876,1.3130716212813165,group_1,group_1,cluster
21.533255107467916,0.7559774093575079,group_1,group_1,cluster
22.18903559004363,-1.0847063752906316,group_1,group_1,cluster
23.123520136949082,-0.8793851561851911,group_1,group_1,cluster
20.673971712553797,2.5269005268044498,group_1,group_1,cluster
23.690213720499706,4.903644745844433,group_1,group_1,cluster
23.868091251688558,-0.7665359749708949,group_1,group_1,cluster
21.112608778757217,0.29331642034889605,group_1,group_1,cluster
21.982807013872126,0.175053243364105,group_1,group_1,cluster
23.439603794533326,-5.936162694976659,group_1,group_1,cluster
22.765496223673065,-4.372847551955832,group_1,group_1,cluster
22.91761705568595,-2.2039532711690124,group_1,group_1,cluster
22.400890312980813,-1.6904770671091063,group_1,group_1,cluster
23.93911356456594,-1.8351939701791853,group_1,group_1,cluster
24.50386343201342,-1.6514418211799828,group_1,group_1,cluster
22.75582170995656,0.2365103625527376,group_1,group_1,cluster
23.02706531431337,0.22234527474198051,group_1,group_1,cluster
21.14404656790276,-2.272636030532782,group_1,group_1,cluster
22.329345111913202,-3.4779741634186343,group_1,group_1,cluster
21.18622462392628,-1.135437424437439,group_1,group_1,cluster
21.620203079391356,-1.7441410083803315,group_1,group_1,cluster
22.16125913599849,-2.247353575610526,group_1,group_1,cluster
21.85767389702532,-0.12083168653010867,group_1,group_1,cluster
22.401629896149608,-0.9767360363501354,group_1,group_1,cluster
22.14953113732599,-1.7539208950246246,group_1,group_1,cluster
22.494732530673677,0.009088629750323651,group_1,group_1,cluster
24.386314595316616,1.6545445592484485,group_1,group_1,cluster
22.400830322532748,-0.98985084897328,group_1,group_1,cluster
23.80703888259456,-0.41726139217377556,group_1,group_1,cluster
22.317638597199476,-1.7829283999308738,group_1,group_1,cluster
21.21097147015541,2.4243374426293687,group_1,group_1,cluster
22.437144158300157,0.9840841939547506,group_1,group_1,cluster
22.839180745613803,2.284908606477885,group_1,group_1,cluster
23.132395658882693,-1.3965879490748991,group_1,group_1,cluster
21.01103825419336,-0.1471363749473964,group_1,group_1,cluster
24.53088966985563,-0.6525637779785964,group_1,group_1,cluster
22.82332551879461,0.6383984148513332,group_1,group_1,cluster
23.482394747469364,3.0822969819946286,group_1,group_1,cluster
23.486905390769323,0.574741054837092,group_1,group_1,cluster
21.31727020470188,-1.6302229443487248,group_1,group_1,cluster
24.19763591635846,-4.320009804141836,group_1,group_1,cluster
22.724165149715922,-2.256336086373305,group_1,group_1,cluster
23.159961685464687,-3.0989762831370933,group_1,group_1,cluster
20.418432517059525,1.2636228178129607,group_1,group_1,cluster
20.596227503365487,-2.324842628095336,group_1,group_1,cluster
22.557189101171527,-4.783196719298818,group_1,group_1,cluster
24.1314562516025,-1.5280458777267,group_1,group_1,cluster
23.921741561890883,0.16397985558465278,group_1,group_1,cluster
23.02061462787823,-0.10797343121588643,group_1,group_1,cluster
21.697988579911126,-1.6885499727667845,group_1,group_1,cluster
22.10851346217698,-3.817320856095252,group_1,group_1,cluster
25.120086570961938,-0.47197180925009397,group_1,group_1,cluster
24.02981810677998,-0.7116537397899645,group_1,group_1,cluster
23.030226019396288,-1.172366599276337,group_1,group_1,cluster
22.195841014787916,0.6619419821987161,group_1,group_1,cluster
21.95120849440548,1.089939468470047,group_1,group_1,cluster
21.33167918243958,2.0069423461028353,group_1,group_1,cluster
24.48797629424403,-0.12872400383217508,group_1,group_1,cluster
21.89616462914365,2.4921677621422655,group_1,group_1,cluster
24.058740921832612,-4.964807480861271,group_1,group_1,cluster
20.987714213473506,-1.9959905492136034,group_1,group_1,cluster
23.357284681614114,-3.191654774188713,group_1,group_1,cluster
21.933474601754654,-2.599808991242597,group_1,group_1,cluster
23.532210184792028,-2.74712697587641,group_1,group_1,cluster
23.86827408292621,3.4410917963700722,group_1,group_1,cluster
22.91496994055322,-2.5394047616591218,group_1,group_1,cluster
22.817345391075698,-0.9380356916727886,group_1,group_1,cluster
21.832683655147687,-1.8331804369966451,group_1,group_1,cluster
21.95896955481448,0.20898045010795263,group_1,group_1,cluster
21.346043571942477,-0.5631070460847569,group_1,group_1,cluster
24.058278350431166,3.1568304813456938,group_1,group_1,cluster
24.4635752075792,0.4779075327965575,group_1,group_1,cluster
23.490547301877733,-0.2580987529891856,group_1,group_1,cluster
23.193878531506545,-1.3145259478100062,group_1,group_1,cluster
24.107463059169394,-0.9432050025700176,group_1,group_1,cluster
23.41413046671462,-3.3755137507598807,group_1,group_1,cluster
23.952193450797616,1.9879550437045803,group_1,group_1,cluster
23.257551796552775,0.2404822853965234,group_1,group_1,cluster
24.692317007383558,3.2460640471114934,group_1,group_1,cluster
22.44280873682748,-0.9314858443633134,group_1,group_1,cluster
21.231863068604433,0.43487917868067505,group_1,group_1,cluster
23.014388005374414,-0.9696245269798649,group_1,group_1,cluster
21.62700170972532,1.7014191861125894,group_1,group_1,cluster
22.47515177012261,0.5689535819678423,group_1,group_1,cluster
21.026868736543634,-1.6889235145158046,group_1,group_1,cluster
22.919667812497728,-2.387113167071954,group_1,group_1,cluster
22.196577834166916,-1.3717061726474737,group_1,group_1,cluster
22.71075093740489,-2.8174599329690913,group_1,group_1,cluster
23.54380562708898,-0.5173936274536901,group_1,group_1,cluster
23.84641190499292,-0.7023997759398206,group_1,group_1,cluster
20.457769787965677,0.4243676937429268,group_1,group_1,cluster
22.986644173317867,-0.7673640837791784,group_1,group_1,cluster
23.29024014695435,2.3655654665560433,group_1,group_1,cluster
22.039815231605797,-0.9980493498727872,group_1,group_1,cluster
21.84203102494382,-1.300990625953537,group_1,group_1,cluster
22.609489476263843,1.5154765608548657,group_1,group_1,cluster
22.993117413640416,-1.165450669566566,group_1,group_1,cluster
22.24757690867964,0.6203823714611006,group_1,group_1,cluster
21.459910447372827,-0.4638478191411384,group_1,group_1,cluster
23.85058036182535,0.5507956081633324,group_1,group_1,cluster
23.87611996298951,-2.195917483704977,group_1,group_1,cluster
22.275127336000004,-2.6845768409292887,group_1,group_1,cluster
23.799743300486526,-1.2072589617150866,group_1,group_1,cluster
21.360596004457353,2.917693367116437,group_1,group_1,cluster
23.011391349914618,-2.018413651122642,group_1,group_1,cluster
21.629533651421742,0.08549622957578284,group_1,group_1,cluster
23.334253024249897,-2.0190732995778533,group_1,group_1,cluster
22.258026467565447,-0.40221508081047697,group_1,group_1,cluster
22.868064869914054,-1.0874561796438011,group_1,group_1,cluster
23.533486335536764,-1.5989649141400561,group_1,group_1,cluster
22.505321703619632,1.8754071643469694,group_1,group_1,cluster
24.117432619115498,-2.890475894010946,group_1,group_1,cluster
21.612327385670934,1.116363459150358,group_1,group_1,cluster
23.409260464867522,1.0570984846139022,group_1,group_1,cluster
25.537973281514034,-2.9670277662768387,group_1,group_1,cluster
23.897457190739686,0.5930260134491808,group_1,group_1,cluster
24.40347524536967,1.7298947131429165,group_1,group_1,cluster
21.62941285929208,-2.1353779064426415,group_1,group_1,cluster
22.260857284020087,1.0485984048526364,group_1,group_1,cluster
21.888004907399992,-1.2517797727448763,group_1,group_1,cluster
21.46270194657791,-4.583250911106045,group_1,group_1,cluster
22.41554221080875,-3.2260473599011883,group_1,group_1,cluster
21.817807464496834,2.5085448161622605,group_1,group_1,cluster
22.007981873499727,4.703883548946392,group_1,group_1,cluster
24.029369124637398,-0.909583621289288,group_1,group_1,cluster
22.584577742207593,-1.765088241836232,group_1,group_1,cluster
23.512907512704786,-2.642298663971854,group_1,group_1,cluster
22.47854622594658,0.6667421094985831,group_1,group_1,cluster
20.81947686047646,-0.3881449459590507,group_1,group_1,cluster
21.51718057759146,0.037548057201735485,group_1,group_1,cluster
22.591236190989896,0.4149153695789547,group_1,group_1,cluster
22.356647346947838,0.7231206724500673,group_1,group_1,cluster
24.325649461719845,-0.01103091277620516,group_1,group_1,cluster
21.965659756556384,-0.45048040646228626,group_1,group_1,cluster
24.411264213175265,-0.551128096212107,group_1,group_1,cluster
24.77785347243401,-0.4776562922370058,group_1,group_1,cluster
22.29145984058674,-3.149450259329828,group_1,group_1,cluster
25.61071459873331,-2.7539612304086356,group_1,group_1,cluster
22.156419979779674,-4.2089378584232335,group_1,group_1,cluster
22.866147349778885,-1.5990728242343706,group_1,group_1,cluster
22.3039377432535,-0.7215180218688908,group_1,group_1,cluster
22.53165422919284,-2.8712882597434164,group_1,group_1,cluster
23.51094164713484,2.0341109983393992,group_1,group_1,cluster
22.321857472360325,-0.9672531940277156,group_1,group_1,cluster
24.054046302365546,-4.7685718622204085,group_1,group_1,cluster
22.637613714466017,-2.2180622835070896,group_1,group_1,cluster
22.62636791418919,-0.2977236897965545,group_1,group_1,cluster
22.006991056304233,1.22102015919091,group_1,group_1,cluster
23.532712975176047,-1.3194386054521843,group_1,group_1,cluster
21.786606685068044,-1.7366308850466439,group_1,group_1,cluster
22.696973146832462,1.9902761327548055,group_1,group_1,cluster
21.73147871890174,-1.8551074373523702,group_1,group_1,cluster
21.344998457658807,-1.7640915897466685,group_1,group_1,cluster
21.63900614944498,-0.004840338934668953,group_1,group_1,cluster
21.25956501372699,1.9406684667402998,group_1,group_1,cluster
23.88288534263373,-4.1700337064135775,group_1,group_1,cluster
23.768987832911474,0.471039057595933,group_1,group_1,cluster
21.88105563086999,-0.8089934180629053,group_1,group_1,cluster
21.97599191697912,0.23588225854615885,group_1,group_1,cluster
22.666485601368343,3.5457132121307513,group_1,group_1,cluster
24.262437599433564,0.4621218207450143,group_1,group_1,cluster
22.724811958336964,-2.689032942135502,group_1,group_1,cluster
21.20002692885397,-3.2525740210608496,group_1,group_1,cluster
21.365692146714224,-1.070859308800575,group_1,group_1,cluster
21.738767526374374,-1.8969586921440884,group_1,group_1,cluster
22.957291862777673,-1.5708986008886958,group_1,group_1,cluster
23.996687401716304,-1.9268753042743887,group_1,group_1,cluster
24.415074906499456,0.09876124196102021,group_1,group_1,cluster
21.5259000131712,-4.859349862261341,group_1,group_1,cluster
22.839965599864243,-0.476450831201801,group_1,group_1,cluster
22.736862984854593,1.2057554332724894,group_1,group_1,cluster
23.617534657125763,-0.15136488311328966,group_1,group_1,cluster
22.718877538847003,-1.1211756155322143,group_1,group_1,cluster
22.44856039478008,-3.140435751492727,group_1,group_1,cluster
21.504911206610174,-0.8320073094051228,group_1,group_1,cluster
22.149141826925366,0.43319850030848295,group_1,group_1,cluster
23.263403322741127,0.10376772821209856,group_1,group_1,cluster
21.9795711392577,2.553606273958241,group_1,group_1,cluster
22.618891166161426,-0.29138323214899886,group_1,group_1,cluster
22.141534299957616,-1.422272677123415,group_1,group_1,cluster
23.718079169952322,0.34029224954962967,group_1,group_1,cluster
22.272028960033797,-1.7347588966393008,group_1,group_1,cluster
22.947372200739586,2.238893333975629,group_1,group_1,cluster
21.46177072171484,0.6696620588750045,group_1,group_1,cluster
23.747146425134027,-3.212686190368116,group_1,group_1,cluster
21.663142702225013,-0.07590607590340204,group_1,group_1,cluster
23.96780958107794,2.4162932359905347,group_1,group_1,cluster
21.290751750604255,-2.3834305787746315,group_1,group_1,cluster
21.41873850624328,2.6785344779456106,group_1,group_1,cluster
22.574204803074764,-2.2442788690443436,group_1,group_1,cluster
23.296262413568677,-1.9625887040060763,group_1,group_1,cluster
24.0791198443315,-0.9818067445534708,group_1,group_1,cluster
22.902801716526554,1.9018666666874213,group_1,group_1,cluster
23.17020435863894,-2.154225415886313,group_1,group_1,cluster
23.931426967356266,-0.36687614006904834,group_1,group_1,cluster
21.48302561942455,0.9429619618449608,group_1,group_1,cluster
24.383614726987116,-1.2233958524916901,group_1,group_1,cluster
21.001442048913415,-0.6083283507247246,group_1,group_1,cluster
25.214988824227877,-0.9782081629209713,group_1,group_1,cluster
22.82276842438547,1.133162845805193,group_1,group_1,cluster
22.279068907019614,-0.5067468524595453,group_1,group_1,cluster
22.510627252822715,-3.0560586851466027,group_1,group_1,cluster
23.183433542804643,-3.1801160377038684,group_1,group_1,cluster
24.307401223050327,0.22843131176278897,group_1,group_1,cluster
23.105952416301268,1.1760772666641421,group_1,group_1,cluster
21.318601175563757,-0.9568359442419228,group_1,group_1,cluster
22.74499498774593,0.14135927767346246,group_1,group_1,cluster
24.14827271236017,-0.8549193127605164,group_1,group_1,cluster
21.89783046397277,1.6712955493881805,group_1,group_1,cluster
24.136255613372043,2.727392918598126,group_1,group_1,cluster
22.447225224013998,0.917716234614422,group_1,group_1,cluster
23.105430333604428,0.11322431076704076,group_1,group_1,cluster
22.867143660244057,-0.622259471145103,group_1,group_1,cluster
20.91249446895219,0.8061116143185781,group_1,group_1,cluster
21.073291991127785,-4.395123874679678,group_1,group_1,cluster
22.926331464447067,1.7524681960392736,group_1,group_1,cluster
19.819234228105373,-0.3181529918704684,group_1,group_1,cluster
22.011151815104217,-1.928866610040739,group_1,group_1,cluster
21.349765480580324,-0.8125733630680512,group_1,group_1,cluster
24.005851370669948,1.210221267390677,group_1,group_1,cluster
21.668478971509337,1.1321965330393797,group_1,group_1,cluster
22.735857863828265,-0.5179152708624595,group_1,group_1,cluster
23.003076096216883,0.34016893933131964,group_1,group_1,cluster
21.50763993823976,-2.666459598683207,group_1,group_1,cluster
23.256104673410814,-0.13682596889521115,group_1,group_1,cluster
23.37420758137212,1.967161496826995,group_1,group_1,cluster
24.249575864533902,-1.1976961265956376,group_1,group_1,cluster
23.749002445380096,-1.1006371015948289,group_1,group_1,cluster
24.46075584089649,-0.5129031549904721,group_1,group_1,cluster
22.834964317647366,0.9746929455575651,group_1,group_1,cluster
23.620702435471014,-2.186285221578393,group_1,group_1,cluster
23.67141930793696,-2.3852341577083847,group_1,group_1,cluster
23.02209713301826,-3.364527508504299,group_1,group_1,cluster
20.924088178469084,1.0977335092392693,group_1,group_1,cluster
24.845999593963203,1.9341299976698632,group_1,group_1,cluster
23.211546269095685,-0.8448564885647345,group_1,group_1,cluster
23.713332953764525,-1.5498920618678143,group_1,group_1,cluster
22.547421912024028,0.8047003912274259,group_1,group_1,cluster
25.8676225342265,-0.764574946519573,group_1,group_1,cluster
21.719272802894917,2.306361876048958,group_1,group_1,cluster
21.397924329027575,0.9347296228399061,group_1,group_1,cluster
22.568984659206507,0.3020167225573114,group_1,group_1,cluster
20.625630438656536,-4.188769386024353,group_1,group_1,cluster
23.273846814602773,-3.0131711642646044,group_1,group_1,cluster
23.2088380922901,2.2464319948019873,group_1,group_1,cluster
22.061759629201287,0.842686878936726,group_1,group_1,cluster
23.825548938740564,-0.009231147306385079,group_1,group_1,cluster
22.870484480656653,-1.5907221997304344,group_1,group_1,cluster
23.707943244484323,-1.8675542444546616,group_1,group_1,cluster
23.080176359120006,-1.7625578668898219,group_1,group_1,cluster
23.77933292142026,-4.1297824240158425,group_1,group_1,cluster
23.27182845514408,-0.0029439471879153523,group_1,group_1,cluster
21.67187017542372,-1.2757641859902598,group_1,group_1,cluster
24.011724721717137,-2.3282425993972757,group_1,group_1,cluster
22.92177029859156,-1.0728021278244217,group_1,group_1,cluster
21.866374515070806,-0.5107610652316632,group_1,group_1,cluster
21.144570260967573,-1.496322493355256,group_1,group_1,cluster
23.66592138557449,-2.0181402979896195,group_1,group_1,cluster
26.41503343917527,-0.9916526228801541,group_1,group_1,cluster
20.254688323009105,-2.0663608558218973,group_1,group_1,cluster
20.46439957990739,-2.8614796619379064,group_1,group_1,cluster
24.467466418984174,-1.8606414104791829,group_1,group_1,cluster
21.422359195649257,-1.2907753551121308,group_1,group_1,cluster
21.073271090153508,-2.61979705055761,group_1,group_1,cluster
22.67412858664889,0.6578198020521783,group_1,group_1,cluster
20.870746934123154,-2.8597252101427904,group_1,group_1,cluster
24.103923969836295,1.874260724469671,group_1,group_1,cluster
22.205414622374942,-0.11344016635282683,group_1,group_1,cluster
22.795186423275215,0.9789697749124254,group_1,group_1,cluster
21.972174648908958,0.35699734430794416,group_1,group_1,cluster
23.69778605877368,0.09094209789020002,group_1,group_1,cluster
20.693657893918736,-1.1513202948031016,group_1,group_1,cluster
24.099537202527497,-0.6684509097559292,group_1,group_1,cluster
23.396358262048235,5.359592205278213,group_1,group_1,cluster
23.24533289904499,2.0007081525205996,group_1,group_1,cluster
22.060296172188764,0.1522949656255017,group_1,group_1,cluster
22.88567899190771,-1.6223148302311383,group_1,group_1,cluster
24.19349635078807,-3.382363235533196,group_1,group_1,cluster
21.81308975577175,0.08874143771610932,group_1,group_1,cluster
20.81189212839316,-2.349407695397657,group_1,group_1,cluster
21.2470143388905,-1.0169616872307157,group_1,group_1,cluster
22.621203424818106,-2.2145769618506117,group_1,group_1,cluster
21.696892884531103,-0.685781883642032,group_1,group_1,cluster
23.991516388560697,-1.409023018242336,group_1,group_1,cluster
22.686542201023634,1.1778006919954889,group_1,group_1,cluster
22.76723154027825,-3.772736857161588,group_1,group_1,cluster
22.903751571416787,-0.25365520713938894,group_1,group_1,cluster
23.25891421371877,-1.346586284069757,group_1,group_1,cluster
23.883220648117046,-2.9085052096201967,group_1,group_1,cluster
22.05947882885113,3.1199161279808245,group_1,group_1,cluster
21.671334080052088,-2.2137416282888234,group_1,group_1,cluster
22.333293019833572,-0.503015148454995,group_1,group_1,cluster
22.83032696871468,-1.612913055364221,group_1,group_1,cluster
21.654943554275174,-0.43315025660931106,group_1,group_1,cluster
24.043488349655004,1.907125705593057,group_1,group_1,cluster
22.558090793875486,-1.4532072538462453,group_1,group_1,cluster
22.543817970940317,-0.410268217440966,group_1,group_1,cluster
24.656608095258097,3.3909201705179863,group_1,group_1,cluster
20.99829330301795,0.05036367398320429,group_1,group_1,cluster
24.470630652275666,-1.2827424026397987,group_1,group_1,cluster
25.59880408021306,2.1725089387313345,group_1,group_1,cluster
22.136823241017204,2.1051661953417944,group_1,group_1,cluster
24.80062963784904,-1.1540077224929308,group_1,group_1,cluster
21.26135200748818,-1.0700463212694091,group_1,group_1,cluster
22.91622808501787,1.6258729690952438,group_1,group_1,cluster
22.169369842269322,-1.435579914519062,group_1,group_1,cluster
22.44263717379028,-1.2620944286991187,group_1,group_1,cluster
22.194455483668005,-3.6811178339947177,group_1,group_1,cluster
23.104215019568702,-2.0454271986600494,group_1,group_1,cluster
23.95501138789198,-1.517089880336178,group_1,group_1,cluster
23.53207901627849,0.7387098737666221,group_1,group_1,cluster
23.037826320235634,2.4546462847161066,group_1,group_1,cluster
23.70442894859525,-0.18272960829359386,group_1,group_1,cluster
22.77766058622178,-0.3120109120012029,group_1,group_1,cluster
22.94127812771478,0.9093687505720042,group_1,group_1,cluster
24.052288564306007,-1.8228216054141373,group_1,group_1,cluster
21.505226271168347,1.5150125078472718,group_1,group_1,cluster
20.86711021233079,0.39125001873768417,group_1,group_1,cluster
20.403563917055155,1.4555118540809535,group_1,group_1,cluster
22.276164006831284,-1.5425708931834126,group_1,group_1,cluster
21.831844085598096,-0.5846946925066168,group_1,group_1,cluster
22.99498375515706,-0.24627539820855526,group_1,group_1,cluster
22.997739214692068,2.500932012968058,group_1,group_1,cluster
22.720307208312967,-1.2657595265225505,group_1,group_1,cluster
22.067218649211974,-0.6514983541068071,group_1,group_1,cluster
23.31927405892553,0.9339350116011235,group_1,group_1,cluster
23.098764504008084,-2.0275518833835413,group_1,group_1,cluster
23.922629896928296,-1.9479194262589168,group_1,group_1,cluster
23.5602926713109,-1.2811008787016676,group_1,group_1,cluster
24.55499714362132,-2.044741502060459,group_1,group_1,cluster
24.4699678873876,-0.5772044325219738,group_1,group_1,cluster
25.84598393660937,0.7486737945647958,group_1,group_1,cluster
23.890932695920505,-3.9477245678529234,group_1,group_1,cluster
23.20363539642783,-0.9541576243226588,group_1,group_1,cluster
22.142280156514556,1.2636846784935307,group_1,group_1,cluster
23.99934921310045,-0.9027440448767665,group_1,group_1,cluster
21.68155830826528,-3.7393120804658397,group_1,group_1,cluster
22.026157986430103,-2.8218304456807655,group_1,group_1,cluster
20.600374281949463,1.561951436929451,group_1,group_1,cluster
22.425103169964853,0.08469213171455259,group_1,group_1,cluster
23.306986374161415,-4.783672392547716,group_1,group_1,cluster
21.684367286895274,0.622684702096102,group_1,group_1,cluster
20.947960088418043,1.1091855089457643,group_1,group_1,cluster
23.05603118006729,-1.3228909107612992,group_1,group_1,cluster
22.57099600534147,0.9673328123638137,group_1,group_1,cluster
24.036064240994186,4.44968906139864,group_1,group_1,cluster
24.37474519555046,-3.654753355849094,group_1,group_1,cluster
23.256694145976347,0.27921669938055027,group_1,group_1,cluster
21.809018014840113,4.6060605895765505,group_1,group_1,cluster
23.021748762723067,-0.5011119182313579,group_1,group_1,cluster
21.529280413855965,2.991429563305297,group_1,group_1,cluster
24.063230321583635,1.5605195841798873,group_1,group_1,cluster
24.033635487953504,-3.0376690372698074,group_1,group_1,cluster
25.803897753758484,-5.24675743479882,group_1,group_1,cluster
21.774063784522827,-5.040119175837344,group_1,group_1,cluster
20.746858089213724,-0.8223115152280844,group_1,group_1,cluster
22.47398321222784,-1.145030121308114,group_1,group_1,cluster
22.75952558574666,-0.43361116003233,group_1,group_1,cluster
21.489555040212565,-2.627317854602668,group_1,group_1,cluster
22.292966543480315,-2.578206560941388,group_1,group_1,cluster
24.750654065017496,-1.0217088811555222,group_1,group_1,cluster
23.245258693654147,2.1282377919202005,group_1,group_1,cluster
22.476358178486304,1.220569567188265,group_1,group_1,cluster
22.96378069122234,-0.44606697614862467,group_1,group_1,cluster
24.079582836361666,-1.3070317623199224,group_1,group_1,cluster
21.313403147746566,-4.0183756402093245,group_1,group_1,cluster
23.33153944565739,-0.8370358023064641,group_1,group_1,cluster
22.81158757680743,-0.6159809984379412,group_1,group_1,cluster
23.51728455229979,-2.104434129852205,group_1,group_1,cluster
21.635065666293784,-0.35622083156339945,group_1,group_1,cluster
23.05594442487731,-0.7453036779484545,group_1,group_1,cluster
22.177322446538724,1.3567363832148112,group_1,group_1,cluster
23.68711618970487,-3.028735878318916,group_1,group_1,cluster
20.58811433281259,-3.0156897677964642,group_1,group_1,cluster
22.716539747851627,4.160989037898844,group_1,group_1,cluster
21.0779121511328,-0.7805022782359208,group_1,group_1,cluster
25.40710775943865,0.14826048150381776,group_1,group_1,cluster
22.27956798832352,-0.7377920509470788,group_1,group_1,cluster
23.842516215307935,2.661413336716373,group_1,group_1,cluster
22.721874435584645,0.6509487929327448,group_1,group_1,cluster
22.236027630511558,-3.398433647665913,group_1,group_1,cluster
21.98203844182298,-1.0112642319950933,group_1,group_1,cluster
22.55568505393509,0.3197557878659869,group_1,group_1,cluster
22.860266006995392,-1.5784397254024936,group_1,group_1,cluster
24.126902361462296,-2.866192457426332,group_1,group_1,cluster
21.36026910011021,-0.7056377502210132,group_1,group_1,cluster
20.686267130922946,2.1781935783279,group_1,group_1,cluster
21.66259651501411,-0.2476596839916967,group_1,group_1,cluster
22.580203109207567,-0.0650949709969324,group_1,group_1,cluster
23.40149435467571,-1.3999806856323733,group_1,group_1,cluster
21.31908554628855,-1.940485149298175,group_1,group_1,cluster
24.08784720064912,-2.6844090648417755,group_1,group_1,cluster
23.38804880528582,1.1802839407384957,group_1,group_1,cluster
23.515354154745115,-3.4395082694258625,group_1,group_1,cluster
21.435362902534624,1.7955017221044076,group_1,group_1,cluster
21.247616740555042,-0.03364685666964462,group_1,group_1,cluster
24.320683134549643,-0.8073291386902892,group_1,group_1,cluster
