1,2,cluster_label,class,shape
10.611260434079355,4.360035399648314,group_2,group_2,three_order
6.889960990407862,-4.063943366058264,group_2,group_2,three_order
10.556036922671522,4.2195295176005,group_2,group_2,three_order
7.091930182454149,-3.3654825294650106,group_2,group_2,three_order
6.520378062531048,-3.9584807972486766,group_2,group_2,three_order
10.38323132794216,2.167551563637275,group_2,group_2,three_order
10.238795594664655,0.8281202306065163,group_2,group_2,three_order
7.227843942488378,-3.629226257984837,group_2,group_2,three_order
8.565376133774318,-2.544997346115265,group_2,group_2,three_order
10.590519251747159,4.598535818581795,group_2,group_2,three_order
10.410958668310089,7.837132517560318,group_2,group_2,three_order
8.826962739604856,-1.8867917989498841,group_2,group_2,three_order
10.55995671467085,6.754468416904797,group_2,group_2,three_order
7.489494778036472,-3.415774518895927,group_2,group_2,three_order
7.8076391825517515,-3.041401335145509,group_2,group_2,three_order
9.774437392822392,-0.6442857829059656,group_2,group_2,three_order
8.377059950976246,-2.8501789344758945,group_2,group_2,three_order
9.412535213708024,-1.141141375164989,group_2,group_2,three_order
9.145089255410626,-1.6735169523697322,group_2,group_2,three_order
10.164703326299449,9.211108722792858,group_2,group_2,three_order
6.802014058048218,-3.8439030919153714,group_2,group_2,three_order
10.507426590939177,3.9563813517187425,group_2,group_2,three_order
7.854480897223541,-2.8099209865889883,group_2,group_2,three_order
10.570240233858046,2.4301864978620555,group_2,group_2,three_order
10.62522061001941,6.168454304681988,group_2,group_2,three_order
10.353623254073916,1.9994502824696225,group_2,group_2,three_order
10.459112088650834,7.731451993889611,group_2,group_2,three_order
10.486606994203193,5.291440076265238,group_2,group_2,three_order
7.170283865262996,-3.590116643451273,group_2,group_2,three_order
7.702118566197461,-3.301046788431483,group_2,group_2,three_order
10.578913495092495,3.488622301460788,group_2,group_2,three_order
10.480161958141144,6.856106511559358,group_2,group_2,three_order
10.575466413759791,3.813376358779417,group_2,group_2,three_order
10.383329982822461,2.777824832841784,group_2,group_2,three_order
7.257727807778535,-3.5907767537093678,group_2,group_2,three_order
10.469091505719542,3.2330551521658553,group_2,group_2,three_order
8.823139779393935,-1.7750628005291462,group_2,group_2,three_order
10.302323399609644,1.8680070289171116,group_2,group_2,three_order
7.712145371330423,-3.3014160874432052,group_2,group_2,three_order
6.856514992170568,-3.7409274577322877,group_2,group_2,three_order
10.562310828583636,2.632017223811825,group_2,group_2,three_order
10.574884028764233,6.621592867798221,group_2,group_2,three_order
8.161985195472274,-2.877592916990376,group_2,group_2,three_order
9.887398171557436,0.046411897960746185,group_2,group_2,three_order
10.585011698583578,3.546588047652933,group_2,group_2,three_order
10.507985157768486,4.781718587956329,group_2,group_2,three_order
9.554128618053397,-0.7223138970928715,group_2,group_2,three_order
9.416901847689815,-0.883909936485316,group_2,group_2,three_order
9.048311666519602,-1.463931613916941,group_2,group_2,three_order
7.952968311008213,-2.715959280429249,group_2,group_2,three_order
8.32030469834147,-2.6570221434482795,group_2,group_2,three_order
8.184914483974065,-2.666192649158239,group_2,group_2,three_order
10.048635748326253,0.47321704518181107,group_2,group_2,three_order
6.55235955678173,-3.8049864729938703,group_2,group_2,three_order
8.173016248363432,-2.5114494093074793,group_2,group_2,three_order
8.405030716393304,-2.0865693557673977,group_2,group_2,three_order
10.587671352537992,5.001553377073925,group_2,group_2,three_order
10.394562188693426,8.638761699140602,group_2,group_2,three_order
10.532067586165006,3.133411400867937,group_2,group_2,three_order
9.484820501189954,-1.1663127156787934,group_2,group_2,three_order
10.479231643087038,7.018767273777155,group_2,group_2,three_order
7.202400720460614,-3.2636374584599057,group_2,group_2,three_order
10.553606971520999,6.7145229576496535,group_2,group_2,three_order
8.890197011590507,-1.8494876705543697,group_2,group_2,three_order
8.546196811793708,-2.066882443165383,group_2,group_2,three_order
7.683597211929357,-3.196477704548644,group_2,group_2,three_order
10.559151463645543,2.9429775581305315,group_2,group_2,three_order
9.059269726062219,-1.6256346430010815,group_2,group_2,three_order
10.48054095731706,5.681876910895173,group_2,group_2,three_order
7.736172261384813,-2.9995456884987846,group_2,group_2,three_order
8.669752930796706,-2.386919814673214,group_2,group_2,three_order
9.311289358398469,-1.2511482526216289,group_2,group_2,three_order
10.006280037187848,-0.04721111072736606,group_2,group_2,three_order
10.59142756068669,3.899892479850167,group_2,group_2,three_order
10.244590477028213,1.1287611223328695,group_2,group_2,three_order
10.477737023751464,6.850522686821036,group_2,group_2,three_order
10.54891171438834,4.788498606977621,group_2,group_2,three_order
10.053361307766442,0.4823601494373805,group_2,group_2,three_order
8.5102935810382,-2.213898663089027,group_2,group_2,three_order
9.404995442432062,-0.7727360856486907,group_2,group_2,three_order
9.923987007290144,0.25066428546753905,group_2,group_2,three_order
9.433442755707418,-1.1824841226603346,group_2,group_2,three_order
10.291203873927266,2.522997648635889,group_2,group_2,three_order
9.26128037485432,-1.1581128858070435,group_2,group_2,three_order
10.520190929171802,5.572462333387462,group_2,group_2,three_order
10.520793586050992,3.475799683137091,group_2,group_2,three_order
8.8566454162177,-1.799017399624245,group_2,group_2,three_order
10.158039867775006,0.7464281081253652,group_2,group_2,three_order
7.05120783101871,-3.7733895459735454,group_2,group_2,three_order
9.253008794217974,-1.163032755711467,group_2,group_2,three_order
9.32176336246686,-1.1421645740749873,group_2,group_2,three_order
10.018282758516078,0.8085360836699421,group_2,group_2,three_order
7.843555271871687,-3.0252939972259005,group_2,group_2,three_order
10.357298914118125,7.786669286633848,group_2,group_2,three_order
10.243083825350869,1.208528005609669,group_2,group_2,three_order
9.970938358693259,0.47052532151092974,group_2,group_2,three_order
7.712823700046318,-3.1180046902750247,group_2,group_2,three_order
10.565874448838345,3.942252498771995,group_2,group_2,three_order
7.271598336458578,-3.7348866821871214,group_2,group_2,three_order
9.577634384796609,-0.5904634526635786,group_2,group_2,three_order
9.63933852441492,-0.40745171085180143,group_2,group_2,three_order
9.932651309022837,0.37098459516912385,group_2,group_2,three_order
6.802296406422362,-3.977835089346045,group_2,group_2,three_order
10.587006988121274,4.132209948195894,group_2,group_2,three_order
9.084685419174454,-1.6590363088339428,group_2,group_2,three_order
9.25555349086057,-1.3871617754218994,group_2,group_2,three_order
8.248480351464142,-2.5849007580074868,group_2,group_2,three_order
10.455311768305167,7.551062133725121,group_2,group_2,three_order
10.39601132308962,2.2009463403788856,group_2,group_2,three_order
10.58891633907982,5.225556676157693,group_2,group_2,three_order
6.905776499703826,-3.8687571714091016,group_2,group_2,three_order
6.873143845391362,-3.7640267211576957,group_2,group_2,three_order
10.604165770340481,4.8676372127808,group_2,group_2,three_order
10.316980550346996,8.695902329198976,group_2,group_2,three_order
10.44713755876164,2.5412367315503293,group_2,group_2,three_order
8.680938032670628,-2.1145170076647015,group_2,group_2,three_order
10.05553056745185,0.6640819868263454,group_2,group_2,three_order
9.0321119119099,-1.5839454327354527,group_2,group_2,three_order
10.044955001053541,0.7254361319065935,group_2,group_2,three_order
8.443340487949081,-2.081225394093557,group_2,group_2,three_order
10.116321461854925,1.3547781096514218,group_2,group_2,three_order
9.647547255506018,-0.7842807510686316,group_2,group_2,three_order
10.449972818480818,6.669307446772488,group_2,group_2,three_order
10.659909526085828,4.3030538183637566,group_2,group_2,three_order
8.693872513576961,-1.9048180640720855,group_2,group_2,three_order
10.344804740654332,1.2170599020704824,group_2,group_2,three_order
9.10076893274663,-1.9431814863513455,group_2,group_2,three_order
9.773224531456059,-0.4967128138602215,group_2,group_2,three_order
9.425297278363995,-1.0053852184859748,group_2,group_2,three_order
8.517401055672186,-2.4765786406623667,group_2,group_2,three_order
10.46241563107059,3.166237757578299,group_2,group_2,three_order
10.189470842778684,1.1463570495962097,group_2,group_2,three_order
10.538848971803004,3.3088946783515736,group_2,group_2,three_order
7.093637863646661,-3.6399461180527632,group_2,group_2,three_order
7.194148351368509,-3.616921159090566,group_2,group_2,three_order
9.845025609854835,0.21155796192566145,group_2,group_2,three_order
7.432723814126025,-3.1763044446178776,group_2,group_2,three_order
10.600515645190054,6.426767858747907,group_2,group_2,three_order
8.512124196591419,-2.36313930481396,group_2,group_2,three_order
10.153791755926349,8.948335015080396,group_2,group_2,three_order
9.69184622542671,-0.37163437553458656,group_2,group_2,three_order
8.24009872427559,-2.7065982473552896,group_2,group_2,three_order
10.05093854047987,0.5684461933897818,group_2,group_2,three_order
10.509061710660845,3.4393234489147364,group_2,group_2,three_order
10.006574754341054,0.727590968073425,group_2,group_2,three_order
10.522106429980756,7.074229646633786,group_2,group_2,three_order
