1,2,cluster_label,class,shape
3.1250996802581694,24.4439621737627,group_0,group_0,cluster
0.7283414229418765,24.312709414422244,group_0,group_0,cluster
4.60721560483785,22.136924707673224,group_0,group_0,cluster
4.101819758594888,24.920441042904176,group_0,group_0,cluster
4.208637308054484,25.786412707887703,group_0,group_0,cluster
3.2302929683326154,23.314522746713422,group_0,group_0,cluster
1.9255947072339152,23.588676310852136,group_0,group_0,cluster
3.4305138815141047,25.35586339170369,group_0,group_0,cluster
5.395707048231819,23.0272683958215,group_0,group_0,cluster
4.520244942809167,25.033852759907926,group_0,group_0,cluster
0.9327770418816361,2.5082807859170932,group_1,group_0,three_order
3.024395515202756,3.7628504539778187,group_1,group_1,three_order
6.042600809204078,9.633312616618186,group_1,group_1,three_order
4.85781019769051,6.152929066672839,group_1,group_1,three_order
1.537655882913144,2.532817667626479,group_1,group_1,three_order
5.146821833938121,6.924640919443114,group_1,group_1,three_order
4.616754810406292,5.830707217795077,group_1,group_1,three_order
-0.23829685691523483,1.8901924641459118,group_1,group_1,three_order
4.180485915458559,5.082551076965698,group_1,group_1,three_order
4.774539413361358,6.387783749776589,group_1,group_1,three_order
5.47667523510943,7.862375987283109,group_1,group_1,three_order
4.562761096005238,5.940165017756287,group_1,group_1,three_order
6.019739262640549,9.639429089630633,group_1,group_1,three_order
5.8424477868032945,8.503685466233767,group_1,group_1,three_order
0.9829464028446302,2.260020827180893,group_1,group_1,three_order
5.324145148761854,7.1620357525705,group_1,group_1,three_order
0.2924644121060389,2.409495893287463,group_1,group_1,three_order
6.413678523910702,11.005314101254804,group_1,group_1,three_order
5.783751313594019,9.0681659294121,group_1,group_1,three_order
3.298043154776493,3.993310804673153,group_1,group_1,three_order
1.3493268965071286,2.525334834528384,group_1,group_1,three_order
2.637432270592431,3.1603705878913306,group_1,group_1,three_order
6.053210117442098,9.643451187331294,group_1,group_1,three_order
3.118036060911315,3.7948403765760172,group_1,group_1,three_order
0.8828134718151177,2.3730244878313957,group_1,group_1,three_order
3.7448875863517195,4.71596283832465,group_1,group_1,three_order
2.585255023845928,3.691043543430717,group_1,group_1,three_order
2.38052356880009,3.290587334840332,group_1,group_1,three_order
1.8341895281360148,2.9023231001290295,group_1,group_1,three_order
2.0970067855637824,3.066437897145789,group_1,group_1,three_order
4.17106491819192,5.120119772815914,group_1,group_1,three_order
0.5994309352022436,2.385596420553625,group_1,group_1,three_order
2.230878418125257,3.1501741921891018,group_1,group_1,three_order
5.931129481783758,9.83711902394808,group_1,group_1,three_order
4.744729721879752,6.060045670568109,group_1,group_1,three_order
2.7034237467445745,3.7476911452768173,group_1,group_1,three_order
4.303871261853419,5.139285477879515,group_1,group_1,three_order
4.577701571842248,5.818154982890926,group_1,group_1,three_order
6.5343397087263755,11.52178235974634,group_1,group_1,three_order
6.749378209491456,12.954115677103061,group_1,group_1,three_order
1.4466342867415665,2.6476994441381203,group_1,group_1,three_order
1.9117511909319065,3.037034749956761,group_1,group_1,three_order
5.475200507608531,7.980435448339517,group_1,group_1,three_order
1.5953530048901872,3.023372214461174,group_1,group_1,three_order
5.409574287048153,7.3403025927857035,group_1,group_1,three_order
-0.39566818300365103,2.006559410120783,group_1,group_1,three_order
6.76152445164678,12.931619228545369,group_1,group_1,three_order
4.125758220875245,5.05259632023315,group_1,group_1,three_order
5.116174480002989,7.134672128910752,group_1,group_1,three_order
-0.3666815906485352,2.035328137906885,group_1,group_1,three_order
5.432692100729891,7.523152629893015,group_1,group_1,three_order
0.512692765056955,2.2445327369520465,group_1,group_1,three_order
3.4245757263032126,3.9734994288180046,group_1,group_1,three_order
6.508318415436689,11.918560225396728,group_1,group_1,three_order
5.739659562352229,8.763581714351226,group_1,group_1,three_order
2.867004193375495,3.8175053625835162,group_1,group_1,three_order
5.930205352321691,9.364666512383316,group_1,group_1,three_order
1.499075973019647,2.7723389205314195,group_1,group_1,three_order
1.2545724565970495,2.499248409834672,group_1,group_1,three_order
4.803124533622966,5.783526474009453,group_1,group_1,three_order
2.6155392442714427,3.4258063217862467,group_1,group_1,three_order
2.67453325091959,3.738399209657419,group_1,group_1,three_order
5.281898566722932,7.292376597752184,group_1,group_1,three_order
3.0592059949429986,3.9565817157388157,group_1,group_1,three_order
1.8542186157554128,2.9232014390622734,group_1,group_1,three_order
-0.2991472209850743,2.0469958766046084,group_1,group_1,three_order
0.09636874621740166,2.3201371710476275,group_1,group_1,three_order
3.1636332906138445,3.8521405339796226,group_1,group_1,three_order
5.1337706022735485,7.127068996704644,group_1,group_1,three_order
6.7679346771070374,13.081811240258467,group_1,group_1,three_order
4.701854141366796,5.836242436180236,group_1,group_1,three_order
0.8227585083134801,2.401730008496336,group_1,group_1,three_order
2.2795567300294692,3.2425325540313175,group_1,group_1,three_order
1.62198673309984,2.654944941704022,group_1,group_1,three_order
5.256316138286239,7.305845593441241,group_1,group_1,three_order
5.235584370437563,7.312141176309239,group_1,group_1,three_order
4.874784971686335,6.743812984302065,group_1,group_1,three_order
0.9638309027267375,2.247114384474611,group_1,group_1,three_order
5.826944934320675,8.904545246768603,group_1,group_1,three_order
5.809260824537904,8.674023135723306,group_1,group_1,three_order
0.5141904320717976,2.172488154987729,group_1,group_1,three_order
4.048188561342935,5.106298690981769,group_1,group_1,three_order
-0.08486318088834377,2.1192566758011377,group_1,group_1,three_order
1.8473229664490782,2.906684092563323,group_1,group_1,three_order
2.869737683996549,3.7629637311447426,group_1,group_1,three_order
5.02735043817905,6.580147433475917,group_1,group_1,three_order
6.747429102719629,13.985190467956901,group_1,group_1,three_order
5.679025169854258,8.331189161075883,group_1,group_1,three_order
2.832776222477462,3.520729226534569,group_1,group_1,three_order
4.040692214849398,5.140212661702648,group_1,group_1,three_order
6.4852565326093075,11.574951987640297,group_1,group_1,three_order
6.595244109706468,12.709538684250443,group_1,group_1,three_order
6.473770665022542,11.645308334103197,group_1,group_1,three_order
5.194860922737368,7.179832121240863,group_1,group_1,three_order
5.7361236801073225,8.643205521973233,group_1,group_1,three_order
0.31866480624444415,2.252792325288545,group_1,group_1,three_order
3.422589729880197,4.27345759522121,group_1,group_1,three_order
1.5121123387208013,2.792722649873184,group_1,group_1,three_order
1.2199541802840126,2.620868428791241,group_1,group_1,three_order
5.937980651086726,9.021648841732837,group_1,group_2,three_order
5.947239672625823,8.941260437398572,group_1,group_1,three_order
4.879475549960829,6.3605344975748626,group_1,group_1,three_order
4.127077471626691,5.190387875245691,group_1,group_1,three_order
6.190952716236589,10.370467419796972,group_1,group_1,three_order
6.7036907771915235,13.220739840189385,group_1,group_1,three_order
4.847863485005429,6.4038827115915495,group_1,group_1,three_order
3.7731616830929693,4.810094333147819,group_1,group_1,three_order
4.464463154128797,5.7766231489320505,group_1,group_1,three_order
5.889207451161062,9.28208919735096,group_1,group_1,three_order
5.4103879867301785,7.512254978620165,group_1,group_1,three_order
6.379585357128751,11.68215954621649,group_1,group_1,three_order
3.11628121680289,3.863273299901775,group_1,group_1,three_order
1.7363843306844529,2.8204419525763713,group_1,group_1,three_order
6.648325242406409,12.620300987889106,group_1,group_1,three_order
5.737601955967858,8.295130975959555,group_1,group_1,three_order
0.9717629902554892,2.42572196410418,group_1,group_1,three_order
4.166410619011246,5.12193917996921,group_1,group_1,three_order
4.247939559367841,5.306754364185581,group_1,group_1,three_order
4.495746357448091,5.718178187529343,group_1,group_1,three_order
-0.1723305684808576,1.9718581021269665,group_1,group_1,three_order
6.1056840920380395,10.451190402855332,group_1,group_1,three_order
0.7879771530773954,2.552933180689915,group_1,group_1,three_order
6.3215311096753215,10.797422573589959,group_1,group_1,three_order
5.368476729164858,7.6734612457928355,group_1,group_1,three_order
1.0301137218175564,2.5364128047467713,group_1,group_1,three_order
3.8807075824088337,4.678648220173356,group_1,group_1,three_order
5.727700875330341,9.03866901173884,group_1,group_1,three_order
5.038174281269226,6.8169456452792065,group_1,group_1,three_order
6.36326639089525,11.280371969342628,group_1,group_1,three_order
0.8097878106307714,2.3600093277737257,group_1,group_1,three_order
5.654953918739445,8.137235426926889,group_1,group_1,three_order
0.046852086383067704,1.9753664064185266,group_1,group_1,three_order
2.3951092999535932,3.213502978286839,group_1,group_1,three_order
0.7096244651540737,2.2970530194899634,group_1,group_1,three_order
0.5689986523694848,2.496139762844436,group_1,group_1,three_order
6.109693035686195,10.015255963991564,group_1,group_1,three_order
4.448019280545338,5.4866546562257925,group_1,group_1,three_order
2.9933271132884633,3.8743887076579084,group_1,group_1,three_order
0.752804875530142,2.2623776155792172,group_1,group_1,three_order
1.6866969190519523,2.6922229935832775,group_1,group_1,three_order
0.07030401373858375,2.366307476142069,group_1,group_1,three_order
2.9732466973194973,3.332737075402178,group_1,group_1,three_order
1.9152558905531971,3.1685406536171214,group_1,group_1,three_order
4.871916737379262,6.362888711359201,group_1,group_1,three_order
0.4403498054823318,2.1116955486101565,group_1,group_1,three_order
3.9360100827090414,4.60852651298142,group_1,group_1,three_order
6.382120019088541,11.139629515199303,group_1,group_1,three_order
6.17106263020303,10.240216306364257,group_1,group_1,three_order
3.6931607492387273,4.872784789501837,group_1,group_1,three_order
6.7091560054958865,13.23440909660156,group_1,group_1,three_order
0.7153180753781663,2.38785546093699,group_1,group_1,three_order
1.364571074492317,2.7681416100161753,group_1,group_1,three_order
6.372129583997036,11.229796242705753,group_1,group_1,three_order
4.244390789378485,5.446234220410004,group_1,group_1,three_order
6.578458649732792,12.367530761950176,group_1,group_1,three_order
5.3988988053581295,7.48755548053259,group_1,group_1,three_order
-0.2086380518666351,2.055181237692028,group_1,group_1,three_order
6.178326052107297,9.994979754626641,group_1,group_1,three_order
2.413422448202964,3.02336566195022,group_1,group_1,three_order
6.266831740209833,10.544396839973231,group_1,group_1,three_order
3.9039933420283948,4.981268047500851,group_1,group_1,three_order
5.33399257838065,7.434281765881423,group_1,group_1,three_order
1.4201334841026023,2.6154192623482038,group_1,group_1,three_order
4.047333934413822,5.142164066860512,group_1,group_1,three_order
6.044114249097292,9.867345963035088,group_1,group_1,three_order
3.852425193478355,4.660040526459628,group_1,group_1,three_order
5.869995727929302,9.249808683319543,group_1,group_1,three_order
6.105019121057555,10.025145323124182,group_1,group_1,three_order
3.4686633087722334,4.109859711682886,group_1,group_1,three_order
4.034584091712049,5.113602481425521,group_1,group_1,three_order
4.531863027213322,5.55048467466765,group_1,group_1,three_order
5.085692802502294,6.798937724318815,group_1,group_1,three_order
1.0743754370270113,2.552440986964463,group_1,group_1,three_order
6.568021613223415,12.113204061172812,group_1,group_1,three_order
5.505778377351118,7.8818649797050275,group_1,group_1,three_order
2.209546843838883,2.9769235362095627,group_1,group_1,three_order
6.6584487530461836,12.69575059705602,group_1,group_1,three_order
0.23408878240172815,2.206742081600482,group_1,group_1,three_order
0.17438766515301918,1.9235589960777908,group_1,group_1,three_order
4.892562781724922,6.273675775915885,group_1,group_1,three_order
5.790919798664504,8.568846214674123,group_1,group_1,three_order
5.808816332208156,8.718243325601328,group_1,group_1,three_order
0.7801199372948742,2.4662589570399636,group_1,group_1,three_order
6.220717363725495,10.086194014189726,group_1,group_1,three_order
3.2892309848876082,4.176597968574414,group_1,group_1,three_order
3.646939271064115,4.379102658141814,group_1,group_1,three_order
5.165958561063463,6.916073223064984,group_1,group_1,three_order
4.970226778798934,6.598805416990064,group_1,group_1,three_order
5.978649776111266,9.322946477679121,group_1,group_1,three_order
2.699319860813883,3.36776182019612,group_1,group_1,three_order
6.469358622097452,11.788094747247413,group_1,group_1,three_order
6.106129711152045,9.775181540479437,group_1,group_1,three_order
6.563694622937079,12.395962959072765,group_1,group_1,three_order
5.222728903642794,7.021650195331294,group_1,group_1,three_order
6.651301412485738,12.729867333028096,group_1,group_1,three_order
6.462927610603732,11.829991184948522,group_1,group_1,three_order
3.4444319683168954,4.098367726157096,group_1,group_1,three_order
5.39659188484951,7.561984253795877,group_1,group_1,three_order
1.9360238341845823,2.745954972116635,group_1,group_1,three_order
0.3492062975677981,2.0574837186935957,group_1,group_1,three_order
1.775187014362018,2.9371944515822963,group_1,group_1,three_order
3.293000125005499,3.88086920601995,group_1,group_1,three_order
1.6376204118654014,2.9070385410673127,group_1,group_1,three_order
1.8944684015491684,2.739300629070567,group_1,group_1,three_order
3.181815880761385,3.7152043920670224,group_1,group_1,three_order
5.295975618573438,7.5006438287494275,group_1,group_1,three_order
6.2178613141518255,10.181290129334016,group_1,group_1,three_order
6.580821185028637,12.559519526681992,group_1,group_1,three_order
5.090957212547919,6.7212454480226125,group_1,group_1,three_order
1.775811084708086,2.8634328845223354,group_1,group_1,three_order
0.5536288697509884,2.349249566708604,group_1,group_1,three_order
3.9158539440453923,4.775739700171885,group_1,group_1,three_order
6.4677690347341095,11.537072633505533,group_1,group_1,three_order
5.595346259357536,8.208152075394079,group_1,group_1,three_order
3.4783626851612315,4.193606519481311,group_1,group_1,three_order
6.041318435642045,10.028767746431587,group_1,group_1,three_order
3.1417124680172144,3.922151515174709,group_1,group_1,three_order
2.2876420530596606,2.913511853808852,group_1,group_1,three_order
6.030979347750159,9.75751068285701,group_1,group_1,three_order
5.619400248456735,7.841448949228061,group_1,group_1,three_order
1.4280858060855768,2.74201119619768,group_1,group_1,three_order
4.036188264300569,5.162335845447044,group_1,group_1,three_order
6.09665474763654,9.68476066791758,group_1,group_1,three_order
5.886863744714677,9.179055284956185,group_1,group_1,three_order
5.550716384634908,8.281470171570218,group_1,group_1,three_order
6.302021340609482,10.546336633504401,group_1,group_1,three_order
5.6294431642828515,8.247329301255927,group_1,group_1,three_order
6.800990563757807,13.764243002338095,group_1,group_1,three_order
5.488587011833599,7.528749988144817,group_1,group_1,three_order
6.7514611063672625,13.674059783366628,group_1,group_1,three_order
3.380729121207874,4.081222629181261,group_1,group_1,three_order
2.475932562359868,3.213450921289418,group_1,group_1,three_order
3.660130648990278,4.446404477747798,group_1,group_1,three_order
5.6671894475647395,8.134063499856483,group_1,group_1,three_order
1.4378202148130947,2.6880692685584773,group_1,group_1,three_order
5.679796863976193,8.333503890761484,group_1,group_1,three_order
3.036896803261018,3.605821222713904,group_1,group_1,three_order
3.3191955774344177,4.017855593858325,group_1,group_1,three_order
1.5610205209114416,2.9167906843965756,group_1,group_1,three_order
4.26471072345477,5.2310290999568405,group_1,group_1,three_order
6.295687581070736,10.64479831828435,group_1,group_1,three_order
-0.2555308772172449,1.9023276668502946,group_1,group_1,three_order
5.831521251861189,8.544267428269471,group_1,group_1,three_order
6.712656413724502,12.273685299005294,group_1,group_1,three_order
2.915722466883257,3.6908182635468707,group_1,group_1,three_order
5.997861118889244,9.307137259458305,group_1,group_1,three_order
3.4202221058606073,4.044951849733865,group_1,group_1,three_order
3.5803933443396625,4.26886879801523,group_1,group_1,three_order
1.6233121036370743,2.700346778165903,group_1,group_1,three_order
5.658858541302777,8.38716143558826,group_1,group_1,three_order
1.2354222361971186,2.618418538188412,group_1,group_1,three_order
3.441818920896397,4.285893163988025,group_1,group_1,three_order
6.161255224595312,10.380526787285625,group_1,group_1,three_order
6.617317886620837,12.638301082233934,group_1,group_1,three_order
6.719066171195815,12.859029363519605,group_1,group_1,three_order
2.742515662370931,3.58730739061377,group_1,group_1,three_order
6.209785578348895,10.041386772344135,group_1,group_1,three_order
3.653789085700514,4.454165906893945,group_1,group_1,three_order
2.5340767067396692,3.367196002492633,group_1,group_1,three_order
5.094708766912315,7.165016666042639,group_1,group_1,three_order
6.550958128854111,12.365117319837303,group_1,group_1,three_order
2.3304186035255787,3.4534075361603165,group_1,group_1,three_order
2.1794383642495996,3.1908367852015633,group_1,group_1,three_order
5.4164060247719865,7.7048074439102345,group_1,group_1,three_order
5.4591466529720805,7.645629026655513,group_1,group_1,three_order
5.860541342840412,8.81436160060187,group_1,group_1,three_order
0.1294058842135719,1.8799662227053417,group_1,group_1,three_order
3.3656493108392653,4.052166080872097,group_1,group_1,three_order
1.0617665414615667,2.694972770984837,group_1,group_1,three_order
0.8778375212378369,2.466081092150046,group_1,group_1,three_order
-0.3204042151129878,2.027809009947732,group_1,group_1,three_order
0.4586623347986545,1.9473586870039634,group_1,group_1,three_order
2.539115837810612,3.338488437158291,group_1,group_1,three_order
6.0989663372810785,9.471362404419416,group_1,group_1,three_order
6.623490329057681,12.629952861198355,group_1,group_1,three_order
5.941653749859933,9.415694059247723,group_1,group_1,three_order
6.726975838994508,13.574139318763148,group_1,group_1,three_order
1.0727167332026921,2.7385303318611607,group_1,group_1,three_order
5.064920048086744,6.762165823945191,group_1,group_1,three_order
4.537462045843281,5.494757816563427,group_1,group_1,three_order
5.6949879071546246,8.518812630679395,group_1,group_1,three_order
2.551389642182272,3.2318766395828527,group_1,group_1,three_order
3.657796832156921,4.458479364269248,group_1,group_1,three_order
6.629156396268977,13.236051394902898,group_1,group_1,three_order
6.373523984929475,11.24618475828578,group_1,group_1,three_order
4.268131513281911,5.442516227148936,group_1,group_1,three_order
2.8520425326457284,3.7070504651125455,group_1,group_1,three_order
6.095711415586639,10.413544051318851,group_1,group_1,three_order
4.624566048383905,5.755237062907289,group_1,group_1,three_order
3.5853320671877773,4.701995913954843,group_1,group_1,three_order
6.639210596917691,12.962151303853133,group_1,group_1,three_order
1.5223878611425379,2.5864672009455614,group_1,group_1,three_order
1.3000884539244746,2.4478004493844923,group_1,group_1,three_order
2.989007324191787,3.6584072365303,group_1,group_1,three_order
3.3094361082643022,4.0431939848964324,group_1,group_1,three_order
0.6851542013798961,2.235317606457615,group_1,group_1,three_order
3.028046157232853,3.533656183465688,group_1,group_1,three_order
4.262545816277566,5.469473949094855,group_1,group_1,three_order
5.87341069673762,9.223030272479338,group_1,group_1,three_order
0.288071607251438,2.0499541171168794,group_1,group_1,three_order
4.803030112187732,6.097385725480485,group_1,group_1,three_order
2.043835854260319,2.880358388303039,group_1,group_1,three_order
1.0131470092400696,2.485581709117466,group_1,group_1,three_order
5.964873333234995,8.906899433534662,group_1,group_1,three_order
6.111782627841497,9.96964784117814,group_1,group_1,three_order
5.523842531523804,8.23923277693471,group_1,group_1,three_order
3.5173237519546,4.391301501425255,group_1,group_1,three_order
3.1681537964803757,3.882892349624604,group_1,group_1,three_order
2.5697502141405923,3.42332810502706,group_1,group_1,three_order
2.736315449999564,3.303500441069572,group_1,group_1,three_order
-0.3061459796902364,2.0550525048687556,group_1,group_1,three_order
5.812342951089368,8.670205097303239,group_1,group_1,three_order
6.187518494869949,10.106195195550885,group_1,group_1,three_order
4.719760207257536,5.982108133785191,group_1,group_1,three_order
6.115782763341098,10.212272032772091,group_1,group_1,three_order
5.807500625524893,9.003624483425682,group_1,group_1,three_order
3.3735250121634386,4.158705308041801,group_1,group_1,three_order
0.32556906816685505,2.117864921435553,group_1,group_1,three_order
0.09964041818658131,2.1693366447143685,group_1,group_1,three_order
4.069816405730647,5.059607947021108,group_1,group_1,three_order
2.632257372432252,3.38543280131989,group_1,group_1,three_order
1.7352635246977286,3.0071900018022717,group_1,group_1,three_order
0.23162410912598164,2.2454188053848574,group_1,group_1,three_order
2.3458659934467807,3.2072671378905686,group_1,group_1,three_order
0.2849413372168872,2.1480276675558576,group_1,group_1,three_order
5.924619777989996,9.203886878244104,group_1,group_1,three_order
-0.3229395080760007,2.032804048269109,group_1,group_1,three_order
6.137693884707956,10.100467878238266,group_1,group_1,three_order
3.5638779495928143,4.2332387658230175,group_1,group_1,three_order
5.186558231127153,7.041209642948032,group_1,group_1,three_order
6.430331958595936,11.273872693615694,group_1,group_1,three_order
3.278273982389506,4.081043870857097,group_1,group_1,three_order
6.349617322304468,10.612704126426856,group_1,group_1,three_order
6.543296870596416,12.422058953596277,group_1,group_1,three_order
5.21342861849311,7.211500488589989,group_1,group_1,three_order
0.39873871133599303,2.2825649532491212,group_1,group_1,three_order
6.33048663726062,11.108741138080337,group_1,group_1,three_order
1.6121963870462785,2.669362311720937,group_1,group_1,three_order
4.313714340275073,5.257799175044672,group_1,group_1,three_order
4.179709687911874,5.2257179340850195,group_1,group_1,three_order
6.228894131078988,10.304591233755694,group_1,group_1,three_order
1.7054755227400742,2.8079980027594713,group_1,group_1,three_order
0.12098879005222818,1.945265782041691,group_1,group_1,three_order
3.4732150002380133,4.06349179337851,group_1,group_1,three_order
3.9759184721683782,4.941510127517672,group_1,group_1,three_order
0.6488365886727792,2.440944429545384,group_1,group_1,three_order
3.439589249273417,4.03652920078842,group_1,group_1,three_order
3.3375568875759463,4.1728531731586225,group_1,group_1,three_order
5.455743792717677,7.828591909227706,group_1,group_1,three_order
3.904340898142508,4.8009093443097965,group_1,group_1,three_order
2.7317129268897324,3.439572244921623,group_1,group_1,three_order
6.1440730201677844,10.049207861737141,group_1,group_1,three_order
1.0525594891607848,2.58458436116439,group_1,group_1,three_order
0.5697963049925971,2.4359927604797815,group_1,group_1,three_order
-0.1201025510700986,1.944208941425658,group_1,group_1,three_order
6.389754292176248,11.04922780795641,group_1,group_1,three_order
3.657134765207307,4.321110518274068,group_1,group_1,three_order
4.552703096526566,5.6772157729394,group_1,group_1,three_order
2.3093833619402258,3.3562195738390934,group_1,group_1,three_order
0.10563997687929039,2.1552307742336696,group_1,group_1,three_order
5.061906708774916,6.627611250748861,group_1,group_1,three_order
3.4022005284442884,4.371894858355722,group_1,group_1,three_order
1.3948196144432128,2.6767471120574173,group_1,group_1,three_order
0.8068208307606803,2.203456296878839,group_1,group_1,three_order
4.263938332756443,5.544663256415881,group_1,group_1,three_order
1.7357802361749735,2.7635738779671835,group_1,group_1,three_order
6.714789090452592,13.147898544598029,group_1,group_1,three_order
6.40597947178195,11.212686334959251,group_1,group_1,three_order
6.294813894289042,10.669796750178765,group_1,group_1,three_order
0.29496278908854956,2.299291537592353,group_1,group_1,three_order
6.706933901650663,12.88508910363974,group_1,group_1,three_order
5.307303952146058,7.452995378677773,group_1,group_1,three_order
6.178868412762178,10.345635481341734,group_1,group_1,three_order
5.143262239158109,7.216689802285255,group_1,group_1,three_order
3.1120392504911862,4.0275637796183235,group_1,group_1,three_order
1.1918696127183566,2.609845856723854,group_1,group_1,three_order
2.8048065882254187,3.795509538829469,group_1,group_1,three_order
2.1641979557265225,2.9668898943043946,group_1,group_1,three_order
0.3362529298545516,2.3244664166194955,group_1,group_1,three_order
0.6732003670040898,2.2011994849667005,group_1,group_1,three_order
3.0520044007638716,3.900101588237188,group_1,group_1,three_order
6.21771983962655,10.572434019779061,group_1,group_1,three_order
5.179603506323024,7.235524093137976,group_1,group_1,three_order
2.592154540487332,3.461539913497554,group_1,group_1,three_order
6.5721968224395635,12.145304266671353,group_1,group_1,three_order
5.90890853068168,9.0868119335898,group_1,group_1,three_order
2.985747056174732,3.713632289715897,group_1,group_1,three_order
5.151299510172649,7.179238621496583,group_1,group_1,three_order
5.962668714699973,9.308918044160269,group_1,group_1,three_order
1.3266638305779295,2.3217222733075435,group_1,group_1,three_order
4.286415443138272,5.367865761355006,group_1,group_1,three_order
5.748200593825361,8.45207353763946,group_1,group_1,three_order
6.765760438553173,13.678649996605149,group_1,group_1,three_order
6.615321522067487,12.560016752426264,group_1,group_1,three_order
-0.09476562584276715,2.037286327423404,group_1,group_1,three_order
4.222408550498467,5.2463205875385,group_1,group_1,three_order
2.5734203896362273,3.227397939770694,group_1,group_1,three_order
0.19622193877256633,2.2184490529318994,group_1,group_1,three_order
0.8049960153777014,2.366274609674963,group_1,group_1,three_order
5.8048746702207445,8.783881268723778,group_1,group_1,three_order
1.0747545792291717,2.4269096066077878,group_1,group_1,three_order
5.022980734769123,6.799708037954087,group_1,group_1,three_order
0.46721534845485024,2.2949022986506256,group_1,group_1,three_order
1.764403530931414,2.8486966818393284,group_1,group_1,three_order
2.6225180176362297,3.503469673302775,group_1,group_1,three_order
2.6296744794055398,3.55932313444097,group_1,group_1,three_order
2.8211899271574103,3.677274998969909,group_1,group_1,three_order
-0.32713859472628126,1.982351840464692,group_1,group_1,three_order
2.4295237102286396,3.2174313141866127,group_1,group_1,three_order
2.9874237008761164,3.7174485816155216,group_1,group_1,three_order
2.215685190736082,3.0721379713197017,group_1,group_1,three_order
0.6346272769397618,2.253994531375212,group_1,group_1,three_order
6.808662845955266,13.651588113887886,group_1,group_1,three_order
2.508783226089861,3.274174660516794,group_1,group_1,three_order
5.947818033374344,9.43205280173867,group_1,group_1,three_order
3.633923924152386,4.50732176863694,group_1,group_1,three_order
2.783233869331055,3.6319726853193415,group_1,group_1,three_order
4.374022413194199,5.5200817083237395,group_1,group_1,three_order
2.447933444068978,3.4231333747456834,group_1,group_1,three_order
2.317103498510921,3.1467059247342926,group_1,group_1,three_order
3.9391561978070055,4.618858090945837,group_1,group_1,three_order
0.7250505807791785,2.3211937497582724,group_1,group_1,three_order
0.6365675522840641,2.12267704220215,group_1,group_1,three_order
5.014142480767945,6.746386661178926,group_1,group_1,three_order
3.8263533930112903,4.645205379761432,group_1,group_1,three_order
6.784193258879019,13.277553897803474,group_1,group_1,three_order
6.146765628013382,9.969863975234531,group_1,group_1,three_order
6.050236265922054,9.564249508330912,group_1,group_1,three_order
4.15828618266249,5.125092347529868,group_1,group_1,three_order
6.74189345685655,13.183462603982004,group_1,group_1,three_order
1.4605950688977565,2.7537661210637516,group_1,group_1,three_order
1.0573019543415096,2.327089977757233,group_1,group_1,three_order
5.939704550679382,9.163846639223781,group_1,group_1,three_order
6.414820053074077,11.278139511047474,group_1,group_1,three_order
6.186398166968424,10.432954927707065,group_1,group_1,three_order
2.42973132865287,3.4319976729234125,group_1,group_1,three_order
1.374118351724535,2.87070487000602,group_1,group_1,three_order
4.039470637746045,4.775728776042623,group_1,group_1,three_order
2.8991639784392547,3.8349179998965206,group_1,group_1,three_order
5.458658035268584,7.958739719240488,group_1,group_1,three_order
5.0416168111506305,6.719224388042841,group_1,group_1,three_order
4.767649693859552,6.079244498666163,group_1,group_1,three_order
6.507815360222172,11.568866878480154,group_1,group_1,three_order
-0.2942596174925489,2.0892429796586582,group_1,group_1,three_order
6.802787837868405,13.498094685550083,group_1,group_1,three_order
3.029544866540432,3.8820088522497698,group_1,group_1,three_order
3.1127525498893136,4.011293630414027,group_1,group_1,three_order
6.5555681783594,11.973736175418113,group_1,group_1,three_order
-0.10513495152939623,2.008557070126451,group_1,group_1,three_order
2.6681975917772736,3.50099461658645,group_1,group_1,three_order
1.3917479484924407,2.6681301702606417,group_1,group_1,three_order
3.7994115035376534,4.5361491596317665,group_1,group_1,three_order
5.137978923987064,7.043632742825069,group_1,group_1,three_order
3.3601670270214887,3.9928453969479967,group_1,group_1,three_order
3.658096171943654,4.756092314986427,group_1,group_1,three_order
4.149077250541849,5.092114781702161,group_1,group_1,three_order
6.6586128262239175,12.874132957282246,group_1,group_1,three_order
5.209046061310039,7.04085572835986,group_1,group_1,three_order
4.663537374363072,5.800229102663042,group_1,group_1,three_order
2.4135073795678244,3.384612854366929,group_1,group_1,three_order
4.143033868554569,5.308004867901848,group_1,group_1,three_order
1.0353374787559178,2.594562588411389,group_1,group_1,three_order
6.59343491881336,12.737636306848517,group_1,group_1,three_order
3.325482630623249,4.283657338827745,group_1,group_1,three_order
4.971163095040693,6.512170731499903,group_1,group_1,three_order
0.16724795938029224,2.0892963491220087,group_1,group_1,three_order
6.739892098542203,13.871811615809584,group_1,group_1,three_order
6.717782719702836,12.956508384028584,group_1,group_1,three_order
0.7898307109454903,2.562690772322578,group_1,group_1,three_order
5.969604467654211,9.088672924951304,group_1,group_1,three_order
0.8720424613058606,2.386069345118563,group_1,group_1,three_order
3.1751685322815497,3.921043482825908,group_1,group_1,three_order
4.251439327298057,5.357093748303479,group_1,group_1,three_order
6.473826868550618,11.417660009789174,group_1,group_1,three_order
2.8299064482066525,3.5975714900204463,group_1,group_1,three_order
5.397477424777419,7.877799937992862,group_1,group_1,three_order
4.931783282172446,6.40692245391291,group_1,group_1,three_order
