1,2,cluster_label,class,shape
6.494878184778865,24.325742829639907,group_4,group_4,cluster
9.3826427670508,22.155927119723128,group_4,group_4,cluster
9.76950391098498,24.194969880706385,group_4,group_4,cluster
9.06621013214372,23.876402124800137,group_4,group_4,cluster
9.27727650188608,24.82302841661277,group_4,group_4,cluster
7.723579265340078,24.74082935740751,group_4,group_4,cluster
8.013138098452279,26.334209722602594,group_4,group_4,cluster
8.082356740726794,23.828163718436215,group_4,group_4,cluster
8.390253287644589,24.119634649772365,group_4,group_4,cluster
8.412666391769331,24.78673901890756,group_4,group_4,cluster
6.799898527434006,24.381431800100675,group_4,group_4,cluster
7.2545505468375575,23.942460005707673,group_4,group_4,cluster
7.821812700115759,24.631488907935537,group_4,group_4,cluster
8.882963862532328,23.743402823688317,group_4,group_4,cluster
9.561388695603297,23.855583701878473,group_4,group_4,cluster
8.941948212281831,24.404751345399212,group_4,group_4,cluster
10.095774891333711,24.62318709219953,group_4,group_4,cluster
7.936760198418617,25.858568337411857,group_4,group_4,cluster
10.592347675431988,24.641908852076263,group_4,group_4,cluster
8.205655393259361,23.531858597804735,group_4,group_4,cluster
7.716082862937521,25.000875959951387,group_4,group_4,cluster
7.715515680233314,24.70023193328774,group_4,group_4,cluster
9.011614902366656,23.910182546562275,group_4,group_4,cluster
7.670886743088972,23.60516053135451,group_4,group_4,cluster
8.476454588205558,24.2266496394979,group_4,group_4,cluster
8.41293125378003,22.823270947546806,group_4,group_4,cluster
7.372561232982402,24.088299051765265,group_4,group_4,cluster
7.8377371693745195,24.806816991418003,group_4,group_4,cluster
5.579916263867593,22.74510713107335,group_4,group_4,cluster
8.707949921440724,23.33940352255716,group_4,group_4,cluster
7.53027806425325,25.505581959859747,group_4,group_4,cluster
8.071517729755694,22.753670917766954,group_4,group_4,cluster
9.158101041244999,22.775420754272137,group_4,group_4,cluster
7.302110918200697,24.927179856334988,group_4,group_4,cluster
6.739874129415075,24.031824101350107,group_4,group_4,cluster
