1,2,cluster_label,class,shape
1.4328247537299557,-2.3124233695169574,group_1,group_1,three_order
4.408801766228823,5.232028184804532,group_1,group_1,three_order
-1.2069361803073457,-4.279681292978864,group_1,group_1,three_order
2.2440301495936783,-1.081585388148284,group_1,group_1,three_order
-1.8566351292015448,-4.303303962917207,group_1,group_1,three_order
3.10482250606453,0.33856429321880843,group_1,group_1,three_order
1.1566636003858912,-2.622763189285089,group_1,group_1,three_order
-2.3186622392058873,-4.579830576604129,group_1,group_1,three_order
2.9554579111505794,0.49329497766757746,group_1,group_1,three_order
4.7037236749376135,7.306966318663944,group_1,group_1,three_order
4.299470675323564,5.007641625273097,group_1,group_1,three_order
-1.0114026324352086,-4.19125351523887,group_1,group_1,three_order
4.160199243151434,3.875943336267204,group_1,group_1,three_order
3.443994482079148,1.1232473582939748,group_1,group_1,three_order
-1.3952728357256174,-4.16503615474058,group_1,group_1,three_order
3.6400940536034767,1.7395635672563619,group_1,group_1,three_order
-2.26871818627787,-4.712964273550078,group_1,group_1,three_order
2.0599877954713586,-1.560972286024754,group_1,group_1,three_order
4.479949930089196,5.929647656091193,group_1,group_1,three_order
3.7673541369045953,2.1384852221917083,group_1,group_1,three_order
-1.5957956978154666,-4.646408771283557,group_1,group_1,three_order
-0.4714449882325251,-3.82136931495706,group_1,group_1,three_order
-2.225987491524372,-4.688326459279633,group_1,group_1,three_order
-0.5871062435642984,-4.207666647088921,group_1,group_1,three_order
-2.064576389553259,-4.550470813838196,group_1,group_1,three_order
-1.1941406417703315,-4.247802791633941,group_1,group_1,three_order
4.5649445367148935,7.341673614773406,group_1,group_1,three_order
3.862498049916766,2.514199283575959,group_1,group_1,three_order
-1.364555734504365,-4.342533620557553,group_1,group_1,three_order
0.919713312635646,-2.899957322131709,group_1,group_1,three_order
1.9795503038502322,-1.8333791844903593,group_1,group_1,three_order
-2.1556514531416657,-4.466119694306416,group_1,group_1,three_order
-1.4550031195755317,-4.317928360285693,group_1,group_1,three_order
1.7888216286396523,-1.948052873725824,group_1,group_1,three_order
0.7619774091019538,-3.0090864024346917,group_1,group_1,three_order
0.5418115683181757,-3.03664520537438,group_1,group_1,three_order
-0.9138396541550735,-4.145935524434085,group_1,group_1,three_order
3.367687177072915,1.2116489997899225,group_1,group_1,three_order
2.26328761020165,-0.9197589375458727,group_1,group_1,three_order
3.2171617545836675,0.7769725682530468,group_1,group_1,three_order
3.3111244072805985,1.046273946880471,group_1,group_1,three_order
3.2995387358482198,1.0278239818659045,group_1,group_1,three_order
-1.7206357473945322,-4.413724601663898,group_1,group_1,three_order
4.27627254409405,4.176803169128219,group_1,group_1,three_order
0.7200719436829632,-2.9954513532368052,group_1,group_1,three_order
2.406480087874297,-0.7813046115661354,group_1,group_1,three_order
2.324238298078353,-1.3168200774515748,group_1,group_1,three_order
4.615045395206533,6.603971330258599,group_1,group_1,three_order
2.2746434191442755,-1.0485436219642454,group_1,group_1,three_order
1.0955023002505475,-2.600628277757954,group_1,group_1,three_order
-0.6780933003072902,-3.918489997648574,group_1,group_1,three_order
2.075816927428449,-1.6007677139001957,group_1,group_1,three_order
3.372522237531184,1.408892964882881,group_1,group_1,three_order
3.329547102566144,0.8911702997074036,group_1,group_1,three_order
-1.0403551697518316,-4.186640784985231,group_1,group_1,three_order
2.6000559375234955,-0.39347452238782266,group_1,group_1,three_order
2.683308817052284,-0.3179635711746117,group_1,group_1,three_order
-0.4037587940863929,-3.6679386070579727,group_1,group_1,three_order
2.9526652369934334,0.0908947111749771,group_1,group_1,three_order
1.5993553571392116,-1.9354141861435277,group_1,group_1,three_order
-0.37039148826800083,-3.708082591771862,group_1,group_1,three_order
3.6560256043957198,1.9566176566187843,group_1,group_1,three_order
3.0389476287007797,0.2166114455867756,group_1,group_1,three_order
-1.2538343052928558,-4.323682711003318,group_1,group_1,three_order
-1.580099256467562,-4.294369752387556,group_1,group_1,three_order
4.245256882784964,4.315403677468231,group_1,group_1,three_order
-1.3343907165954563,-4.210734145725802,group_1,group_1,three_order
3.5018582788687924,1.5788072986790156,group_1,group_1,three_order
4.600029769592467,6.282773692870656,group_1,group_1,three_order
4.184196154373549,4.323496018821638,group_1,group_1,three_order
-0.8378180861832685,-3.739430121287317,group_1,group_1,three_order
3.1630563299150944,0.43978127458460814,group_1,group_1,three_order
0.6481452544610375,-2.978862864523185,group_1,group_1,three_order
-2.2811145313525505,-4.4752649878211965,group_1,group_1,three_order
3.663468810635327,2.0710994481731793,group_1,group_1,three_order
-0.9783015726005035,-4.245604290450505,group_1,group_1,three_order
4.247188143205285,4.521379158209864,group_1,group_1,three_order
2.732045580945341,-0.31782546168436443,group_1,group_1,three_order
-1.3310936825354602,-4.235098123361132,group_1,group_1,three_order
0.18820674555462436,-3.263679131321567,group_1,group_1,three_order
4.423585236281596,5.796914109483181,group_1,group_1,three_order
3.1282271461599334,0.6218078251298507,group_1,group_1,three_order
-1.6151456800319846,-4.410198983628083,group_1,group_1,three_order
0.911541699639242,-3.0107166040695654,group_1,group_1,three_order
4.645804671387495,7.330598643580547,group_1,group_1,three_order
3.452858163281701,1.3285932987774869,group_1,group_1,three_order
4.185832254965044,4.162142156735975,group_1,group_1,three_order
2.743324054115908,-0.4222552209807545,group_1,group_1,three_order
-0.8215064838613362,-4.224573677442964,group_1,group_1,three_order
-0.49000509594159336,-3.6276119472222867,group_1,group_1,three_order
1.5237585760647154,-2.5485131406161856,group_1,group_1,three_order
2.2307219462762227,-1.4870545934254094,group_1,group_1,three_order
1.0744120600925693,-2.7514307405009784,group_1,group_1,three_order
1.7286280695143617,-2.0058830725733,group_1,group_1,three_order
4.2719120116739,4.667761692424756,group_1,group_1,three_order
2.6193936180906756,-0.25004384077519676,group_1,group_1,three_order
-1.9727842047828177,-4.257397713834758,group_1,group_1,three_order
4.1712011854656055,3.8444125742168027,group_1,group_1,three_order
-0.7207915025724101,-3.804865030418382,group_1,group_1,three_order
3.3160121021625315,1.3136017786723893,group_1,group_1,three_order
2.435992726500514,-0.9779093669179914,group_1,group_1,three_order
3.421884553717486,1.3097930888559732,group_1,group_1,three_order
1.0579029810719716,-2.768218250291005,group_1,group_1,three_order
3.766105168944014,2.382889513149675,group_1,group_1,three_order
3.852849382941741,2.9998620541929264,group_1,group_1,three_order
3.5362703765432055,1.3607113791076322,group_1,group_1,three_order
3.0054237001613275,0.21389356872877308,group_1,group_1,three_order
4.27050320203211,4.490631058904864,group_1,group_1,three_order
4.5361512631518135,6.2318172838924095,group_1,group_1,three_order
4.523822622008648,5.5291902616519195,group_1,group_1,three_order
3.834554421362526,2.499902743492106,group_1,group_1,three_order
-0.13890357791367336,-3.8056645576632167,group_1,group_1,three_order
-2.4703732223729866,-4.55435307859428,group_1,group_1,three_order
3.859691827739626,2.662099158996718,group_1,group_1,three_order
4.3842253062677194,5.123317343026903,group_1,group_1,three_order
-0.04075383942654387,-3.489393185938217,group_1,group_1,three_order
1.2367470224275734,-2.7023373204679313,group_1,group_1,three_order
3.0170706322046135,0.15244816515754778,group_1,group_1,three_order
2.0366687750859476,-1.5612401990913414,group_1,group_1,three_order
2.34280629839786,-1.2355773186247665,group_1,group_1,three_order
4.420590574431873,5.391822737226105,group_1,group_1,three_order
2.9557951775665856,0.19981158903933482,group_1,group_1,three_order
2.691104517290664,-0.5746765610929665,group_1,group_1,three_order
1.7331880282061496,-1.8731531908488481,group_1,group_1,three_order
1.9474666278555128,-1.6979696526260044,group_1,group_1,three_order
0.7806666836348568,-2.8610868286461493,group_1,group_1,three_order
-0.5923063609574579,-4.1215196828032274,group_1,group_1,three_order
3.3106057029642604,1.0531888748318874,group_1,group_1,three_order
3.289995526339701,1.2243298941117413,group_1,group_1,three_order
0.32218458287157237,-3.1656130312675748,group_1,group_1,three_order
4.5752110663728,6.607677450455718,group_1,group_1,three_order
-1.7263343142387497,-4.4237506615414635,group_1,group_1,three_order
3.706453257657514,2.343785876439924,group_1,group_1,three_order
4.229686611388635,4.6681863570392235,group_1,group_1,three_order
-0.9844235802309576,-3.8990030806228297,group_1,group_1,three_order
-1.5839857510766167,-4.199647084315508,group_1,group_1,three_order
2.3255658089883373,-0.7787488258381847,group_1,group_1,three_order
4.479843490564254,5.555124124793544,group_1,group_1,three_order
3.396716497076487,1.4905613612462612,group_1,group_1,three_order
3.5730866590071515,1.745811169108325,group_1,group_1,three_order
-1.425297858369316,-4.0476657138456975,group_1,group_1,three_order
3.3743913283717824,1.273159885406018,group_1,group_1,three_order
4.47136381256219,5.570990407620483,group_1,group_1,three_order
2.3872009816533013,-0.9554346283708123,group_1,group_1,three_order
4.574714177799331,6.131777015699283,group_1,group_1,three_order
2.394925531520958,-0.8136589882176136,group_1,group_1,three_order
-0.02118707509818063,-3.577985993627736,group_1,group_1,three_order
-0.9154078813720976,-4.029768197818857,group_1,group_1,three_order
4.2686687642149295,5.200121813391336,group_1,group_1,three_order
3.632406196389762,2.311761379646493,group_1,group_1,three_order
-1.2945855129710417,-4.25033276828613,group_1,group_1,three_order
4.349759502726139,5.316225784918183,group_1,group_1,three_order
-0.04351038817132702,-3.5215871992605368,group_1,group_1,three_order
3.19522936544471,1.0828022586170438,group_1,group_1,three_order
2.907818342151632,0.24261983333088455,group_1,group_1,three_order
4.640792401066717,7.016073698815342,group_1,group_1,three_order
3.808471692150073,2.4764636042253136,group_1,group_1,three_order
3.934064227101399,3.3869515224183364,group_1,group_1,three_order
2.701563599657939,-0.4536979507538734,group_1,group_1,three_order
1.5516420174854273,-2.2856294952196303,group_1,group_1,three_order
4.189588772018823,4.033886002826282,group_1,group_1,three_order
1.430320547722338,-2.435513680085597,group_1,group_1,three_order
3.3019650429880545,1.1251291676478636,group_1,group_1,three_order
4.717129893583952,7.108231193973111,group_1,group_1,three_order
1.9433913816715527,-1.8160485814787315,group_1,group_1,three_order
3.322727908249001,0.8359950535702891,group_1,group_1,three_order
-0.45264145450837434,-3.65440484428713,group_1,group_1,three_order
1.9447032177330197,-1.7713084363721112,group_1,group_1,three_order
1.2741248478370615,-2.5411385468458243,group_1,group_1,three_order
-0.5841207157854367,-3.817957598650161,group_1,group_1,three_order
2.4788408177744223,-0.8861022650738739,group_1,group_1,three_order
4.5591260302113685,5.936393523568253,group_1,group_1,three_order
4.606178626105793,6.556639482404277,group_1,group_1,three_order
-0.2999380900829913,-3.8656022678946136,group_1,group_1,three_order
-0.648298822765943,-4.000433331418106,group_1,group_1,three_order
-1.247216396158774,-3.9379299817673385,group_1,group_1,three_order
4.491844821051535,6.090033572453159,group_1,group_1,three_order
-1.6533622337000748,-4.3451377282938,group_1,group_1,three_order
0.08259540943983801,-3.2666393077545415,group_1,group_1,three_order
3.352402083335826,1.024214529034512,group_1,group_1,three_order
1.6591764073463606,-2.0080302614798895,group_1,group_1,three_order
-2.1068118838361634,-4.7122777036709,group_1,group_1,three_order
2.8390718258828676,0.0579046832904524,group_1,group_1,three_order
2.7824142559709943,-0.15141961781401952,group_1,group_1,three_order
3.825755081769625,2.430242537080248,group_1,group_1,three_order
1.5633337779571508,-1.696825257247567,group_1,group_1,three_order
1.7684249783086625,-1.9803564552850617,group_1,group_1,three_order
-0.537738569889886,-3.783573152743068,group_1,group_1,three_order
-0.9040679331857615,-4.2696246659732875,group_1,group_1,three_order
2.222245222039108,-1.237074560784934,group_1,group_1,three_order
2.342420163211257,-1.0602956000388981,group_1,group_1,three_order
-0.3588874104827373,-3.788096731787286,group_1,group_1,three_order
2.1627048747674493,-1.3469656876672305,group_1,group_1,three_order
-1.7615145338429925,-4.449425492387089,group_1,group_1,three_order
3.600235655283365,1.9175018956279741,group_1,group_1,three_order
-0.15533139709025523,-3.897433813996766,group_1,group_1,three_order
2.042712617797923,-1.8297130553619683,group_1,group_1,three_order
-1.4702672535285108,-4.333633447876192,group_1,group_1,three_order
2.4252746548612247,-0.5134203953589531,group_1,group_1,three_order
1.9138432737256195,-1.8169215482779446,group_1,group_1,three_order
2.568913799752644,-0.98305384408769,group_1,group_1,three_order
1.009829750244589,-2.747023006439535,group_1,group_1,three_order
2.2796673935887495,-1.4138571764054149,group_1,group_1,three_order
0.13035064560340803,-3.429896903868347,group_1,group_1,three_order
2.505213464204902,-0.889698126857118,group_1,group_1,three_order
3.874622222468055,2.37203726641447,group_1,group_1,three_order
-1.7123451883634675,-4.201067290411777,group_1,group_1,three_order
-1.6217748275221986,-4.394625605008482,group_1,group_1,three_order
1.654712388621384,-2.1103063910479225,group_1,group_1,three_order
3.7267712001094404,2.3039816099387824,group_1,group_1,three_order
4.514873185901825,6.3048178478119485,group_1,group_1,three_order
4.208110620752118,4.118725870280143,group_1,group_1,three_order
3.529917365026966,1.4006440082545009,group_1,group_1,three_order
3.3676045495588074,1.53416003861355,group_1,group_1,three_order
4.134409395125095,3.5722508970156555,group_1,group_1,three_order
-0.6547110617818199,-3.8768032349850423,group_1,group_1,three_order
2.094399171483877,-1.5763223593651179,group_1,group_1,three_order
3.4427117607534914,1.1306924624626742,group_1,group_1,three_order
3.603883929244661,1.8829184682052413,group_1,group_1,three_order
-1.4890972053286435,-4.082515684733576,group_1,group_1,three_order
4.682294098020708,7.388562123621648,group_1,group_1,three_order
-2.1613901133795363,-4.511422779644242,group_1,group_1,three_order
1.9296041650723141,-1.8556182814198434,group_1,group_1,three_order
1.4376131946824406,-2.09019857406243,group_1,group_1,three_order
-1.8769882936479338,-4.3026065617552,group_1,group_1,three_order
4.073962500949994,3.6842632876411208,group_1,group_1,three_order
1.6348947757259547,-2.0826359973740685,group_1,group_1,three_order
0.11158588839888206,-3.3961894197604416,group_1,group_1,three_order
4.521141021589129,5.585016440346143,group_1,group_1,three_order
3.1427233634419753,0.5389378020712903,group_1,group_1,three_order
3.8339677007200557,2.788756186936523,group_1,group_1,three_order
-2.0321993584091342,-4.610287563396209,group_1,group_1,three_order
3.3153914076603908,0.8336524767723779,group_1,group_1,three_order
2.7452199916078834,-0.4488572793616461,group_1,group_1,three_order
2.671887739426018,-0.2576934357426123,group_1,group_1,three_order
2.1679255789200678,-1.4031438136715297,group_1,group_1,three_order
-0.6535796691181655,-4.252262737282595,group_1,group_1,three_order
-0.001714552712222428,-3.389863058421878,group_1,group_1,three_order
2.84956987456958,0.19138687653355324,group_1,group_1,three_order
4.680430082907213,7.326280849858792,group_1,group_1,three_order
4.253077612252643,4.571184939778455,group_1,group_1,three_order
1.9853290156619274,-1.6133952279183499,group_1,group_1,three_order
4.191171595342389,4.302187768627876,group_1,group_1,three_order
2.6399067803638907,-0.5516708940961255,group_1,group_1,three_order
2.443451160340298,-0.590786647418352,group_1,group_1,three_order
1.1694358547758414,-2.713539876102123,group_1,group_1,three_order
2.445259543106836,-1.1168175502082835,group_1,group_1,three_order
-0.27935027819779235,-3.8931657136533073,group_1,group_1,three_order
4.5411839693428995,6.392410577123863,group_1,group_1,three_order
3.925639633821452,3.005245010909966,group_1,group_1,three_order
0.26283432863031564,-3.541418726867928,group_1,group_1,three_order
3.3019895226058944,1.104562570943435,group_1,group_1,three_order
0.7240152621049201,-2.8126762761911372,group_1,group_1,three_order
1.1690071110288185,-2.5856095313169054,group_1,group_1,three_order
2.090244795189818,-1.2817299433779439,group_1,group_1,three_order
4.389377844014041,5.222128787425781,group_1,group_1,three_order
-1.5152290979829268,-4.375477265358038,group_1,group_1,three_order
2.3876357403868886,-0.8188448638749305,group_1,group_1,three_order
2.663676370690496,-0.5199683704240887,group_1,group_1,three_order
-1.2879363743835506,-4.148386030723389,group_1,group_1,three_order
1.062122367919637,-2.5413605169384526,group_1,group_1,three_order
2.7346727212045785,-0.09826917845057467,group_1,group_1,three_order
1.8658291697157356,-1.9961401609747216,group_1,group_1,three_order
1.805061349148341,-1.6831484956214942,group_1,group_1,three_order
2.4155375892723687,-1.1537943384901936,group_1,group_1,three_order
4.422480511192706,5.2573736488399305,group_1,group_1,three_order
3.598964177300715,1.8440643202084925,group_1,group_1,three_order
1.2438520336290624,-2.3792377289295557,group_1,group_1,three_order
3.05939372883851,0.32831483595337874,group_1,group_1,three_order
4.320411047311328,4.962080700912528,group_1,group_1,three_order
2.4967683012138764,-1.0175550363464236,group_1,group_1,three_order
2.070242442778728,-1.5518162231173351,group_1,group_1,three_order
-2.4123032852416775,-4.5692948164976315,group_1,group_1,three_order
0.31407273922919776,-3.2394144267435587,group_1,group_1,three_order
1.4159786626939206,-2.188240028820088,group_1,group_1,three_order
3.8458309367746404,2.4460463543235513,group_1,group_1,three_order
4.565361566248658,7.221185626276721,group_1,group_1,three_order
-0.5212201180382254,-3.8797115444034964,group_1,group_1,three_order
1.825900265251248,-1.5154101577871204,group_1,group_1,three_order
2.6493596558453945,-0.24354625289692933,group_1,group_1,three_order
1.7451774087315606,-1.9420199357338652,group_1,group_1,three_order
2.6193323024590036,-0.6344162607329374,group_1,group_1,three_order
3.4414835309614755,1.1522977092346438,group_1,group_1,three_order
-2.3231527404028163,-4.638228640599518,group_1,group_1,three_order
0.7081392683115033,-3.1172397569713715,group_1,group_1,three_order
-1.0714099363368992,-4.103781245055848,group_1,group_1,three_order
3.3736427079336413,1.4492332234820995,group_1,group_1,three_order
4.558018310383233,6.489320394947557,group_1,group_1,three_order
2.5746557255131863,-0.6590713531864882,group_1,group_1,three_order
-0.023952245879800937,-3.8126614709281297,group_1,group_1,three_order
3.8459073811549604,2.4477901319594064,group_1,group_1,three_order
4.564818749101532,6.2995656416473444,group_1,group_1,three_order
4.042723924534066,3.5082259448190345,group_1,group_1,three_order
4.465939945198249,6.469849043579622,group_1,group_1,three_order
3.7899562477397746,2.4788551021114187,group_1,group_1,three_order
3.655204097068398,2.0686597566163383,group_1,group_1,three_order
3.4858265837720146,1.2480395742489385,group_1,group_1,three_order
4.674674158439393,6.775903641981202,group_1,group_1,three_order
3.901270016187889,2.812680530023166,group_1,group_1,three_order
3.2933571078982165,0.8240795883445173,group_1,group_1,three_order
4.484192438690522,6.60352373283709,group_1,group_1,three_order
4.431974719619056,5.947610056289889,group_1,group_1,three_order
2.033199599996917,-1.297053510215006,group_1,group_1,three_order
-0.809118981620955,-4.138241570660478,group_1,group_1,three_order
3.802255119970727,2.637542808698653,group_1,group_1,three_order
3.235547960996575,0.7909492890867307,group_1,group_1,three_order
4.035443282643909,3.6217010684764466,group_1,group_1,three_order
3.6650464149788484,2.201227680271065,group_1,group_1,three_order
3.4728737917154806,1.498359813930934,group_1,group_1,three_order
3.7161202230844337,2.2435861797443484,group_1,group_1,three_order
4.231717011126612,4.655839063533488,group_1,group_1,three_order
1.7446520308228732,-1.64716943706707,group_1,group_1,three_order
4.222670695834748,4.582207191135968,group_1,group_1,three_order
-1.95937164499933,-4.721202976445026,group_1,group_1,three_order
4.521376694706571,6.465598435396922,group_1,group_1,three_order
-1.3798556987206356,-4.248538816784878,group_1,group_1,three_order
4.216696704443374,4.376295097718403,group_1,group_1,three_order
3.699473410851928,2.2661264063940982,group_1,group_1,three_order
2.9484860542585025,0.2761434888489771,group_1,group_1,three_order
0.9731903562483821,-2.5672762736884436,group_1,group_1,three_order
0.1640301027997051,-3.4445731295254327,group_1,group_1,three_order
2.601041626701334,-0.7855416806259946,group_1,group_1,three_order
2.33927309127889,-0.9182998036432248,group_1,group_1,three_order
0.5445456886878772,-3.0826141596433843,group_1,group_1,three_order
3.4414038407316334,1.2643285319438688,group_1,group_1,three_order
3.6863085134815883,2.0242199054953463,group_1,group_1,three_order
4.4681165623159975,5.485773767265391,group_1,group_1,three_order
-0.1748427476841763,-3.8571502979624084,group_1,group_1,three_order
-1.4713686036146991,-4.4269454116737545,group_1,group_1,three_order
2.2783199125154954,-1.1240677289805903,group_1,group_1,three_order
2.7875190422500893,-0.15727381175694036,group_1,group_1,three_order
1.3573141579767585,-2.479063043095854,group_1,group_1,three_order
4.418488785136439,5.44193041576089,group_1,group_1,three_order
2.283964640443525,-1.1789126371781629,group_1,group_1,three_order
-0.4449833455478629,-3.70766557671362,group_1,group_1,three_order
-2.37970535958793,-4.630152841682717,group_1,group_1,three_order
2.9971191425273367,0.4159237457993328,group_1,group_1,three_order
-0.06701300103754493,-3.523747696525976,group_1,group_1,three_order
4.2943936920887555,4.632773696556381,group_1,group_1,three_order
4.72027352277002,7.173956608190249,group_1,group_1,three_order
-1.054018227049482,-4.1796924615382185,group_1,group_1,three_order
-0.4399271404586771,-3.9536138940839245,group_1,group_1,three_order
3.058810366216902,0.409280437452223,group_1,group_1,three_order
2.25502637581058,-1.0332851539307235,group_1,group_1,three_order
4.196059799173952,3.97140140749841,group_1,group_1,three_order
0.3634791299372675,-3.3675633560083797,group_1,group_1,three_order
-1.1364722697000311,-3.9586947777308357,group_1,group_1,three_order
-2.0205106635224706,-4.575897748886247,group_1,group_1,three_order
4.663785579911169,6.869458494394868,group_1,group_1,three_order
-1.5555319575647135,-4.493759897562141,group_1,group_1,three_order
2.9438590167321945,0.21205744719273878,group_1,group_1,three_order
3.458929052793889,1.4007472480392398,group_1,group_1,three_order
4.668629363044332,7.134878546343039,group_1,group_1,three_order
4.710732251391558,7.077106215472202,group_1,group_1,three_order
-0.6393242712879927,-3.805254616487526,group_1,group_1,three_order
-1.8978724078515241,-4.692558762874919,group_1,group_1,three_order
0.4252711369911921,-3.082364721271929,group_1,group_1,three_order
3.601494153875684,2.0769683760725615,group_1,group_1,three_order
3.9661791964823565,3.160075547684094,group_1,group_1,three_order
1.0541625454456638,-2.680806540080991,group_1,group_1,three_order
4.558742541519921,6.261020612706366,group_1,group_1,three_order
3.2135268234474283,0.8546867879770121,group_1,group_1,three_order
4.3708105821073,5.42109976167389,group_1,group_1,three_order
3.0661471041522415,0.18550019836715093,group_1,group_1,three_order
2.255281588671788,-0.9928927826270018,group_1,group_1,three_order
-0.7674682448254475,-4.309433620020643,group_1,group_1,three_order
2.2865763938508223,-1.0202295525789706,group_1,group_1,three_order
2.7895035100980206,-0.3392312437334294,group_1,group_1,three_order
-0.5108195473966943,-3.786568621316449,group_1,group_1,three_order
3.2989601086865847,1.221393620571356,group_1,group_1,three_order
2.4624504843657804,-0.8987006851646678,group_1,group_1,three_order
1.5550707542090534,-2.376492123562603,group_1,group_1,three_order
0.5858601516730029,-3.1156978875029764,group_1,group_1,three_order
-1.1441841500551346,-4.14252397888837,group_1,group_1,three_order
4.540816091242258,6.533456553206616,group_1,group_1,three_order
0.6322713068771111,-2.7812700495696094,group_1,group_1,three_order
2.6174267739362063,-0.3719740536366034,group_1,group_1,three_order
0.37653558324144343,-3.2052399046747277,group_1,group_1,three_order
1.1754852796191395,-2.2430388917051824,group_1,group_1,three_order
-2.267388697144645,-4.628677626346548,group_1,group_1,three_order
1.1744191316499064,-2.815694113438339,group_1,group_1,three_order
0.3184176973772861,-3.4790218772251147,group_1,group_1,three_order
4.454773330314566,5.8913416022987555,group_1,group_1,three_order
-1.6168890362479633,-4.441976032002788,group_1,group_1,three_order
4.117987359322182,3.766380855561144,group_1,group_1,three_order
2.2567824890705435,-1.2568005361417662,group_1,group_1,three_order
4.34486009715433,5.135396479597519,group_1,group_1,three_order
0.04700091667735862,-3.561646933994225,group_1,group_1,three_order
2.5871981139808247,-0.543947084418022,group_1,group_1,three_order
2.966891476000364,-0.004927369717519059,group_1,group_1,three_order
-1.153697024729146,-4.259319163887433,group_1,group_1,three_order
3.6983993406962763,2.373792126475846,group_1,group_1,three_order
2.201485809365209,-1.4374908096570431,group_1,group_1,three_order
1.4448428337928776,-2.1603965473780575,group_1,group_1,three_order
-0.9689200262161886,-4.2133253682514855,group_1,group_1,three_order
4.685656188804847,6.853546264321709,group_1,group_1,three_order
-1.0573573453513907,-4.213727286234105,group_1,group_1,three_order
3.626532649039201,2.1730687933905517,group_1,group_1,three_order
2.8823540280051168,0.5301375194738918,group_1,group_1,three_order
0.47633374355147806,-3.2970914626689662,group_1,group_1,three_order
-2.338397778556097,-4.41006126396891,group_1,group_1,three_order
2.250684844904472,-1.2101905399268809,group_1,group_1,three_order
3.9653645508943858,3.375351050449629,group_1,group_1,three_order
-1.6954278021325213,-4.38921818711086,group_1,group_1,three_order
-0.45315935081071324,-4.1418253469768995,group_1,group_1,three_order
-1.0359128702045366,-4.089268683847109,group_1,group_1,three_order
-0.976604302429601,-4.01017092608595,group_1,group_1,three_order
2.3093405731393695,-1.2612742547984537,group_1,group_1,three_order
0.967003517649315,-2.921957727296785,group_1,group_1,three_order
-2.151038271661734,-4.504412294567478,group_1,group_1,three_order
0.4864434797300716,-3.250495810001434,group_1,group_1,three_order
2.4378810662062955,-0.8904199830831975,group_1,group_1,three_order
-0.42932077802312785,-3.543534337689886,group_1,group_1,three_order
1.8136170527231337,-1.8211650113668747,group_1,group_1,three_order
3.7961630324386544,2.5561373098783062,group_1,group_1,three_order
2.122651630302193,-1.2662195634653894,group_1,group_1,three_order
3.3374146751928917,0.8755243476089731,group_1,group_1,three_order
1.9343216481531618,-1.4568437378129135,group_1,group_1,three_order
4.282149449525068,4.177836239949347,group_1,group_1,three_order
3.3812384044451997,1.4293342469211194,group_1,group_1,three_order
3.822212474018497,2.486153841164734,group_1,group_1,three_order
2.658844821207376,-0.5888412194524231,group_1,group_1,three_order
4.554786362850781,6.939555330543065,group_1,group_1,three_order
4.350483536088268,5.0691648845243975,group_1,group_1,three_order
0.23270083346501025,-3.5939543120366695,group_1,group_1,three_order
3.6210768988314492,1.843798708659563,group_1,group_1,three_order
3.4377182122495302,1.3719918639201933,group_1,group_1,three_order
3.0800510641402714,0.5530319414026064,group_1,group_1,three_order
-1.3846159861435852,-4.309171321067945,group_1,group_1,three_order
3.994376567947136,3.2497681067858486,group_1,group_1,three_order
1.9482400480925837,-1.5771977605851404,group_1,group_1,three_order
-2.343769466399879,-4.738533170713884,group_1,group_1,three_order
4.151799884549805,4.165575614954248,group_1,group_1,three_order
-0.8701741831193641,-4.125159281678964,group_1,group_1,three_order
-2.1453348998015014,-4.5663553177415945,group_1,group_1,three_order
0.41078601384860036,-3.252482667912194,group_1,group_1,three_order
-0.4087594869276985,-3.752411336171078,group_1,group_1,three_order
1.4703006001135925,-2.2069822555621776,group_1,group_1,three_order
0.18043426059311307,-3.556699417202859,group_1,group_1,three_order
3.5062850476964824,1.838268286741667,group_1,group_1,three_order
-0.45872832155363286,-3.9528120848586217,group_1,group_1,three_order
4.334806063170374,5.1328932698804,group_1,group_1,three_order
2.2297871426354376,-1.2063828312639029,group_1,group_1,three_order
4.293117672218602,5.45330892104821,group_1,group_1,three_order
1.9512815291038392,-1.7600705283384281,group_1,group_1,three_order
0.8860512669117911,-2.6892442959093747,group_1,group_1,three_order
3.3110478255775933,1.0382335085509387,group_1,group_1,three_order
0.7107840506426739,-2.8534921029215337,group_1,group_1,three_order
-1.3652029932731273,-4.209316178650935,group_1,group_1,three_order
3.081666204197254,0.5836688552257239,group_1,group_1,three_order
4.154691801365541,4.167200428481424,group_1,group_1,three_order
-1.8219653017338389,-4.399125839226853,group_1,group_1,three_order
2.4421527903512352,-1.0211025199276904,group_1,group_1,three_order
3.713040786232172,2.215884971997404,group_1,group_1,three_order
2.67746402348333,-0.7567258601351204,group_1,group_1,three_order
-1.4204685861333886,-4.076101618965783,group_1,group_1,three_order
-1.655312987656707,-4.552345870383309,group_1,group_1,three_order
2.669513284226583,-0.5491751062192635,group_1,group_1,three_order
0.11176879676858142,-3.6071596464525184,group_1,group_1,three_order
0.7655313975463982,-2.7493763571583822,group_1,group_1,three_order
4.212102417979324,3.9745625287211985,group_1,group_1,three_order
-0.7917955682487379,-3.8650948318447966,group_1,group_1,three_order
1.2186276675039796,-2.43250026123767,group_1,group_1,three_order
3.295590624104114,0.8478298259466106,group_1,group_1,three_order
3.2490463628608532,0.9542052330706063,group_1,group_1,three_order
-1.379696126710178,-4.363962162897213,group_1,group_1,three_order
