1,2,cluster_label,class,shape
33.91103332998685,17.11998163984811,group_4,group_4,cluster
34.4203420700262,16.691192992968247,group_4,group_4,cluster
31.688287539227076,20.632554050701128,group_4,group_4,cluster
32.85464395294503,16.694273718873745,group_4,group_4,cluster
33.306262600849834,15.750812550735958,group_4,group_4,cluster
32.19852139448328,15.974912124948652,group_4,group_4,cluster
34.40406272614502,17.50521175455968,group_4,group_4,cluster
33.336033475885785,19.070448539947705,group_4,group_4,cluster
32.363248437827195,17.641871312772945,group_4,group_4,cluster
31.579342294529184,14.24202847590876,group_4,group_4,cluster
32.116718080052,15.32683335102594,group_4,group_4,cluster
33.824231748254874,18.251656179244023,group_4,group_4,cluster
32.79474700875457,14.696051574163473,group_4,group_4,cluster
33.46262234168812,15.659730476888868,group_4,group_4,cluster
31.047078528091184,14.478143322685,group_4,group_4,cluster
30.302200837738567,16.62620945387274,group_4,group_4,cluster
33.044662975630736,20.867778280802415,group_4,group_4,cluster
30.60526965335948,18.315273496700545,group_4,group_4,cluster
32.48368350714375,17.576543543989356,group_4,group_4,cluster
32.46284168056346,15.582224310705726,group_4,group_4,cluster
33.670705016440245,16.591902279131677,group_4,group_4,cluster
33.86212591928202,20.641683003799393,group_4,group_4,cluster
31.659796345712962,15.387224885900764,group_4,group_4,cluster
32.20361263646973,16.241612468069352,group_4,group_4,cluster
34.48610476022492,18.741340514253874,group_4,group_4,cluster
32.77347608594296,16.184847234887837,group_4,group_4,cluster
32.59724633003417,13.387999481500763,group_4,group_4,cluster
