1,2,cluster_label,class,shape
5.178226347607149,20.406597861318275,group_0,group_0,cluster
3.0657253168448717,18.799261624842735,group_0,group_0,cluster
-0.27251696217344357,20.082045536178313,group_0,group_0,cluster
1.771119020481824,21.277076602370656,group_0,group_0,cluster
2.598326003733952,21.784109423161603,group_0,group_0,cluster
3.851885078649099,18.471040210012454,group_0,group_0,cluster
2.600360863320188,18.459959377759986,group_0,group_0,cluster
2.0726135116147812,21.058903479655825,group_0,group_0,cluster
1.9780746390757604,22.27683140282427,group_0,group_0,cluster
4.316912061457305,21.991033604779144,group_0,group_0,cluster
0.08265603854016756,20.582705522704238,group_0,group_0,cluster
2.3520725034819074,19.557876312235074,group_0,group_0,cluster
0.13629542321011304,1.3033934100610594,group_1,group_0,three_order
-3.150205916374129,-1.1518477419755948,group_1,group_1,three_order
-1.3355066227716903,-0.2110625258387091,group_1,group_1,three_order
-2.6668012335421283,-1.094445815159928,group_1,group_1,three_order
-3.238117875256529,-1.4966913497039291,group_1,group_1,three_order
1.0531843583564864,2.3532366622645267,group_1,group_1,three_order
-1.8339094067403228,-0.9139849395229547,group_1,group_1,three_order
2.4573838529055,6.161367400648477,group_1,group_1,three_order
1.9023433943513368,4.37674271167551,group_1,group_1,three_order
1.8804011745608307,4.250880855111048,group_1,group_1,three_order
-2.348762290619184,-0.8737736817475117,group_1,group_1,three_order
2.4338239931039083,6.519015913935505,group_1,group_1,three_order
-1.6353035001213263,-0.4765046449624264,group_1,group_1,three_order
0.2910941722880491,1.2378012206659614,group_1,group_1,three_order
3.162388143527568,10.107363271509188,group_1,group_1,three_order
2.0963675904633314,4.890081301818814,group_1,group_1,three_order
1.62858087451762,3.7070807559785695,group_1,group_1,three_order
1.878881646722073,4.464269316560846,group_1,group_1,three_order
1.9919341908117214,4.629970452067555,group_1,group_1,three_order
-0.3310326376244086,0.4912996205799378,group_1,group_1,three_order
1.3766871356594725,2.8110403474134853,group_1,group_1,three_order
-1.8446444710227035,-0.8374292908039225,group_1,group_1,three_order
1.4623307425380327,3.185883479880533,group_1,group_1,three_order
-2.74888289570343,-1.2150131383988398,group_1,group_1,three_order
-1.9232022799068755,-0.7631521876728282,group_1,group_1,three_order
3.1185762878802508,10.144139670459765,group_1,group_1,three_order
0.944388485824414,2.042377653562561,group_1,group_1,three_order
1.0070980321703578,2.0767809726222786,group_1,group_1,three_order
-1.7102297000412658,-0.3530348731206856,group_1,group_1,three_order
1.819489652151203,4.395754821517389,group_1,group_1,three_order
-3.0792840044802054,-1.311924000787533,group_1,group_1,three_order
-2.0869510279488934,-0.9150938320458972,group_1,group_1,three_order
2.978184970267383,9.102121134205444,group_1,group_1,three_order
1.7450037181325584,3.8263602298205974,group_1,group_1,three_order
-0.4021683508323468,0.42705320283330206,group_1,group_1,three_order
-1.9511947014410136,-0.6906415880068484,group_1,group_1,three_order
1.0460766553365828,2.6083571357249875,group_1,group_1,three_order
1.9615787885060358,4.1834019891679315,group_1,group_1,three_order
2.1737927645888617,5.155443170132695,group_1,group_1,three_order
-0.00779538990245629,0.9530406856089917,group_1,group_1,three_order
-3.1559544431929045,-1.519022772379901,group_1,group_1,three_order
-0.4753960648636347,0.3231080985809949,group_1,group_1,three_order
1.1948449820333589,2.636154299321296,group_1,group_1,three_order
0.9420852886168174,2.1242954104910523,group_1,group_1,three_order
2.5164705548912996,6.409385597051923,group_1,group_1,three_order
-2.0639118194209227,-0.6477195380896061,group_1,group_1,three_order
0.5986113074141356,1.6057671323947038,group_1,group_1,three_order
-0.8723048805535094,-0.13570629890148078,group_1,group_1,three_order
2.629956625216723,7.042613831322334,group_1,group_1,three_order
3.0728774186635976,9.385133064527954,group_1,group_1,three_order
-1.4802342888551419,-0.5469331641409565,group_1,group_1,three_order
-3.0160272344318417,-1.1190648466437079,group_1,group_1,three_order
1.9356330555579004,4.0391495054766855,group_1,group_1,three_order
-2.8009754738495607,-1.47437192736046,group_1,group_1,three_order
-0.48247493782781437,0.3360986884625672,group_1,group_1,three_order
1.0673358812963152,2.3722863414147475,group_1,group_1,three_order
-1.870730972909475,-0.8454913958895864,group_1,group_1,three_order
-3.125380713838135,-1.167121663235691,group_1,group_1,three_order
3.198389112942921,10.4307454483282,group_1,group_1,three_order
-0.551206641273103,0.22341422097318375,group_1,group_1,three_order
1.7534621065957552,3.6399854172046227,group_1,group_1,three_order
0.32497916450386566,1.0890649904478564,group_1,group_1,three_order
-1.018431183072224,-0.17788573664934182,group_1,group_1,three_order
2.3028121497071092,5.717707961768419,group_1,group_1,three_order
-1.4358674158562155,-0.3177707506024201,group_1,group_1,three_order
2.2656152042409343,5.18448248008385,group_1,group_1,three_order
1.7986953538393542,4.2033758500689995,group_1,group_1,three_order
-0.15883398186045186,0.9343871729950484,group_1,group_1,three_order
3.0045806601989407,8.8936311693355,group_1,group_1,three_order
0.2496761413534996,1.2951444471638633,group_1,group_1,three_order
2.421078060920538,5.825370527165731,group_1,group_1,three_order
1.757333396105358,3.964394303547752,group_1,group_1,three_order
-0.053053028321679824,0.6570105058863163,group_1,group_1,three_order
2.2553628723285803,5.363476470211172,group_1,group_1,three_order
2.4510343052323775,6.275327778979424,group_1,group_1,three_order
2.8268934087747017,8.31786425309662,group_1,group_1,three_order
1.0833655348220528,2.422030908736315,group_1,group_1,three_order
-1.0091029163111902,-0.2534473500529226,group_1,group_1,three_order
2.8986658949471713,8.326133075579737,group_1,group_1,three_order
-1.6163368997259393,-0.5582991565943294,group_1,group_1,three_order
-3.221430127372224,-1.332993025437423,group_1,group_1,three_order
-0.6876679802047201,0.27265947228596676,group_1,group_1,three_order
1.1551149226299617,2.7413940799821788,group_1,group_1,three_order
2.109872645736355,4.986756406000088,group_1,group_1,three_order
-2.58242089924143,-1.270403319136629,group_1,group_1,three_order
0.75436714463947,1.8695947442920031,group_1,group_1,three_order
1.8782443808084976,4.011532265125544,group_1,group_1,three_order
1.5987881715717092,3.6009861918940844,group_1,group_1,three_order
2.0061207988181713,4.199042004610164,group_1,group_1,three_order
-0.8657350849772116,-0.031428558121346484,group_1,group_1,three_order
0.3876933113830504,1.2059334935894364,group_1,group_1,three_order
-0.8361945531416999,0.21093616372772717,group_1,group_1,three_order
0.5784429083856799,1.5040496550220788,group_1,group_1,three_order
-2.8706931077672024,-1.3427118846770707,group_1,group_1,three_order
-0.1952946332025852,0.6542801356776475,group_1,group_1,three_order
0.34372480172154773,1.3113503012123189,group_1,group_1,three_order
-1.6837473091400768,-0.484749990713254,group_1,group_1,three_order
2.449689920209856,6.382796445359871,group_1,group_1,three_order
0.0717405734544502,0.8714966465386129,group_1,group_1,three_order
-1.4409734919463888,-0.7438263331643178,group_1,group_4,three_order
-3.830866604783647,-1.4057921957401165,group_1,group_1,three_order
1.9179173127167837,4.336702236962481,group_1,group_1,three_order
-3.7979740590909983,-1.619741615315915,group_1,group_1,three_order
1.179326344115408,2.5709419247774683,group_1,group_1,three_order
2.996422808328464,9.351682035066172,group_1,group_1,three_order
-1.6342022431165464,-0.6620328439119052,group_1,group_1,three_order
-1.3132042998661937,-0.32402829735828176,group_1,group_1,three_order
-1.6401098827060334,-0.57919557659645,group_1,group_1,three_order
0.6174076343773767,1.4640279724116554,group_1,group_1,three_order
0.379159725875605,1.3386427278822586,group_1,group_1,three_order
1.3238103046275558,2.944450749244659,group_1,group_1,three_order
-2.069969822074678,-0.7797821281312527,group_1,group_1,three_order
2.8202568675288657,8.491514399394354,group_1,group_1,three_order
1.9509642298665668,4.2596620368726406,group_1,group_1,three_order
0.558098665287396,1.6339399934271943,group_1,group_1,three_order
-3.1116976167274735,-1.2908770433091195,group_1,group_1,three_order
0.5560199142352229,1.574754675058894,group_1,group_1,three_order
2.2315367457152573,5.385468118315377,group_1,group_1,three_order
2.794996529733941,8.105341600797985,group_1,group_1,three_order
-0.7982885409899969,0.0528765103444524,group_1,group_1,three_order
2.487157328518054,6.346967025476079,group_1,group_1,three_order
-1.842482659649802,-0.7901104828288159,group_1,group_1,three_order
2.964394519751232,8.236649362867034,group_1,group_1,three_order
1.096454399504196,2.2463779699361734,group_1,group_1,three_order
-3.384156420269352,-1.3594412213468843,group_1,group_1,three_order
3.125591502934643,10.087709088770083,group_1,group_1,three_order
-0.4897479645868533,0.30241977368289685,group_1,group_1,three_order
0.5014231984585766,1.5598530742621826,group_1,group_1,three_order
2.0698253911725892,4.421446093294156,group_1,group_1,three_order
-3.681348662875571,-1.2264068606669625,group_1,group_1,three_order
2.80559909962451,7.649003743731569,group_1,group_1,three_order
3.150577373434095,10.421224502158028,group_1,group_1,three_order
1.8504371544920224,4.214098286494339,group_1,group_1,three_order
-3.231846563899748,-1.5556771439849388,group_1,group_1,three_order
3.122715129258426,9.275989592802915,group_1,group_1,three_order
-2.7410529732387077,-1.0320738158581921,group_1,group_1,three_order
0.6933100526615829,1.89767700110238,group_1,group_1,three_order
-0.0033953457580659097,0.9800362797129056,group_1,group_1,three_order
-0.7452563928628139,0.08343138346771495,group_1,group_1,three_order
1.4204284682903527,3.370361101395284,group_1,group_1,three_order
-3.5536265033391436,-1.480683061100149,group_1,group_1,three_order
3.1442789783962923,10.23801654617355,group_1,group_1,three_order
-1.9464281398076324,-0.8458190983826679,group_1,group_1,three_order
2.549964046067735,6.453595499348836,group_1,group_1,three_order
-2.3556248575933183,-1.0658703491092334,group_1,group_1,three_order
0.13374059999346813,1.0631687058048354,group_1,group_1,three_order
-2.1084763584859973,-0.9644353908874539,group_1,group_1,three_order
-0.5160970750885736,0.15944978743172067,group_1,group_1,three_order
1.3510868266976233,2.93604777005528,group_1,group_1,three_order
2.684176629800599,7.565826590699543,group_1,group_1,three_order
-3.561712318340546,-1.467198360418152,group_1,group_1,three_order
1.9473670864355666,4.2274725010190535,group_1,group_1,three_order
2.3341818576275166,5.805557331120211,group_1,group_1,three_order
-0.7819791406236853,0.20356238862706943,group_1,group_1,three_order
2.5307049246758457,6.848433941658647,group_1,group_1,three_order
2.412869675382561,6.295493836605977,group_1,group_1,three_order
0.692268576476459,2.0168567842209595,group_1,group_1,three_order
2.647012655591409,6.873722737405885,group_1,group_1,three_order
2.6004008804420153,7.005381753979796,group_1,group_1,three_order
-1.051086324981129,0.05256630408375651,group_1,group_1,three_order
2.859153919058667,8.003626527792601,group_1,group_1,three_order
2.696110300907859,7.67753249219445,group_1,group_1,three_order
-0.1357602752503518,0.837091319579905,group_1,group_1,three_order
-2.8627486949837526,-1.138004550392406,group_1,group_1,three_order
-0.8817765951217928,0.12412626592847698,group_1,group_1,three_order
-0.7510860842206533,0.0021187959256430133,group_1,group_1,three_order
2.179101920287645,4.986590274055985,group_1,group_1,three_order
3.0649227055341486,9.542789194770261,group_1,group_1,three_order
-2.967631688955023,-1.056758039142344,group_1,group_1,three_order
-3.90957195043578,-1.614673489939353,group_1,group_1,three_order
2.771974470504843,7.8815099026329944,group_1,group_1,three_order
2.730695793062791,7.175342400353948,group_1,group_1,three_order
1.1022636882065004,2.3286239362248042,group_1,group_1,three_order
2.6292236455416718,6.894540087002041,group_1,group_1,three_order
-2.001090147510788,-0.559262848276779,group_1,group_1,three_order
0.5349249657817369,1.4981017072439382,group_1,group_1,three_order
-2.7490265838893655,-0.9961663288779876,group_1,group_1,three_order
3.1488849777734162,9.737855939225877,group_1,group_1,three_order
-2.3958437512490787,-0.9321110247597097,group_1,group_1,three_order
3.140247495493757,10.119800542479485,group_1,group_1,three_order
-2.525422982593814,-0.9989959907765193,group_1,group_1,three_order
0.8931175661946769,1.9520907259126228,group_1,group_1,three_order
1.6338425269376857,3.6363720334019813,group_1,group_1,three_order
3.038790521954822,9.08771976883151,group_1,group_1,three_order
-3.4879651216560252,-1.54851627008384,group_1,group_1,three_order
-1.7430631713117435,-0.7063398757741846,group_1,group_1,three_order
2.4914674230389124,6.530627700636554,group_1,group_1,three_order
0.36885747043601247,1.3561411335709195,group_1,group_1,three_order
0.5104006189156154,1.3796797621401111,group_1,group_1,three_order
2.963025175762573,8.460708853400103,group_1,group_1,three_order
-3.118208468828064,-1.2096369488465903,group_1,group_1,three_order
-0.09347233744752256,0.9543295803497989,group_1,group_1,three_order
2.564498766724996,6.305479259268481,group_1,group_1,three_order
-0.8873098662058425,-0.25378525157734755,group_1,group_1,three_order
0.9729179568562318,2.4531431316240733,group_1,group_1,three_order
0.5755941192338073,1.6779502136144315,group_1,group_1,three_order
1.8545078305143998,4.099810402867218,group_1,group_1,three_order
-1.8618491256766474,-0.9297585535853026,group_1,group_1,three_order
0.12275257896977262,1.1111746496410277,group_1,group_1,three_order
-2.728343380013307,-1.1065447393671324,group_1,group_1,three_order
3.089039776362195,9.509764754937258,group_1,group_1,three_order
2.737289211814751,7.64433701844531,group_1,group_1,three_order
2.7058875140236562,7.09180503495591,group_1,group_1,three_order
-0.2663245957802407,0.5456649032458989,group_1,group_1,three_order
-1.291944274102496,-0.30653463695902383,group_1,group_1,three_order
-2.708109114851636,-1.0770198394807267,group_1,group_1,three_order
0.5387648971817884,1.7121954269153352,group_1,group_1,three_order
-2.8158159347480534,-1.4232877939411148,group_1,group_1,three_order
1.268885671975309,2.794409417092263,group_1,group_1,three_order
-0.5529899553182742,0.2233891312507592,group_1,group_1,three_order
1.1265903797592351,2.6047813446787154,group_1,group_1,three_order
3.107922136279989,9.649962362937984,group_1,group_1,three_order
-1.9585794480497565,-0.5999743855440278,group_1,group_1,three_order
-1.5297603957479817,-0.4990341476825986,group_1,group_1,three_order
-1.5173547077542657,-0.43319321585403436,group_1,group_1,three_order
2.8002963718022924,7.591517471961781,group_1,group_1,three_order
2.6523488576310856,7.4013721786263105,group_1,group_3,three_order
-1.17034004486065,-0.40830761538618043,group_1,group_1,three_order
2.52408622519127,6.078829455798962,group_1,group_1,three_order
-2.944015144911805,-1.3234661395871612,group_1,group_1,three_order
2.732487959991618,7.55763640663495,group_1,group_1,three_order
-2.108176981766038,-0.9988237158123399,group_1,group_1,three_order
-0.16229117944572377,0.7934634290679534,group_1,group_1,three_order
-3.506243502914877,-1.509856182093528,group_1,group_1,three_order
2.1981435288697573,5.47328942741891,group_1,group_1,three_order
2.1978134489801993,5.322685895333013,group_1,group_1,three_order
-2.9334813902526764,-1.4440251390053338,group_1,group_1,three_order
0.8297978063713509,2.073125082202786,group_1,group_1,three_order
2.9762261166099964,8.980111134927892,group_1,group_1,three_order
-0.6448937364688643,0.31474716390800594,group_1,group_1,three_order
2.823579580994077,7.729799456113175,group_1,group_1,three_order
0.8526602578057338,1.9259458058584786,group_1,group_1,three_order
3.0016871665331126,9.073554767500472,group_1,group_1,three_order
-2.984415247401484,-1.2651001461379643,group_1,group_1,three_order
-3.66629196234387,-1.6324552448094787,group_1,group_1,three_order
2.9539139867035695,8.50647641593146,group_1,group_1,three_order
-1.8012421797404523,-0.5745216646110549,group_1,group_1,three_order
-1.3923702117105627,-0.45809263288149715,group_1,group_1,three_order
-3.092992669295837,-1.3269998145973871,group_1,group_1,three_order
-1.1395367870534898,-0.34646321057332097,group_1,group_1,three_order
1.4117342766655874,3.1392509542270957,group_1,group_1,three_order
2.236758582839818,5.5325265787608195,group_1,group_1,three_order
-1.1234520599834517,-0.2140592801516643,group_1,group_1,three_order
2.1707669931798845,5.217909890439605,group_1,group_1,three_order
1.5738573698914524,3.43772212532033,group_1,group_1,three_order
1.74453532745212,3.9321667880848525,group_1,group_1,three_order
-3.8314682910387723,-1.6145560699126928,group_1,group_1,three_order
2.946861499437573,7.992307720346987,group_1,group_1,three_order
-1.0061768380271185,-0.2577663351914694,group_1,group_1,three_order
2.4158727606015957,6.322966182565557,group_1,group_1,three_order
1.3053038228947897,2.7584258033162805,group_1,group_1,three_order
-3.927179408818833,-1.569872418015045,group_1,group_1,three_order
3.145150074278218,10.471649415455275,group_1,group_1,three_order
-2.3692670495523447,-1.0258069893728328,group_1,group_1,three_order
0.30429254516442705,1.206062743101815,group_1,group_1,three_order
-2.746588458908009,-1.3152120255036581,group_1,group_1,three_order
-2.3145993772803237,-1.026959828892012,group_1,group_1,three_order
2.9047725547482144,8.916897425865157,group_1,group_1,three_order
2.6441721899597828,7.020461795361079,group_1,group_3,three_order
2.8925075325560177,8.44008141184539,group_1,group_1,three_order
1.8851673633087713,4.159867185569279,group_1,group_1,three_order
2.785543289998952,7.87164191100568,group_1,group_1,three_order
2.4826379587648577,6.440338967168862,group_1,group_1,three_order
3.0585567640494564,9.435103528696185,group_1,group_1,three_order
-2.5254602920656324,-1.0120756213954754,group_1,group_1,three_order
-3.142401013991655,-1.3592132568319855,group_1,group_1,three_order
-2.9809756855797396,-1.2367072794634133,group_1,group_1,three_order
-2.2135566449277984,-0.93904993431065,group_1,group_1,three_order
-0.9231065662555118,-0.0037274076929776356,group_1,group_1,three_order
2.302736430091533,6.373939117249101,group_1,group_1,three_order
-2.659482811942697,-1.2575000551487259,group_1,group_1,three_order
1.179339372380543,2.776996941562948,group_1,group_1,three_order
-3.5550017985959004,-1.6264143012717627,group_1,group_1,three_order
0.4292812663634127,1.434990308239646,group_1,group_1,three_order
1.6823013230620876,3.8704456857157172,group_1,group_1,three_order
-3.45035531765475,-1.3746370616645915,group_1,group_1,three_order
3.166743394496199,10.441119108267998,group_1,group_1,three_order
2.231693820633424,5.64429291279283,group_1,group_1,three_order
1.0481544862607202,2.691482052242487,group_1,group_1,three_order
-0.11763161999719848,0.8478177711460311,group_1,group_1,three_order
-0.6297679911960052,0.14887495848916377,group_1,group_1,three_order
-3.5165227560850405,-1.331344725016458,group_1,group_1,three_order
0.7342167564068167,1.844920310489808,group_1,group_1,three_order
-2.6074066766845005,-1.1983049105974097,group_1,group_1,three_order
1.6541649124154063,3.6254518197213343,group_1,group_1,three_order
2.079894157117581,4.931823717224326,group_1,group_1,three_order
2.9450469233678613,8.43379966486538,group_1,group_1,three_order
0.4790650958660072,1.1440674148157606,group_1,group_1,three_order
-1.7394601006739918,-0.5836667575493464,group_1,group_1,three_order
-0.6840157299084761,-0.07833070893460503,group_1,group_1,three_order
-1.0849853320698173,-0.16379997247312694,group_1,group_1,three_order
0.42155449088229097,1.5461071752201425,group_1,group_1,three_order
-3.86125628239077,-1.6551346067511803,group_1,group_1,three_order
-2.7323973799106946,-1.351535653597173,group_1,group_1,three_order
0.4124500505787234,1.5050424017411772,group_1,group_1,three_order
2.7459772299028975,7.933960471522226,group_1,group_1,three_order
-1.7377553141393045,-0.6156508823314795,group_1,group_1,three_order
2.8977070655198505,8.021513227639783,group_1,group_1,three_order
-3.5586493037054336,-1.4104249613020254,group_1,group_1,three_order
0.9334208134726538,2.433660967260498,group_1,group_1,three_order
1.2367265202048936,2.743598547526174,group_1,group_1,three_order
-2.785529246829937,-0.9236817549425846,group_1,group_1,three_order
1.624548348888843,3.491789419715599,group_1,group_1,three_order
2.945371010464395,9.31650281478348,group_1,group_1,three_order
1.156510656117963,2.6093840604438583,group_1,group_1,three_order
-3.625341001958613,-1.5533549087146508,group_1,group_1,three_order
-1.2816204128834203,-0.34753938221971614,group_1,group_1,three_order
0.5220597022178366,1.640557451423457,group_1,group_1,three_order
-2.544453577446371,-1.0790121427984607,group_1,group_1,three_order
-2.130410892981024,-0.9810100212864312,group_1,group_1,three_order
-0.7324723574356123,0.021529878913273848,group_1,group_1,three_order
3.1257701505981483,9.74227043128688,group_1,group_1,three_order
3.0172906674408035,9.30066711176104,group_1,group_1,three_order
-0.18426837287898948,0.6114179953393406,group_1,group_1,three_order
2.432533681651034,6.082632038239255,group_1,group_1,three_order
-0.7354312122949602,0.03223888175050016,group_1,group_3,three_order
2.3510254275584788,5.360010848634319,group_1,group_1,three_order
1.87662466029639,4.508749010686104,group_1,group_1,three_order
-2.2736487731516184,-1.106728265773401,group_1,group_1,three_order
1.3713431874633997,3.084555098709057,group_1,group_1,three_order
-0.19474271557856834,0.8606957433245348,group_1,group_1,three_order
0.016065324527184094,0.8977388789139278,group_1,group_1,three_order
-2.6006303653679685,-1.164683577706593,group_1,group_1,three_order
-0.5027771727476628,0.1664348459303837,group_1,group_1,three_order
-1.8980620791946603,-0.7256413684734531,group_1,group_1,three_order
-2.8035476756444666,-1.4055016300222087,group_1,group_1,three_order
0.9698266070874262,2.1630923332279144,group_1,group_1,three_order
0.6191779158066555,1.5280273555075115,group_1,group_1,three_order
0.191628236504398,1.148127369158165,group_1,group_1,three_order
3.042658409316329,9.652292365649842,group_1,group_1,three_order
-0.45401071329242404,0.47908488806028204,group_1,group_1,three_order
-2.4676653301059637,-1.145108839844505,group_1,group_1,three_order
1.272169759686647,2.6910345538152507,group_1,group_1,three_order
-3.4711610716574266,-1.2682202125006672,group_1,group_1,three_order
0.26293548186722737,1.1115570916986133,group_1,group_1,three_order
2.576475133444157,6.8068371770838265,group_1,group_1,three_order
3.2089835129932633,10.434638038255773,group_1,group_1,three_order
-1.4038123917757817,-0.5145697157372644,group_1,group_1,three_order
0.5712474302412467,1.492602324959156,group_1,group_1,three_order
-0.040048267028026746,0.7423286306004082,group_1,group_1,three_order
-2.9323788784011198,-1.0872205375092707,group_1,group_1,three_order
-1.816226307638895,-0.6982205502568015,group_1,group_1,three_order
-1.32908721556288,-0.3688676566140896,group_1,group_1,three_order
-0.6096451517581504,0.029049889041765642,group_1,group_1,three_order
-1.5741718053871214,-0.3797370013517054,group_1,group_1,three_order
-1.8277973419876246,-0.7380136531416785,group_1,group_1,three_order
1.6740798001979156,3.8278782753799527,group_1,group_1,three_order
0.44855628452084295,1.529015757338371,group_1,group_1,three_order
0.3059810643641264,1.3532899842485866,group_1,group_1,three_order
-0.12251645263508573,0.6137276026946754,group_1,group_1,three_order
0.8056761606111784,2.0409138330204044,group_1,group_1,three_order
-1.6615064229960919,-0.7372263201487335,group_1,group_1,three_order
-1.1597888816074222,-0.5469542194335872,group_1,group_1,three_order
3.0728502000447526,9.512120528240134,group_1,group_1,three_order
-1.6943975636150872,-0.5597451638103044,group_1,group_1,three_order
2.186219521346799,5.367639519102228,group_1,group_1,three_order
-1.7520150466896014,-0.8995430485718439,group_1,group_1,three_order
0.3502459429222029,1.4203366205855046,group_1,group_1,three_order
2.958202056594296,8.296509034724163,group_1,group_1,three_order
-1.9654069009811719,-0.7266365423240706,group_1,group_1,three_order
-1.7244730276154192,-0.42637615666317386,group_1,group_1,three_order
-1.988700279261325,-0.762672999576882,group_1,group_3,three_order
-2.127950074151925,-0.893487186753029,group_1,group_1,three_order
-0.5876393766931074,0.4898881795107397,group_1,group_1,three_order
1.5574962021458985,3.6367299862932176,group_1,group_1,three_order
2.779864679636194,8.01542690902099,group_1,group_1,three_order
2.4509255621514856,6.1973972892445905,group_1,group_1,three_order
1.2121364284545828,2.591303755033494,group_1,group_1,three_order
3.0967108237149423,9.581716696681672,group_1,group_1,three_order
-2.589727030452425,-1.0938869288552011,group_1,group_1,three_order
0.7777918809703155,2.2944719049674145,group_1,group_1,three_order
2.1055943365835224,4.631066088666309,group_1,group_1,three_order
2.9922628071089084,9.582315554794421,group_1,group_1,three_order
1.7145144327887174,3.7077433312049104,group_1,group_1,three_order
3.1324136499114617,10.384359354776187,group_1,group_1,three_order
2.668845303133123,7.0687522146819965,group_1,group_1,three_order
1.7496631657814659,3.973674656497762,group_1,group_1,three_order
-1.1734889422491275,-0.16232619768876555,group_1,group_1,three_order
0.637539610532882,1.740656856408517,group_1,group_1,three_order
2.927161928688014,8.225225344111312,group_1,group_1,three_order
1.3524977087383359,3.003564669239553,group_1,group_1,three_order
-0.8248883083435974,-0.07227506537545736,group_1,group_1,three_order
-3.7681890899323425,-1.5258825086254166,group_1,group_1,three_order
-1.68525622841563,-0.38144871127103785,group_1,group_1,three_order
-1.363227983396069,-0.4774121415574908,group_1,group_1,three_order
-2.046547620476701,-0.7643492862521502,group_1,group_1,three_order
-2.1569490505482496,-0.7647295729195656,group_1,group_1,three_order
2.7803983067947455,7.90766596796533,group_1,group_1,three_order
0.553037317530969,1.7312757502545484,group_1,group_1,three_order
-0.7302372547428624,0.024825507206471364,group_1,group_1,three_order
-1.8947000154739617,-0.4791225551619158,group_1,group_1,three_order
0.7546695262129381,1.5712397178120996,group_1,group_1,three_order
-2.8589410263232176,-0.9569979643977575,group_1,group_1,three_order
2.7788842610498397,7.363480729532092,group_1,group_1,three_order
3.108753664852254,9.7224941819168,group_1,group_1,three_order
-3.649150670773634,-1.4948357841390445,group_1,group_1,three_order
-1.5470158744846254,-0.42133133179262705,group_1,group_1,three_order
1.8227560777066205,4.10441006903038,group_1,group_1,three_order
-1.5078376268166116,-0.7359738242185827,group_1,group_1,three_order
-1.0255222736944014,-0.09207129961717797,group_1,group_1,three_order
-3.134604066081767,-1.3105708331355017,group_1,group_3,three_order
2.687181215151995,7.207590795702068,group_1,group_1,three_order
2.8903140899147464,8.30904701353165,group_1,group_1,three_order
-3.7443142900002546,-1.5323859577310648,group_1,group_1,three_order
0.5754427998112336,1.8785769780746129,group_1,group_1,three_order
1.1057352670862786,2.410665255829298,group_1,group_1,three_order
-3.5396338421154265,-1.523597927478293,group_1,group_1,three_order
-2.7642897312694106,-1.2299489238655723,group_1,group_1,three_order
-0.20456506534746569,0.36220894402391046,group_1,group_1,three_order
-2.70466640402758,-1.1821669553509109,group_1,group_1,three_order
0.753244866126425,1.8986257635989103,group_1,group_1,three_order
2.0839835185145272,5.217840086572147,group_1,group_1,three_order
-1.4264161138399551,-0.5378723530604814,group_1,group_1,three_order
-0.8193836306558473,0.03256008044285874,group_1,group_1,three_order
-3.463527478060613,-1.372557009439928,group_1,group_1,three_order
-3.266621065245292,-1.2229782774791804,group_1,group_1,three_order
-1.4604845424363047,-0.48786528342442637,group_1,group_1,three_order
1.910459530457241,4.3316692008601585,group_1,group_1,three_order
2.4582783118986247,6.584391329160935,group_1,group_1,three_order
0.9008982559887956,2.327507172889945,group_1,group_1,three_order
2.431194651202806,6.2235375978360095,group_1,group_1,three_order
3.0062475264073263,9.13420042011579,group_1,group_1,three_order
2.2503572400769145,5.4261043630919605,group_1,group_1,three_order
-3.358169496619061,-1.5460845198814352,group_1,group_1,three_order
1.7594586658584557,3.982301650202872,group_1,group_1,three_order
1.4977164512668686,3.3188048867863027,group_1,group_1,three_order
-1.1453745767058197,-0.25089506769123293,group_1,group_1,three_order
1.3103962396795525,3.1323977682922313,group_1,group_1,three_order
0.2858635749895828,1.1750773206361962,group_1,group_1,three_order
-2.540875924625515,-1.3532305993268663,group_1,group_1,three_order
-2.7894795695787367,-1.1963075893592316,group_1,group_1,three_order
2.323595158337816,5.414506284504608,group_1,group_1,three_order
-3.5175085505831314,-1.4707258730812383,group_1,group_1,three_order
2.8528849659938262,8.305998436222641,group_1,group_1,three_order
2.9504896933206477,8.867869052697213,group_1,group_1,three_order
2.9404418182983805,9.028939318164802,group_1,group_1,three_order
1.8038827890020706,4.169542598879185,group_1,group_1,three_order
2.1558130312793646,4.948895795601668,group_1,group_1,three_order
3.0305566710972482,8.891328564972344,group_1,group_1,three_order
2.0054596501302826,4.717983245519441,group_1,group_1,three_order
1.9558721361163545,4.455308588908337,group_1,group_1,three_order
-1.3999748248805426,-0.4791978376917507,group_1,group_1,three_order
-2.3862571650314868,-0.9898544439096111,group_1,group_1,three_order
1.5386735520302743,3.407311555926036,group_1,group_1,three_order
3.0226640515601266,8.970330198359902,group_1,group_1,three_order
1.376051593431272,2.821845025349997,group_1,group_1,three_order
0.38213820473097,1.3861718296260637,group_1,group_1,three_order
2.939915190199813,8.375413487629917,group_1,group_1,three_order
3.1233339131633,10.162797431506036,group_1,group_1,three_order
-2.8586869989667365,-1.088373523039324,group_1,group_1,three_order
2.98119293868582,8.58792488106068,group_1,group_1,three_order
-0.22758328073004533,0.4786524646496346,group_1,group_1,three_order
2.9784867448108643,8.584747850711167,group_1,group_1,three_order
1.1523342382267403,2.65493648851369,group_1,group_1,three_order
