1,2,cluster_label,class,shape
9.298912081263312,21.192125711453333,group_1,group_1,lip_cluster
9.04194426942253,21.202360462666817,group_1,group_1,lip_cluster
8.162671270370435,21.1793331791698,group_1,group_1,lip_cluster
8.139487623938358,20.562056585665,group_1,group_1,lip_cluster
7.942483793473443,22.054469460068137,group_1,group_1,lip_cluster
9.70890121031187,21.49567264280879,group_1,group_1,lip_cluster
8.838734503191187,20.947419363930607,group_1,group_1,lip_cluster
9.420125771379894,21.111124675794397,group_1,group_1,lip_cluster
8.601718691956346,20.832030710152324,group_1,group_1,lip_cluster
8.779061639764338,20.54627539795058,group_1,group_1,lip_cluster
8.230150324491243,20.550114480834303,group_1,group_1,lip_cluster
9.474662397041028,20.595939665549274,group_1,group_1,lip_cluster
8.425388179246019,20.83441761211616,group_1,group_1,lip_cluster
9.074279070048254,22.271394291372303,group_1,group_1,lip_cluster
8.943873263423285,22.409983332340037,group_1,group_1,lip_cluster
8.293545147422114,21.578193364004278,group_1,group_1,lip_cluster
9.291478587439366,22.05492044821237,group_1,group_1,lip_cluster
10.105630245208513,22.329754975544013,group_1,group_1,lip_cluster
8.237308231643516,20.741912718806194,group_1,group_1,lip_cluster
10.003303586683902,21.035572599432246,group_1,group_1,lip_cluster
9.454556880845269,19.96737839490319,group_1,group_1,lip_cluster
8.342908128398388,22.640945364499455,group_1,group_1,lip_cluster
9.760235808603563,21.238211172475392,group_1,group_1,lip_cluster
8.122992357104762,22.229258306092504,group_1,group_1,lip_cluster
9.299216448310254,22.426468601706745,group_1,group_1,lip_cluster
9.656550091107583,19.920329186548013,group_1,group_1,lip_cluster
8.422259211160023,20.245021781843093,group_1,group_1,lip_cluster
10.515799709721565,20.16760752382419,group_1,group_1,lip_cluster
8.041302047862349,20.806225259861243,group_1,group_1,lip_cluster
9.935397975831876,22.014340716287986,group_1,group_1,lip_cluster
8.763718579759056,21.533980226421836,group_1,group_1,lip_cluster
10.47020754102036,20.062325789219226,group_1,group_1,lip_cluster
9.8713273327326,22.00036245843412,group_1,group_1,lip_cluster
8.235792929037872,21.820703389826086,group_1,group_1,lip_cluster
9.845516612977281,21.712550371404244,group_1,group_2,lip_cluster
8.64890082256122,22.125136272587678,group_1,group_1,lip_cluster
9.431494824947274,19.559370244963954,group_1,group_1,lip_cluster
7.9685328033373874,21.87817852661318,group_1,group_1,lip_cluster
8.348255162277113,20.97917914064856,group_1,group_1,lip_cluster
9.013663480697536,21.931999596598224,group_1,group_1,lip_cluster
10.056690307545681,21.780424044945107,group_1,group_1,lip_cluster
8.2854697962095,22.3092249178746,group_1,group_1,lip_cluster
10.24768621048511,20.949097644784175,group_1,group_1,lip_cluster
9.099057533221073,21.041437038761625,group_1,group_1,lip_cluster
9.042941895617096,22.698142852374254,group_1,group_1,lip_cluster
9.809045925290034,19.877468200873178,group_1,group_1,lip_cluster
8.229320517557468,20.91186374639847,group_1,group_1,lip_cluster
8.563208786673492,22.425590842487573,group_1,group_1,lip_cluster
8.627030051795426,22.63837085333922,group_1,group_1,lip_cluster
9.211642808621056,21.126573363078137,group_1,group_1,lip_cluster
7.62749478309441,20.917702064538858,group_1,group_1,lip_cluster
9.53313731920708,22.225543503336752,group_1,group_1,lip_cluster
9.393018694615689,21.330356773480695,group_1,group_1,lip_cluster
8.735416347920273,20.92519593227692,group_1,group_1,lip_cluster
8.976336350493375,21.303905468422116,group_1,group_1,lip_cluster
9.012183454949122,22.903005660132166,group_1,group_1,lip_cluster
9.40575937681455,20.714382729386386,group_1,group_1,lip_cluster
9.812290243307205,21.871240422896467,group_1,group_1,lip_cluster
9.014975234599103,22.12543419387245,group_1,group_1,lip_cluster
9.496998150831281,20.17965632820737,group_1,group_1,lip_cluster
7.827276491905036,20.74713377356641,group_1,group_1,lip_cluster
9.06213453513837,21.59177903272499,group_1,group_1,lip_cluster
8.951093349018448,20.19109116829448,group_1,group_1,lip_cluster
9.142744152442438,21.66278629203174,group_1,group_1,lip_cluster
9.079640516578047,20.586629742711203,group_1,group_1,lip_cluster
10.224287220399276,20.633295210767354,group_1,group_1,lip_cluster
8.482202677669534,22.670223396320154,group_1,group_1,lip_cluster
8.436579292566368,20.56889040314111,group_1,group_1,lip_cluster
10.010967770200576,21.97249923509991,group_1,group_1,lip_cluster
10.20535234354027,20.70707859931443,group_1,group_1,lip_cluster
8.396728057753597,21.00895724141446,group_1,group_1,lip_cluster
9.79875834243703,20.96036595333136,group_1,group_1,lip_cluster
7.758067366104779,21.926985380686347,group_1,group_1,lip_cluster
7.970858911190675,21.66895426999835,group_1,group_1,lip_cluster
9.578487736354145,19.776255201064302,group_1,group_1,lip_cluster
9.41736914952845,21.479169246413804,group_1,group_1,lip_cluster
8.550823543731198,20.7243579192419,group_1,group_1,lip_cluster
8.37228797908186,19.940421043383875,group_1,group_1,lip_cluster
10.153455779712793,22.00692125211675,group_1,group_1,lip_cluster
8.184542991995125,20.598374056103914,group_1,group_1,lip_cluster
9.108325665429133,22.883598670564172,group_1,group_1,lip_cluster
9.235098215925685,21.600195978307454,group_1,group_1,lip_cluster
7.9833080604117965,20.829551369800676,group_1,group_1,lip_cluster
10.255297691331386,21.97379341037086,group_1,group_1,lip_cluster
9.137467856698457,22.942691706595333,group_1,group_1,lip_cluster
8.213756429246224,20.759262931037373,group_1,group_1,lip_cluster
9.096217094694556,20.526078363159126,group_1,group_1,lip_cluster
8.930438565357186,21.17679016446208,group_1,group_1,lip_cluster
9.2347414268942,22.200761296647517,group_1,group_1,lip_cluster
8.486544411060477,21.954945338002126,group_1,group_1,lip_cluster
7.88995945200771,21.164669869200207,group_1,group_1,lip_cluster
9.22275691345709,22.590141440914433,group_1,group_1,lip_cluster
9.999273996643229,20.74952187261192,group_1,group_1,lip_cluster
9.438282828111374,22.2575833973229,group_1,group_1,lip_cluster
9.92943794631466,21.651590746244434,group_1,group_1,lip_cluster
9.373462700351892,22.027777868228963,group_1,group_1,lip_cluster
8.978802739923356,20.196293118707278,group_1,group_1,lip_cluster
8.190802851415135,21.749220032844526,group_1,group_1,lip_cluster
8.874152400603856,21.77705046044074,group_1,group_1,lip_cluster
20.440922303136738,2.3025843078832704,group_2,group_2,cluster
19.876765796276825,6.913572712298709,group_2,group_2,cluster
19.939166692981058,4.697417624310665,group_2,group_2,cluster
19.510695245900717,2.2397644364303204,group_2,group_2,cluster
19.723739264544992,2.5785027405110497,group_2,group_2,cluster
20.599886440674336,2.5454365136534554,group_2,group_2,cluster
19.02493464811245,4.506633618450834,group_2,group_2,cluster
19.363625915869843,1.967065905920605,group_2,group_2,cluster
19.989196674424115,6.370614350371548,group_2,group_2,cluster
19.771346392921444,2.8930478319017037,group_2,group_2,cluster
21.00877523960833,2.8335744669167733,group_2,group_2,cluster
18.630991262133072,5.319261440236472,group_2,group_2,cluster
20.626500649297675,2.1339478581290323,group_2,group_2,cluster
22.10000518560144,2.2504839778967227,group_2,group_2,cluster
18.496905835315243,5.1206569705256895,group_2,group_2,cluster
18.16622134802232,5.04815131764051,group_2,group_2,cluster
20.823082706788977,2.9735791456171454,group_2,group_2,cluster
20.450549189398412,3.531157424815997,group_2,group_2,cluster
21.049357292315133,3.194438774261232,group_2,group_2,cluster
16.925651288335157,3.6355649241879333,group_2,group_2,cluster
20.57051912094793,4.229742879643576,group_2,group_2,cluster
18.5553838353115,1.8707600907944082,group_2,group_2,cluster
20.813837214518493,3.677580767087315,group_2,group_2,cluster
17.894229092545647,2.093132767174411,group_2,group_2,cluster
21.31263339491113,3.608690188964535,group_2,group_2,cluster
19.961671522411784,1.2702621862253407,group_2,group_2,cluster
20.61487287595908,3.1545051140911347,group_2,group_2,cluster
22.675056529946467,2.293602908624439,group_2,group_2,cluster
22.30383474880819,1.4407137091855857,group_2,group_2,cluster
18.486887929221414,1.0267858322693284,group_2,group_2,cluster
21.13481870108194,4.942532226080495,group_2,group_2,cluster
19.91922836455024,3.272120744226331,group_2,group_2,cluster
18.36996087191213,1.3559706285045785,group_2,group_2,cluster
19.576509891570666,2.9203112488380523,group_2,group_2,cluster
21.31751995833114,3.8555572528455198,group_2,group_2,cluster
17.087347474960776,0.30145809705568727,group_2,group_2,cluster
20.703668209755875,2.609181233343395,group_2,group_2,cluster
22.09312418619124,4.869455274081371,group_2,group_2,cluster
20.409485454950914,2.1892003342544113,group_2,group_2,cluster
18.030197568836982,2.0604447464673434,group_2,group_2,cluster
20.883659429542636,2.6367703616869607,group_2,group_2,cluster
20.529674665902967,3.3058835120868126,group_2,group_2,cluster
23.62705771737801,1.5612364490074646,group_2,group_2,cluster
20.309895561973047,0.17094158114484514,group_2,group_2,cluster
19.4336764612839,3.2182815871988026,group_2,group_2,cluster
18.711049311192706,2.2226799127251318,group_2,group_2,cluster
22.09432966903564,6.332421771904544,group_2,group_2,cluster
22.576304244704005,0.8908121082119003,group_2,group_2,cluster
18.910586039588846,5.211302689187286,group_2,group_2,cluster
21.04514641081319,2.548916157174242,group_2,group_2,cluster
22.351337391601685,2.1841648461037346,group_2,group_2,cluster
19.34719514317971,3.5704060373016473,group_2,group_2,cluster
20.44989580049272,1.2637113202004788,group_2,group_2,cluster
22.224733532276456,2.5800029072226565,group_2,group_2,cluster
19.106575876339175,0.6549284481141595,group_2,group_2,cluster
18.984808541161488,3.02284108418771,group_2,group_2,cluster
23.33186406120497,3.958284581980608,group_2,group_2,cluster
22.245492110738994,5.420448196474599,group_2,group_2,cluster
19.085340018044413,0.7343456772587467,group_2,group_2,cluster
20.30849418520516,3.192339249960978,group_2,group_2,cluster
17.878971044235414,2.8015130739690415,group_2,group_2,cluster
19.1238610463128,4.546032565937286,group_2,group_2,cluster
21.683675595558345,3.684165986075366,group_2,group_2,cluster
20.908660505013295,3.023428422863484,group_2,group_2,cluster
18.96077956334953,5.592404475392406,group_2,group_2,cluster
22.235899688105373,2.6855558485222244,group_2,group_2,cluster
19.741701419793724,1.2743093290035938,group_2,group_2,cluster
21.266057794978966,3.255731191609109,group_2,group_2,cluster
20.321474085876453,3.0334255118946043,group_2,group_2,cluster
19.739612658684926,2.572323332768285,group_2,group_2,cluster
21.109533802639934,5.1210810320385445,group_2,group_2,cluster
21.123499110347478,0.8070173609759457,group_2,group_2,cluster
22.378636183811363,4.900635594480718,group_2,group_2,cluster
17.88259976793151,4.6466850092517635,group_2,group_2,cluster
23.60669725978932,3.3259586028960486,group_2,group_2,cluster
18.352280278355718,8.417052766016415,group_2,group_2,cluster
21.824154290832773,3.9802363133586147,group_2,group_2,cluster
18.40190627660524,6.076737328249871,group_2,group_2,cluster
17.749471461297915,2.0388762576509216,group_2,group_2,cluster
21.44243460602099,1.2435616675878394,group_2,group_2,cluster
22.1661355378468,4.3583964809685565,group_2,group_2,cluster
19.23999477126906,6.4242208674455075,group_2,group_2,cluster
20.124206627145135,3.8091723211789947,group_2,group_2,cluster
18.462303713777626,3.645709333722882,group_2,group_2,cluster
20.529759500285714,6.4272967210194185,group_2,group_2,cluster
22.88495156694456,2.399331624890085,group_2,group_2,cluster
20.04969291786966,4.941212802153735,group_2,group_2,cluster
20.04307038228852,5.689772195542093,group_2,group_2,cluster
20.59422220363624,3.5429839625385924,group_2,group_2,cluster
22.726021183759627,3.4200404025946467,group_2,group_2,cluster
21.265743071025355,5.259291347585917,group_2,group_2,cluster
22.386266454368965,3.859790271158243,group_2,group_2,cluster
19.50955299987664,0.3459564643240354,group_2,group_2,cluster
20.208189840984332,3.9905210191425233,group_2,group_2,cluster
20.089416636672254,4.2503009479585225,group_2,group_2,cluster
19.383539737452576,6.187975292431593,group_2,group_2,cluster
20.203068909660114,1.760820966770899,group_2,group_2,cluster
21.03844350092044,3.1514026979694902,group_2,group_2,cluster
21.070209956195974,4.274295769525754,group_2,group_2,cluster
20.67708433151744,2.8535363534047917,group_2,group_2,cluster
24.275482575172376,4.694373230988577,group_2,group_2,cluster
19.00906963890309,2.015426967612114,group_2,group_2,cluster
20.002009089102497,5.1389226829615176,group_2,group_2,cluster
22.593986769829627,1.332531709000529,group_2,group_2,cluster
21.21574116560552,4.26430628999045,group_2,group_2,cluster
19.254707727021994,1.8617398838830816,group_2,group_2,cluster
22.028468768526132,2.581129443148065,group_2,group_2,cluster
26.014355513932138,4.089069947331025,group_2,group_2,cluster
21.59966693946746,3.6869950149209423,group_2,group_2,cluster
21.184205206940142,5.864373528964007,group_2,group_2,cluster
21.761011727136854,4.573115349097181,group_2,group_2,cluster
20.891215913222705,4.810252967897605,group_2,group_2,cluster
19.31836727047482,3.256961440171782,group_2,group_2,cluster
22.589904387104824,2.1543632788352527,group_2,group_2,cluster
19.330234458581042,2.8084561262924366,group_2,group_2,cluster
19.219179511211074,2.6588928890169896,group_2,group_2,cluster
19.47909415467228,2.091164478416725,group_2,group_2,cluster
22.87740606720826,3.9671628606326976,group_2,group_2,cluster
21.580890318508438,3.7938936473023825,group_2,group_2,cluster
19.833289246480234,4.71091781597984,group_2,group_2,cluster
25.215927809162174,1.6333106471930299,group_2,group_2,cluster
17.490731825145765,1.6148403846476203,group_2,group_2,cluster
20.8774581173528,2.3418904840909933,group_2,group_2,cluster
19.2439611300398,3.0400847944116918,group_2,group_2,cluster
21.863355236958476,5.40179908509579,group_2,group_2,cluster
21.50666093198293,1.7899091691032576,group_2,group_2,cluster
14.775684656335542,5.395044000376105,group_2,group_2,cluster
21.797503792054,5.834022540032208,group_2,group_2,cluster
20.683099441402426,5.279658288361938,group_2,group_2,cluster
18.010582269352625,0.5171355652301197,group_2,group_2,cluster
18.798839209331305,2.115673054635351,group_2,group_2,cluster
20.49369808885873,3.648751986080316,group_2,group_2,cluster
23.78322925470604,4.205039911604076,group_2,group_2,cluster
22.749231576989416,1.293413441889038,group_2,group_2,cluster
21.627338428234292,3.8703586256751743,group_2,group_2,cluster
19.237849399274936,5.334920290808734,group_2,group_2,cluster
17.95918095452149,2.526548923415997,group_2,group_2,cluster
19.520185207644566,8.276635054651774,group_2,group_2,cluster
19.455308220198617,0.6939322089734419,group_2,group_2,cluster
21.30402156843127,4.659092371522519,group_2,group_2,cluster
21.69471289841207,6.171215637610985,group_2,group_2,cluster
20.618467274809902,2.1341588098256796,group_2,group_2,cluster
21.0784202726579,5.159712628231398,group_2,group_2,cluster
17.051236539787375,4.86235398473284,group_2,group_2,cluster
20.31423861616218,2.3436614849991204,group_2,group_2,cluster
20.59054233494013,3.827717230442807,group_2,group_2,cluster
19.911231818216276,3.7738638604935755,group_2,group_2,cluster
20.47517398946354,6.545676883693409,group_2,group_2,cluster
20.50525362474663,2.4913718369198428,group_2,group_2,cluster
20.80532068241884,1.663213979452333,group_2,group_2,cluster
24.699568593229948,0.22821138159705745,group_2,group_2,cluster
18.59529242833161,-0.3464407619890131,group_2,group_2,cluster
21.199392933937553,4.0578871032777215,group_2,group_2,cluster
20.117650456246253,5.422162967439487,group_2,group_2,cluster
19.96716765473717,2.663834061639063,group_2,group_2,cluster
19.64967953496104,1.9830542722985909,group_2,group_2,cluster
19.481726774345255,4.809590890535144,group_2,group_2,cluster
19.721041307178908,4.955997750587485,group_2,group_2,cluster
18.52770201798457,5.910132839356231,group_2,group_2,cluster
19.858892140771562,2.843761124722493,group_2,group_2,cluster
20.528231720810115,3.6369221232991586,group_2,group_2,cluster
19.305879999987443,4.97720125749672,group_2,group_2,cluster
21.457114781446528,-0.08994023949418128,group_2,group_2,cluster
20.64861452391933,1.919411189454881,group_2,group_2,cluster
20.15648661224766,5.2933196550696815,group_2,group_2,cluster
19.6207570399894,8.236850567085435,group_2,group_2,cluster
19.950119799696886,2.80619263223542,group_2,group_2,cluster
23.895876341813057,5.420657927937548,group_2,group_2,cluster
17.357347434706437,2.168328493169885,group_2,group_2,cluster
19.41741378939476,4.806888449857223,group_2,group_2,cluster
17.686115005506192,3.229236058476398,group_2,group_2,cluster
21.48798728777738,4.053008035838845,group_2,group_2,cluster
18.475223250211545,2.841271290570025,group_2,group_2,cluster
22.822790803383636,1.8941089100362558,group_2,group_2,cluster
23.100189794771545,2.8449513157249426,group_2,group_2,cluster
21.01275636631532,6.282404565016625,group_2,group_2,cluster
19.197913694991833,1.8599813552739846,group_2,group_2,cluster
21.788345566163642,4.2801233484368515,group_2,group_2,cluster
22.202977690218418,-0.3118445776224976,group_2,group_2,cluster
18.85004074344503,1.7390469435973295,group_2,group_2,cluster
21.668241611236724,4.628683984340212,group_2,group_2,cluster
20.10776683920535,-0.4567933243675504,group_2,group_2,cluster
18.52616654778509,2.908290627918694,group_2,group_2,cluster
22.34054603737791,4.209987240317867,group_2,group_2,cluster
19.08110017056209,1.2736593975874855,group_2,group_2,cluster
20.84068962601674,1.633902557609741,group_2,group_2,cluster
19.59772686717768,5.440471308175423,group_2,group_2,cluster
19.437756153047825,-0.15165480789727948,group_2,group_2,cluster
18.620129089076446,2.4963097645767145,group_2,group_2,cluster
22.652324458859034,4.222646550015758,group_2,group_2,cluster
20.296944198114065,2.6903755081922363,group_2,group_2,cluster
22.139833840343528,3.102210172251794,group_2,group_2,cluster
21.016410233276076,3.7422507169194885,group_2,group_2,cluster
20.29787168339666,0.8148681420465342,group_2,group_2,cluster
22.430409571329758,3.368300468696188,group_2,group_2,cluster
17.51530645885982,4.14423476338083,group_2,group_2,cluster
19.55435563135889,2.215966639898421,group_2,group_2,cluster
20.826971219751975,4.605529433707073,group_2,group_2,cluster
19.371166492753122,2.3043273804200437,group_2,group_2,cluster
21.23099933957332,0.36130094643087496,group_2,group_2,cluster
19.870019091728494,3.763399981580205,group_2,group_2,cluster
20.805088956933535,1.9509504616816347,group_2,group_2,cluster
19.383599727406548,1.282894781881049,group_2,group_2,cluster
20.070131350954586,1.845745231569726,group_2,group_2,cluster
19.23842506360923,0.572308893154871,group_2,group_2,cluster
21.834955656798535,3.7515551274558967,group_2,group_2,cluster
20.5421093936587,3.9918752603613177,group_2,group_2,cluster
18.432794722158473,2.0467280116309565,group_2,group_2,cluster
19.131885476606495,3.39305460566749,group_2,group_2,cluster
21.57347908933648,0.5400869848276253,group_2,group_2,cluster
20.715224637967633,4.371038937886679,group_2,group_2,cluster
20.267662781305763,5.006993136176239,group_2,group_2,cluster
18.3803915394315,6.726962934613514,group_2,group_2,cluster
18.76778262641685,5.242379690104923,group_2,group_2,cluster
20.675182110603334,2.59335939014676,group_2,group_2,cluster
16.88367942159854,4.629103728298733,group_2,group_2,cluster
17.902280148680635,5.406936567351897,group_2,group_2,cluster
17.571343990172036,4.891661185972975,group_2,group_2,cluster
22.023525633071205,1.0845855978203782,group_2,group_2,cluster
18.74072002422934,1.7527760725112882,group_2,group_2,cluster
21.894104588627393,2.514520124849506,group_2,group_2,cluster
19.595548704251865,5.442264516972672,group_2,group_2,cluster
20.71071105495663,1.5819330741550839,group_2,group_2,cluster
17.477533896082686,2.579802945233186,group_2,group_2,cluster
20.74159519975064,4.8298509802788665,group_2,group_2,cluster
21.49352478627013,3.147992696749227,group_2,group_2,cluster
20.286096631815433,0.9235312592927274,group_2,group_2,cluster
19.60973078916059,4.133957722661796,group_2,group_2,cluster
21.568587380160977,1.1349381039483886,group_2,group_2,cluster
22.493967962872496,2.456886496618571,group_2,group_2,cluster
19.662382283409613,4.982467273081498,group_2,group_2,cluster
19.683445627771732,3.094908668102723,group_2,group_2,cluster
19.1340282501471,7.383377183553186,group_2,group_2,cluster
17.451478536204384,1.2413506065608684,group_2,group_2,cluster
18.30920368351591,4.60513514480057,group_2,group_2,cluster
17.75219548737413,3.3207846377989467,group_2,group_2,cluster
20.66705928025262,2.2228396925814575,group_2,group_2,cluster
22.854279426402055,5.981095528244497,group_2,group_2,cluster
19.575154701536253,1.0127336164703928,group_2,group_2,cluster
21.129665499771065,4.935294525283194,group_2,group_2,cluster
20.81425406479747,3.3001997350681718,group_2,group_2,cluster
20.882807062309357,2.6590404867075264,group_2,group_2,cluster
20.69038257301444,4.88188744670979,group_2,group_2,cluster
22.144125583565444,4.596286069382446,group_2,group_2,cluster
19.82180336078969,3.972953456057876,group_2,group_2,cluster
20.312147551735404,4.787839853447293,group_2,group_2,cluster
20.863508599672866,2.011324962496141,group_2,group_2,cluster
21.829169927464278,4.460824110067018,group_2,group_2,cluster
21.148065526926267,4.419197529507676,group_2,group_2,cluster
19.8724800398778,4.564170440745052,group_2,group_2,cluster
20.197037410805052,3.783609959671988,group_2,group_2,cluster
21.365816052654832,4.770760374904871,group_2,group_2,cluster
21.080895128269173,1.0591098026071917,group_2,group_2,cluster
20.742520445314344,2.698935804577591,group_2,group_2,cluster
21.727961568048954,3.9251311863263334,group_2,group_2,cluster
19.695211279875394,4.085885184652047,group_2,group_2,cluster
19.780824188928452,3.877910520407389,group_2,group_2,cluster
20.83404039717759,4.396938169877041,group_2,group_2,cluster
19.630329091613792,4.042144010407163,group_2,group_2,cluster
20.543303547250527,1.2549786632618911,group_2,group_2,cluster
23.206534720097565,3.7435843037652567,group_2,group_2,cluster
21.459871682968153,1.2673754988286396,group_2,group_2,cluster
20.851918459569088,4.172071169300258,group_2,group_2,cluster
17.3837214593035,5.961875076178908,group_2,group_2,cluster
18.619947192877213,5.336860641236939,group_2,group_2,cluster
19.228433919812385,-2.5948621022400666,group_2,group_2,cluster
21.224594965756626,2.5655770705438923,group_2,group_2,cluster
19.057267953527337,1.18988134282597,group_2,group_2,cluster
22.801625584182034,0.4831542828971016,group_2,group_2,cluster
20.855527546911688,3.214521607366133,group_2,group_2,cluster
19.12848618776359,3.6812474233692236,group_2,group_2,cluster
21.128362393228468,4.6082339772424135,group_2,group_2,cluster
19.53543128576991,4.20307790127904,group_2,group_2,cluster
18.715276574821267,1.325518753738752,group_2,group_2,cluster
20.758179203852254,3.198373175786574,group_2,group_2,cluster
20.19970812985102,3.6606974980676483,group_2,group_2,cluster
18.860786974669647,6.907264650152996,group_2,group_2,cluster
17.944885757432882,5.203843670893464,group_2,group_2,cluster
20.818779189560313,2.8491524507144868,group_2,group_2,cluster
20.21620235642065,2.6757288761721236,group_2,group_2,cluster
22.752588420438098,2.7476058590606764,group_2,group_2,cluster
21.1474629745683,5.326965838632132,group_2,group_2,cluster
18.060421454791907,2.2280245713947116,group_2,group_2,cluster
19.935487764412816,5.210413841827243,group_2,group_2,cluster
21.821027055141556,4.53515277366863,group_2,group_2,cluster
20.160124959577562,3.01520118261649,group_2,group_2,cluster
16.929724134608236,3.7415270043937405,group_2,group_2,cluster
21.7911696535326,-0.2499853993103427,group_2,group_2,cluster
20.27829835008745,2.62695684946048,group_2,group_2,cluster
21.494217067838918,1.9012768895531602,group_2,group_2,cluster
19.289752099824476,1.6797943481092361,group_2,group_2,cluster
19.31360231303635,3.8458247751756627,group_2,group_2,cluster
19.431337994706354,6.245575472600853,group_2,group_2,cluster
22.020503491025327,0.7606694122754019,group_2,group_2,cluster
19.629120417492175,4.198798482940637,group_2,group_2,cluster
22.654893954464146,1.9523857361991215,group_2,group_2,cluster
20.279791894924063,1.6099008892368887,group_2,group_2,cluster
20.51518922090159,4.084964334930287,group_2,group_2,cluster
20.844056757179146,0.1623654077913419,group_2,group_2,cluster
19.3039104209271,4.978242661518919,group_2,group_2,cluster
16.726049536523995,5.206153762988395,group_2,group_2,cluster
20.429690456879115,1.2848924174836656,group_2,group_2,cluster
21.616572639084605,7.474895824608787,group_2,group_2,cluster
21.027910756784113,5.126231577973888,group_2,group_2,cluster
20.931482017936933,1.3303130605850566,group_2,group_2,cluster
23.07398109563461,3.174344376421603,group_2,group_2,cluster
21.8198418916532,4.85836362535177,group_2,group_2,cluster
18.780436667373863,6.486396786488781,group_2,group_2,cluster
19.60431761995223,7.375228850730901,group_2,group_2,cluster
21.56059942109142,4.87724349176782,group_2,group_2,cluster
18.616521337812024,0.3470204376766719,group_2,group_2,cluster
18.096123655684824,1.2281449966040787,group_2,group_2,cluster
20.24164520897688,1.463706283716203,group_2,group_2,cluster
19.784368095624455,3.953051510437573,group_2,group_2,cluster
21.22750073393323,1.8216904162555663,group_2,group_2,cluster
18.869938166887415,2.0818860576829525,group_2,group_2,cluster
21.87417048492723,5.68668989835477,group_2,group_2,cluster
19.68976123184447,3.3983764109143744,group_2,group_2,cluster
18.375914298855918,1.078378092237989,group_2,group_2,cluster
19.684121951922428,5.1463058402702595,group_2,group_2,cluster
17.938365815702447,1.3403560537037387,group_2,group_2,cluster
19.390378507235415,2.241621619628052,group_2,group_2,cluster
20.846320943172344,3.0182678134798424,group_2,group_2,cluster
23.61810760385677,4.2330772380359765,group_2,group_2,cluster
20.65638688637064,4.059508517072061,group_2,group_2,cluster
20.226561539965985,1.475391929830764,group_2,group_2,cluster
18.743034224751568,3.5470642507950134,group_2,group_2,cluster
20.754569283614863,2.281835233001817,group_2,group_2,cluster
18.292292933252735,3.8979211393288486,group_2,group_2,cluster
22.411388834509545,1.1358642097304519,group_2,group_2,cluster
18.465466150472924,3.982327959299221,group_2,group_2,cluster
25.525290222577613,3.4635417286968435,group_2,group_2,cluster
21.30450222300236,0.7556304786467885,group_2,group_2,cluster
20.835641766220878,8.477111862253233,group_2,group_2,cluster
19.91557815741853,1.5682991279015273,group_2,group_2,cluster
21.347441219193374,5.799651352383012,group_2,group_2,cluster
24.063182208959173,4.992024660783255,group_2,group_2,cluster
22.794369351317766,3.7229975819795627,group_2,group_2,cluster
19.722308487598845,0.4479014304468092,group_2,group_2,cluster
22.39280969786044,0.18224000753800373,group_2,group_2,cluster
22.211772249618473,3.508521301778398,group_2,group_2,cluster
17.912750823393683,3.147136720528498,group_2,group_2,cluster
22.503232737659104,-0.9146638601518542,group_2,group_2,cluster
20.79372360102196,4.823852345866024,group_2,group_2,cluster
20.74091036067089,5.152022112809922,group_2,group_2,cluster
20.429671503559568,-1.0793273442823828,group_2,group_2,cluster
22.850904611971153,3.5263227934985277,group_2,group_2,cluster
24.05834226977672,5.711227325162971,group_2,group_2,cluster
22.18182774445943,6.810030919556949,group_2,group_2,cluster
18.41580410957158,4.1874456304578755,group_2,group_2,cluster
19.411680523438108,4.747513398504781,group_2,group_2,cluster
20.491259426516734,2.860274758937172,group_2,group_2,cluster
21.096142317356424,2.9202013188848697,group_2,group_2,cluster
19.834391251209027,1.4332044268385375,group_2,group_2,cluster
17.912019982220585,1.6464687018334394,group_2,group_2,cluster
19.331682170463356,2.0895283205176183,group_2,group_2,cluster
20.395552145788002,2.885650486627138,group_2,group_2,cluster
20.29384006863612,2.3849266553936883,group_2,group_2,cluster
20.210900557977343,2.951417610725218,group_2,group_2,cluster
19.615984457733024,1.7165184389761607,group_2,group_2,cluster
23.74561597251887,2.9235431245882615,group_2,group_2,cluster
20.448064760008528,1.4329382822499077,group_2,group_2,cluster
19.899572530230937,1.3380414084814505,group_2,group_2,cluster
18.381468178489385,4.681958622674238,group_2,group_2,cluster
24.22371360795189,5.591478600594661,group_2,group_2,cluster
22.01487893087691,1.6243599862362759,group_2,group_2,cluster
20.01081712246523,3.292119764522322,group_2,group_2,cluster
22.337942497745463,3.3080260565135764,group_2,group_2,cluster
21.38624489213431,2.595318557372555,group_2,group_2,cluster
19.944599277830964,1.635174734073441,group_2,group_2,cluster
20.89148858700558,1.0732043643878444,group_2,group_2,cluster
22.134622521990863,-0.8312562557450147,group_2,group_2,cluster
22.371343641166074,7.482304170699777,group_2,group_2,cluster
24.592654421723562,3.0128836054100567,group_2,group_2,cluster
18.932219542446248,4.754701624068531,group_2,group_2,cluster
22.61310098976981,1.1582727029781554,group_2,group_2,cluster
23.583892578675634,3.1849532879847717,group_2,group_2,cluster
21.83195091700069,4.535414976149486,group_2,group_2,cluster
20.545697919756662,4.4715743941672805,group_2,group_2,cluster
21.424072218553913,4.042952582391157,group_2,group_2,cluster
18.492054488302564,2.0388922217402885,group_2,group_2,cluster
20.803965308378626,2.575138276640927,group_2,group_2,cluster
