1,2,cluster_label,class,shape
9.872840399808803,27.763155748935546,group_0,group_0,cluster
22.50758155300082,10.780724547882379,group_1,group_4,linear
-2.906959395658303,35.850307039021544,group_1,group_4,linear
4.611094036900815,28.438781470422185,group_1,group_1,linear
11.542083034389353,22.035651599556903,group_1,group_1,linear
-2.688756735058462,35.32799144018895,group_1,group_1,linear
-1.5143361803406936,33.821739021587184,group_1,group_1,linear
21.31832052402699,12.204445512928038,group_1,group_1,linear
8.470076952378914,24.764966656070573,group_1,group_1,linear
5.725387494019211,27.118567973301214,group_1,group_1,linear
1.8194176387024088,31.065174262435608,group_1,group_1,linear
22.335213238858707,11.536460867475274,group_1,group_1,linear
9.895199583922313,23.050138689301978,group_1,group_1,linear
21.1473265154112,11.85159471539217,group_1,group_1,linear
8.43776550961558,24.37782221371322,group_1,group_1,linear
-4.582681557124944,37.076475620757115,group_1,group_1,linear
21.027083891993037,12.603157217271292,group_1,group_1,linear
12.283421875602954,21.181064976027123,group_1,group_1,linear
19.94953670653688,13.190878878210642,group_1,group_1,linear
4.60993550338097,28.478828844383973,group_1,group_1,linear
3.187018704068177,30.127245720174294,group_1,group_1,linear
17.570551357759783,15.69687215254961,group_1,group_1,linear
-4.5904422470572435,36.97327731330166,group_1,group_1,linear
-4.087187991577247,36.930908852235966,group_1,group_1,linear
10.149937589286015,23.184576130228947,group_1,group_1,linear
17.196718472566907,16.25618743116562,group_1,group_1,linear
1.5878186355915886,31.440870207118635,group_1,group_1,linear
13.666734866793256,19.95626720787495,group_1,group_1,linear
14.427209872644035,18.937425397664136,group_1,group_1,linear
10.40339315794819,23.137914261900924,group_1,group_1,linear
23.515544721429407,9.955225503223282,group_1,group_1,linear
-2.450845483956188,34.82173069175042,group_1,group_1,linear
1.9975760700486243,30.478124668584844,group_1,group_1,linear
-2.4697137560411715,34.958462094596456,group_1,group_1,linear
23.624813450596942,10.1886539364225,group_1,group_1,linear
-0.12365710327424217,32.70362536581164,group_1,group_1,linear
8.63670654475353,24.805508343099042,group_1,group_1,linear
20.7919465286284,12.333769997260484,group_1,group_1,linear
7.642967086732892,25.326975825429997,group_1,group_1,linear
21.249656984841067,12.31315557045025,group_1,group_1,linear
16.364711879319806,17.002109448176064,group_1,group_1,linear
3.696234556536613,28.9367159997948,group_1,group_1,linear
10.508133152554393,22.107852414695724,group_1,group_1,linear
17.6473554170292,15.646661219056826,group_1,group_1,linear
1.0064919690406215,31.30996312924716,group_1,group_1,linear
18.18626257371308,14.470792391606096,group_1,group_1,linear
6.065973946315102,27.525408515158112,group_1,group_1,linear
2.1257414367663605,30.500265573134612,group_1,group_1,linear
4.865701764373913,27.304027879967016,group_1,group_1,linear
-0.8597382647638714,33.58938284494967,group_1,group_1,linear
2.2001133991511947,30.924279268482564,group_1,group_1,linear
3.869273721006092,29.551350413942778,group_1,group_1,linear
20.843016022879553,12.674918635399465,group_1,group_1,linear
17.465773235874778,15.65481894873699,group_1,group_1,linear
2.0860675574528207,30.921873569525587,group_1,group_1,linear
14.79457549687348,18.221042920837796,group_1,group_1,linear
10.077319130940827,23.271280977064105,group_1,group_1,linear
15.60195569736768,17.812328020859386,group_1,group_1,linear
17.261900795331393,15.834225278361968,group_1,group_1,linear
13.509709034103151,20.561820188400397,group_1,group_1,linear
4.225001783200763,28.844641066178916,group_1,group_1,linear
8.308965943571199,24.86480669818835,group_1,group_1,linear
10.454860048283825,22.20088409640993,group_1,group_1,linear
-1.02754067667904,34.135767032725205,group_1,group_1,linear
21.745052916590694,11.580302133334943,group_1,group_1,linear
4.736869682240812,28.03689810841722,group_1,group_1,linear
18.619238680473682,14.789600771963954,group_1,group_1,linear
1.079679761503666,31.873951682494464,group_1,group_1,linear
-3.7431181049709803,36.258908489152994,group_1,group_1,linear
-2.3985016455517574,35.39484678466549,group_1,group_1,linear
7.351606121161072,26.151648407233345,group_1,group_1,linear
-3.3722929675654054,35.48311964655018,group_1,group_1,linear
-0.6392370075930423,33.536759261346184,group_1,group_1,linear
21.200220909102423,12.39695985610031,group_1,group_1,linear
16.399786909498786,16.716059414109047,group_1,group_1,linear
6.494869220395983,26.28837494411875,group_1,group_1,linear
10.298295854486465,22.380545284306326,group_1,group_1,linear
5.177242610878028,27.890217511140474,group_1,group_1,linear
8.244286017738455,24.697169720410315,group_1,group_1,linear
-1.5631230295826892,34.08441625808349,group_1,group_1,linear
-2.7548560810475475,34.9994501035899,group_1,group_1,linear
3.797641187606736,29.483808604250118,group_1,group_1,linear
1.2734841149974985,31.29832460643783,group_1,group_1,linear
19.824505457140436,13.825106382795115,group_1,group_1,linear
22.986953218460535,10.164491307813588,group_1,group_1,linear
5.2698825627802615,27.514742549813292,group_1,group_1,linear
22.42191171740979,11.745502306966864,group_1,group_1,linear
-4.554542864236833,36.99157206686974,group_1,group_1,linear
-0.4059321685635311,33.19975993795917,group_1,group_1,linear
10.251149386298444,23.049190382307653,group_1,group_1,linear
5.803835177779677,26.93606952332514,group_1,group_1,linear
-4.590668719783986,36.83573215583766,group_1,group_1,linear
6.799982251374539,25.81487818266242,group_1,group_1,linear
0.01523152950261597,32.63029468448086,group_1,group_1,linear
4.1034790978791555,28.642673458850886,group_1,group_1,linear
12.21315185988399,20.51821681865345,group_1,group_1,linear
-3.506081426277124,35.86061008508058,group_1,group_1,linear
1.171095894018868,31.614305398160486,group_1,group_1,linear
9.98790492049627,23.556380435763305,group_1,group_1,linear
1.2565508137912014,31.639470400038373,group_1,group_1,linear
14.450674501387159,18.460585554841074,group_1,group_0,linear
6.903938570537996,26.131610220678386,group_1,group_1,linear
3.120986135246789,29.692145099389045,group_1,group_1,linear
5.499723680191004,27.638316251514983,group_1,group_1,linear
8.802374260047541,23.846796702656118,group_1,group_1,linear
22.21116017317783,11.095583393428436,group_1,group_1,linear
12.140334159604828,21.51565899808723,group_1,group_1,linear
23.733483424690156,9.859897538458338,group_1,group_1,linear
21.48386598955662,12.329463748657826,group_1,group_1,linear
21.33586611664173,12.458192735226941,group_1,group_1,linear
9.467615745068223,23.927283222376065,group_1,group_1,linear
-3.934566630170325,36.35614659499297,group_1,group_1,linear
-1.940473713627373,34.70555731896744,group_1,group_1,linear
5.9501902834561395,27.555564428730516,group_1,group_1,linear
-4.186797335950345,36.581617349447484,group_1,group_1,linear
6.041784322086614,26.679072117535014,group_1,group_1,linear
7.393620273499217,25.433026619445034,group_1,group_1,linear
6.491008020959486,26.279070912326834,group_1,group_1,linear
-6.180749303888158,38.45692895754311,group_1,group_1,linear
-2.0951464866101386,34.706729732020015,group_1,group_1,linear
18.0760052447449,14.670084447343816,group_1,group_1,linear
0.1534162833761652,32.857763498366374,group_1,group_1,linear
19.00615978398077,13.968168876946978,group_1,group_1,linear
17.614566560126335,15.600623406297876,group_1,group_1,linear
4.89199572239064,28.35583955268698,group_1,group_1,linear
16.968383549229756,15.824068168897526,group_1,group_1,linear
19.342389584257397,13.528764578527964,group_1,group_1,linear
1.852504123241613,31.218779934748156,group_1,group_1,linear
1.7729220203026212,31.224136024954873,group_1,group_1,linear
5.101906054187744,27.368010717602374,group_1,group_1,linear
18.920251728083528,14.507736002505926,group_1,group_1,linear
-2.914832538929913,35.60382783335783,group_1,group_1,linear
-1.1581227047194744,34.29067755033629,group_1,group_1,linear
3.6198290254175927,29.697630024357395,group_1,group_1,linear
14.313162173723391,19.20570214678765,group_1,group_1,linear
24.00410945905147,9.844223574223836,group_1,group_1,linear
5.3569472199544315,27.747352510038816,group_1,group_1,linear
8.64985479839424,24.06299271780259,group_1,group_1,linear
24.463076345479234,9.394910526376938,group_1,group_1,linear
-2.510227176760454,34.96240606522214,group_1,group_1,linear
19.457626397246052,13.488599009863268,group_1,group_1,linear
-0.11568646799063487,33.227491325110144,group_1,group_1,linear
-2.469710942185186,35.81963538051429,group_1,group_1,linear
22.171049787184078,10.929656294346518,group_1,group_1,linear
19.406301853806475,13.774266860068114,group_1,group_1,linear
21.697721006092028,11.992195290734596,group_1,group_1,linear
13.87049346008112,18.999088458264126,group_1,group_1,linear
1.2638577719565465,32.06804531489957,group_1,group_1,linear
22.162273144031456,11.039249010403562,group_1,group_1,linear
7.0200504548936085,25.788837811753684,group_1,group_1,linear
13.22682184184192,19.708085777193418,group_1,group_1,linear
19.536579145257,13.864634254860814,group_1,group_1,linear
10.794660533152504,21.98188568869862,group_1,group_1,linear
21.4975266646514,11.471162190642737,group_1,group_1,linear
3.0918108084355067,29.34557478966733,group_1,group_1,linear
-3.260250041943511,35.6427674585498,group_1,group_1,linear
-0.9479397432246444,33.56379419393526,group_1,group_1,linear
13.787737938483911,19.04140614987388,group_1,group_1,linear
-0.20503829253923378,33.05225004335187,group_1,group_1,linear
6.636120284612669,25.895513009957718,group_1,group_1,linear
-4.59871333448883,36.926150058936564,group_1,group_1,linear
19.574815504751882,14.341026449198447,group_1,group_1,linear
16.69298957930716,16.472869206399487,group_1,group_1,linear
17.68323520546804,16.02440610580362,group_1,group_1,linear
9.4562235626974,23.762780238030402,group_1,group_1,linear
-5.635347455112823,37.97804213324277,group_1,group_1,linear
18.702590319459212,13.827835764028578,group_1,group_1,linear
23.160221507279008,10.17646360834917,group_1,group_1,linear
4.373629064324444,28.024255857239726,group_1,group_1,linear
7.590208595274033,25.905614565856492,group_1,group_1,linear
7.758295291817076,25.351792880569548,group_1,group_1,linear
8.283300627090137,24.88659590244151,group_1,group_1,linear
-5.519912259346036,37.837572930178766,group_1,group_1,linear
17.816512086404018,15.381978571663973,group_1,group_1,linear
11.304381835059175,21.003004544208046,group_1,group_1,linear
16.422885628822517,17.064156224422362,group_1,group_1,linear
11.813444814586418,20.875763121433675,group_1,group_1,linear
-1.499955386666933,34.038832369865965,group_1,group_1,linear
18.12833302976049,15.073383893288733,group_1,group_1,linear
5.1071571224211,28.090336724156586,group_1,group_1,linear
21.1207393124252,12.043922079552539,group_1,group_1,linear
18.765968453787636,14.205906148442672,group_1,group_1,linear
-6.183216583462791,38.39189692547319,group_1,group_1,linear
-4.477347668683551,36.840741107716966,group_1,group_1,linear
20.597003957509504,12.76997589067469,group_1,group_1,linear
17.925789288809412,15.256698592922424,group_1,group_1,linear
18.44087735327136,15.19014780868142,group_1,group_1,linear
8.638243225938334,24.199433689364206,group_1,group_1,linear
23.558123190792607,10.527999893713085,group_1,group_1,linear
-1.3695754617782416,33.92704168525371,group_1,group_1,linear
-0.3640396501977303,33.543851817683944,group_1,group_1,linear
-4.205314027164064,36.85263112158668,group_1,group_1,linear
22.153750522698687,10.952898414623947,group_1,group_1,linear
10.331820417498758,22.779486668564346,group_1,group_1,linear
21.147936208409867,12.520794522598585,group_1,group_1,linear
15.382960949386835,18.138644074226903,group_1,group_1,linear
4.652585274369277,28.2378097624807,group_1,group_1,linear
1.5199698150218222,31.514366529942503,group_1,group_1,linear
-3.096876457297345,35.57641376397843,group_1,group_1,linear
18.401755671123503,14.827516011902448,group_1,group_1,linear
12.655063158340733,20.11619044537779,group_1,group_1,linear
7.121310595128873,26.269346577809625,group_1,group_1,linear
3.340088182893928,29.570560910301282,group_1,group_1,linear
-2.3264039749466594,34.66572259196245,group_1,group_1,linear
5.682096624119279,27.041871721763076,group_1,group_1,linear
21.26818523452218,11.54435199149337,group_1,group_1,linear
-5.568410481264719,37.26825531491598,group_1,group_1,linear
2.112218230943138,31.19752526875724,group_1,group_1,linear
18.06072557904048,14.875580761008537,group_1,group_1,linear
0.4105771178349915,32.429226705018365,group_1,group_1,linear
19.35489765507402,14.561579988249967,group_1,group_1,linear
22.19552304423197,11.146761833808696,group_1,group_1,linear
3.1702409786424024,29.081167266839064,group_1,group_1,linear
16.508518087246685,16.946466186647505,group_1,group_1,linear
5.40375700715451,28.237109203820108,group_1,group_1,linear
-3.6245446951011306,36.08093733627756,group_1,group_1,linear
0.8705888093806955,32.02121608123762,group_1,group_1,linear
19.09307528968138,14.4743711499725,group_1,group_3,linear
12.448180266612093,20.73284937426558,group_1,group_1,linear
11.004871462831435,22.37772904887433,group_1,group_1,linear
10.29157527012818,22.686842107250744,group_1,group_1,linear
6.57142853125066,26.506155120304193,group_1,group_1,linear
7.216255795510248,25.616780985740515,group_1,group_1,linear
23.274061875668743,10.071664740266417,group_1,group_1,linear
15.23169347143413,18.096909993585392,group_1,group_1,linear
8.054831266913478,24.92951526518551,group_1,group_1,linear
16.424481733108202,17.29560115587343,group_1,group_1,linear
14.8183749220512,18.512469095172975,group_1,group_1,linear
15.779433084086063,16.73673767615761,group_1,group_1,linear
7.2156094150163845,25.857909151997664,group_1,group_1,linear
20.571687497332192,12.537337334154326,group_1,group_1,linear
16.636639359681837,17.080459143084525,group_1,group_1,linear
6.21197784395998,26.557813695486004,group_1,group_1,linear
0.20448050352117875,32.58530573969367,group_1,group_1,linear
22.985735861022377,11.01647450364845,group_1,group_1,linear
5.994903492936571,26.91903283927441,group_1,group_1,linear
21.131246558786657,12.632999373355375,group_1,group_1,linear
0.8836464095080316,31.96650201977452,group_1,group_1,linear
9.141559792059955,24.596836214308812,group_1,group_1,linear
-1.521186752357428,34.04307144369409,group_1,group_1,linear
21.940468698059735,12.172828835928705,group_1,group_1,linear
13.70071407285456,19.758166022934788,group_1,group_1,linear
12.465166802784491,20.979983349862948,group_1,group_1,linear
3.7586866197330826,29.561558989603874,group_1,group_1,linear
-3.4022005215236,36.34936307506932,group_1,group_1,linear
4.851566299840314,28.654970960830845,group_1,group_1,linear
5.001651544383748,27.545872796227165,group_1,group_1,linear
9.322177718540525,23.59900567675268,group_1,group_1,linear
17.603628059510562,16.30809126945853,group_1,group_1,linear
11.983259264244623,21.090501778614033,group_1,group_1,linear
18.374145790326715,15.08603145010062,group_1,group_1,linear
11.22462543723417,22.48168397294375,group_1,group_1,linear
15.645228861593644,17.178331273207867,group_1,group_1,linear
-1.691319143966858,33.915388865033805,group_1,group_1,linear
21.856095037333738,11.837280346045207,group_1,group_1,linear
18.14471064428804,14.75104258175503,group_1,group_1,linear
21.106911963643142,12.073424723669437,group_1,group_1,linear
15.559129692328607,18.042818825215818,group_1,group_1,linear
5.39469945852389,27.572310386156513,group_1,group_1,linear
-0.3249501974825115,33.41214022186139,group_1,group_1,linear
-3.0824316702719887,35.466025158461356,group_1,group_1,linear
7.839105499101443,25.43123690239932,group_1,group_1,linear
12.410471189971377,20.63102872286299,group_1,group_1,linear
4.259228636256429,29.188424665142193,group_1,group_1,linear
13.009621306833965,19.879406726859656,group_1,group_1,linear
5.606168250273689,27.49891756238207,group_1,group_1,linear
18.84685987693984,14.26855451511251,group_1,group_1,linear
9.641000377325026,23.294066164097888,group_1,group_1,linear
8.103956541110016,25.150529425250642,group_1,group_1,linear
21.558889771237148,12.032604396373518,group_1,group_1,linear
1.841966616261204,30.79363797343211,group_1,group_1,linear
8.638177603498338,24.3427482016547,group_1,group_1,linear
11.494583516534085,21.804904135322374,group_1,group_1,linear
4.033776402174059,28.37168632154709,group_1,group_1,linear
12.429293685495022,20.30241845793017,group_1,group_1,linear
20.254014561934433,12.937148495630913,group_1,group_1,linear
-4.207629193362912,36.596906839037715,group_1,group_1,linear
22.931483989838632,10.616078223781587,group_1,group_1,linear
22.903016889192457,10.259880514330055,group_1,group_1,linear
-5.263578792667159,37.584197424248345,group_1,group_1,linear
3.4869847735645383,29.010244264736723,group_1,group_1,linear
-5.732900861248755,38.21360593107226,group_1,group_1,linear
16.02161778009062,17.102014539693585,group_1,group_1,linear
12.554710472402093,20.932022346346347,group_1,group_1,linear
-2.10498058314014,34.599832870882146,group_1,group_1,linear
21.467446078901084,11.919004063057944,group_1,group_1,linear
-0.29897161524109706,32.62785762132922,group_1,group_1,linear
18.082659080551075,15.651931126649275,group_1,group_1,linear
12.862625465044838,20.37992044621801,group_1,group_1,linear
8.914332101954443,24.635616270842867,group_1,group_1,linear
-3.8546295764022585,36.53265955647717,group_1,group_1,linear
10.286962076061766,22.25231638369413,group_1,group_1,linear
16.105101946137296,17.509747229059222,group_1,group_1,linear
-3.0150811192440887,35.42497734305135,group_1,group_1,linear
10.963648842413761,22.29939780829555,group_1,group_1,linear
15.242908438883578,17.49264225909419,group_1,group_1,linear
16.280614405900025,17.45448280014054,group_1,group_1,linear
5.7513414848583615,27.06211222425503,group_1,group_1,linear
-2.8132530079390605,35.463297019127566,group_1,group_1,linear
2.817277936238251,29.639723038997083,group_1,group_1,linear
-3.302350374203467,35.99874153085031,group_1,group_1,linear
17.762192246750985,15.391400352431754,group_1,group_1,linear
8.936668904458177,23.79088809435824,group_1,group_1,linear
-2.721596591185527,35.650942253433215,group_1,group_1,linear
23.372201211563905,10.80408790429634,group_1,group_1,linear
17.398379717867762,15.76281748056243,group_1,group_1,linear
1.2055865312203613,31.42019088255353,group_1,group_1,linear
21.204250164804144,12.472065916753154,group_1,group_1,linear
7.886098801517148,25.52881754486706,group_1,group_1,linear
4.314408859807488,28.243820323338483,group_1,group_1,linear
2.4661936461263645,29.565199662646457,group_1,group_1,linear
2.5313862762826416,30.161863592377763,group_1,group_1,linear
21.96630650313392,11.694043569963403,group_1,group_1,linear
0.20304277678544658,33.244430885360686,group_1,group_1,linear
-3.2348953159378784,35.86127160259866,group_1,group_1,linear
12.090961737734316,21.29037537246051,group_1,group_1,linear
-5.656364690307209,37.846081384543936,group_1,group_1,linear
14.762300011984001,18.209230089536177,group_1,group_1,linear
21.313840294066658,12.08905106321858,group_1,group_1,linear
-4.430594454007204,36.64260236211882,group_1,group_1,linear
-4.1894933789638475,36.654622287247044,group_1,group_1,linear
10.672312369075176,22.10794217927208,group_1,group_1,linear
3.8458262742714773,28.932058295604733,group_1,group_1,linear
23.997127988288092,9.938769839066433,group_1,group_1,linear
25.447049847918016,8.861508290001687,group_1,group_1,linear
16.322022014864288,16.84909194041405,group_1,group_1,linear
1.0840283640803108,32.394223976156766,group_1,group_1,linear
14.898884043303763,18.51350265425799,group_1,group_1,linear
6.096365907538785,27.67236551261185,group_1,group_1,linear
-0.45678215785599185,33.518132933761116,group_1,group_1,linear
22.354268527285036,11.235003523669263,group_1,group_1,linear
4.525746670671344,28.33197084284039,group_1,group_1,linear
11.74381405195331,21.551306100334585,group_1,group_1,linear
11.873732751874336,21.27525081708828,group_1,group_3,linear
4.568044626698847,27.747119875675285,group_1,group_1,linear
9.053867662960682,23.974774207478504,group_1,group_1,linear
18.149040650875445,15.605603500821545,group_1,group_1,linear
1.485257823620806,30.863837519508632,group_1,group_1,linear
14.943223450155482,18.24778839887179,group_1,group_1,linear
-3.580989146191813,36.91915916171213,group_1,group_1,linear
0.8521018885046523,32.02754764744239,group_1,group_1,linear
21.125790996959246,12.214051635924543,group_1,group_1,linear
22.41623893632287,10.66397042332212,group_1,group_1,linear
10.346743468997031,22.210135227874282,group_1,group_1,linear
19.554931539601846,13.982467391331667,group_1,group_1,linear
18.814166171237893,14.200849719228568,group_1,group_1,linear
13.46792412435025,19.771280833092142,group_1,group_3,linear
11.069346267937409,21.953601462761718,group_1,group_1,linear
12.172577284182971,21.038262343515658,group_1,group_1,linear
13.34726063495674,19.948784977092338,group_1,group_1,linear
-1.0392205960105567,33.790724694393425,group_1,group_1,linear
24.178102455318964,9.44035475534521,group_1,group_1,linear
8.339849252305227,24.51349022968583,group_1,group_1,linear
-2.1642777673263005,35.25868635080316,group_1,group_1,linear
4.18832300801036,28.68745244724939,group_1,group_1,linear
20.46474419528699,12.792064359732771,group_1,group_1,linear
17.369149275741005,15.757074966168048,group_1,group_1,linear
5.029325216928525,27.523012441328763,group_1,group_1,linear
2.381172627752867,30.483942978777954,group_1,group_1,linear
3.0687453072439475,28.9923707674579,group_1,group_1,linear
21.78407446039549,11.914137008735338,group_1,group_1,linear
13.573939065459738,19.89529041330156,group_1,group_1,linear
-4.360932715172396,36.44996569199569,group_1,group_3,linear
19.341390246425235,14.079817074734116,group_1,group_1,linear
-5.80072628833126,38.115883576042506,group_1,group_1,linear
24.902345130235556,9.004293169771174,group_1,group_1,linear
-1.328780333656269,34.0105288168579,group_1,group_1,linear
3.49379379914694,29.306675808398687,group_1,group_1,linear
0.4172975014121505,32.57015787660096,group_1,group_1,linear
6.8521700652175355,26.47592070132273,group_1,group_1,linear
-0.5546858730406345,33.57067403250866,group_1,group_1,linear
5.3451983499160285,27.732981900007484,group_1,group_1,linear
22.15130604380107,11.772554094903228,group_1,group_1,linear
-4.050048223634951,36.97716335845923,group_1,group_1,linear
19.86016240276366,13.185366667030546,group_1,group_1,linear
0.8975614591511789,32.15400621772508,group_1,group_1,linear
9.855649411835643,23.303494839424133,group_1,group_1,linear
-3.133243659258298,35.39543574708291,group_1,group_1,linear
12.540831082179846,20.304894478623606,group_1,group_1,linear
10.553439944960715,22.533734217475455,group_1,group_1,linear
16.312579826438284,16.99573826588673,group_1,group_1,linear
-2.2405482545772433,34.198985400877916,group_1,group_1,linear
-4.518539868461689,37.470783151249265,group_1,group_1,linear
14.046778899465137,18.787029251322704,group_1,group_1,linear
1.9133138643960734,30.88830836945364,group_1,group_1,linear
8.906781099426105,24.090277474273915,group_1,group_1,linear
6.365264735178804,26.29391779660146,group_1,group_1,linear
-3.457592639989562,36.09839792409408,group_1,group_1,linear
3.6110989938029094,29.496556041113735,group_1,group_1,linear
13.055011838346825,20.074393203985533,group_1,group_1,linear
14.433893397613403,18.696646940430455,group_1,group_1,linear
20.823921661813117,12.20288546124915,group_1,group_1,linear
0.7151366261787047,32.17239873042619,group_1,group_1,linear
0.5596859454436682,31.839319165482532,group_1,group_1,linear
21.669505490994954,11.629354312070701,group_1,group_1,linear
-2.2680596622602973,34.49316704146194,group_1,group_1,linear
-2.2438044434437927,35.334030642317884,group_1,group_1,linear
-3.5653358259516494,35.82401273885538,group_1,group_1,linear
11.498517866524173,21.433614780563907,group_1,group_1,linear
11.34755163289552,21.73272963728074,group_1,group_1,linear
18.191753899387127,15.377311799044476,group_1,group_1,linear
12.252435054192823,20.87630508435284,group_1,group_3,linear
-4.066635562021325,36.217414629932684,group_1,group_1,linear
23.037194646407684,10.584453092709694,group_1,group_1,linear
13.05031705277859,20.11964798493066,group_1,group_1,linear
11.909985420523252,21.0139360047334,group_1,group_1,linear
19.59601790719902,13.875638289639681,group_1,group_1,linear
6.290475808032989,27.059391087534475,group_1,group_1,linear
12.949455654534745,19.991524863107095,group_1,group_1,linear
13.380886795406749,19.820267398175517,group_1,group_1,linear
-1.2553554512740348,33.729878999834995,group_1,group_1,linear
17.24479693557535,15.632979036279647,group_1,group_1,linear
4.551438105696208,28.065846883382548,group_1,group_1,linear
2.471350948467271,30.372512530604503,group_1,group_1,linear
3.821715419016612,29.61090753328177,group_1,group_1,linear
-3.34442541957263,35.81109045689713,group_1,group_1,linear
-2.782873618278824,35.66159167492765,group_1,group_1,linear
7.212426422539494,25.554761518891205,group_1,group_1,linear
21.91942971575234,10.97687131098214,group_1,group_1,linear
-6.143049989536449,38.44971571530915,group_1,group_1,linear
-3.0612632468673855,35.360011510266325,group_1,group_1,linear
0.9278500878683307,31.60649861562822,group_1,group_1,linear
7.5066694848714945,25.449849518566847,group_1,group_1,linear
5.891848005516389,26.570651690015154,group_1,group_1,linear
24.539628781582138,9.44765718110444,group_1,group_1,linear
20.47922994854497,12.866435516888206,group_1,group_1,linear
3.3859285548611053,29.455631985408807,group_1,group_1,linear
0.955240471709752,31.796750821698645,group_1,group_1,linear
4.85109224170659,27.99530213691987,group_1,group_1,linear
11.91237064608226,21.170277464083735,group_1,group_1,linear
-3.8147111467597785,36.04444899605423,group_1,group_1,linear
23.68368288139901,9.70984341883376,group_1,group_1,linear
0.3656581102800782,32.83210357666858,group_1,group_1,linear
14.574908043841534,18.261992814068662,group_1,group_1,linear
22.40007392662783,11.29730793080589,group_1,group_1,linear
-1.2077788394358766,33.61101117826378,group_1,group_1,linear
7.542501627111356,25.492557683186888,group_1,group_1,linear
20.607982629367907,12.896668687170038,group_1,group_1,linear
2.750894894495006,29.521443875380672,group_1,group_1,linear
10.674926661744266,22.273015489090756,group_1,group_1,linear
11.223256126381564,21.941861031906573,group_1,group_1,linear
4.369925717228497,28.665107488859707,group_1,group_1,linear
1.8686785142137072,31.015788990610965,group_1,group_1,linear
7.386661233504756,25.42247477680425,group_1,group_1,linear
12.647164955791542,20.07999409989403,group_1,group_1,linear
21.243727596850512,11.968339130964932,group_1,group_1,linear
13.173017906676687,19.884521751782337,group_1,group_1,linear
4.57838210373309,28.65051109886857,group_1,group_1,linear
-1.7190501069046533,34.495357913682945,group_1,group_1,linear
9.675680251183113,23.545944275422475,group_1,group_1,linear
11.344123688521314,21.72527725225443,group_1,group_1,linear
20.140781787093175,13.229502019643679,group_1,group_1,linear
10.67122394247412,22.410725874962107,group_1,group_1,linear
14.105462496667446,19.682864003066346,group_1,group_1,linear
-4.02077309132795,36.685133176168556,group_1,group_1,linear
15.312226066957294,17.778039783061587,group_1,group_1,linear
1.4150247368244804,31.08296223396195,group_1,group_1,linear
23.05050337979712,10.455771304486028,group_1,group_1,linear
-0.5528164317973214,33.092445693229365,group_1,group_1,linear
-0.895840222391989,33.47357845489036,group_1,group_1,linear
7.216296580588969,25.882604745604947,group_1,group_1,linear
17.24217553241119,16.38664076530773,group_1,group_1,linear
11.85814661277399,21.13032394917809,group_1,group_1,linear
16.869505440591603,16.227101945952036,group_1,group_1,linear
12.773410208461065,20.83635486372076,group_1,group_1,linear
2.5340369197822135,30.40617349797407,group_1,group_1,linear
12.802985785233215,20.32928625248512,group_1,group_1,linear
7.948454630014612,25.28118842042088,group_1,group_1,linear
0.31165991779249147,32.04125550086438,group_1,group_1,linear
18.113857568713403,15.072988755645621,group_1,group_1,linear
8.191201944987819,24.93856995478894,group_1,group_1,linear
6.621351639059203,25.598016632132012,group_1,group_1,linear
20.82459906693359,11.91181719811686,group_1,group_1,linear
2.9908882981133793,30.308444616295258,group_1,group_1,linear
16.040822093323115,16.61562821364234,group_1,group_1,linear
10.624521144685092,21.774271902123242,group_1,group_1,linear
16.657800320996103,16.5491583741003,group_1,group_1,linear
-1.4428182575978479,33.793178427201,group_1,group_1,linear
21.11659687903032,12.528690369194514,group_1,group_1,linear
6.147724994616324,26.702459417651184,group_1,group_1,linear
-3.1087757429153644,35.6480021471541,group_1,group_1,linear
19.648961283808752,13.808877020843617,group_1,group_1,linear
12.351328313323311,21.46982393536543,group_1,group_1,linear
6.963762896751671,26.23486913922892,group_1,group_1,linear
24.32482071400323,9.667284894294424,group_1,group_1,linear
3.63171922097922,29.385508161765635,group_1,group_1,linear
5.313192100124544,27.007377991351213,group_1,group_1,linear
1.8109426289913824,31.396308017597146,group_1,group_1,linear
6.238690573970565,26.979254741695122,group_1,group_1,linear
2.677442644778597,30.065771260146782,group_1,group_1,linear
3.553278472258432,28.76914655732645,group_1,group_1,linear
-0.6734399691414215,33.15704411252549,group_1,group_1,linear
8.496646294948402,24.851043907201632,group_1,group_1,linear
14.484979060969604,18.70484890927551,group_1,group_1,linear
-4.053545301684876,37.0482378283964,group_1,group_1,linear
16.457154565955356,16.79895016589838,group_1,group_1,linear
23.613741094024178,10.334536437389977,group_1,group_1,linear
6.256479677658659,26.970900178379708,group_1,group_1,linear
4.033042057289467,28.89112896673383,group_1,group_1,linear
7.661753865801585,25.438412756653072,group_1,group_1,linear
8.152207022442818,24.602134068285984,group_1,group_1,linear
8.850727928590201,8.39796371224033,group_2,group_2,cluster
6.559058291130567,8.973157393588787,group_2,group_2,cluster
8.656644634948478,7.854784332168621,group_2,group_2,cluster
9.460287961155869,8.07731860346885,group_2,group_2,cluster
8.394271220659176,9.40728663046688,group_2,group_2,cluster
6.990873410213122,6.180914834940148,group_2,group_2,cluster
8.883762809675876,7.030110780189376,group_2,group_2,cluster
7.915470735640476,8.86941035836822,group_2,group_2,cluster
8.185422153025815,6.063677536999983,group_2,group_2,cluster
