1,2,cluster_label,class,shape
24.87672412694911,21.955357325491136,group_2,group_2,cluster
23.01712953464723,15.807986530641777,group_2,group_2,cluster
25.23293869384286,19.85462473502065,group_2,group_2,cluster
24.631416332300404,17.266668636091076,group_2,group_2,cluster
24.089267222465843,19.173854754652876,group_2,group_2,cluster
23.904361957812966,17.943917610542666,group_2,group_2,cluster
26.72785861721926,17.38470644099179,group_2,group_2,cluster
24.63431809280489,16.86668105022764,group_2,group_2,cluster
25.482760624772933,18.713178490074245,group_2,group_2,cluster
24.231527001861302,17.14891336778779,group_2,group_2,cluster
25.038183757445346,20.672340812270885,group_2,group_2,cluster
24.963671208317102,20.058474783207128,group_2,group_2,cluster
23.21614387157913,14.924416801484444,group_2,group_2,cluster
21.218480662046794,21.8182108770117,group_2,group_2,cluster
23.326281274060985,18.296794923020027,group_2,group_2,cluster
24.07598677650984,20.081976854426433,group_2,group_2,cluster
25.49645428327662,17.158804782278175,group_2,group_2,cluster
23.768008518077714,20.964187286884744,group_2,group_2,cluster
23.29125371230567,13.972326771236352,group_2,group_2,cluster
26.230811266387537,17.935751850867046,group_2,group_2,cluster
22.732045942355235,16.29949855407318,group_2,group_2,cluster
24.35337283303752,17.770835752910106,group_2,group_2,cluster
24.345287268462535,20.20068291761295,group_2,group_2,cluster
22.796272908633902,21.342075898659104,group_2,group_2,cluster
24.139287536584217,17.751680196794165,group_2,group_2,cluster
24.002453199819396,21.770239121912116,group_2,group_2,cluster
23.667315014784144,17.334925089350413,group_2,group_2,cluster
25.302899530662323,21.62210190069201,group_2,group_2,cluster
24.234229647010643,14.885215802076441,group_2,group_2,cluster
25.48377780537291,17.868677100697035,group_2,group_2,cluster
24.319140877152485,15.616614125993358,group_2,group_2,cluster
24.75821462114411,17.62397552884281,group_2,group_2,cluster
24.885693808499635,18.224885388535117,group_2,group_2,cluster
24.460580217113005,20.624979217878664,group_2,group_2,cluster
23.516333431852924,20.21307038707033,group_2,group_2,cluster
25.10028711063269,19.652796436169563,group_2,group_2,cluster
24.483545959974993,18.012694699113286,group_2,group_2,cluster
24.10610667058808,20.170638517783626,group_2,group_2,cluster
23.856934057424805,18.580967481411086,group_2,group_2,cluster
24.64125249010474,18.925639870466952,group_2,group_2,cluster
26.024977238465056,16.76071811956752,group_2,group_2,cluster
25.145724100982278,17.19445837451025,group_2,group_2,cluster
24.194048295013086,18.18073131981405,group_2,group_2,cluster
26.110302990168982,18.225470676917364,group_2,group_2,cluster
24.08086679441922,17.622589211954168,group_2,group_2,cluster
23.558031118662885,21.455027280488633,group_2,group_2,cluster
23.39418236399867,18.6625979781505,group_2,group_2,cluster
24.03131160813973,19.27599762520044,group_2,group_2,cluster
23.555749774064722,17.813446477275416,group_2,group_2,cluster
22.241894559421134,15.576190891694784,group_2,group_2,cluster
25.62308927257393,16.91285596762583,group_2,group_2,cluster
23.271123572584827,20.39014569664724,group_2,group_2,cluster
23.53220316171439,17.569745605882023,group_2,group_2,cluster
24.42194979435918,16.097867006941318,group_2,group_2,cluster
24.076487242809232,19.1189465030028,group_2,group_2,cluster
25.218579492236383,18.43642378272972,group_2,group_2,cluster
21.05354388646105,18.64172868710467,group_2,group_2,cluster
24.317047337783855,19.977907620324594,group_2,group_2,cluster
24.64492759673576,17.02777940244272,group_2,group_2,cluster
24.01509621175205,14.700282630228472,group_2,group_2,cluster
24.837537189352222,17.513917231899416,group_2,group_2,cluster
26.431814656560274,17.14190806823604,group_2,group_2,cluster
22.980858448374434,17.747100862818666,group_2,group_2,cluster
24.9191151878808,17.389989012321756,group_2,group_2,cluster
23.44412443583836,14.925564246539205,group_2,group_2,cluster
22.8493767803325,19.831894459646225,group_2,group_2,cluster
26.253682966928764,20.569964931225115,group_2,group_2,cluster
23.949809761274654,17.44087259103692,group_2,group_2,cluster
23.10764028907715,19.9150938998671,group_2,group_2,cluster
24.245370735849598,21.257362492211936,group_2,group_2,cluster
25.509760064204485,18.928926346339555,group_2,group_2,cluster
24.677514248141303,18.517791869255127,group_2,group_2,cluster
23.715801564018253,19.444749337244176,group_2,group_2,cluster
22.772653549918566,17.808749136696154,group_2,group_2,cluster
22.532381183506654,15.157013908918882,group_2,group_2,cluster
23.84671668541443,19.904552839113837,group_2,group_2,cluster
23.38584725497674,19.57227843814827,group_2,group_2,cluster
23.87237361811698,16.9912004809018,group_2,group_2,cluster
21.720631388736315,19.05481888043871,group_2,group_2,cluster
24.013464271552863,20.5663598572683,group_2,group_2,cluster
24.19278799076596,19.145609332086902,group_2,group_2,cluster
22.07960376145555,16.714285390972975,group_2,group_2,cluster
23.857685736440807,18.467192334621664,group_2,group_2,cluster
23.539586476684285,19.6801728478019,group_2,group_2,cluster
23.4340237894714,16.13660852124544,group_2,group_2,cluster
24.110856843364584,16.171291676792958,group_2,group_2,cluster
24.661911651325905,16.769115360742884,group_2,group_2,cluster
25.07778551500115,17.491715180457852,group_2,group_2,cluster
22.718128305106184,16.130586217012223,group_2,group_2,cluster
24.245627433085378,18.33238025028616,group_2,group_2,cluster
24.517609797533677,18.641319950304876,group_2,group_2,cluster
23.462531156267744,20.255620668991867,group_2,group_2,cluster
23.592665149011626,19.998061734248346,group_2,group_2,cluster
25.512285432529353,17.17733452741967,group_2,group_2,cluster
24.24481261985595,13.694806426157566,group_2,group_2,cluster
23.445329196402973,19.465772077339608,group_2,group_2,cluster
24.156565595133696,16.85350833245223,group_2,group_2,cluster
23.369212443299354,21.70739781729167,group_2,group_2,cluster
21.92258193544773,18.97906062173212,group_2,group_2,cluster
25.358574501420872,17.795809593935942,group_2,group_2,cluster
23.427774797750914,15.757000546837851,group_2,group_2,cluster
24.090258968016304,15.407294784879127,group_2,group_2,cluster
24.740279631023768,20.205357052373547,group_2,group_2,cluster
23.90704159237625,17.154254828874436,group_2,group_2,cluster
24.258554320413065,18.04857735143532,group_2,group_2,cluster
23.091374475142516,15.79547862228505,group_2,group_2,cluster
24.6494423933173,15.513011808258657,group_2,group_2,cluster
25.89401515476756,23.480786002854494,group_2,group_2,cluster
24.693259806678096,20.227905678374462,group_2,group_2,cluster
