1,2,cluster_label,class,shape
23.93569847983291,5.149527257903228,group_1,group_1,cluster
22.251409225191118,1.8621954480744796,group_1,group_1,cluster
21.668928279582055,5.950413206653934,group_1,group_1,cluster
24.688509255270745,2.4205384524415,group_1,group_1,cluster
23.140924214438222,4.4319781765511115,group_1,group_1,cluster
22.37348091645356,5.269923469934595,group_1,group_1,cluster
20.922573334908236,3.6401703790031332,group_1,group_1,cluster
20.35180883680018,4.876722797989283,group_1,group_1,cluster
22.138725632657696,2.311573520030037,group_1,group_1,cluster
22.847606306781948,2.5496245477159194,group_1,group_1,cluster
22.804949941998814,4.057361202546716,group_1,group_1,cluster
21.27874241345816,4.168590524762452,group_1,group_1,cluster
22.067837986524786,4.790036978077607,group_1,group_1,cluster
20.84055578717603,5.651126198762667,group_1,group_1,cluster
20.504521788462142,3.8053081606285675,group_1,group_1,cluster
21.788961689477247,3.091417731859199,group_1,group_1,cluster
22.941499404990545,3.2960185144228102,group_1,group_1,cluster
21.45988422110392,4.555734750420205,group_1,group_1,cluster
21.23591467715614,2.539154938480955,group_1,group_1,cluster
21.10594161547428,4.535972847950554,group_1,group_1,cluster
21.957149602976195,3.6757981410342366,group_1,group_1,cluster
21.499723903534743,2.732331809859927,group_1,group_1,cluster
22.55149152392881,0.8984930055479339,group_1,group_1,cluster
21.477813120415725,3.7811063852888624,group_1,group_1,cluster
23.65840971035116,3.5230642124470624,group_1,group_1,cluster
23.313797993379247,2.544547494488218,group_1,group_1,cluster
22.003480435177025,2.7679374354652024,group_1,group_1,cluster
22.759600561550123,2.4126277777722214,group_1,group_1,cluster
21.602840697741534,6.583268764603416,group_1,group_1,cluster
20.386746921889703,3.105274696555404,group_1,group_1,cluster
21.800785780430743,4.0667062583874,group_1,group_1,cluster
24.082323562932032,4.049356750335322,group_1,group_1,cluster
24.011774378998467,4.088050514120596,group_1,group_1,cluster
23.748216552391618,5.534789389288307,group_1,group_1,cluster
23.27840319295442,4.088618554923476,group_1,group_1,cluster
22.49120765690295,3.6838617585029936,group_1,group_1,cluster
23.971192497015693,6.497318675350728,group_1,group_1,cluster
22.699443933694575,2.3550591594504997,group_1,group_1,cluster
22.491370249412476,4.954797269561491,group_1,group_1,cluster
20.525688946670186,3.671370117491665,group_1,group_1,cluster
22.86772546966192,2.014833954232923,group_1,group_1,cluster
22.421615805848404,5.934955942155353,group_1,group_1,cluster
20.79604018943477,2.763660113064952,group_1,group_1,cluster
22.395732043941827,5.26547905025126,group_1,group_1,cluster
20.825116642880133,1.9501901878436974,group_1,group_1,cluster
21.210143376341264,1.883587164614781,group_1,group_1,cluster
23.153749786410636,4.7571232877188425,group_1,group_1,cluster
21.265764889779796,2.4971723557069705,group_1,group_1,cluster
25.281229286731765,4.2890142178679405,group_1,group_1,cluster
21.63143501093151,5.542252479982206,group_1,group_1,cluster
21.782741565985653,4.241013722574937,group_1,group_1,cluster
21.010763163726857,2.7770775402246333,group_1,group_1,cluster
23.055615518217785,1.27905801866729,group_1,group_1,cluster
20.951636354521234,5.397962745793309,group_1,group_1,cluster
22.479638498766356,3.4067075459513028,group_1,group_1,cluster
23.886892401204527,4.592738884048023,group_1,group_1,cluster
23.21297134049675,4.334874124544862,group_1,group_1,cluster
23.097797215915932,4.4963484145039585,group_1,group_1,cluster
22.847467322147686,-0.027616708956704095,group_1,group_1,cluster
21.102872349065876,3.684580420789361,group_1,group_1,cluster
23.097920513533005,3.5773698412182484,group_1,group_1,cluster
23.37050850045337,5.4676688803665305,group_1,group_1,cluster
22.891670638688502,3.828497907620724,group_1,group_1,cluster
21.676219517769383,4.556663931613969,group_1,group_1,cluster
21.287183305463195,4.3146344178250935,group_1,group_0,cluster
22.394201292055357,4.26070694625526,group_1,group_1,cluster
21.061101992567274,1.0611602556009565,group_1,group_1,cluster
22.03052805344135,4.626854475460556,group_1,group_1,cluster
20.412562656425116,4.353282887396084,group_1,group_1,cluster
21.730984903959552,2.2992190440463487,group_1,group_1,cluster
23.651395939670927,3.4473185922291254,group_1,group_1,cluster
20.287040655457837,4.100960562408493,group_1,group_1,cluster
22.37837606057021,3.303127556484509,group_1,group_1,cluster
24.16853686382538,3.326690846919851,group_1,group_1,cluster
23.265723304262515,0.3638821760759807,group_1,group_1,cluster
21.862453875031434,4.003659159833182,group_1,group_1,cluster
21.917929055102235,5.71470563072716,group_1,group_1,cluster
20.9117795741223,3.6966892434260017,group_1,group_1,cluster
23.6061038815671,3.1927702205114343,group_1,group_1,cluster
23.677405493460718,6.107840763051254,group_1,group_1,cluster
24.00253362715604,5.737815166093811,group_1,group_1,cluster
23.89931730930344,2.559664099118848,group_1,group_1,cluster
22.47806364636775,1.848868602576232,group_1,group_1,cluster
22.76912256337343,3.8354223702409387,group_1,group_1,cluster
20.84916970446971,6.674659007718261,group_1,group_1,cluster
23.914433651432688,4.416721490489774,group_1,group_1,cluster
21.789732541763293,3.7713116996806093,group_1,group_1,cluster
22.70285171680849,3.5718450151402785,group_1,group_1,cluster
20.499026193562507,4.67197479318139,group_1,group_1,cluster
22.069251146766213,2.062193808446647,group_1,group_1,cluster
21.359723058640157,5.046911334340174,group_1,group_1,cluster
23.288674603584845,2.1579364448831493,group_1,group_0,cluster
20.81542723844744,3.56111504657391,group_1,group_1,cluster
23.947092451671903,2.2721241038280207,group_1,group_1,cluster
23.57220192220681,4.404505599637319,group_1,group_1,cluster
21.104269500937818,1.6753098040283092,group_1,group_1,cluster
22.825180573375818,4.565188009579522,group_1,group_1,cluster
22.091597545566565,4.193452932836788,group_1,group_1,cluster
22.802968613282566,3.1519162822589966,group_1,group_1,cluster
22.092247548522373,4.104646462062085,group_1,group_1,cluster
22.132171035412007,2.899895072213476,group_1,group_1,cluster
23.527106913950647,6.232167634128219,group_1,group_1,cluster
23.210215703219824,2.5543404492391604,group_1,group_1,cluster
18.959964775137117,4.539687849186758,group_1,group_1,cluster
23.30548616415681,3.1672205627849745,group_1,group_1,cluster
23.1333178534314,3.1698854623214094,group_1,group_1,cluster
21.031166381737748,3.0843416188429043,group_1,group_1,cluster
22.86612381389626,2.220120635753676,group_1,group_1,cluster
21.85074375826425,3.872066428602426,group_1,group_1,cluster
24.04549750590116,3.142454242306706,group_1,group_1,cluster
20.508437168535735,3.592517890595162,group_1,group_1,cluster
22.47636145333719,4.562176201259996,group_1,group_1,cluster
21.30770840152256,2.5406609376280906,group_1,group_1,cluster
21.983472682232716,5.66240711070586,group_1,group_1,cluster
21.347605526769605,5.595778517744215,group_1,group_1,cluster
22.426329866844192,4.635484118722264,group_1,group_1,cluster
24.102784637237225,3.8797133536331128,group_1,group_1,cluster
20.738096507002744,5.160546006108593,group_1,group_1,cluster
19.379241600239034,2.9648975893717853,group_1,group_1,cluster
23.247464686924985,2.8104805141717915,group_1,group_1,cluster
20.385021728996158,3.115543025231627,group_1,group_1,cluster
22.515026684108953,2.1104688357931236,group_1,group_1,cluster
21.490996435702883,5.07121384414206,group_1,group_1,cluster
19.39884800594222,5.253924649119224,group_1,group_1,cluster
21.821345091259417,3.9608871777210988,group_1,group_1,cluster
22.299920952144177,4.833313292960501,group_1,group_1,cluster
22.704010383246427,1.747729619027024,group_1,group_1,cluster
21.62956190855172,4.204981871927806,group_1,group_1,cluster
22.427940405369505,3.77329428316106,group_1,group_1,cluster
20.847065144811133,1.299988648666818,group_1,group_1,cluster
22.36596619057525,2.013550980162014,group_1,group_1,cluster
21.46834008417344,1.3936073647150202,group_1,group_1,cluster
19.995657072942464,3.463858851313525,group_1,group_1,cluster
21.925877104172976,1.1121154944371847,group_1,group_1,cluster
24.041400734472596,4.02289598801465,group_1,group_1,cluster
24.636271625793615,4.404665976418473,group_1,group_1,cluster
23.22703807319813,3.293796754765423,group_1,group_1,cluster
21.37108095987329,4.025537082414877,group_1,group_1,cluster
21.5838410950105,6.163926099305913,group_1,group_1,cluster
22.06229535068359,3.6872203677667486,group_1,group_1,cluster
21.635570895059075,4.697342759849097,group_1,group_1,cluster
23.477516506646957,3.8607506516169723,group_1,group_1,cluster
19.46675338926803,3.049295074563641,group_1,group_1,cluster
22.143528111049555,5.638285203287975,group_1,group_1,cluster
23.753307536309364,3.1697240139525142,group_1,group_1,cluster
23.63466971911331,3.8842557156300876,group_1,group_1,cluster
24.064994755813515,3.4038581979897753,group_1,group_1,cluster
24.597943799936537,3.601187644728947,group_1,group_1,cluster
21.58761992399978,3.4332338311735686,group_1,group_1,cluster
23.190873934213627,3.920948328351975,group_1,group_1,cluster
23.241408094192558,3.448334710916356,group_1,group_1,cluster
22.526351673637357,5.375598244784335,group_1,group_1,cluster
23.069627218621193,4.143293560737347,group_1,group_1,cluster
24.223737967606034,4.600784005645013,group_1,group_1,cluster
21.339070574465524,2.9634314504847374,group_1,group_1,cluster
22.256432229233333,2.297740822423206,group_1,group_1,cluster
22.59526501497716,3.6847270634276796,group_1,group_1,cluster
19.590696979339462,3.5914801911463767,group_1,group_1,cluster
24.5949689714149,2.1603496886764795,group_1,group_1,cluster
22.428800398460083,3.954294707240022,group_1,group_1,cluster
24.358693006444565,4.321767926567043,group_1,group_1,cluster
22.2409096588946,5.358640149525735,group_1,group_1,cluster
20.577162752285147,2.876062947088255,group_1,group_1,cluster
20.754994544395927,3.2695328935943166,group_1,group_1,cluster
22.762411393552398,3.8372867910525392,group_1,group_1,cluster
22.830971147053454,1.8622114197324047,group_1,group_1,cluster
21.12289540582767,3.845532966494196,group_1,group_1,cluster
21.286876428078656,3.1750587207938583,group_1,group_1,cluster
22.84835463938355,4.826165156655031,group_1,group_1,cluster
22.21984784813712,3.306101831455603,group_1,group_1,cluster
20.20042650655853,4.941506904912252,group_1,group_1,cluster
21.85492679588311,3.972208864788769,group_1,group_1,cluster
22.342469351694234,4.295764616482059,group_1,group_1,cluster
23.373772380291513,1.7070944547613234,group_1,group_1,cluster
25.472168330490234,3.3679319449551275,group_1,group_1,cluster
22.069417757347217,2.9858615494936913,group_1,group_1,cluster
23.247846272170122,2.7632581583653346,group_1,group_1,cluster
22.48662606763599,3.180763040348423,group_1,group_1,cluster
22.129310492438748,1.355431949500102,group_1,group_1,cluster
25.722214161268308,3.3541605089557476,group_1,group_1,cluster
23.720577333334987,2.5632657789791624,group_1,group_1,cluster
22.01595449180811,3.3516727838781435,group_1,group_1,cluster
19.885736432006553,2.3621864648751494,group_1,group_1,cluster
21.53072588373159,0.9691054184741343,group_1,group_1,cluster
21.204262096404385,1.6336916385575329,group_1,group_1,cluster
22.016158947258518,3.72333723431781,group_1,group_1,cluster
22.458513452536174,2.6986193879655156,group_1,group_1,cluster
22.648791260713757,4.741982821567021,group_1,group_1,cluster
22.792185199650945,1.878369108091996,group_1,group_1,cluster
22.908799105273985,4.707074851879232,group_1,group_1,cluster
22.396339407410956,3.276372165353922,group_1,group_1,cluster
21.80893965018805,3.482294521846166,group_1,group_1,cluster
23.38750478600685,2.693045919688693,group_1,group_1,cluster
21.194405456457666,5.357833246896865,group_1,group_1,cluster
20.243305884227397,3.000141674820922,group_1,group_1,cluster
22.781276196652108,5.056649246717966,group_1,group_1,cluster
23.184937867318645,3.8811878993403113,group_1,group_1,cluster
22.954643734522705,3.412484128253583,group_1,group_1,cluster
21.765614931328642,4.724869288513491,group_1,group_1,cluster
19.596952899381655,1.4032904258638346,group_1,group_1,cluster
25.076671011974618,4.859246990955313,group_1,group_1,cluster
21.70574404692401,5.000824308447358,group_1,group_1,cluster
22.721299730362105,3.728590300596459,group_1,group_1,cluster
22.018214384144343,2.80715961961143,group_1,group_1,cluster
21.450806336851826,4.757404220195522,group_1,group_1,cluster
20.64631878154458,2.360789802295722,group_1,group_1,cluster
21.024956180871897,3.7121729423695866,group_1,group_1,cluster
20.80353055425573,4.173343608374841,group_1,group_1,cluster
22.899182259601353,2.9026534508772013,group_1,group_1,cluster
22.089033651002993,4.257091519675566,group_1,group_1,cluster
22.96120931159826,5.45811966323233,group_1,group_1,cluster
22.356078452958847,1.5259182664982136,group_1,group_1,cluster
22.722855639398347,5.035908107662372,group_1,group_1,cluster
20.25950174473671,1.7227752683618056,group_1,group_1,cluster
21.912705780470098,4.468613099749779,group_1,group_1,cluster
21.70461419142336,2.039477668622931,group_1,group_1,cluster
22.978267896000638,4.417253985882422,group_1,group_1,cluster
23.479919471790097,3.7216143095049956,group_1,group_1,cluster
23.13295922245731,3.848790097207756,group_1,group_1,cluster
23.761907365205992,3.979064641649269,group_1,group_1,cluster
23.152668807654464,3.5530421715971228,group_1,group_1,cluster
21.744055384753928,3.277794499612714,group_1,group_1,cluster
18.032212996982473,4.00378998121267,group_1,group_1,cluster
21.44350215219967,4.178325723272216,group_1,group_1,cluster
20.85864136671418,3.4048934967641244,group_1,group_1,cluster
22.50766841090647,3.3861087894858066,group_1,group_1,cluster
21.465146280800305,1.2087798484461363,group_1,group_1,cluster
24.086035666923642,5.628544178559686,group_1,group_1,cluster
21.864721311711193,5.336326274304766,group_1,group_1,cluster
23.943344662648492,3.733228292438376,group_1,group_1,cluster
22.053112271033264,5.865715829441582,group_1,group_1,cluster
24.296234515530465,3.309014010950916,group_1,group_1,cluster
22.258796953526264,4.551643428377522,group_1,group_1,cluster
20.120507419088433,3.272210680409857,group_1,group_1,cluster
24.3179795618774,3.2298845233732756,group_1,group_1,cluster
20.380903939749196,2.667591119673544,group_1,group_1,cluster
22.342438089464252,4.586119178161206,group_1,group_1,cluster
22.448894929719565,2.506275656010901,group_1,group_1,cluster
21.88677601607082,3.1938303028133586,group_1,group_1,cluster
24.00210168989104,2.0528436578844342,group_1,group_1,cluster
21.309694611978813,3.0692631417492953,group_1,group_1,cluster
21.75577834947282,4.875849837543151,group_1,group_1,cluster
24.955636670912902,6.574539056357494,group_1,group_1,cluster
23.18665958002032,2.78229708328002,group_1,group_1,cluster
21.09555287416501,5.162809444243349,group_1,group_1,cluster
21.555436026228065,3.64224353870414,group_1,group_1,cluster
25.43502612864316,1.4839156442204167,group_1,group_1,cluster
21.612453567373862,2.9219898329271397,group_1,group_1,cluster
22.848465436031454,2.894554260661023,group_1,group_1,cluster
24.166505631181586,1.0060339247946932,group_1,group_1,cluster
22.41221403155999,2.6096395074682164,group_1,group_1,cluster
20.532355573235265,6.339811086158665,group_1,group_1,cluster
21.726557501596524,2.10272763001607,group_1,group_1,cluster
22.086449610378722,4.185579509259312,group_1,group_1,cluster
23.31045737915216,4.79339876717766,group_1,group_1,cluster
21.956955045761994,5.454803442899821,group_1,group_1,cluster
21.90680230267423,5.77867098440472,group_1,group_1,cluster
21.85358770468512,3.745927118653996,group_1,group_1,cluster
23.46075993729069,3.290892801781961,group_1,group_1,cluster
24.305661997193916,6.34735802075079,group_1,group_1,cluster
20.79911457470861,4.701826048989642,group_1,group_1,cluster
22.737568078621713,5.966201539395879,group_1,group_1,cluster
22.29943173753381,2.4995394403683227,group_1,group_1,cluster
22.089408817038645,4.897915978326345,group_1,group_1,cluster
24.69451727047592,3.5132188834035953,group_1,group_1,cluster
21.10541638428475,4.870627503786326,group_1,group_1,cluster
23.526371586869168,4.808141392507695,group_1,group_1,cluster
20.904586915080188,4.780062170528566,group_1,group_1,cluster
23.292317064283715,4.118804177710619,group_1,group_1,cluster
24.8852378573939,2.7058081903665396,group_1,group_1,cluster
22.841508566250283,2.559674228547392,group_1,group_1,cluster
23.65138465940776,5.2482205019795245,group_1,group_1,cluster
21.1538115419864,4.885884006725725,group_1,group_1,cluster
20.27579298624486,6.199813304784273,group_1,group_1,cluster
20.814869874376967,4.2855148394369635,group_1,group_1,cluster
23.871108189826415,2.6081636098578844,group_1,group_1,cluster
22.97961115500734,4.979106134959155,group_1,group_1,cluster
24.490751627039018,4.209542108654247,group_1,group_1,cluster
23.770612289353654,3.9979539743874954,group_1,group_1,cluster
24.317004905236566,4.731570322143873,group_1,group_1,cluster
19.803883490817633,4.1372618425258105,group_1,group_1,cluster
23.0447948096769,3.5451212111243438,group_1,group_1,cluster
22.532826289645094,5.7925784615735605,group_1,group_1,cluster
23.52232838751039,4.948280930842689,group_1,group_1,cluster
23.48674864537591,4.014174775079173,group_1,group_1,cluster
21.966191357918667,5.047650168873055,group_1,group_1,cluster
25.29121603901143,4.693727054713597,group_1,group_1,cluster
24.463458917054105,1.173579680950858,group_1,group_1,cluster
21.648591812351732,3.0316915446856454,group_1,group_1,cluster
22.737443506679327,2.777589647745116,group_1,group_1,cluster
23.903673667230976,3.865587452247059,group_1,group_1,cluster
22.235731293286783,6.3971139721660215,group_1,group_1,cluster
23.693695361923933,4.212402627937959,group_1,group_1,cluster
23.136690094729623,2.8113088570805456,group_1,group_1,cluster
19.89975949741867,5.100789297481818,group_1,group_1,cluster
21.94017747895647,4.601173757596712,group_1,group_1,cluster
21.42808283667499,4.9049273981358805,group_1,group_1,cluster
23.34037065237196,3.81333837000155,group_1,group_1,cluster
21.335823189291588,4.894588937012036,group_1,group_1,cluster
19.989008098177095,3.9235624485556673,group_1,group_1,cluster
24.43924521356198,4.759575347165443,group_1,group_1,cluster
21.18482502149896,2.9656399196486394,group_1,group_1,cluster
23.76943095786166,3.866454148667196,group_1,group_1,cluster
23.43647242310241,2.3574859786580653,group_1,group_1,cluster
22.190630842139974,4.760472253551942,group_1,group_1,cluster
21.176525828094817,5.8688131975000655,group_1,group_1,cluster
23.297720572344687,4.546893195045381,group_1,group_1,cluster
23.455960089707254,3.3781309742268135,group_1,group_1,cluster
22.399950858947832,4.247827024111836,group_1,group_1,cluster
21.434726896619715,4.401571207059403,group_1,group_1,cluster
21.89253742808411,3.276472531440872,group_1,group_1,cluster
22.58333749040319,4.283242013911261,group_1,group_1,cluster
22.453830117215304,4.617221290884454,group_1,group_1,cluster
20.711253501167526,3.1935969620667803,group_1,group_1,cluster
22.16958733951116,5.517259745082469,group_1,group_1,cluster
22.056460232628268,2.0459788899205815,group_1,group_1,cluster
20.9804946334555,2.9166872006935005,group_1,group_1,cluster
21.513503341819877,2.7655452377373013,group_1,group_1,cluster
20.062837766768425,3.281277737265062,group_1,group_1,cluster
21.24016986783056,4.946665923154247,group_1,group_1,cluster
23.082559691396007,4.128682695391223,group_1,group_1,cluster
23.670287085300487,2.5360901955242205,group_1,group_1,cluster
22.977360315403956,4.328086226799705,group_1,group_1,cluster
20.939540987558033,1.8528508865440483,group_1,group_1,cluster
20.71524938137472,1.4859970100422863,group_1,group_1,cluster
21.541602706879004,2.121729323863229,group_1,group_1,cluster
22.514316766952724,3.3247767436352813,group_1,group_1,cluster
20.884766913057582,4.830273219019664,group_1,group_1,cluster
20.42771780404589,2.711122591330179,group_1,group_1,cluster
21.628479248541048,3.7837018558294297,group_1,group_1,cluster
19.831201443270253,2.8805736203874743,group_1,group_1,cluster
23.952724723617287,2.3859236353087043,group_1,group_1,cluster
20.39478970881754,2.2778949309796275,group_1,group_1,cluster
22.698230405640878,5.541486680780606,group_1,group_1,cluster
22.976306752543515,4.426478337607435,group_1,group_1,cluster
21.37866900035575,2.5062288303673803,group_1,group_1,cluster
20.687102090898172,3.1305312290335507,group_1,group_1,cluster
21.875003228736794,4.837343603993325,group_1,group_1,cluster
25.583190135650852,1.5202466559041512,group_1,group_1,cluster
22.188614768958857,5.144060184733737,group_1,group_1,cluster
23.144122525593566,2.3692392943732328,group_1,group_1,cluster
21.205014387943336,4.460383124473468,group_1,group_1,cluster
24.077568698597574,2.7679350091719055,group_1,group_1,cluster
22.15911547724972,4.20400458543233,group_1,group_1,cluster
20.702665172978108,4.353577275525084,group_1,group_1,cluster
23.343922189416475,4.730753461016221,group_1,group_1,cluster
23.39552897012141,2.964787172675126,group_1,group_1,cluster
24.38932936853582,1.486059375799639,group_1,group_1,cluster
21.175722134539427,2.194822560199457,group_1,group_1,cluster
22.769599548467617,4.553742625309929,group_1,group_1,cluster
21.681905954010354,4.882416393304911,group_1,group_1,cluster
22.89995081841137,1.8520281388596977,group_1,group_1,cluster
21.295273314829373,2.2932300348792687,group_1,group_1,cluster
22.378384252618808,4.3984383026812,group_1,group_1,cluster
21.142069523048818,2.8343844642703786,group_1,group_1,cluster
23.822472495795004,3.8779853784130425,group_1,group_1,cluster
22.516146417568123,4.281079352659013,group_1,group_1,cluster
22.479171011327217,5.407577892846588,group_1,group_1,cluster
23.656925151910848,2.7489500101325417,group_1,group_1,cluster
22.431688938690748,4.113210474290373,group_1,group_1,cluster
21.71654434795245,2.9376638325875843,group_1,group_1,cluster
22.714439820088693,2.240679428677722,group_1,group_1,cluster
21.98304067531943,2.6132733832486457,group_1,group_1,cluster
20.821954699568565,4.0062878471895695,group_1,group_1,cluster
19.390490057921674,3.0134733536303338,group_1,group_1,cluster
20.524328876205942,5.693960291709192,group_1,group_1,cluster
23.269959367512527,3.4106286311303373,group_1,group_1,cluster
22.896587971086646,1.8816937128202191,group_1,group_1,cluster
22.687595226560674,2.5340161089065436,group_1,group_1,cluster
19.576867776721237,4.9277087174219325,group_1,group_1,cluster
23.32392400312002,3.1304517556712383,group_1,group_1,cluster
22.489105541974034,6.506550390089432,group_1,group_1,cluster
25.196071194659055,3.8477642795542817,group_1,group_1,cluster
19.692291331843734,4.019105730948994,group_1,group_1,cluster
20.522102751645754,1.5779856929818594,group_1,group_1,cluster
22.894506883275767,2.665366681309469,group_1,group_1,cluster
23.119948107790286,3.589636908144824,group_1,group_1,cluster
23.385674842974623,7.54002984463358,group_1,group_1,cluster
22.818764910889605,2.434311702403443,group_1,group_1,cluster
21.202285128041694,4.6862746272326365,group_1,group_1,cluster
22.90965687389147,4.201685831195317,group_1,group_1,cluster
21.568616522354638,3.1611349463017806,group_1,group_1,cluster
22.03774504148435,2.1695109895169846,group_1,group_1,cluster
21.365395854694256,3.6109884257320584,group_1,group_1,cluster
22.57557504275738,5.166042019754997,group_1,group_1,cluster
22.056782034883376,2.631606134799245,group_1,group_1,cluster
22.591891071931173,3.5969766585025957,group_1,group_1,cluster
20.895363844195963,3.847830538379773,group_1,group_1,cluster
22.72602490251286,5.176784707854964,group_1,group_1,cluster
21.796948149272595,4.528925742906539,group_1,group_1,cluster
20.80703037989911,2.995841254628857,group_1,group_1,cluster
22.464547121131645,3.5707435388220845,group_1,group_1,cluster
22.604178798863067,3.157703984644283,group_1,group_1,cluster
21.99061572725227,4.13527355221501,group_1,group_1,cluster
21.995035529194276,4.093223603014181,group_1,group_1,cluster
24.64007430605492,6.313963243185551,group_1,group_1,cluster
22.04204463546469,4.2031972465699035,group_1,group_1,cluster
21.96424738780356,2.781575124720595,group_1,group_1,cluster
23.2183737573029,4.2205532512165975,group_1,group_1,cluster
20.841705577649947,2.1567124258256394,group_1,group_1,cluster
19.343235731691657,3.7475857372298944,group_1,group_1,cluster
22.510378925367036,4.120966115001696,group_1,group_1,cluster
23.083273084996755,3.8994673202488785,group_1,group_1,cluster
17.63600726627208,1.4242178499495046,group_1,group_1,cluster
24.329790150293174,2.5870065930341966,group_1,group_1,cluster
23.016671050992038,5.5788835216993355,group_1,group_1,cluster
23.515011018309742,6.13067627757248,group_1,group_1,cluster
20.646677036602398,2.607070950065122,group_1,group_1,cluster
23.406627609972354,2.789266316678326,group_1,group_1,cluster
22.132176988942504,2.4274235890017435,group_1,group_1,cluster
21.94915819795117,3.9437892087153408,group_1,group_1,cluster
24.365900998654205,4.975625718228497,group_1,group_1,cluster
23.884037172762213,2.5961420954463987,group_1,group_1,cluster
20.969253337825833,4.8958384499778065,group_1,group_1,cluster
22.64409350114466,1.6479181357694515,group_1,group_1,cluster
22.371640734133898,5.424486794306838,group_1,group_1,cluster
21.49216339820478,5.081856233012148,group_1,group_1,cluster
23.147517571184103,3.169134866367612,group_1,group_1,cluster
22.755482226750516,2.8902610042021823,group_1,group_1,cluster
22.47011084514363,4.60932004253763,group_1,group_1,cluster
24.235156865764182,1.901324391562026,group_1,group_1,cluster
21.717117877329443,4.343114436249674,group_1,group_1,cluster
23.855747056675483,4.270512167895946,group_1,group_1,cluster
22.437400220843983,2.9579147604288627,group_1,group_1,cluster
19.834189868344872,4.305208686365619,group_1,group_1,cluster
21.754545698647007,3.454858820068668,group_1,group_1,cluster
24.69496825184727,1.7535095141186827,group_1,group_1,cluster
21.07840385887082,2.3034995479277374,group_1,group_1,cluster
22.05668496806826,5.120436744573407,group_1,group_1,cluster
24.66789184420546,2.973246095337952,group_1,group_1,cluster
22.17425281860944,4.530571436323646,group_1,group_1,cluster
21.217202258688303,5.419543004226868,group_1,group_1,cluster
22.822381386210125,4.5682129101491356,group_1,group_1,cluster
24.80976209781908,3.4569783938791576,group_1,group_1,cluster
22.625380262241883,3.006152642646091,group_1,group_1,cluster
21.910401577194108,5.60621377913313,group_1,group_1,cluster
20.090908379631244,3.6123460430444423,group_1,group_1,cluster
22.904478093340906,2.7356295923031393,group_1,group_1,cluster
21.351855115723637,3.29399485610832,group_1,group_1,cluster
25.925641602801004,1.7774029347672209,group_1,group_1,cluster
22.277623561854362,3.721456556101556,group_1,group_1,cluster
24.217417270337272,4.66042016319927,group_1,group_1,cluster
21.331516482201266,3.5736449131822536,group_1,group_1,cluster
24.315240547933634,3.977188067283743,group_1,group_1,cluster
22.03756042825941,4.911248532108151,group_1,group_1,cluster
20.505232530568968,3.868226799211693,group_1,group_1,cluster
19.764431867184527,5.0772304771152745,group_1,group_1,cluster
21.114403006405922,2.442987706177197,group_1,group_1,cluster
25.086892962863207,5.051088617696095,group_1,group_1,cluster
22.213048349122346,2.6057883395727526,group_1,group_1,cluster
23.409332985863067,3.703032075900754,group_1,group_1,cluster
20.849021671289165,3.157633171056796,group_1,group_1,cluster
21.58031274933318,4.091213350753259,group_1,group_1,cluster
22.675433117178997,2.2781059942401436,group_1,group_1,cluster
25.44283722516999,4.13662104622063,group_1,group_1,cluster
23.636166929331765,1.8203246262472097,group_1,group_1,cluster
22.973497661455298,6.8269408823830116,group_1,group_1,cluster
22.069925366277047,3.4076082860107997,group_1,group_1,cluster
20.38790941344792,2.6998108639116953,group_1,group_1,cluster
23.214790581495386,2.773946972630318,group_1,group_1,cluster
23.836713757178266,3.74212588688163,group_1,group_1,cluster
23.432815353538494,1.919961261520079,group_1,group_1,cluster
21.73569169941814,2.3539222076587194,group_1,group_1,cluster
22.47807675870365,5.060606759453881,group_1,group_1,cluster
20.86877257004162,4.36845992530719,group_1,group_1,cluster
24.51543652461436,3.432200128144219,group_1,group_1,cluster
23.817941731147855,4.342674604333987,group_1,group_1,cluster
23.31422413779014,5.173127946838073,group_1,group_1,cluster
22.186617106438625,5.417771927228062,group_1,group_1,cluster
22.47623382894868,6.610200782821769,group_1,group_1,cluster
23.609571321794313,2.443574333652747,group_1,group_1,cluster
20.33772952847682,2.9656000570763874,group_1,group_1,cluster
21.161045989959845,4.6113283860288545,group_1,group_1,cluster
21.48225197215377,5.259417041901969,group_1,group_1,cluster
20.82477019545354,3.7520573262584547,group_1,group_1,cluster
22.93426587425529,5.255800020977449,group_1,group_1,cluster
24.393462658866653,4.332643006256068,group_1,group_1,cluster
22.633575174297,2.672032383967599,group_1,group_1,cluster
21.94164013836353,5.957126388004933,group_1,group_1,cluster
22.247426487997558,4.558363903143614,group_1,group_1,cluster
21.828615842416433,4.731044404773246,group_1,group_1,cluster
21.392202060630545,4.321091168739192,group_1,group_1,cluster
22.774184873604753,3.485141892542317,group_1,group_1,cluster
22.303703929622692,5.5290506400504205,group_1,group_1,cluster
23.757292396838793,3.2953397378906537,group_1,group_1,cluster
21.81459878890484,3.4122421484550287,group_1,group_1,cluster
22.097763995816557,1.9083894007947464,group_1,group_1,cluster
22.867635441470256,3.8058961147188572,group_1,group_1,cluster
23.643914184140563,4.077457805870901,group_1,group_1,cluster
23.249945928066566,4.1793394692042005,group_1,group_1,cluster
20.483280558317098,2.8458157642080835,group_1,group_1,cluster
22.424485895036824,3.2638072159787885,group_1,group_1,cluster
