1,2,cluster_label,class,shape
32.10166973812175,22.2958093534487,group_1,group_1,lip_cluster
31.173639921235218,23.74888538649143,group_1,group_1,lip_cluster
31.270567322970386,23.31376292873632,group_1,group_1,lip_cluster
32.21008814769675,22.036244089252566,group_1,group_1,lip_cluster
32.09336383198817,24.569908329051902,group_1,group_1,lip_cluster
32.337071010435025,23.222696342722088,group_1,group_1,lip_cluster
31.90323404878823,23.7332394086186,group_1,group_1,lip_cluster
31.18110129133347,24.35904969545207,group_1,group_1,lip_cluster
32.334424611936996,24.904516468492776,group_1,group_1,lip_cluster
31.604922904545496,24.950159672524524,group_1,group_1,lip_cluster
31.83076637345506,22.167458755070715,group_1,group_1,lip_cluster
31.376278406287646,24.60569846182246,group_1,group_1,lip_cluster
31.541384324144577,24.332104230439178,group_1,group_1,lip_cluster
31.77876116331672,22.100519377728347,group_1,group_1,lip_cluster
32.163832384720884,22.386095124804914,group_1,group_1,lip_cluster
33.299652935223264,21.838115418467748,group_1,group_1,lip_cluster
32.44190009148684,24.598231501318995,group_1,group_1,lip_cluster
31.956807728418834,23.63869988501035,group_1,group_1,lip_cluster
32.11243674589514,22.055284242106236,group_1,group_1,lip_cluster
32.67814629820228,23.71431782787487,group_1,group_1,lip_cluster
32.75520822542268,24.489402823700882,group_1,group_1,lip_cluster
32.156513425403574,23.31774549653329,group_1,group_1,lip_cluster
32.59193838548156,22.53763882002132,group_1,group_1,lip_cluster
31.891715094656423,21.885874737220526,group_1,group_1,lip_cluster
33.3129811274379,22.445720373486996,group_1,group_1,lip_cluster
31.88099266969834,23.02746331803564,group_1,group_1,lip_cluster
32.60302074410691,22.403619141452094,group_1,group_1,lip_cluster
31.53581233390148,22.642860211158865,group_1,group_1,lip_cluster
32.72760126692136,21.617318707772814,group_1,group_1,lip_cluster
31.237329778445147,22.974086726776193,group_1,group_1,lip_cluster
32.12218096248966,22.247666923978645,group_1,group_1,lip_cluster
32.42645454491325,21.822292609921096,group_1,group_1,lip_cluster
32.76760219521162,23.210568751850275,group_1,group_1,lip_cluster
31.499325364954768,22.404488973228172,group_1,group_1,lip_cluster
32.59323999183406,22.266339326406026,group_1,group_1,lip_cluster
31.467348055856842,23.521250295120804,group_1,group_1,lip_cluster
32.468639739140656,22.076298385373654,group_1,group_1,lip_cluster
32.23705645623972,23.30149301056893,group_1,group_1,lip_cluster
33.08062061862948,24.054966351857622,group_1,group_1,lip_cluster
31.78194138053684,22.890445569234398,group_1,group_1,lip_cluster
32.90474186167336,22.831826079059105,group_1,group_1,lip_cluster
33.231256466269144,22.360940105311656,group_1,group_1,lip_cluster
31.87080652579319,24.485340026378942,group_1,group_1,lip_cluster
33.449566670980104,22.68278115483128,group_1,group_1,lip_cluster
32.916838610257656,21.44243191609592,group_1,group_1,lip_cluster
32.54261538403471,21.730542768369073,group_1,group_1,lip_cluster
32.45687540361268,23.980736478241386,group_1,group_1,lip_cluster
32.99148680072664,22.439091022125886,group_1,group_1,lip_cluster
33.30277772652395,23.651533029062332,group_1,group_1,lip_cluster
32.26686598775783,24.150940992312673,group_1,group_1,lip_cluster
31.94587505593578,21.725153491450758,group_1,group_1,lip_cluster
31.775409757323917,24.041761207313417,group_1,group_1,lip_cluster
32.45603675812331,24.551124750848867,group_1,group_1,lip_cluster
31.195877007591335,23.072784236601585,group_1,group_1,lip_cluster
33.01709619760573,22.902033571883198,group_1,group_1,lip_cluster
32.93094603503066,23.096074948961846,group_1,group_1,lip_cluster
32.08294050867828,23.69946009939386,group_1,group_1,lip_cluster
31.05407527212334,23.85398348060261,group_1,group_1,lip_cluster
33.3670180191634,22.703227590256567,group_1,group_1,lip_cluster
31.172088688950563,23.974793953712908,group_1,group_1,lip_cluster
32.800787700780894,22.451910730652795,group_1,group_1,lip_cluster
32.62420031676713,23.819134308672883,group_1,group_1,lip_cluster
31.105785339619,23.859376058498412,group_1,group_1,lip_cluster
33.19416006768059,21.999422624685643,group_1,group_1,lip_cluster
32.30294435266077,22.299834482190434,group_1,group_1,lip_cluster
32.67078780803754,21.40172166643092,group_1,group_1,lip_cluster
32.11415725026481,24.061905179518977,group_1,group_1,lip_cluster
32.10283385705449,23.63291681966335,group_1,group_1,lip_cluster
32.690408495558174,22.772483897248808,group_1,group_1,lip_cluster
32.41813289893839,24.482004570113514,group_1,group_1,lip_cluster
31.862106762254772,23.64295706143737,group_1,group_1,lip_cluster
31.174171623516884,24.02126229553102,group_1,group_1,lip_cluster
31.46568682135461,22.44495527952128,group_1,group_1,lip_cluster
32.18209101925316,22.991239721045897,group_1,group_1,lip_cluster
32.547788129771,22.439739270808108,group_1,group_1,lip_cluster
32.56319562828055,23.25342292425137,group_1,group_1,lip_cluster
32.3289929403813,23.533038787085644,group_1,group_1,lip_cluster
32.40589032811727,22.514526639674532,group_1,group_1,lip_cluster
33.0553006638647,23.47923989086051,group_1,group_1,lip_cluster
31.4313336866076,23.517406037228135,group_1,group_1,lip_cluster
31.587804848565963,24.56437153530383,group_1,group_1,lip_cluster
32.3951318314669,23.21961459611237,group_1,group_1,lip_cluster
31.706649335436754,22.86770697167077,group_1,group_1,lip_cluster
32.52470805977993,24.27580775545065,group_1,group_1,lip_cluster
31.816302633949306,22.7426281122119,group_1,group_1,lip_cluster
31.870315259213086,23.142239620274722,group_1,group_1,lip_cluster
32.23864508626455,23.210583508686202,group_1,group_1,lip_cluster
32.4241903965296,22.27815440252297,group_1,group_1,lip_cluster
32.52196767909872,24.051195044615774,group_1,group_1,lip_cluster
32.741979480546654,23.122748545873137,group_1,group_1,lip_cluster
31.05696797618115,23.699303385076664,group_1,group_1,lip_cluster
32.5211501931653,23.01216848520693,group_1,group_1,lip_cluster
32.574742593855895,23.973702252605396,group_1,group_1,lip_cluster
32.601205168931536,22.869401835590203,group_1,group_1,lip_cluster
32.73969609941227,22.77063743106739,group_1,group_1,lip_cluster
31.427359457172077,24.6041220563678,group_1,group_1,lip_cluster
32.786846662666704,22.52866217583727,group_1,group_1,lip_cluster
32.99592828395047,23.05640758982135,group_1,group_1,lip_cluster
33.04326517686206,23.035108789901116,group_1,group_1,lip_cluster
32.52396661506728,21.885855021059356,group_1,group_1,lip_cluster
32.30129303547341,24.13393170418531,group_1,group_1,lip_cluster
31.053903402200827,23.58254324580123,group_1,group_1,lip_cluster
33.42336071217767,23.187525855703882,group_1,group_1,lip_cluster
33.1346273893281,22.326820275791672,group_1,group_1,lip_cluster
31.482155307233814,24.175276609077507,group_1,group_1,lip_cluster
32.65943179583256,24.056223170494736,group_1,group_1,lip_cluster
32.944200365395574,22.83835514235122,group_1,group_1,lip_cluster
31.678739351800093,22.265387258117027,group_1,group_1,lip_cluster
32.853872600267884,22.18166699857344,group_1,group_1,lip_cluster
32.735186825685375,22.40598304959953,group_1,group_1,lip_cluster
32.33979720437831,24.87553163689035,group_1,group_1,lip_cluster
31.279867862428514,23.69414579344308,group_1,group_1,lip_cluster
32.089612932079646,24.25973156209469,group_1,group_1,lip_cluster
31.96517447860754,23.975463964572477,group_1,group_1,lip_cluster
31.902096490625674,24.15081171036385,group_1,group_1,lip_cluster
32.115083424909656,23.721386440528704,group_1,group_1,lip_cluster
33.004494819299495,23.735607969578542,group_1,group_1,lip_cluster
32.247702916196076,24.140347537055597,group_1,group_1,lip_cluster
31.65521447679827,22.453640324054312,group_1,group_1,lip_cluster
32.9400565534985,24.48025935286259,group_1,group_1,lip_cluster
31.354894991813726,24.365875261864044,group_1,group_1,lip_cluster
32.56478713993717,22.525066164202343,group_1,group_1,lip_cluster
31.81014650153114,25.131059424269488,group_1,group_1,lip_cluster
32.00359357458138,24.59596765847445,group_1,group_1,lip_cluster
31.840650380201286,23.61877100408296,group_1,group_1,lip_cluster
31.686393975239117,22.058028233217335,group_1,group_1,lip_cluster
33.227688599416304,21.943006809774182,group_1,group_1,lip_cluster
32.195088277678416,23.452123581399892,group_1,group_1,lip_cluster
31.66499441469808,23.015070607191007,group_1,group_1,lip_cluster
33.239826738972454,23.15329508107547,group_1,group_1,lip_cluster
33.435842540268126,22.868438128146728,group_1,group_1,lip_cluster
32.86146875644906,24.51589035104864,group_1,group_1,lip_cluster
31.046722265076216,23.787088384836014,group_1,group_1,lip_cluster
32.19256085554147,23.17640576375035,group_1,group_1,lip_cluster
31.78371981920759,23.217076065939903,group_1,group_1,lip_cluster
32.810486564227155,23.6517040084608,group_1,group_1,lip_cluster
32.80287009348459,23.279146458197648,group_1,group_1,lip_cluster
32.57722652135838,24.274333338403473,group_1,group_1,lip_cluster
33.18007300260962,22.6740001032398,group_1,group_1,lip_cluster
32.69433573150036,23.791226413804807,group_1,group_1,lip_cluster
32.0553537684671,25.028086147320646,group_1,group_1,lip_cluster
32.29479160867125,22.272835489918368,group_1,group_1,lip_cluster
33.13348395970018,21.82031848712044,group_1,group_1,lip_cluster
33.42079158587095,23.164667266293772,group_1,group_1,lip_cluster
31.567088743073555,24.8954435627997,group_1,group_1,lip_cluster
33.39360969614974,22.617943801988414,group_1,group_1,lip_cluster
31.891258888391445,22.499042382579237,group_1,group_1,lip_cluster
32.12133819050796,21.79450203388985,group_1,group_1,lip_cluster
32.04797828147398,21.6822562481237,group_1,group_1,lip_cluster
32.21383854215856,24.80270323672703,group_1,group_1,lip_cluster
31.864329036156963,23.647962663874647,group_1,group_1,lip_cluster
31.861563849914493,23.726528960258573,group_1,group_1,lip_cluster
32.48279079489884,22.21283069076005,group_1,group_1,lip_cluster
32.41038503241108,23.165635565189817,group_1,group_1,lip_cluster
31.36360051469608,24.016098218739863,group_1,group_1,lip_cluster
33.230567179299214,22.378520205466014,group_1,group_1,lip_cluster
32.534121349625984,21.34361295675414,group_1,group_1,lip_cluster
33.007890821711996,23.449674039964854,group_1,group_1,lip_cluster
32.62979447249524,22.888065957956126,group_1,group_1,lip_cluster
33.21983238480125,23.777034491398,group_1,group_1,lip_cluster
31.66835225806716,23.801762461491002,group_1,group_1,lip_cluster
32.801361172364444,22.395963194743242,group_1,group_1,lip_cluster
32.9580636146289,21.828336262739896,group_1,group_1,lip_cluster
31.38051074468305,22.973791626593798,group_1,group_1,lip_cluster
31.763674187969617,22.9649462337395,group_1,group_1,lip_cluster
32.59332750756313,24.25919358191823,group_1,group_1,lip_cluster
31.943386327097553,21.98872735977563,group_1,group_1,lip_cluster
32.34754204932438,21.8981927198912,group_1,group_1,lip_cluster
31.85438438504259,21.934224537817798,group_1,group_1,lip_cluster
32.89942811466885,21.51061130294931,group_1,group_1,lip_cluster
33.01695408693568,23.329783373490766,group_1,group_1,lip_cluster
32.09629095372356,24.87579760496601,group_1,group_1,lip_cluster
31.251197585838305,23.997419688814798,group_1,group_1,lip_cluster
32.66045644415685,23.541510518866264,group_1,group_1,lip_cluster
32.81495737807107,22.168191525110956,group_1,group_1,lip_cluster
31.38944612599862,24.196410304662585,group_1,group_1,lip_cluster
32.45555537316876,23.637388436058014,group_1,group_1,lip_cluster
32.27201680022599,22.983523999668776,group_1,group_1,lip_cluster
32.24288131948569,21.569941035870073,group_1,group_1,lip_cluster
31.17315958221823,23.245347819926913,group_1,group_1,lip_cluster
32.628688455256544,21.91106773317765,group_1,group_1,lip_cluster
31.162172585167436,23.632258773343903,group_1,group_1,lip_cluster
32.306971650611366,23.15803969325261,group_1,group_1,lip_cluster
32.27455394117275,22.511044115595936,group_1,group_1,lip_cluster
32.446964886220464,23.528463288818017,group_1,group_1,lip_cluster
31.624752051120907,24.768738995656875,group_1,group_1,lip_cluster
31.711916308353008,24.873097588562214,group_1,group_1,lip_cluster
32.054296642557425,21.726051460455267,group_1,group_1,lip_cluster
32.50480459666892,24.139634919374064,group_1,group_1,lip_cluster
32.281333582584665,22.331589935869136,group_1,group_1,lip_cluster
32.67867705783249,21.37433957397817,group_1,group_1,lip_cluster
31.59662876874421,21.987905851526858,group_1,group_1,lip_cluster
32.88371431408348,23.544580307112,group_1,group_1,lip_cluster
33.10059715210079,22.125305603864145,group_1,group_1,lip_cluster
31.337671638094054,23.954748134631274,group_1,group_1,lip_cluster
32.931301314748474,23.219206114467056,group_1,group_1,lip_cluster
32.952926754856385,24.01921916273282,group_1,group_1,lip_cluster
31.276807819606265,23.386890505507928,group_1,group_1,lip_cluster
32.28218735911405,23.14549203009562,group_1,group_1,lip_cluster
31.875208741072804,22.60135670367659,group_1,group_1,lip_cluster
32.409308873121255,22.656533457339602,group_1,group_1,lip_cluster
31.88487589350193,24.09717954035099,group_1,group_1,lip_cluster
33.30947572434257,23.26114729517555,group_1,group_1,lip_cluster
31.499897205518447,23.972371926913215,group_1,group_1,lip_cluster
33.23742071642467,23.391264114320165,group_1,group_1,lip_cluster
31.554877962532146,24.04453177375843,group_1,group_1,lip_cluster
33.07042080709056,22.446093218279305,group_1,group_1,lip_cluster
32.875109232845794,22.90031357357264,group_1,group_1,lip_cluster
31.38664088668999,23.940654632364797,group_1,group_1,lip_cluster
31.79534790526024,22.57824775034841,group_1,group_1,lip_cluster
31.42525052996172,23.621561807911817,group_1,group_1,lip_cluster
32.136812976567896,21.578876667209002,group_1,group_1,lip_cluster
33.03691301305736,22.345143470279815,group_1,group_1,lip_cluster
31.47368306678188,24.8977872799156,group_1,group_1,lip_cluster
32.899242007195184,22.93227205000932,group_1,group_1,lip_cluster
31.62989310539607,22.212761447964795,group_1,group_1,lip_cluster
31.82024773189852,22.67287401109337,group_1,group_1,lip_cluster
31.860543076855812,24.192985557859206,group_1,group_1,lip_cluster
33.08090920197358,22.32444996981571,group_1,group_1,lip_cluster
32.071866173477844,22.52437032570135,group_1,group_1,lip_cluster
32.55908816367703,21.748009165302204,group_1,group_1,lip_cluster
31.706891788068475,22.588880259718437,group_1,group_1,lip_cluster
32.08474001807798,24.05445686698433,group_1,group_1,lip_cluster
32.29838663310942,22.299452764171214,group_1,group_1,lip_cluster
31.83517494032051,23.725052616472777,group_1,group_1,lip_cluster
32.18314280334783,21.537941634606998,group_1,group_1,lip_cluster
31.91727244176895,23.794843597422826,group_1,group_1,lip_cluster
32.7672925893631,22.9451595955387,group_1,group_1,lip_cluster
33.13124816571587,22.625574874129867,group_1,group_1,lip_cluster
31.811093330980196,23.82142895380042,group_1,group_1,lip_cluster
32.05635599976496,24.315773682091915,group_1,group_1,lip_cluster
32.52252952316351,21.906067445705993,group_1,group_1,lip_cluster
31.281571139274703,24.387606878938385,group_1,group_1,lip_cluster
32.2326294718462,22.998458007312767,group_1,group_1,lip_cluster
32.08979910486126,22.200713405143677,group_1,group_1,lip_cluster
33.03625998731678,23.532468720395084,group_1,group_1,lip_cluster
33.075143624949916,24.001991817022386,group_1,group_1,lip_cluster
33.43663441031887,22.765073496530334,group_1,group_1,lip_cluster
32.57001938745934,21.537566914953928,group_1,group_1,lip_cluster
32.404020508667195,23.781902861663273,group_1,group_1,lip_cluster
32.174301050634526,21.924922608107458,group_1,group_1,lip_cluster
31.427458146657493,22.396818027202126,group_1,group_1,lip_cluster
31.433551751897898,22.867096022845566,group_1,group_1,lip_cluster
32.406271135734315,24.816577466000744,group_1,group_1,lip_cluster
32.36544678100751,24.00117548617517,group_1,group_1,lip_cluster
32.4422966583225,24.327855292710993,group_1,group_1,lip_cluster
33.0506263330462,23.660145441110085,group_1,group_1,lip_cluster
32.7802201863944,22.921863405312294,group_1,group_1,lip_cluster
32.3309826304655,23.596336565156857,group_1,group_1,lip_cluster
33.015565302079416,23.18819245164956,group_1,group_1,lip_cluster
32.60809938586443,23.547158990901103,group_1,group_1,lip_cluster
32.25332517547716,24.987516071690493,group_1,group_1,lip_cluster
32.197308070399686,22.75876068153541,group_1,group_1,lip_cluster
33.355928912267196,22.348861350471008,group_1,group_1,lip_cluster
32.10891651687684,24.714993228994505,group_1,group_1,lip_cluster
31.886442107725014,25.09975126420531,group_1,group_1,lip_cluster
32.90310931836821,23.525724299828997,group_1,group_1,lip_cluster
31.437079744149038,22.825220747475292,group_1,group_1,lip_cluster
32.61055817364402,23.413948784639384,group_1,group_1,lip_cluster
31.49092238287021,22.989251713139502,group_1,group_1,lip_cluster
32.824532408985974,22.879649351920428,group_1,group_1,lip_cluster
31.30156545595108,22.899287553227488,group_1,group_1,lip_cluster
31.778485492096657,24.260975416909066,group_1,group_1,lip_cluster
31.656421960742463,23.57770138361224,group_1,group_1,lip_cluster
31.20883858352287,23.04722075938638,group_1,group_1,lip_cluster
31.297483031231696,22.86152940682416,group_1,group_1,lip_cluster
32.56354141192137,23.55145203824651,group_1,group_1,lip_cluster
31.963237112015914,22.43201281587026,group_1,group_1,lip_cluster
32.03646863095361,24.72623424392477,group_1,group_1,lip_cluster
31.497156921349685,22.936461310927537,group_1,group_1,lip_cluster
33.16001633394084,21.971260955963572,group_1,group_1,lip_cluster
32.052976747609954,22.824678394435534,group_1,group_1,lip_cluster
32.952171806751565,21.757028873877857,group_1,group_1,lip_cluster
31.456538542384536,23.9867460316368,group_1,group_1,lip_cluster
31.29725920021648,24.032221503565417,group_1,group_1,lip_cluster
32.11072179686128,23.276696874833803,group_1,group_1,lip_cluster
31.885512601798116,24.80027472793642,group_1,group_1,lip_cluster
32.797255120413055,22.586834259894,group_1,group_1,lip_cluster
32.92460936794978,21.939377648427627,group_1,group_1,lip_cluster
31.44739271014175,23.434038818040243,group_1,group_1,lip_cluster
32.76899835626642,23.366681623032964,group_1,group_1,lip_cluster
32.0173804146113,25.051844074795223,group_1,group_1,lip_cluster
31.711410264957404,23.504544486754096,group_1,group_1,lip_cluster
32.23393009767645,22.950628448966473,group_1,group_1,lip_cluster
32.54780340106838,23.50294914904349,group_1,group_1,lip_cluster
31.845045498311638,21.931118971682928,group_1,group_1,lip_cluster
32.95878670317213,24.21294754455559,group_1,group_1,lip_cluster
31.525078662399682,23.5794324403432,group_1,group_1,lip_cluster
31.982410652089335,22.359854399794855,group_1,group_1,lip_cluster
31.83582819689181,24.550591260031126,group_1,group_1,lip_cluster
32.19069690778575,24.916235212556014,group_1,group_1,lip_cluster
32.554046918662145,24.530104273910723,group_1,group_1,lip_cluster
31.655316893636634,25.080448790477476,group_1,group_1,lip_cluster
31.93042694328379,23.05096606995129,group_1,group_1,lip_cluster
33.13329977913052,21.89348308817685,group_1,group_1,lip_cluster
32.56722629141605,21.40079976111444,group_1,group_1,lip_cluster
32.16789693483019,24.617305404236884,group_1,group_1,lip_cluster
31.10894495589993,24.31704373640397,group_1,group_1,lip_cluster
32.44637172568539,22.798726488874724,group_1,group_1,lip_cluster
31.845808429645164,22.392368898924015,group_1,group_1,lip_cluster
33.352716025789746,22.533190530381614,group_1,group_1,lip_cluster
32.11680855770986,22.918889602243784,group_1,group_1,lip_cluster
31.6686157126162,22.153965573025616,group_1,group_1,lip_cluster
32.13433323224924,24.197741853685315,group_1,group_1,lip_cluster
32.933818729264495,22.612250495429866,group_1,group_1,lip_cluster
31.646330403416158,25.00322721349529,group_1,group_1,lip_cluster
31.72636721263287,24.46404159603115,group_1,group_1,lip_cluster
32.3204897437007,22.416129044241803,group_1,group_1,lip_cluster
32.15020828108961,24.078614904210095,group_1,group_1,lip_cluster
32.221061026140305,22.21931225893366,group_1,group_1,lip_cluster
33.06348765965024,23.17516624505152,group_1,group_1,lip_cluster
31.538214054384778,24.102642164455016,group_1,group_1,lip_cluster
32.363954278849036,22.8546506782981,group_1,group_1,lip_cluster
33.424237609670165,22.25872315038789,group_1,group_1,lip_cluster
33.31993438635469,23.534395662172873,group_1,group_1,lip_cluster
32.45447269115004,24.147406048213046,group_1,group_1,lip_cluster
31.632560085263194,24.964056159738803,group_1,group_1,lip_cluster
33.17107214097163,22.589070675313558,group_1,group_1,lip_cluster
33.318589520845826,21.997073066956737,group_1,group_1,lip_cluster
33.24445593575943,23.58981167670905,group_1,group_1,lip_cluster
32.96389652585672,24.125034033034655,group_1,group_1,lip_cluster
31.883610501854022,24.356052808064813,group_1,group_1,lip_cluster
32.0102535896249,22.284935712943653,group_1,group_1,lip_cluster
32.99915196606108,23.466488944104437,group_1,group_1,lip_cluster
31.23126349592445,24.3289193204032,group_1,group_1,lip_cluster
32.30365880279668,21.801536752023942,group_1,group_1,lip_cluster
31.76435338066573,24.44185485347453,group_1,group_1,lip_cluster
32.452033881845,24.59010955721977,group_1,group_1,lip_cluster
32.1151696442215,25.056620609298733,group_1,group_1,lip_cluster
32.81494635419576,22.5915702317106,group_1,group_1,lip_cluster
31.97391226783071,23.19864301536286,group_1,group_1,lip_cluster
31.839867871638766,24.488006535879776,group_1,group_1,lip_cluster
33.223776298317226,23.066015709929978,group_1,group_1,lip_cluster
32.853300657275554,23.484629327382464,group_1,group_1,lip_cluster
32.85106047496618,23.902122294494895,group_1,group_1,lip_cluster
32.18363892108468,23.30961780153399,group_1,group_1,lip_cluster
31.13226973520896,23.744604541382795,group_1,group_1,lip_cluster
33.26728860307292,23.566797616986197,group_1,group_1,lip_cluster
31.878748840106216,22.356057436479052,group_1,group_1,lip_cluster
32.406222199731346,22.13919164324216,group_1,group_1,lip_cluster
33.01811469650188,23.51746950492105,group_1,group_1,lip_cluster
32.580326465459116,24.88800351101129,group_1,group_1,lip_cluster
32.88546953471603,22.97579155245937,group_1,group_1,lip_cluster
31.696915306847927,22.91127055882254,group_1,group_1,lip_cluster
32.6576157247407,24.077185819531216,group_1,group_1,lip_cluster
31.564143721311897,22.957347584937317,group_1,group_1,lip_cluster
31.28477312318237,23.53339181733389,group_1,group_1,lip_cluster
32.0294795319368,24.558593767750665,group_1,group_1,lip_cluster
33.16277096109413,22.017456258005602,group_1,group_1,lip_cluster
32.82732885549176,23.653400984510146,group_1,group_1,lip_cluster
32.05707337852601,24.28513136132257,group_1,group_1,lip_cluster
31.35112561450271,22.834600777549035,group_1,group_1,lip_cluster
32.69112687081324,22.254195032598428,group_1,group_1,lip_cluster
31.91272338054733,23.891237066828026,group_1,group_1,lip_cluster
31.848096953017272,23.146089176086868,group_1,group_1,lip_cluster
31.608268769698732,23.264467604309164,group_1,group_1,lip_cluster
31.7791678407781,22.61823805277697,group_1,group_1,lip_cluster
31.777809662183778,24.084746154671617,group_1,group_1,lip_cluster
32.638611818150345,22.438685331457204,group_1,group_1,lip_cluster
31.1818099697487,22.874687442202983,group_1,group_1,lip_cluster
32.99929689322814,23.79107635305656,group_1,group_1,lip_cluster
31.9317770896373,21.890505398979386,group_1,group_1,lip_cluster
32.460588469108025,24.4091897407154,group_1,group_1,lip_cluster
31.655737811299076,24.19109600444922,group_1,group_1,lip_cluster
31.642682590432443,22.371388721611027,group_1,group_1,lip_cluster
32.12492954174487,24.22821030243462,group_1,group_1,lip_cluster
31.498053015623846,22.586663107395125,group_1,group_1,lip_cluster
32.4467883876472,22.151541066019654,group_1,group_1,lip_cluster
32.142981515468946,21.896141018563405,group_1,group_1,lip_cluster
31.51753695040035,22.186320637496408,group_1,group_1,lip_cluster
33.3082617705911,22.619128888098842,group_1,group_1,lip_cluster
31.17186351185246,23.16437590239126,group_1,group_1,lip_cluster
32.34452893465224,23.085303097161393,group_1,group_1,lip_cluster
31.99573801564616,21.81318746467618,group_1,group_1,lip_cluster
31.547351688820523,23.872502528245523,group_1,group_1,lip_cluster
31.465240430546636,24.31328938155089,group_1,group_1,lip_cluster
32.561253629164085,23.38998172726202,group_1,group_1,lip_cluster
32.10715395692199,24.849899900021324,group_1,group_1,lip_cluster
32.30329689802287,24.225226089911875,group_1,group_1,lip_cluster
33.17167202520889,23.524192139816588,group_1,group_1,lip_cluster
31.752282554867193,22.194917668586374,group_1,group_1,lip_cluster
32.99527180560644,23.915758347826532,group_1,group_1,lip_cluster
32.02480886711711,22.57661272694847,group_1,group_1,lip_cluster
31.41054405423632,24.171621315924774,group_1,group_1,lip_cluster
32.50867876031167,24.393010528290844,group_1,group_1,lip_cluster
32.50536785358697,22.331112408459227,group_1,group_1,lip_cluster
33.45855672397326,22.830314775310235,group_1,group_1,lip_cluster
32.67114788339671,24.081678613526332,group_1,group_1,lip_cluster
33.00846229444069,21.85822977392909,group_1,group_1,lip_cluster
32.061496723252596,24.871623862286572,group_1,group_1,lip_cluster
31.327951225318426,24.607808934909876,group_1,group_1,lip_cluster
32.94538644190451,21.883373919659583,group_1,group_1,lip_cluster
31.194675885601114,22.86940666363898,group_1,group_1,lip_cluster
31.523208635696765,24.273848479317046,group_1,group_1,lip_cluster
32.81887672038832,22.222150567478,group_1,group_1,lip_cluster
31.921015286385092,21.998194211947474,group_1,group_1,lip_cluster
33.097160446168445,21.688409426040835,group_1,group_1,lip_cluster
32.51864143167146,24.727979391606024,group_1,group_1,lip_cluster
31.982184927848312,24.164121912400205,group_1,group_1,lip_cluster
32.820593327583,24.606288944460307,group_1,group_1,lip_cluster
32.016163613503906,23.752842189543564,group_1,group_1,lip_cluster
32.440491190639136,22.38336261287501,group_1,group_1,lip_cluster
31.682387610671096,22.36187327982973,group_1,group_1,lip_cluster
33.01906772206068,23.543339969142995,group_1,group_1,lip_cluster
31.308793594542845,22.74249864216308,group_1,group_1,lip_cluster
32.983061757911905,22.06510098657807,group_1,group_1,lip_cluster
31.896215304061563,23.796277336795818,group_1,group_1,lip_cluster
32.580586277953344,22.44256218951904,group_1,group_1,lip_cluster
32.61800607542396,22.484893874142042,group_1,group_1,lip_cluster
32.486482500080314,23.207788828964564,group_1,group_1,lip_cluster
32.901375334413785,21.552137177867504,group_1,group_1,lip_cluster
33.19196619346516,22.729731169922417,group_1,group_1,lip_cluster
31.249091674439956,22.664761703443194,group_1,group_1,lip_cluster
32.4777486969305,24.07471053903035,group_1,group_1,lip_cluster
31.648987543534115,24.663423991528425,group_1,group_1,lip_cluster
32.13599236695616,22.08437960958663,group_1,group_1,lip_cluster
31.687701841724476,22.81998268500614,group_1,group_1,lip_cluster
32.42727957432603,22.665504198076956,group_1,group_1,lip_cluster
31.28015261889719,24.500053218736163,group_1,group_1,lip_cluster
32.41896168669273,23.620419093884408,group_1,group_1,lip_cluster
31.173264582396914,23.284712696355893,group_1,group_1,lip_cluster
32.751375328054586,23.156307875518348,group_1,group_1,lip_cluster
31.714595639585127,24.1019557637674,group_1,group_1,lip_cluster
31.16451428341238,23.220352103929226,group_1,group_1,lip_cluster
32.40363839426245,24.209479149409106,group_1,group_1,lip_cluster
32.39926306293967,22.236716042665595,group_1,group_1,lip_cluster
31.96609001661928,22.103684239858087,group_1,group_1,lip_cluster
31.61572426778299,24.684458729479157,group_1,group_1,lip_cluster
32.395244134303404,23.140950962408986,group_1,group_1,lip_cluster
31.632756777246634,22.084616660985454,group_1,group_1,lip_cluster
31.61517656965448,24.324627414967793,group_1,group_1,lip_cluster
32.809329274719104,22.11829756288278,group_1,group_1,lip_cluster
31.724346790721007,22.06406620648058,group_1,group_1,lip_cluster
31.959926256960156,22.510078246586975,group_1,group_1,lip_cluster
32.217413564724154,23.32686269002766,group_1,group_1,lip_cluster
32.417530175456406,24.35058766295654,group_1,group_1,lip_cluster
31.84426946088028,21.880492304697317,group_1,group_1,lip_cluster
31.519257213327318,22.777233391175706,group_1,group_1,lip_cluster
32.1334961418382,24.678343731181982,group_1,group_1,lip_cluster
32.811521706696006,21.540911933059135,group_1,group_1,lip_cluster
32.8972054320783,23.538943166051293,group_1,group_1,lip_cluster
31.648972017264978,22.4782199619271,group_1,group_1,lip_cluster
32.652234408226406,21.97745494972501,group_1,group_1,lip_cluster
31.328840420631035,24.15655757254014,group_1,group_1,lip_cluster
32.942456740581264,21.449436286511915,group_1,group_1,lip_cluster
32.930835830765595,21.620469629031717,group_1,group_1,lip_cluster
33.03036215462716,23.823839625108175,group_1,group_1,lip_cluster
31.392713972364117,24.476581932189358,group_1,group_1,lip_cluster
33.15863565326993,23.096628543049935,group_1,group_1,lip_cluster
31.66167394528045,24.685227637156984,group_1,group_1,lip_cluster
32.45656108780113,21.9850549450876,group_1,group_1,lip_cluster
