1.4381045,-7.470657,4
-0.06436056,6.425666,1
5.4417496,0.2168158,1
2.6897018,9.101757,1
9.980892,-3.055373,1
10.183025,-4.924476,5
1.0657551,6.8201632,1
3.3683019,7.209283,1
-1.4687364,21.693842,4
-1.6589983,16.551592,1
5.64756,9.596437,1
2.2613077,15.81449,1
3.9184139,1.3305364,1
4.187256,-10.460726,4
4.2942533,21.702736,4
-5.436699,7.08778,1
-0.7035175,19.564606,4
2.992456,-4.581526,1
10.535351,11.414605,1
-7.9870057,-1.8621405,1
5.576245,1.6757094,1
13.835155,7.512327,5
-5.2782288,-4.5805225,1
4.3181615,16.887169,1
2.654141,-9.9725,4
-0.9868801,4.705749,1
-7.4768066,1.5395763,1
8.900022,-5.809047,5
-1.0977538,8.45561,1
-0.11636588,2.5736403,1
1.1123325,6.485539,1
-3.7667167,12.904034,1
-3.928335,14.23185,1
2.655707,7.7674365,1
4.25823,8.894976,1
-4.870806,-5.5897484,1
-0.8340159,3.26548,1
3.4317777,16.7555,1
-5.045617,-3.7991683,1
-0.58409053,2.3951206,1
-1.2837182,-2.774538,1
1.9034369,-0.44626746,1
6.3911986,-4.517312,5
1.9767706,18.520893,4
1.547798,14.560848,1
0.24927276,-10.954522,4
-4.3365483,-4.8598075,1
-5.5249643,-4.1218915,1
2.743595,4.690142,1
1.5182378,3.4536898,1
7.0248632,1.2027706,1
9.522011,4.1906786,1
8.490428,2.0752578,1
-0.18932652,6.6713214,1
-4.4243298,14.490036,1
-8.322716,8.239322,1
2.0350573,18.62307,4
-1.2107624,21.059704,4
-1.6231859,-3.8673384,1
-8.120221,5.160546,1
1.226007,-8.226219,4
10.896329,4.483429,1
1.8221906,20.36024,4
-4.0264406,8.367605,1
8.728785,2.4894967,1
-8.844751,1.7621356,1
6.5922294,9.418363,1
2.1091995,-5.5976944,1
-0.94053507,12.246671,1
1.3050504,16.053503,1
5.568548,16.15437,1
-8.94621,0.7359564,1
-8.42766,8.627761,1
1.6379725,4.548325,1
4.20594,8.349867,1
1.533401,19.67932,1
6.883091,3.6197925,1
-0.103007905,6.9436455,1
1.9437294,4.2952337,1
-6.0079117,7.7128534,1
8.271305,-4.4354477,5
7.0863876,-3.4883802,5
-5.47831,-2.2649224,1
0.8679837,18.996914,1
-0.8260832,-10.934413,4
-4.3310633,-11.777224,4
1.3956039,3.3838472,1
-5.2715745,-4.1970353,1
7.225062,-4.6547813,5
-3.215466,-12.1801605,4
0.6216064,4.190805,1
-5.80662,-9.807606,4
-0.01683977,6.8133016,1
2.887652,6.3292027,1
1.5812732,8.323328,1
10.298347,-2.8873363,1
-4.3391294,-4.024533,1
2.6324317,7.6805124,1
-8.047767,1.1364797,1
-9.592718,2.3397229,1
0.9583815,16.111683,1
10.529311,11.4195175,1
-6.0853133,-2.1688993,1
3.4957287,5.6520424,1
-3.4407237,8.832906,1
-0.5301328,3.2854774,1
0.7159993,13.792927,1
-6.539122,-4.133804,1
-0.80091095,4.825866,1
-0.81112885,21.876307,4
1.920725,10.460317,1
5.4217,16.669912,1
0.6947773,18.754318,1
1.9972935,-9.266289,4
4.3178086,-9.654653,4
13.598971,6.3583493,5
3.6622128,14.266552,1
4.7790165,6.810659,1
5.46288,16.630066,1
4.728777,16.467602,1
-0.8308669,19.82366,4
-1.3696247,-2.8945296,1
-1.6757064,5.8530917,1
9.3237915,4.557369,1
1.6285518,-0.3332403,1
3.0766468,-9.203899,4
-5.6942906,1.164706,1
4.241456,16.729004,1
6.861936,-1.1563781,1
-3.6963546,7.0660553,1
-1.0323689,2.6381826,1
-3.5694375,5.9035854,1
6.911082,3.5246215,1
-3.4529798,16.445648,1
-6.212507,7.7470183,1
-0.80976903,2.8330858,1
-5.8299737,-9.402006,4
4.798689,-1.1618273,1
10.072724,3.4194713,1
-3.919555,7.515091,1
-9.455282,1.9921498,1
0.024672287,-5.201272,1
-4.3047857,6.654374,1
1.1006526,3.853545,1
-1.7977835,12.079661,1
10.165677,-4.844065,5
-3.6436994,15.661791,1
-6.731198,-4.394787,1
-0.24704894,16.064716,1
-1.6679806,13.61794,1
4.999203,-0.35121942,1
1.2400632,3.8195806,1
4.5664983,0.6567265,1
-5.0155506,3.1335893,1
-9.588981,3.01007,1
3.9864116,-5.9681544,1
1.5615028,-7.7727566,4
-2.872859,5.594131,1
8.863901,4.6670585,1
-4.9689484,3.1666641,1
-1.8274231,8.839678,1
-8.216453,1.9746482,1
3.6050923,8.608834,1
1.4864256,-0.3720974,1
2.7755399,-4.988112,1
-2.6971707,17.626513,1
-2.6060827,-5.1014767,1
2.77415,8.600732,1
-4.942959,7.149817,1
4.825737,-10.738115,4
5.621941,-0.055825952,1
-3.915987,8.698229,1
3.2715995,7.2203007,1
8.23768,-5.8842382,5
-9.4479065,1.2663645,1
6.3340726,9.913119,1
-0.88650393,4.2910285,1
-1.0457797,5.2889895,1
4.414412,10.471337,1
-2.0364008,-3.7357788,1
0.3887552,4.2814264,1
-1.0098392,2.640157,1
11.312721,3.9048176,1
-2.5380177,12.066044,1
11.398308,3.9686103,1
-0.8238544,-6.503851,1
-0.74534523,-6.5347104,1
3.6591268,10.887785,1
3.6324594,6.086492,1
4.737991,9.7329645,1
-0.3316668,19.639719,4
2.491904,-5.928155,1
1.8462312,-4.507654,1
1.0057265,16.068342,1
-2.1694546,5.74917,1
0.19918665,-11.317544,4
1.8254256,4.1853695,1
9.127953,-4.8759146,5
-1.6899775,-3.1535175,1
-2.0839357,13.381548,1
1.1419169,18.437754,1
7.237757,-1.1328928,1
6.9056773,8.980966,1
-4.3677597,8.148463,1
8.450827,1.2780808,1
8.613414,0.77887315,1
-6.41155,0.2169618,1
3.8088272,7.429595,1
0.13167456,16.37561,1
3.0687876,0.8320711,1
-1.2218947,3.1265745,1
-7.8518496,4.1281695,1
-4.0072565,-12.060339,4
-1.0063058,3.3553598,1
-7.4377456,12.302741,4
-4.0581098,14.9762,1
2.004348,-4.5525675,1
2.528152,1.1038016,1
-5.5541415,3.6034005,1
-4.384956,6.9562044,1
2.1102266,15.865604,1
-9.484744,1.419535,1
-1.9050919,7.416232,1
6.311708,10.334989,1
6.728669,-4.358576,5
8.25878,-0.45164028,1
0.72167313,6.4530816,1
-0.62513214,14.847671,1
0.591589,-5.2184753,1
-0.15868266,16.320028,1
-6.6844864,4.003659,1
-0.6806596,-0.116520695,1
-0.5375339,-5.3749876,1
-1.047979,4.234575,1
7.133646,-0.6598244,1
-7.1057687,3.039311,1
-1.9898807,14.841614,1
-1.0128572,2.6849291,1
-1.4100703,-5.8127103,1
-0.52090216,22.530441,4
8.703496,-1.1557885,1
-5.7402697,8.567479,1
0.109172724,16.542131,1
-4.647653,1.5148135,1
-4.322956,-11.764494,4
5.7474027,-0.5737321,1
-1.3540672,3.3176937,1
-3.0528111,-11.649997,4
-2.4458954,12.552136,1
6.625003,11.36722,1
3.8087633,5.771876,1
-3.2805245,15.329495,1
-4.358751,14.922074,1
-8.959396,0.5257494,1
0.8659558,3.833135,1
7.742913,1.6044161,1
3.8341546,6.489939,1
4.5195637,7.120158,1
4.2893634,-10.11222,4
-8.391488,8.435666,1
-8.351681,8.390508,1
-7.9861755,-1.8644165,1
-0.9172084,6.1371613,1
-1.89856,14.845335,1
2.3602443,8.970186,1
2.0345256,4.3825655,1
3.751744,5.334453,1
-8.418355,5.236434,1
-1.2429818,16.435131,1
-5.0236373,6.67355,1
0.54800326,-8.389261,4
-5.028559,0.9871782,1
-3.2953277,13.21343,1
-7.055358,5.181898,1
-6.0912333,-1.932019,1
-2.1493063,22.109045,4
-6.0194607,0.04492368,1
-0.59215516,-6.5953984,1
-5.333636,2.442267,1
-3.2794693,8.869083,1
-3.5043736,12.218808,1
-1.6050503,21.901148,4
3.2525916,5.770084,1
-8.55689,-3.2245812,4
7.025063,-1.1920776,1
0.396466,20.002571,4
2.4284422,15.854806,1
-1.623941,13.143894,1
-4.574536,3.1191852,1
0.5480169,17.825996,1
-5.3000093,8.322413,1
-5.203358,0.80532855,1
-7.9897623,8.296692,1
-4.640217,8.826555,1
-2.2045243,11.559009,1
-7.3666396,4.7155137,1
-5.8566127,7.8725233,1
1.1205455,-4.8090787,1
-1.4670691,-4.552765,1
-0.51864135,-10.948879,4
6.092337,-3.483222,5
4.9746804,0.68829703,1
-5.283275,-4.830955,1
-5.267236,-3.1617334,1
3.286361,5.6575646,1
-2.4111502,15.588488,1
-5.697953,-4.7194905,1
-5.4223356,-2.1704664,1
8.244593,0.98123467,1
-5.5777264,1.2518727,1
-6.369892,-2.330717,1
1.3936476,16.009024,1
1.7093724,4.7023554,1
-1.322787,23.486666,4
2.3492408,-5.927477,1
-4.148853,-4.814208,1
11.320312,3.907682,1
-1.3136001,23.440422,4
-2.0685036,11.308332,1
-4.908273,16.038532,1
-6.0178084,-3.172906,1
1.2159442,4.8134456,1
-8.958281,1.8968743,1
4.03943,5.1722655,1
-5.9414477,7.943689,1
0.11082561,15.933758,1
-7.621397,4.1226244,1
4.703387,6.3661103,1
3.6200457,10.005175,1
-1.5585604,-11.747591,4
9.830869,-5.462976,5
-3.8024752,6.572902,1
-3.8431542,12.961993,1
7.4358573,9.65013,1
-5.287442,-4.7659497,1
1.8682156,14.13971,1
-0.787762,-11.110025,4
8.408019,-5.8786,5
1.9424936,22.826155,4
2.9969296,-9.357668,4
1.3911927,23.10694,4
-0.9172518,4.7258716,1
-2.0072591,-2.7421434,1
-6.1497135,-3.9324698,1
-1.0923891,23.530712,4
8.472558,1.2609093,1
-4.107856,13.172333,1
-1.1550894,-6.9849544,1
1.5624174,-7.8909216,4
-6.1564956,-2.3350217,1
-5.4062343,1.6899896,1
-8.26099,1.1877803,1
-5.612201,-4.073957,1
-6.5260153,-4.125854,1
1.7323455,20.333479,4
1.0069923,-8.119691,4
7.18322,-0.7665823,1
-5.918147,2.3771718,1
-1.7800536,4.7947,1
-6.277394,-2.164508,1
6.698431,-1.1011574,1
-0.745221,4.2651553,1
-0.5482408,-2.9267433,1
6.482069,11.330708,1
4.165615,9.136512,1
5.5476837,16.105862,1
5.735697,10.227225,1
4.0274067,7.431388,1
-6.1979904,-0.29019246,1
13.696027,7.3065624,5
2.6165466,6.0708213,1
7.4648285,3.5515125,1
-6.881316,4.4875684,1
-9.902025,3.3541007,1
-9.2975025,-5.6459703,1
-0.3015364,6.9518037,1
-5.4228783,-9.621109,4
-7.973079,5.3042903,1
1.8496219,13.580915,1
-2.0896626,15.033242,1
0.8981046,-8.594461,4
8.397875,0.8604234,1
-1.5243938,4.6774106,1
-4.06204,15.027495,1
3.8742416,16.309664,1
1.2943861,-0.24031512,1
1.2728386,15.418678,1
1.2199152,16.212217,1
0.7034315,16.284481,1
0.327393,6.7271605,1
-3.1088047,7.5811787,1
3.0262442,1.3781815,1
-9.522157,2.8153248,1
8.42072,-5.8627048,5
1.3419125,10.088034,1
-1.560978,6.8371234,1
-5.731674,-9.106896,4
-2.3918626,11.979546,1
4.5034323,16.93117,1
-2.293895,8.412244,1
0.36173144,22.484161,4
8.620645,-0.8183509,1
2.9980366,1.4613178,1
1.1667745,16.165586,1
0.88816303,7.6157317,1
-1.4968567,13.359346,1
-4.259087,6.700134,1
4.1282444,15.070925,1
2.685955,7.235755,1
0.73526716,6.8260565,1
1.9910276,7.288408,1
-2.073691,19.390905,4
-1.0329659,12.557286,1
-5.0712247,3.2127314,1
-1.9676398,-3.9287672,1
1.5328035,6.433272,1
-2.5696704,12.7268,1
3.496751,16.269068,1
3.4356778,8.24999,1
-6.744376,7.7245364,1
-4.1807303,8.341684,1
-7.148017,7.555127,5
-7.1808286,2.8622692,1
0.5113977,-8.552743,4
-1.8041675,16.669489,1
4.7270875,-10.557638,4
13.935063,7.1784644,5
-4.563863,16.292582,1
0.30724335,15.849914,1
8.602631,0.64910704,1
-1.5017362,16.49313,1
0.71819514,-8.26684,4
9.198867,4.674028,1
-0.14307293,8.667233,1
4.2354794,21.53697,4
-4.4089046,3.112401,1
-2.084513,5.80946,1
1.3034527,3.5510914,1
-8.0453205,-1.9471905,1
-2.5379028,11.838417,1
-0.5034166,-2.8788261,1
-2.1682343,11.515277,1
-6.806585,-4.334672,1
8.324722,-1.3651736,1
1.6438197,-4.925804,1
-2.191253,6.045869,1
-5.521702,7.128312,1
-4.027304,15.774656,1
5.722375,-0.77413267,1
-5.3139706,2.7720785,1
-1.9354535,14.892656,1
-3.8646193,7.8340073,1
-6.603979,4.166387,1
12.712698,8.173479,5
5.7197447,0.1547429,1
1.2395574,10.004438,1
2.6129446,6.1269712,1
1.8573067,15.925431,1
-9.310051,2.1964912,1
-2.8911133,11.938521,1
3.0744624,0.85559475,1
-8.736947,-3.4521172,1
5.9904327,-0.90089506,1
-4.40791,3.1149762,1
-5.4274254,-4.556433,1
-6.428329,-5.0095005,1
-4.0318885,-11.983254,4
4.370425,9.622868,1
6.133165,2.7075393,1
-3.3691094,-10.637881,4
3.1832297,-8.356281,4
-6.177225,-4.0873,1
1.2746913,16.223795,1
-2.0692556,15.01481,1
-0.03271981,2.417672,1
-7.209102,4.2650485,1
-4.7555265,1.2670239,1
-0.2918502,7.702456,1
-6.4165854,-4.2877064,1
6.2966866,11.005593,1
-2.234329,-6.471528,1
-3.4741616,14.039739,1
-4.7430916,2.8073218,1
2.9749265,-5.777038,1
-5.755522,-0.46039164,1
3.6408598,10.767768,1
9.242802,-6.167925,5
13.808705,7.562979,5
-1.998557,8.643924,1
1.9342031,-5.602809,1
1.857291,10.393336,1
2.6995203,1.1462736,1
-4.578199,2.6524746,1
5.90926,2.1221974,1
-0.86677414,21.878172,4
0.20353785,17.247042,1
4.6882057,21.019732,4
2.8676114,6.397776,1
-2.178817,7.7772074,1
10.643242,-5.842034,5
-5.350733,2.7487285,1
-1.5735871,-6.3540106,1
-0.783607,14.482436,1
9.016429,1.756923,1
-3.5889165,-12.255461,4
3.1507888,10.65507,1
3.2131457,9.901158,1
-8.729971,-3.447799,1
-3.0194952,13.131393,1
2.1912506,20.349415,1
3.352701,-8.858706,4
6.602566,-1.0279613,1
5.918932,0.1407325,1
-7.967168,1.9189374,1
-9.110511,1.811871,1
4.9422235,16.845451,1
-4.565766,2.677063,1
8.3938675,1.3503453,1
7.540382,-3.886726,5
13.706671,6.6591353,5
-3.9520767,-3.532558,1
8.193939,-5.865828,5
-4.4367337,6.7165403,1
-6.427523,-2.8439429,1
1.0117866,3.2376275,1
7.3353353,3.3787756,1
-0.008183121,-12.18682,4
2.9172223,-4.9950023,1
-2.8348432,7.4640956,1
1.747849,10.049689,1
1.3837024,16.016428,1
4.2752323,0.27976492,1
8.705668,-5.87459,5
-5.4460998,3.8354192,1
4.327456,-9.884734,4
-2.8365219,14.062665,1
-0.9621677,21.844072,4
2.7034879,0.5860035,1
-0.5433471,-0.07696058,1
-5.2097154,7.3630652,1
-5.63234,-4.0810533,1
0.4022149,22.88624,4
-1.9102718,12.041999,1
-2.4395387,6.3607783,1
0.115487136,-5.1018815,1
-0.7906445,20.184475,4
-1.4243112,-11.523365,4
-3.2173283,-12.17492,4
0.09003255,8.841786,1
6.438559,0.57042456,1
1.5013303,14.44507,1
9.325788,4.670765,1
-7.6386795,3.7612078,1
4.4820805,9.710433,1
-2.729722,-4.264593,1
0.4520047,8.6234045,1
1.826798,-5.258758,1
-4.633352,6.2161126,1
-0.5971601,2.4293003,1
-1.1112144,19.511414,4
-8.947961,2.507128,1
4.8707614,11.224439,1
2.9835186,-5.9446034,1
-2.451493,19.514553,4
1.9584002,-5.662704,1
-3.8055656,13.895973,1
-3.3993912,8.323246,1
-7.8868604,7.7874236,1
13.1518755,7.63856,5
-3.9586613,9.068011,1
2.4920008,15.85175,1
1.3426646,13.999558,1
-1.2368585,21.127092,4
2.5595467,4.5279493,1
1.2447418,18.574268,1
-0.25830847,22.132885,4
4.414328,16.74792,1
-8.634421,-1.8704375,1
-2.262081,5.5929637,1
-6.6569757,0.59722596,1
4.5316863,15.364562,1
2.3156657,-5.3753824,1
4.043395,10.1663265,1
9.071596,4.676533,1
-6.0010133,0.3664233,1
-0.9784964,19.408497,4
-8.36016,-1.3609304,1
-5.6758375,1.4526925,1
-1.4916703,10.831741,1
13.756273,7.620462,5
