1,2,cluster_label,class,shape
1.6993307357193437,5.092149663614468,group_0,group_0,cluster
1.800514830322428,5.5818235680220045,group_0,group_0,cluster
1.1918104871822544,7.009599206298253,group_0,group_0,cluster
2.579187848884415,5.192272993150411,group_0,group_0,cluster
-0.6639399213894841,5.4602204050890295,group_0,group_0,cluster
0.7510628354092792,3.455345430856796,group_0,group_0,cluster
2.825803681938665,6.522504680036232,group_0,group_0,cluster
0.2952087766778209,5.474320726296224,group_0,group_0,cluster
-1.1122957970653675,6.378638298899354,group_0,group_0,cluster
-0.3243766796069291,5.0736972373550815,group_0,group_0,cluster
-1.3868305800073657,5.744216814796353,group_0,group_0,cluster
-0.15462708906053896,8.26745195926106,group_0,group_0,cluster
1.8764756018715687,5.33572609354866,group_0,group_0,cluster
0.8082412629511255,6.5472985706107565,group_0,group_0,cluster
-1.77902044908593,6.202195118288475,group_0,group_0,cluster
-0.2260270895667053,4.124292785935577,group_0,group_0,cluster
1.3928594436855162,8.467635327065771,group_0,group_0,cluster
-1.704613722591214,6.619382591294712,group_0,group_0,cluster
1.6722265258943054,2.7114177532316974,group_0,group_0,cluster
0.3392904993156293,4.625954694987699,group_0,group_0,cluster
-0.6677435960523259,6.452242001301431,group_0,group_0,cluster
0.8514310033123642,6.407955502566267,group_0,group_0,cluster
1.240666569447088,6.530075766380953,group_0,group_0,cluster
0.6623288630534375,6.7224010731056785,group_0,group_0,cluster
16.931132137120418,13.453473955676946,group_1,group_0,cluster
16.910546570048112,16.772477031167497,group_1,group_0,cluster
18.00186144859342,14.962862518746563,group_1,group_0,cluster
13.892731623567528,12.580390778857652,group_1,group_0,cluster
15.545523507483288,13.484576952675667,group_1,group_1,cluster
14.333533369918982,13.93332848477861,group_1,group_1,cluster
14.587135209533903,14.257582657438816,group_1,group_1,cluster
16.72656324478701,14.297922870986861,group_1,group_1,cluster
11.75930608777201,11.730043252460474,group_1,group_1,cluster
14.48889038102341,12.841442282948321,group_1,group_1,cluster
15.606446621572315,14.143723588390635,group_1,group_1,cluster
13.616832919269521,12.603791761802702,group_1,group_1,cluster
18.331756004199836,12.514365064270892,group_1,group_1,cluster
15.654312070130398,14.869290897954395,group_1,group_1,cluster
16.90344861492218,10.636293968997142,group_1,group_1,cluster
15.99877875028096,12.616951183025247,group_1,group_1,cluster
15.973841107723139,12.600252636920567,group_1,group_1,cluster
14.019469680583132,13.518714459917666,group_1,group_1,cluster
13.690596156005437,12.699255817767483,group_1,group_1,cluster
18.231026622262213,15.154486310466481,group_1,group_1,cluster
16.062337701466667,10.373929318642217,group_1,group_1,cluster
11.929942883164284,11.561915342232782,group_1,group_1,cluster
16.7191885738981,15.15776124405148,group_1,group_1,cluster
15.24724679147825,14.070256345406886,group_1,group_1,cluster
17.610726818461803,12.41745423248642,group_1,group_1,cluster
17.043646686900072,14.133170899377095,group_1,group_1,cluster
12.632339641248848,15.011704216971133,group_1,group_1,cluster
17.427624092421844,13.270006216828126,group_1,group_1,cluster
16.931638434638284,13.710350571558566,group_1,group_1,cluster
14.118915571354478,13.093445749554862,group_1,group_1,cluster
15.601556284107984,13.08454595994777,group_1,group_1,cluster
18.079159263406975,8.938072415939263,group_1,group_1,cluster
14.881116050234814,12.735760559071206,group_1,group_1,cluster
16.05446341643634,12.916664574811819,group_1,group_1,cluster
16.31589806808616,13.305002512625807,group_1,group_1,cluster
15.466200889752837,11.781613617024634,group_1,group_1,cluster
18.53850588579122,14.254716290827051,group_1,group_1,cluster
16.006674894783576,15.20716465842802,group_1,group_1,cluster
16.733706452322693,14.150971537697863,group_1,group_1,cluster
15.891800322642618,13.640850679777369,group_1,group_1,cluster
17.051444566331426,12.16179578530233,group_1,group_1,cluster
15.144612087481532,13.73207305707985,group_1,group_1,cluster
14.942249009038395,10.95842169540644,group_1,group_1,cluster
15.438968944343568,11.772859868539264,group_1,group_1,cluster
13.498626387094678,14.036220906561553,group_1,group_1,cluster
16.856816699832603,13.53121353926387,group_1,group_1,cluster
16.234695593410013,12.845930134126442,group_1,group_1,cluster
14.189785806205242,13.860300287756829,group_1,group_1,cluster
18.19581054159076,14.274462502883955,group_1,group_1,cluster
15.709537335701336,13.340228812057902,group_1,group_1,cluster
16.252279235828055,13.793050168630991,group_1,group_1,cluster
13.674640298555127,15.144495220410645,group_1,group_1,cluster
15.540834132607278,14.542577841089207,group_1,group_1,cluster
15.128072016853354,14.285623017513146,group_1,group_1,cluster
14.89391204799353,14.325317072286083,group_1,group_1,cluster
14.575086774113025,13.872904184761598,group_1,group_1,cluster
17.073058964959586,14.099519391779067,group_1,group_1,cluster
15.479970271015661,12.915871995076866,group_1,group_1,cluster
11.882102268507388,11.216575838724077,group_1,group_1,cluster
13.948996848820412,14.317076785858134,group_1,group_1,cluster
14.088412211548743,13.236717940739018,group_1,group_1,cluster
13.687438695466119,14.04766150113197,group_1,group_1,cluster
19.55930054249219,12.987438974512296,group_1,group_1,cluster
14.041686222347096,13.764446603267855,group_1,group_1,cluster
13.493873431102841,13.0718006984014,group_1,group_1,cluster
18.735051711263626,13.17643562731924,group_1,group_1,cluster
16.40734229659902,13.658677910414367,group_1,group_1,cluster
15.622566421673536,12.85652262649945,group_1,group_1,cluster
14.483381668704304,13.386826127864168,group_1,group_1,cluster
17.17541538404918,14.00882889240608,group_1,group_1,cluster
14.669070974613582,11.5280772092597,group_1,group_1,cluster
11.134713218407793,15.13947862152893,group_1,group_1,cluster
15.307000283379256,14.596409575034263,group_1,group_1,cluster
18.501833787473515,13.356310962994138,group_1,group_1,cluster
14.782582812083753,11.715072273446207,group_1,group_1,cluster
15.117709291619317,12.72557920992838,group_1,group_1,cluster
14.447188122931513,12.847801447797679,group_1,group_1,cluster
15.222518101594043,13.343295819855815,group_1,group_1,cluster
17.63839244707418,14.54687860754533,group_1,group_1,cluster
15.868613220060459,13.844109542818606,group_1,group_1,cluster
16.688261754591657,14.175259066454817,group_1,group_1,cluster
16.520371581607236,10.764933314154632,group_1,group_1,cluster
17.23746743231359,13.301855509191958,group_1,group_1,cluster
15.680223153473621,13.627492626057753,group_1,group_1,cluster
15.301939529351184,13.299037440034436,group_1,group_1,cluster
14.011781610027239,14.297582375741246,group_1,group_1,cluster
16.616385274106538,13.321193406861845,group_1,group_1,cluster
12.660518328596623,14.071289673955947,group_1,group_1,cluster
15.960000380114549,12.938269202895501,group_1,group_1,cluster
18.432494116852254,11.746882051534337,group_1,group_1,cluster
14.254460976224735,13.163045737696327,group_1,group_1,cluster
14.833517211206368,15.109917380625216,group_1,group_1,cluster
17.455947541903054,11.830523775725286,group_1,group_1,cluster
18.36595315714257,13.822707361972515,group_1,group_1,cluster
15.771577577941699,13.473309920310996,group_1,group_1,cluster
12.10767667436439,14.922355941527373,group_1,group_1,cluster
15.777085711364014,12.44225412936968,group_1,group_1,cluster
15.498619550586179,12.6481708008188,group_1,group_1,cluster
16.950616291293944,11.787403852986037,group_1,group_1,cluster
15.25972352830364,12.096973642047242,group_1,group_1,cluster
15.03271124841413,13.42771070893955,group_1,group_1,cluster
16.228066234594053,14.219117179782877,group_1,group_1,cluster
13.746958755989546,14.016478100300493,group_1,group_1,cluster
12.773496458673375,12.192411866639041,group_1,group_1,cluster
14.24089873704893,11.143355386291322,group_1,group_1,cluster
15.245204520605594,12.159072546216606,group_1,group_1,cluster
17.852566032662562,12.412112542006618,group_1,group_1,cluster
16.030942355877546,13.272801098454662,group_1,group_1,cluster
16.45484266560924,13.77806057724243,group_1,group_1,cluster
19.321808110873846,14.407263314425645,group_1,group_1,cluster
14.341758208255694,16.098452304933563,group_1,group_1,cluster
15.44758953914386,12.005019749713046,group_1,group_1,cluster
11.935004401250877,13.762068421593334,group_1,group_1,cluster
16.888509670678967,12.365672159782847,group_1,group_1,cluster
16.547593232868227,12.827094516624351,group_1,group_1,cluster
14.556587949002854,14.300678741009444,group_1,group_1,cluster
11.539926586319627,11.940400393838601,group_1,group_1,cluster
14.22948750915741,12.494527238444773,group_1,group_1,cluster
15.094771104380563,13.391759658738609,group_1,group_1,cluster
16.313689774714657,10.972629671100645,group_1,group_1,cluster
14.979617376132257,15.643597949352461,group_1,group_1,cluster
14.236034138471487,13.56662861177127,group_1,group_1,cluster
15.594875819444535,13.68631376110684,group_1,group_1,cluster
15.743051937157905,16.130553478475115,group_1,group_1,cluster
14.216402084601604,13.10762460165783,group_1,group_1,cluster
14.916327555478933,13.921439723686474,group_1,group_1,cluster
15.416286435257987,13.602623431869779,group_1,group_1,cluster
16.26121816994729,16.50262373862723,group_1,group_1,cluster
16.251978672297465,15.446975583199428,group_1,group_1,cluster
15.359936921416992,12.032054805739339,group_1,group_1,cluster
16.124830401137284,14.041831456364012,group_1,group_1,cluster
16.460756660374383,13.240126086683732,group_1,group_1,cluster
20.17308275630165,14.052418624125014,group_1,group_1,cluster
16.24413600230552,10.935651452871063,group_1,group_1,cluster
14.007802728008347,13.444288501716548,group_1,group_1,cluster
15.969637151946237,14.38539609936062,group_1,group_1,cluster
16.308687374526045,13.704243192440513,group_1,group_1,cluster
18.989757069545867,12.822766889172726,group_1,group_1,cluster
14.580781549916104,13.074476610379264,group_1,group_1,cluster
14.590238897491172,12.48377036498709,group_1,group_1,cluster
16.21673926223826,13.189866033421433,group_1,group_1,cluster
16.406696214314135,12.285989757624112,group_1,group_1,cluster
15.66793324129781,16.88325309614773,group_1,group_1,cluster
16.146879463645874,14.349203580588263,group_1,group_1,cluster
17.79596291109773,14.297598421260865,group_1,group_1,cluster
14.649758925401244,14.28619307985831,group_1,group_1,cluster
15.729744000264226,13.427814465723667,group_1,group_1,cluster
17.386957226029374,18.09819989825531,group_1,group_1,cluster
14.492483477997732,12.785183601258085,group_1,group_1,cluster
16.69693371207092,13.423123205804286,group_1,group_1,cluster
14.641515131747926,12.695381330970536,group_1,group_1,cluster
15.548740674891539,12.676952848326602,group_1,group_1,cluster
13.598286338535603,13.132461331011505,group_1,group_1,cluster
16.775562157990194,13.822437858200372,group_1,group_1,cluster
14.788166657233516,12.069699953711634,group_1,group_1,cluster
16.090613183867145,11.634187617407484,group_1,group_1,cluster
13.913460862925762,12.597707424386336,group_1,group_1,cluster
16.07298951615421,13.223108425879559,group_1,group_1,cluster
15.71089105244089,11.580710961465869,group_1,group_1,cluster
13.470335184287794,12.9673981493696,group_1,group_1,cluster
13.700941442662167,13.313557036377254,group_1,group_1,cluster
12.76635343399709,13.354116267040832,group_1,group_1,cluster
16.341722142915764,13.161635781938003,group_1,group_1,cluster
13.570613993841778,14.68518471392865,group_1,group_1,cluster
13.928419054065712,12.976623065630477,group_1,group_1,cluster
17.862801990670388,12.099224172884346,group_1,group_1,cluster
16.8025924082201,16.050265794114743,group_1,group_1,cluster
16.0143509073233,12.546811773566839,group_1,group_1,cluster
13.841144965837534,11.55374031300218,group_1,group_1,cluster
15.134131419033153,13.076563406991045,group_1,group_1,cluster
16.293758181627343,12.435787129756907,group_1,group_1,cluster
16.44648848494836,11.609192653953041,group_1,group_1,cluster
15.791340520243821,11.513914056938805,group_1,group_1,cluster
17.150587182718283,13.880326708835836,group_1,group_1,cluster
15.918004532397498,15.879363348957432,group_1,group_1,cluster
16.11542517404551,13.135271981625614,group_1,group_1,cluster
13.255662993076212,12.572832883639885,group_1,group_1,cluster
16.141418205300493,13.387076889303309,group_1,group_1,cluster
16.89924901974159,15.412099565958982,group_1,group_1,cluster
15.025702098996755,14.796202412270956,group_1,group_1,cluster
17.83785902649844,10.987613273512173,group_1,group_1,cluster
16.312588654037103,13.705581646450357,group_1,group_1,cluster
14.059537195130975,11.75085311361579,group_1,group_1,cluster
16.846698526104696,11.276761844985025,group_1,group_1,cluster
15.496262459106287,14.224906927053038,group_1,group_1,cluster
15.252151286122992,13.871339485518769,group_1,group_1,cluster
17.508682180350267,13.368057741319456,group_1,group_1,cluster
14.740383427064621,13.040541783526393,group_1,group_1,cluster
14.129706322076826,13.53729812862308,group_1,group_1,cluster
16.145949242939547,14.949169863541295,group_1,group_1,cluster
14.951313843827052,13.585038898707236,group_1,group_1,cluster
15.901447749161282,13.561976880275493,group_1,group_1,cluster
13.222684399165258,12.212923724060675,group_1,group_1,cluster
15.124207365984269,11.467151143869902,group_1,group_1,cluster
14.090329643252419,13.58277982464894,group_1,group_1,cluster
17.432877488448987,11.157158022038335,group_1,group_1,cluster
17.132472420064612,14.164306827248526,group_1,group_1,cluster
13.00160459189085,13.832744388316144,group_1,group_1,cluster
15.071845732164824,12.865117138999864,group_1,group_1,cluster
14.455018754926334,13.626372385363785,group_1,group_1,cluster
13.340576754926186,13.415481352989989,group_1,group_1,cluster
16.2960074102933,13.645887631831371,group_1,group_1,cluster
15.84940636388071,12.393352946598387,group_1,group_1,cluster
16.358669549352683,13.564698203227941,group_1,group_1,cluster
15.811565805128899,13.555894756992624,group_1,group_1,cluster
15.081771738869483,16.373331904108504,group_1,group_1,cluster
16.30264493921673,11.46314809274546,group_1,group_1,cluster
16.093494880801355,12.35364170723756,group_1,group_1,cluster
17.436868371290114,11.57318988876873,group_1,group_1,cluster
16.305539027235785,12.35788421160798,group_1,group_1,cluster
17.3206408918809,10.705617229398829,group_1,group_1,cluster
14.89042464430449,14.813854064195981,group_1,group_1,cluster
16.091021321774743,10.5489245529168,group_1,group_1,cluster
14.554461960626211,12.898489879984513,group_1,group_1,cluster
15.798863680602324,13.347648976378597,group_1,group_1,cluster
16.320104513253078,12.923328769025778,group_1,group_1,cluster
17.778370842748604,14.445755411492474,group_1,group_1,cluster
11.139944254847459,14.821315388993858,group_1,group_1,cluster
14.31322573154058,14.478182066147411,group_1,group_1,cluster
13.881890137267572,14.432859925367321,group_1,group_1,cluster
14.017835330225703,13.151005151654516,group_1,group_1,cluster
15.574956671299628,15.201325603301424,group_1,group_1,cluster
18.268741181004067,11.941071765488305,group_1,group_1,cluster
14.12151793244498,13.01461077765429,group_1,group_1,cluster
15.580563363205073,14.367712162329681,group_1,group_1,cluster
16.145255514842365,15.57801482450065,group_1,group_1,cluster
15.216337290004398,12.596350737338692,group_1,group_1,cluster
14.440593206963928,11.425627134880932,group_1,group_1,cluster
13.28804006722655,13.805709255472733,group_1,group_1,cluster
14.768556539915927,13.435135308875386,group_1,group_1,cluster
17.53401380791627,13.094789462565787,group_1,group_1,cluster
13.238947857029038,10.898532075984521,group_1,group_1,cluster
15.748842929071861,10.922300508573231,group_1,group_1,cluster
15.92036627646852,14.434071784930907,group_1,group_1,cluster
14.91575339401996,14.889450688923882,group_1,group_1,cluster
12.505799346053653,14.756313809054149,group_1,group_1,cluster
16.609236764801295,13.341449854357137,group_1,group_1,cluster
15.911214161079089,12.805318028874863,group_1,group_1,cluster
12.14096925968586,13.200569203239326,group_1,group_1,cluster
15.379549681710794,11.935890702125757,group_1,group_1,cluster
11.923393232714313,14.14355129277974,group_1,group_1,cluster
14.432074930475146,14.090213949113958,group_1,group_1,cluster
12.516995437504251,13.284785383253809,group_1,group_1,cluster
15.784638434804005,11.57117842741933,group_1,group_1,cluster
17.514990331268024,10.422102595498037,group_1,group_1,cluster
13.33027793328253,14.383794311293018,group_1,group_1,cluster
18.372129594772858,11.320126509325604,group_1,group_1,cluster
14.074225399531802,11.955602236898468,group_1,group_1,cluster
15.125493271494667,13.038658809807202,group_1,group_1,cluster
16.996019081185423,14.097328239671693,group_1,group_1,cluster
16.416508255998252,11.464026987023754,group_1,group_1,cluster
14.522438441345155,11.893608377325805,group_1,group_1,cluster
16.11808888212581,13.834685634085702,group_1,group_1,cluster
16.366579151852292,13.375303225816365,group_1,group_1,cluster
15.122094489280505,16.028780597763173,group_1,group_1,cluster
15.522291525995854,14.652729031464178,group_1,group_1,cluster
13.84985148175025,13.92950141441119,group_1,group_1,cluster
12.616095609385106,12.731691648414952,group_1,group_1,cluster
16.912834579520393,15.135361263319878,group_1,group_1,cluster
16.486409949210792,15.68990084046849,group_1,group_1,cluster
14.059389729898314,11.640147965612577,group_1,group_1,cluster
15.939421280911944,11.72797076299102,group_1,group_1,cluster
13.392203217875311,13.85085072033249,group_1,group_1,cluster
14.935634793873035,13.58634675445813,group_1,group_1,cluster
14.717794864654339,12.479007627497205,group_1,group_1,cluster
14.814494975773885,13.11499027251111,group_1,group_1,cluster
16.344535722536857,13.554289453085907,group_1,group_1,cluster
13.875238973129623,13.025805352381873,group_1,group_1,cluster
14.751089714074483,13.161992948734179,group_1,group_1,cluster
14.171051165958318,14.467594078305694,group_1,group_1,cluster
19.58264016205308,13.720348984128789,group_1,group_1,cluster
16.552280519692655,12.787553502648665,group_1,group_1,cluster
16.037653676265904,13.198162197514963,group_1,group_1,cluster
13.977746031208572,11.379785114431275,group_1,group_1,cluster
19.157971336060342,11.772853298079218,group_1,group_1,cluster
13.785508603278444,13.261058332454871,group_1,group_1,cluster
13.954020496165931,13.55697007447652,group_1,group_1,cluster
15.639405601941263,15.501863761610881,group_1,group_1,cluster
17.832726232406827,11.600621210753427,group_1,group_1,cluster
13.202939528935294,13.107049938966592,group_1,group_1,cluster
17.983734689063926,8.94529379163823,group_1,group_1,cluster
11.196954810125519,14.152439080238675,group_1,group_1,cluster
16.278964320874675,13.431058790601266,group_1,group_1,cluster
16.829244721869227,12.98303021238314,group_1,group_1,cluster
14.757623868087009,15.612488476125533,group_1,group_1,cluster
14.897522496712773,12.53403357575229,group_1,group_1,cluster
18.121796083781273,13.694997375775786,group_1,group_1,cluster
16.429032616943235,12.773331502618172,group_1,group_1,cluster
12.834883728738038,12.374702833558837,group_1,group_1,cluster
18.586397155106955,15.93776128685046,group_1,group_1,cluster
16.461735354561437,15.088656091561848,group_1,group_1,cluster
15.544563420485028,12.824011656558756,group_1,group_1,cluster
16.081535023402896,14.601784987549117,group_1,group_1,cluster
15.941738437012459,13.800548983642106,group_1,group_1,cluster
14.886133684413341,14.716391298570164,group_1,group_1,cluster
16.898786653278073,13.920578593625017,group_1,group_1,cluster
17.743262917194567,13.262075109937546,group_1,group_1,cluster
18.693410965378504,13.774954639551733,group_1,group_1,cluster
16.79121368614492,13.982993144759314,group_1,group_1,cluster
12.752288050987064,11.817498681461114,group_1,group_1,cluster
15.000458667580672,12.319232804437002,group_1,group_1,cluster
17.580626677991514,12.924180245038261,group_1,group_1,cluster
18.168015461086142,11.83062309457357,group_1,group_1,cluster
16.155741283653157,14.461132328260325,group_1,group_1,cluster
16.661823230129894,14.883771922057154,group_1,group_1,cluster
13.961117554872972,12.341470820683593,group_1,group_1,cluster
15.76582740616037,11.631761616587054,group_1,group_1,cluster
16.231504141722798,13.34633366374111,group_1,group_1,cluster
15.114695030712692,17.236819490052895,group_1,group_1,cluster
15.012242596841292,14.59711771573388,group_1,group_1,cluster
14.927722884838404,10.784165409722068,group_1,group_1,cluster
13.998869433865742,12.038324631414138,group_1,group_1,cluster
15.367819546259517,14.168875234309997,group_1,group_1,cluster
15.498583808439575,13.910797548608018,group_1,group_1,cluster
15.95395352989467,12.330578399173538,group_1,group_1,cluster
14.491301434412456,13.413850399381621,group_1,group_1,cluster
18.514025687862617,12.803428824366243,group_1,group_1,cluster
15.528331330007203,14.353547186746374,group_1,group_1,cluster
16.000645988312314,14.01099213446452,group_1,group_1,cluster
13.980261120269082,14.897145068361723,group_1,group_1,cluster
14.993858421580795,11.814677435040684,group_1,group_1,cluster
16.332445322332283,14.34916250995067,group_1,group_1,cluster
14.285200919923554,13.48141993424488,group_1,group_1,cluster
15.50047329422374,13.77108542116527,group_1,group_1,cluster
12.97274723562326,13.347248679013575,group_1,group_1,cluster
14.017040582511997,14.270479912373355,group_1,group_1,cluster
18.802987929253444,11.532293440525779,group_1,group_1,cluster
16.39428816734946,12.79956916893909,group_1,group_1,cluster
11.611678599225755,14.194227178719485,group_1,group_1,cluster
14.807717325884802,11.497541202986794,group_1,group_1,cluster
15.768168489450215,14.387337506772116,group_1,group_1,cluster
12.856819457363958,12.371541188981714,group_1,group_1,cluster
15.376650051490197,11.350735292029672,group_1,group_1,cluster
16.446711085621363,13.180949220544667,group_1,group_1,cluster
16.229869699179538,12.412860293316065,group_1,group_1,cluster
14.00657570692329,12.865894211555112,group_1,group_1,cluster
13.463428951643584,12.719588088223276,group_1,group_1,cluster
14.486825641707126,13.47120506060128,group_1,group_1,cluster
14.703113451606644,14.196470968617287,group_1,group_1,cluster
14.215670067123613,15.290552780143079,group_1,group_1,cluster
14.31928249075308,11.16103426365745,group_1,group_1,cluster
14.604993399498884,13.450803689242797,group_1,group_1,cluster
13.40020603548917,13.382241817229016,group_1,group_1,cluster
15.266527038470855,15.006000400167244,group_1,group_1,cluster
15.06860723348215,12.574369279020756,group_1,group_1,cluster
15.042771414686085,15.759990073441001,group_1,group_1,cluster
16.46130134580175,12.303991591386893,group_1,group_1,cluster
14.796469857303922,12.428675833492036,group_1,group_1,cluster
17.08617837722221,12.967307210704027,group_1,group_1,cluster
16.721031371664516,11.385768816487076,group_1,group_1,cluster
17.496320871686166,12.278267783448474,group_1,group_1,cluster
16.69151239297477,12.487775811745784,group_1,group_1,cluster
15.506882531295048,14.42948971041867,group_1,group_1,cluster
16.211874224535098,14.139764002059467,group_1,group_1,cluster
17.034849416144375,15.030610914515389,group_1,group_1,cluster
14.454965362335704,10.758892375202452,group_1,group_1,cluster
16.367547636585414,15.308998520850007,group_1,group_1,cluster
15.109427609363088,14.452256955345174,group_1,group_1,cluster
14.879258923268461,13.991544659678752,group_1,group_1,cluster
16.317861781920527,12.99962078172113,group_1,group_1,cluster
16.363396711714103,9.890570179159091,group_1,group_1,cluster
15.540891707542713,12.547284495688897,group_1,group_1,cluster
14.425121715208798,14.082958564024374,group_1,group_1,cluster
15.662616187088764,15.174292920958562,group_1,group_1,cluster
16.694036488041274,13.454208697364628,group_1,group_1,cluster
17.635312473763413,15.459742880052975,group_1,group_1,cluster
17.273324217985337,14.07412720156917,group_1,group_1,cluster
14.058509692062547,13.239941679369064,group_1,group_1,cluster
16.677972363245324,11.912546636881661,group_1,group_1,cluster
17.354955661349038,12.357665050857456,group_1,group_1,cluster
13.439528598604765,12.827323088757089,group_1,group_1,cluster
17.082404834205107,13.402401867995678,group_1,group_1,cluster
15.524391823658478,12.040886703471596,group_1,group_1,cluster
14.885861432588314,13.802969937481137,group_1,group_1,cluster
17.710288421676562,14.124261156171666,group_1,group_1,cluster
16.173606108809032,14.429171512019632,group_1,group_1,cluster
16.14894496537566,16.030600821234668,group_1,group_1,cluster
18.242778929852815,12.40797399627029,group_1,group_1,cluster
13.277717980332564,14.863138711517133,group_1,group_1,cluster
14.098539395770528,13.358716751086456,group_1,group_1,cluster
14.866354032975108,11.90073705374007,group_1,group_1,cluster
16.03388939777336,13.447854459956746,group_1,group_1,cluster
13.904588216211753,12.12942877512348,group_1,group_1,cluster
14.846686138040962,12.032834339789671,group_1,group_1,cluster
18.137157830317545,13.192998923354091,group_1,group_1,cluster
15.516506273368954,15.336631847871313,group_1,group_1,cluster
17.01833252836038,13.679901903962415,group_1,group_1,cluster
10.56918542671073,13.844110780164979,group_1,group_1,cluster
17.522276145616583,13.953521534588726,group_1,group_1,cluster
17.113904945538025,13.411213668342814,group_1,group_1,cluster
17.882553581580392,11.076675687723,group_1,group_1,cluster
15.19818223344892,13.638359884616989,group_1,group_1,cluster
15.219012497388478,12.926604792325648,group_1,group_1,cluster
13.72328606233122,16.007104264094227,group_1,group_1,cluster
16.993939788978544,14.74794542852408,group_1,group_1,cluster
16.612629183249314,12.02261140170274,group_1,group_1,cluster
15.741171549625344,14.068468967712318,group_1,group_1,cluster
18.5285425102662,13.752099596105586,group_1,group_1,cluster
16.733434274783992,11.708195634687222,group_1,group_1,cluster
16.58746973822432,13.883640528444642,group_1,group_1,cluster
14.18428657494909,13.254547577849761,group_1,group_1,cluster
15.601751188313733,14.347849545118368,group_1,group_1,cluster
15.600735324207928,11.79593517238673,group_1,group_1,cluster
13.85712839483742,12.759426479594577,group_1,group_1,cluster
17.818776749509453,14.245590055690602,group_1,group_1,cluster
14.75278724466265,12.275481639818944,group_1,group_1,cluster
20.70237250138103,12.705078341903873,group_1,group_1,cluster
17.38615582609536,13.749070105588057,group_1,group_1,cluster
15.863480244382986,14.04740694034317,group_1,group_1,cluster
14.432407112412882,11.877023357441024,group_1,group_1,cluster
16.965353253731966,12.656233454864424,group_1,group_1,cluster
16.986728575418113,13.348530801018606,group_1,group_1,cluster
16.578003027321216,13.439026519372666,group_1,group_1,cluster
16.688083503650056,13.018243713241601,group_1,group_1,cluster
15.319704717620894,16.906845080446544,group_1,group_1,cluster
12.783321028165844,13.980373860512282,group_1,group_1,cluster
16.062719996671742,15.257544018550275,group_1,group_1,cluster
16.396208539175838,12.139209529454428,group_1,group_1,cluster
15.391409770572256,13.689464847311903,group_1,group_1,cluster
14.908215737459617,14.217109408693839,group_1,group_1,cluster
18.672055675875033,11.70489664401486,group_1,group_1,cluster
15.487999408627841,13.344344488123848,group_1,group_1,cluster
16.98704179698721,12.18991281808152,group_1,group_1,cluster
15.915909040787716,11.817828392568568,group_1,group_1,cluster
12.991873639960895,14.185842328069745,group_1,group_1,cluster
17.676763065625856,13.465938952911207,group_1,group_1,cluster
14.95113411571519,13.817083097324707,group_1,group_1,cluster
14.290708694914628,13.65751138821712,group_1,group_1,cluster
15.83139160089139,11.5242161697036,group_1,group_1,cluster
17.208458678537184,10.978414712061937,group_1,group_1,cluster
15.979246254149572,11.658470844669461,group_1,group_1,cluster
16.717268519938607,12.904235404849873,group_1,group_1,cluster
15.662320196691056,11.900308040280033,group_1,group_1,cluster
16.577841919886385,10.59743812756886,group_1,group_1,cluster
16.98503654470718,11.939766418548125,group_1,group_1,cluster
16.504606759708928,13.333823517192133,group_1,group_1,cluster
17.629872187203233,16.83661515445759,group_1,group_1,cluster
15.401295796995457,14.24160470222923,group_1,group_1,cluster
15.664220254098337,11.878425041390265,group_1,group_1,cluster
17.134051154869752,13.094626007979652,group_1,group_1,cluster
14.451737310748864,11.532228553760033,group_1,group_1,cluster
16.96719166378652,14.347889326490556,group_1,group_1,cluster
14.310111224705905,15.582926616557867,group_1,group_1,cluster
17.2920101180352,11.925263198737563,group_1,group_1,cluster
17.66317471522539,14.00807563119188,group_1,group_1,cluster
12.329831332818776,13.523328502038703,group_1,group_1,cluster
18.584406899214486,12.102219023767118,group_1,group_1,cluster
13.65634992045768,12.186989736474926,group_1,group_1,cluster
16.684248662290035,11.24808637372719,group_1,group_1,cluster
15.691051868316668,11.963116831224406,group_1,group_1,cluster
14.98872775573856,13.119118200561564,group_1,group_1,cluster
15.873304739773971,14.160420335118928,group_1,group_1,cluster
17.07931121927191,12.827870703877796,group_1,group_1,cluster
17.459253173984106,12.790582830714067,group_1,group_1,cluster
15.55022529954508,13.196295798784242,group_1,group_1,cluster
17.379906413358253,12.595519257622218,group_1,group_1,cluster
13.501766056264808,14.102228624259288,group_1,group_1,cluster
15.987917717171396,12.884468881286377,group_1,group_1,cluster
16.152583541130014,11.181545769794736,group_1,group_1,cluster
14.674350538248788,14.13027465444205,group_1,group_1,cluster
14.705246135742472,11.533898010833223,group_1,group_1,cluster
18.594988046275997,13.713298995171465,group_1,group_1,cluster
14.627984460391607,13.340712947587946,group_1,group_1,cluster
16.904171725364982,14.815922202226673,group_1,group_1,cluster
20.84779105596712,14.235446940345273,group_1,group_1,cluster
14.444393249528844,14.416212435208685,group_1,group_1,cluster
13.93165899697701,13.889232683518351,group_1,group_1,cluster
15.428689456146458,13.154691182197377,group_1,group_1,cluster
15.848802924757754,13.686772567711314,group_1,group_1,cluster
14.536121815309325,14.279612214937691,group_1,group_1,cluster
16.038152229990622,14.019253481480735,group_1,group_1,cluster
16.775870771334585,13.85973418718189,group_1,group_1,cluster
16.70171473529148,12.128890713696741,group_1,group_1,cluster
14.795500941665415,15.41758323225192,group_1,group_1,cluster
