1,2,cluster_label,class,shape
2.6498437444880905,2.471304662985794,group_0,group_0,lip_cluster
6.008393572058708,3.5974868368731516,group_0,group_0,lip_cluster
5.5902691019799065,1.8282743647341195,group_0,group_0,lip_cluster
5.481928334237983,3.504977885663349,group_0,group_0,lip_cluster
4.263888088151967,4.1096166794068765,group_0,group_0,lip_cluster
5.88813852138601,3.0936419594284152,group_0,group_0,lip_cluster
3.392552062651986,3.019976526603817,group_0,group_0,lip_cluster
4.771347815537808,1.3830765104972522,group_0,group_0,lip_cluster
5.258393597748089,1.8805927989007998,group_0,group_0,lip_cluster
5.8644412347133485,1.2300731290619555,group_0,group_0,lip_cluster
4.393639180278689,3.410508109307971,group_0,group_0,lip_cluster
3.1856518683121107,2.668334593090713,group_0,group_0,lip_cluster
3.530165332226786,3.7191284819388626,group_0,group_0,lip_cluster
4.474021491960415,1.8302272494984453,group_0,group_0,lip_cluster
5.59508920958415,2.752513179273666,group_0,group_0,lip_cluster
4.06962225116258,1.871428675803062,group_0,group_0,lip_cluster
3.6028712813981256,3.924118585972458,group_0,group_0,lip_cluster
4.980663794365171,0.9678765546092869,group_0,group_0,lip_cluster
3.4645303104815657,0.9861324437586825,group_0,group_0,lip_cluster
2.9950199955106336,3.015376526036464,group_0,group_0,lip_cluster
3.6129507347507612,3.6655665275241223,group_0,group_0,lip_cluster
4.619530138398789,4.4294442605238595,group_0,group_0,lip_cluster
3.7603122576526,2.750024126251196,group_0,group_0,lip_cluster
2.955264760396214,1.7920506369779807,group_0,group_0,lip_cluster
5.556358924369387,3.726997365012418,group_0,group_0,lip_cluster
5.0721031555625355,1.9299528385555518,group_0,group_0,lip_cluster
5.781276299193632,2.125647135026724,group_0,group_0,lip_cluster
4.211099856144351,4.0334872276462725,group_0,group_0,lip_cluster
5.354478708547676,3.252868225762196,group_0,group_0,lip_cluster
5.710739852532609,3.704633287007852,group_0,group_0,lip_cluster
2.673938541301584,2.963825316541259,group_0,group_0,lip_cluster
3.744617121133392,3.3873752707087297,group_0,group_0,lip_cluster
4.322751387612159,1.048336493249797,group_0,group_0,lip_cluster
5.951808374528673,2.534976484798703,group_0,group_0,lip_cluster
5.613279181834155,3.8061995474613832,group_0,group_0,lip_cluster
5.305050722378963,2.0454094093295905,group_0,group_0,lip_cluster
3.9884493113668262,1.8764111650538333,group_0,group_0,lip_cluster
3.4736953241435904,1.794629434357218,group_0,group_0,lip_cluster
5.040479058615306,3.9449707468561064,group_0,group_0,lip_cluster
3.2940530404306387,2.432893388072568,group_0,group_0,lip_cluster
5.4101201954607685,0.9060829474400025,group_0,group_0,lip_cluster
4.59911649741959,2.903676091510843,group_0,group_0,lip_cluster
6.144212410545837,2.1270688673504012,group_0,group_0,lip_cluster
6.272146141737776,2.6473801381255933,group_0,group_0,lip_cluster
3.422826040605929,1.365682717610238,group_0,group_0,lip_cluster
4.644791197689874,2.410290795315459,group_0,group_0,lip_cluster
4.943867326264531,1.3192285961824934,group_0,group_0,lip_cluster
5.756655718285711,1.5608365974833707,group_0,group_0,lip_cluster
2.992276674978112,1.7916755962870028,group_0,group_0,lip_cluster
3.5370928915397837,3.214967514780504,group_0,group_0,lip_cluster
4.449448641808025,3.7545198672238875,group_0,group_0,lip_cluster
4.079354178217264,1.4148547141009324,group_0,group_0,lip_cluster
4.7963190742307305,1.695056008918368,group_0,group_0,lip_cluster
4.5224151380153135,0.5870315420137198,group_0,group_0,lip_cluster
5.622001928849791,1.6620059316705988,group_0,group_0,lip_cluster
5.45072847822574,3.323996172023879,group_0,group_0,lip_cluster
3.8633613045819497,2.458542907260457,group_0,group_0,lip_cluster
4.693306656607227,1.0158312460030827,group_0,group_0,lip_cluster
5.382755940760735,0.9217419498161477,group_0,group_0,lip_cluster
5.336223632106563,3.0819084369036536,group_0,group_0,lip_cluster
5.106173402357664,2.023904100386579,group_0,group_0,lip_cluster
5.076115355932628,1.3834442712286559,group_0,group_0,lip_cluster
5.757288065577431,2.177295165732425,group_0,group_0,lip_cluster
9.399792687893251,33.95894499032944,group_1,group_0,cluster
6.988698112864769,30.20595742010849,group_1,group_0,cluster
6.932291951405624,30.744911995324138,group_1,group_1,cluster
4.773375788940939,33.19995023488768,group_1,group_1,cluster
6.068596093290305,32.62640320013309,group_1,group_1,cluster
5.330344869662876,32.158946577548186,group_1,group_1,cluster
7.998622325022118,31.346983551457285,group_1,group_1,cluster
8.311218694883934,33.44348280087097,group_1,group_1,cluster
6.038021812458886,32.762981449355784,group_1,group_1,cluster
5.817688800261647,31.06665064281006,group_1,group_1,cluster
6.104949340238972,32.548816345513046,group_1,group_1,cluster
6.274108318365775,30.04791392048616,group_1,group_1,cluster
6.600870275258568,31.635950556545723,group_1,group_1,cluster
6.301370983458178,31.532695052518378,group_1,group_1,cluster
6.053086433556166,31.69083503171693,group_1,group_1,cluster
3.845764145530807,32.12009067846787,group_1,group_1,cluster
4.963095390692454,35.39941960964387,group_1,group_1,cluster
5.741289723417122,32.79224844988522,group_1,group_1,cluster
5.47978003823213,30.25991232632065,group_1,group_1,cluster
9.247896078450982,32.047659737647166,group_1,group_1,cluster
5.215009029292635,28.405219407108465,group_1,group_1,cluster
6.572522975308345,33.55525680325639,group_1,group_1,cluster
8.212367426315113,34.04631078160912,group_1,group_1,cluster
5.032064927526868,32.54859223074419,group_1,group_1,cluster
4.726792283675611,33.17389072860866,group_1,group_1,cluster
5.179842389471121,31.901555400412352,group_1,group_1,cluster
6.532422959349626,30.870748034850738,group_1,group_1,cluster
7.69218596331145,31.17788628408602,group_1,group_1,cluster
6.320569534692801,32.16525918026395,group_1,group_1,cluster
6.812964382007092,30.684200234106402,group_1,group_1,cluster
5.444320950627329,31.18677778549689,group_1,group_1,cluster
5.282018848344392,33.713870026984516,group_1,group_1,cluster
6.450511427322937,31.12609962480652,group_1,group_1,cluster
3.9092900123260828,31.812018665667054,group_1,group_1,cluster
5.847064763515609,30.07840400852716,group_1,group_1,cluster
5.647569433225456,31.793904311986278,group_1,group_1,cluster
7.265953830441878,30.591546601021,group_1,group_1,cluster
6.053440098982084,30.61246067306504,group_1,group_1,cluster
5.351096476063532,31.31302194646653,group_1,group_1,cluster
5.837612523641584,29.864180802914063,group_1,group_1,cluster
6.813059216288009,32.22490562883288,group_1,group_1,cluster
6.8916769586374915,32.52438877948264,group_1,group_1,cluster
7.3960752465426,31.992423973684616,group_1,group_1,cluster
6.891736427768004,31.586153721508964,group_1,group_1,cluster
7.102826315125854,29.70610334214218,group_1,group_1,cluster
7.053669214793553,32.67096904310771,group_1,group_1,cluster
6.833320400032568,31.809614544061844,group_1,group_1,cluster
6.613827800009336,31.323404410601025,group_1,group_1,cluster
6.3851326357948,32.1785641736975,group_1,group_1,cluster
5.86971461428864,31.422192848393017,group_1,group_1,cluster
5.051386140115339,33.28289967011574,group_1,group_1,cluster
5.272367429906245,33.877815822421006,group_1,group_1,cluster
4.080382974653622,29.517278158300563,group_1,group_1,cluster
7.058415898491956,31.88771561995335,group_1,group_1,cluster
4.359632799377215,32.533167072589656,group_1,group_1,cluster
5.74636845490148,30.613034384502004,group_1,group_1,cluster
8.125467950708014,33.353499745278754,group_1,group_1,cluster
4.357635212739971,31.171438388192932,group_1,group_1,cluster
5.8821658067211535,32.56748355773476,group_1,group_1,cluster
6.284783648548842,31.21350030675469,group_1,group_1,cluster
4.875124220647579,33.81433359857819,group_1,group_1,cluster
6.201370951407173,31.52672761570432,group_1,group_1,cluster
5.758027302097166,31.9581880807306,group_1,group_1,cluster
6.878518734764876,30.861609960270695,group_1,group_1,cluster
5.211371285977014,32.5796068327157,group_1,group_1,cluster
7.277429064753897,30.677128156501457,group_1,group_1,cluster
8.238709432523825,32.37895573293602,group_1,group_1,cluster
7.475172695693451,32.30689696102379,group_1,group_1,cluster
5.200427053420542,29.26610370815593,group_1,group_1,cluster
8.77492522514533,30.219905068124945,group_1,group_1,cluster
4.744838221728142,30.823428393187243,group_1,group_1,cluster
5.226323337821865,33.358151643630734,group_1,group_1,cluster
5.483722052702918,32.153574393516685,group_1,group_1,cluster
6.439044166825161,27.906763509567554,group_1,group_1,cluster
8.954372184281077,32.414792750551655,group_1,group_1,cluster
8.081071733615374,32.12976800950477,group_1,group_1,cluster
5.168259745139109,32.51633889704832,group_1,group_1,cluster
6.315705982386205,31.935411000789312,group_1,group_1,cluster
6.735293480881169,30.847494443677807,group_1,group_1,cluster
7.220347698649667,33.80857655525638,group_1,group_1,cluster
5.239424186211755,32.97755678064864,group_1,group_1,cluster
6.912749738249222,29.645820837122418,group_1,group_1,cluster
6.651665189330995,32.2382032889286,group_1,group_1,cluster
6.580452399027665,30.77889140664735,group_1,group_1,cluster
7.086693199709102,32.44390159019564,group_1,group_1,cluster
6.300972522379394,32.28020083802083,group_1,group_1,cluster
6.79218166900553,30.960091427846177,group_1,group_1,cluster
7.092518751799664,32.18148058598344,group_1,group_1,cluster
7.344249249169602,29.57446570413995,group_1,group_1,cluster
6.219773871164886,30.40919792887531,group_1,group_1,cluster
6.042481763229493,31.159261936352177,group_1,group_1,cluster
5.144209435244035,31.674655556379577,group_1,group_1,cluster
6.878462287778426,32.241845079020024,group_1,group_1,cluster
6.3972126146907335,31.234591747452125,group_1,group_1,cluster
8.080493406912026,30.291248297655205,group_1,group_1,cluster
5.951865720563996,30.62654250700051,group_1,group_1,cluster
4.8570922365844975,31.62851759174742,group_1,group_1,cluster
6.6439449272228,31.50135389873837,group_1,group_1,cluster
8.546384314628675,33.78859319922184,group_1,group_1,cluster
4.235142418512956,32.50812135550673,group_1,group_1,cluster
4.953800398945408,30.976714969128544,group_1,group_1,cluster
4.5707883692527425,29.60595065696881,group_1,group_1,cluster
4.717673953803664,31.74591677820623,group_1,group_1,cluster
6.7238738551930055,32.28441859415891,group_1,group_1,cluster
7.2926349708895,31.55499287265195,group_1,group_1,cluster
6.9187222059046665,32.996296864253694,group_1,group_1,cluster
5.660876709767201,31.516294977269002,group_1,group_1,cluster
6.2396890411399255,32.552218463758166,group_1,group_1,cluster
7.182145232912822,29.435874228268197,group_1,group_1,cluster
5.178942403657349,30.625126378851284,group_1,group_1,cluster
6.595339372364672,32.95778907536939,group_1,group_1,cluster
6.004129763168679,31.010873848557505,group_1,group_1,cluster
6.572450916250011,31.87659260927799,group_1,group_1,cluster
6.92438772180117,32.89912624869874,group_1,group_1,cluster
6.621984733938545,33.30819973324705,group_1,group_1,cluster
4.5709815399587805,32.55135134073608,group_1,group_1,cluster
6.977613232452992,33.23037660411801,group_1,group_1,cluster
6.618323315610705,31.162874803634317,group_1,group_1,cluster
7.847122481169039,32.248856056972265,group_1,group_1,cluster
3.9734862507871282,34.885114629819206,group_1,group_1,cluster
7.010782585419194,32.00851894616829,group_1,group_1,cluster
7.449660580434592,28.775294814489982,group_1,group_1,cluster
5.72663105594761,34.24339096067318,group_1,group_1,cluster
5.88489159481752,31.751088283893612,group_1,group_1,cluster
6.521992695895888,31.650387326542344,group_1,group_1,cluster
5.152715475401084,33.28637666349398,group_1,group_1,cluster
6.139394307907762,32.00087744695572,group_1,group_1,cluster
4.728990396119346,32.099544305814455,group_1,group_1,cluster
7.369343524624086,30.61726612491779,group_1,group_1,cluster
6.265866452979072,30.910533962197253,group_1,group_1,cluster
6.714707978187524,31.637891538768372,group_1,group_1,cluster
5.373703380287596,30.399967649303136,group_1,group_1,cluster
8.541335529724872,32.86154316623064,group_1,group_1,cluster
8.08535305508115,33.27365205627483,group_1,group_1,cluster
8.026145152596749,32.9151041591301,group_1,group_1,cluster
4.883679345570915,31.867810378619513,group_1,group_1,cluster
5.49435359831785,32.76200660047372,group_1,group_1,cluster
7.768526949844463,33.7294387156775,group_1,group_1,cluster
4.551394051348888,29.41430857286883,group_1,group_1,cluster
5.243063306834303,30.37057677437624,group_1,group_1,cluster
6.699303287036203,30.603263939454767,group_1,group_1,cluster
5.682364676018899,32.35434107986455,group_1,group_1,cluster
6.474478114725148,31.816019417935216,group_1,group_1,cluster
7.04290645973415,29.522566067412438,group_1,group_1,cluster
5.938750044061357,30.540454647067747,group_1,group_1,cluster
6.204456208302212,32.5996132681834,group_1,group_1,cluster
5.658159460308344,32.66095753595073,group_1,group_1,cluster
5.478425256230381,28.55555066381572,group_1,group_1,cluster
4.112552560341777,31.13572410914619,group_1,group_1,cluster
6.466916451961812,32.18957869948793,group_1,group_1,cluster
7.571566389457899,30.71513811334707,group_1,group_1,cluster
5.590302036218646,31.883238769111582,group_1,group_1,cluster
4.706351142205061,32.79476587336968,group_1,group_1,cluster
5.680686295510689,29.40474895959786,group_1,group_1,cluster
6.095150915296508,32.55965929945569,group_1,group_1,cluster
5.415729197687715,33.202966154730795,group_1,group_1,cluster
6.246256912982186,32.38210480354203,group_1,group_1,cluster
3.86883009094859,31.01554885377068,group_1,group_1,cluster
5.880316097189988,32.82598921062867,group_1,group_1,cluster
6.267250697610169,32.7688615359149,group_1,group_1,cluster
5.750848025415894,32.13787195342324,group_1,group_1,cluster
8.418911491622698,34.29525428480797,group_1,group_1,cluster
7.4960060434856635,33.456720162805375,group_1,group_1,cluster
7.242011016674708,31.88350792163721,group_1,group_1,cluster
6.894386600497338,33.1127958204743,group_1,group_1,cluster
5.867829556794135,30.121985199860514,group_1,group_1,cluster
6.530289854003667,30.65305000329603,group_1,group_1,cluster
6.1639858118812425,32.3060196793596,group_1,group_1,cluster
7.587299179936973,31.58887938751097,group_1,group_1,cluster
5.047671157803638,33.34239786364088,group_1,group_1,cluster
5.367328222449961,34.727179837552875,group_1,group_1,cluster
3.018054185494515,31.500070004125504,group_1,group_1,cluster
6.581199359551954,31.153269589973213,group_1,group_1,cluster
5.35766422929578,31.53911192465829,group_1,group_1,cluster
6.215805079711696,31.83918958802668,group_1,group_1,cluster
5.982873072525266,30.317966425847537,group_1,group_1,cluster
7.3939450007710645,30.754513500956428,group_1,group_1,cluster
4.5238115878548815,31.318192640398294,group_1,group_1,cluster
6.257792996408274,32.074792597348754,group_1,group_1,cluster
7.408891650974809,32.640701088754504,group_1,group_1,cluster
5.396549211665789,33.957208511496695,group_1,group_1,cluster
6.854900851686072,29.779672181546534,group_1,group_1,cluster
7.408192437447864,32.44021291670309,group_1,group_1,cluster
6.350902381826644,34.6970850652869,group_1,group_1,cluster
7.347838702368102,30.76568050474443,group_1,group_1,cluster
6.540085161203335,32.39699049083879,group_1,group_1,cluster
6.432801981747716,32.90184059618199,group_1,group_1,cluster
8.990722853503538,31.379552239259553,group_1,group_1,cluster
5.011773555584853,30.80396380348613,group_1,group_1,cluster
4.581872080344176,31.585574407124835,group_1,group_1,cluster
7.624264558927633,32.67099798955407,group_1,group_1,cluster
7.1809208096221715,30.96550163871423,group_1,group_1,cluster
6.6334006930844795,30.71872031012416,group_1,group_1,cluster
6.092582059829481,34.19256900485103,group_1,group_1,cluster
6.086112493868216,31.091163446600873,group_1,group_1,cluster
7.11058605029256,31.2973617081796,group_1,group_1,cluster
4.952125283649558,31.65031158155876,group_1,group_1,cluster
5.659528021362829,32.4725231649387,group_1,group_1,cluster
8.455139747433229,34.359294203614354,group_1,group_1,cluster
4.864997283225913,33.2714262596265,group_1,group_1,cluster
6.310929165599419,33.26671323590773,group_1,group_1,cluster
7.713600870385267,31.135766269839802,group_1,group_1,cluster
6.970714495308814,30.894980175818418,group_1,group_1,cluster
6.89898046691689,33.45762591950584,group_1,group_1,cluster
6.670307596212698,31.541044816178243,group_1,group_1,cluster
5.972860559732768,33.25696720115824,group_1,group_1,cluster
7.719969498269163,32.39934370269312,group_1,group_1,cluster
6.40157388864734,31.862902718057523,group_1,group_1,cluster
5.0984845315126925,31.95833416518886,group_1,group_1,cluster
5.56496824471548,33.59643448174239,group_1,group_1,cluster
3.3293220369728704,30.92669394642696,group_1,group_1,cluster
5.036519890978606,30.69642831072397,group_1,group_1,cluster
6.474397464833285,32.70105553214705,group_1,group_1,cluster
5.888431761538315,33.23313985305603,group_1,group_1,cluster
4.591638113171653,31.319962620234083,group_1,group_1,cluster
6.275719102207885,29.995058351567828,group_1,group_1,cluster
5.310911936903951,30.4964734212983,group_1,group_1,cluster
6.267248015427699,35.33743634813096,group_1,group_1,cluster
7.268040447749849,30.63449222562773,group_1,group_1,cluster
6.625730673634465,32.279109773224874,group_1,group_1,cluster
6.2823885079254405,32.71591124781341,group_1,group_1,cluster
5.5748817643998425,30.04706234933643,group_1,group_1,cluster
4.120351876354137,33.60857424993048,group_1,group_1,cluster
5.549799013120276,31.592570226027163,group_1,group_1,cluster
5.5131637392688155,30.361316814964667,group_1,group_1,cluster
6.008290992398237,30.56083245069197,group_1,group_1,cluster
6.2360252231131295,33.34203621410003,group_1,group_1,cluster
4.063754705802056,32.58505388548013,group_1,group_1,cluster
5.82634133484322,29.85216559562338,group_1,group_1,cluster
6.166191726646604,29.933296382701457,group_1,group_1,cluster
4.906024240969178,33.08991425471776,group_1,group_1,cluster
6.38972023425954,33.96405656354502,group_1,group_1,cluster
5.637918047125091,31.719935017600456,group_1,group_1,cluster
6.897400935304261,33.797224019976234,group_1,group_1,cluster
5.455665024185279,33.29378780293542,group_1,group_1,cluster
5.627916497310678,31.92102963859515,group_1,group_1,cluster
7.7776407867991635,33.30110813689542,group_1,group_1,cluster
5.792186615183005,31.41887149446099,group_1,group_1,cluster
5.99417617048509,32.12078710633803,group_1,group_1,cluster
6.193091373252578,32.348276664531696,group_1,group_1,cluster
5.337620923990287,30.730085194818685,group_1,group_1,cluster
5.810412131279549,29.24831570036189,group_1,group_1,cluster
8.45104371084164,32.84814322710246,group_1,group_1,cluster
4.789755553326546,33.92318466691344,group_1,group_1,cluster
6.058366715435108,30.18171232343536,group_1,group_1,cluster
5.26688869760096,34.025365387089806,group_1,group_1,cluster
6.592355261786399,31.34600866231658,group_1,group_1,cluster
7.294030350228605,32.96476749546097,group_1,group_1,cluster
5.845005838106654,32.12725320618218,group_1,group_1,cluster
5.5596530473141605,30.612962981887627,group_1,group_1,cluster
3.9521555443580176,31.64064878944732,group_1,group_1,cluster
6.2153171182086036,30.824073592285977,group_1,group_1,cluster
6.798641870947784,31.51709027372782,group_1,group_1,cluster
7.242344325053382,32.18865095150713,group_1,group_1,cluster
6.982290147403388,31.48237448146831,group_1,group_1,cluster
8.255420209073804,32.04062710904457,group_1,group_1,cluster
6.207674047257548,31.196403608251984,group_1,group_1,cluster
7.605130572596462,32.01239530905155,group_1,group_1,cluster
6.184797127297872,32.30604586001988,group_1,group_1,cluster
7.667939343534514,31.654341624316487,group_1,group_1,cluster
5.385079066735125,34.00198773762327,group_1,group_1,cluster
5.0222319524089745,32.831465797929575,group_1,group_1,cluster
6.028260820213611,31.174572616864797,group_1,group_1,cluster
5.3973234194898385,31.065350325585083,group_1,group_1,cluster
7.088560072838493,29.679320503036823,group_1,group_1,cluster
7.3711196079783505,32.926053592107806,group_1,group_1,cluster
8.855694558469475,30.356217842590684,group_1,group_1,cluster
6.494557697437826,33.21774795778725,group_1,group_1,cluster
5.4500779159215655,31.012152210895422,group_1,group_1,cluster
6.661676217188364,31.975119150770173,group_1,group_1,cluster
6.390130578177552,34.14574341110796,group_1,group_1,cluster
6.069115835840815,31.62037511395087,group_1,group_1,cluster
6.328865660587538,31.980080520370823,group_1,group_1,cluster
6.477094107418015,30.954941035276732,group_1,group_1,cluster
7.826923517896217,30.700179306913775,group_1,group_1,cluster
5.91228459382511,32.45345039272749,group_1,group_1,cluster
5.515085711412645,32.1704015543772,group_1,group_1,cluster
6.642547913917187,31.219807231227545,group_1,group_1,cluster
5.623055630042489,32.17930997646301,group_1,group_1,cluster
7.169900928538711,32.49686187780127,group_1,group_1,cluster
7.489258850833009,31.3713497742448,group_1,group_1,cluster
6.200896010097206,31.859146361037922,group_1,group_1,cluster
6.684168885371278,32.3860080344111,group_1,group_1,cluster
6.802768033419705,33.78149508543381,group_1,group_1,cluster
3.926699276024938,31.173743168705954,group_1,group_1,cluster
6.44728081045513,28.889204228752117,group_1,group_1,cluster
5.69404792261296,32.42744735138312,group_1,group_1,cluster
6.881735786211566,32.20150281283342,group_1,group_1,cluster
5.644333703418734,32.30687538710387,group_1,group_1,cluster
6.915059880233786,32.28962139164637,group_1,group_1,cluster
9.288083079698133,32.66480076459761,group_1,group_1,cluster
7.640462963962871,31.241247301867595,group_1,group_1,cluster
6.47555009255942,33.25034578925432,group_1,group_1,cluster
5.573148281247355,31.480381090396513,group_1,group_1,cluster
7.166345323583089,31.39303712450839,group_1,group_1,cluster
5.47726517088408,34.336758042746304,group_1,group_1,cluster
8.415430550304468,33.77402097001064,group_1,group_1,cluster
9.146333313443002,31.1565127961938,group_1,group_1,cluster
6.829578023629155,31.071429813496206,group_1,group_1,cluster
7.533866414849655,34.59199935689111,group_1,group_1,cluster
4.129132357835385,31.015926273890035,group_1,group_1,cluster
8.317026423847995,28.288768349886695,group_1,group_1,cluster
6.127843092234966,32.30441723773048,group_1,group_1,cluster
6.76139722578225,30.690074245968,group_1,group_1,cluster
6.160566506818124,29.574566685932197,group_1,group_1,cluster
5.116200550025902,30.470322195244552,group_1,group_1,cluster
8.717421494585665,29.573930027031377,group_1,group_1,cluster
7.005481222624092,31.03382579981691,group_1,group_1,cluster
4.235730489978996,30.735196942835223,group_1,group_1,cluster
6.379794212819195,31.629046336863606,group_1,group_1,cluster
6.064476835772625,29.935659036996963,group_1,group_1,cluster
4.4897827559996255,29.305761984936225,group_1,group_1,cluster
3.72395778499729,32.89969233097793,group_1,group_1,cluster
7.191273183404574,33.16380563846018,group_1,group_1,cluster
7.581947884017154,31.915660855591074,group_1,group_1,cluster
6.150811622432383,32.06229529706553,group_1,group_1,cluster
5.093312124838716,31.920376513338653,group_1,group_1,cluster
4.554271524428117,32.099136555862586,group_1,group_1,cluster
6.187385667178058,31.698194287569752,group_1,group_1,cluster
5.944486592679009,31.46966104514115,group_1,group_1,cluster
7.252724587291734,31.84937375105305,group_1,group_1,cluster
5.092472342469306,30.90899825432403,group_1,group_1,cluster
7.179457480258468,32.422793378228526,group_1,group_1,cluster
6.147145045679521,33.300449679892,group_1,group_1,cluster
3.776673531464947,31.90429450281034,group_1,group_1,cluster
4.114427575597826,32.557491733717136,group_1,group_1,cluster
8.432016366544913,31.793088440034676,group_1,group_1,cluster
3.8271214914652196,29.861045073839048,group_1,group_1,cluster
5.369177923772621,32.5169112917135,group_1,group_1,cluster
6.072908283145065,31.306729503338836,group_1,group_1,cluster
7.007818510329921,31.03667445760019,group_1,group_1,cluster
7.074245791631853,33.07783568933386,group_1,group_1,cluster
3.4418308639938013,31.210905676216065,group_1,group_1,cluster
5.247423810921053,30.2704971116936,group_1,group_1,cluster
6.72787491017992,30.426009103838727,group_1,group_1,cluster
4.973350474168001,32.53311086295858,group_1,group_1,cluster
3.239968590202504,33.317132150964504,group_1,group_1,cluster
6.186326577642864,30.016555638432486,group_1,group_1,cluster
7.719770804094814,32.27414572637852,group_1,group_1,cluster
6.554594138047286,31.146338686688544,group_1,group_1,cluster
4.640851940767725,30.156598868367674,group_1,group_1,cluster
6.0093389665174,32.170754458788515,group_1,group_1,cluster
4.380219648057962,31.81610872879671,group_1,group_1,cluster
8.527586761917988,31.746388269734002,group_1,group_1,cluster
5.18605268751576,30.537346203898593,group_1,group_1,cluster
5.609825290824699,32.51760702061894,group_1,group_1,cluster
5.54336973624235,30.65771956969036,group_1,group_1,cluster
5.626679990128006,30.60187717119673,group_1,group_1,cluster
7.928550650709158,29.947199717528164,group_1,group_1,cluster
7.982956616462637,33.72835051996073,group_1,group_1,cluster
7.804064312514524,31.36675351230497,group_1,group_1,cluster
4.320742170625785,31.66874125386453,group_1,group_1,cluster
6.2977932249052015,32.76452612406764,group_1,group_1,cluster
7.875139015593601,32.5421724201469,group_1,group_1,cluster
5.459203759580605,30.529835470360993,group_1,group_1,cluster
6.959500136355824,31.99903859912027,group_1,group_1,cluster
7.986497046010019,31.586128643810362,group_1,group_1,cluster
5.537595744288291,33.37597173092603,group_1,group_1,cluster
4.904240635316829,31.409463118311766,group_1,group_1,cluster
9.038584330839926,33.63028920572328,group_1,group_1,cluster
5.822101432306414,31.568918075190858,group_1,group_1,cluster
6.676640074887029,30.831816446075397,group_1,group_1,cluster
6.771777021402141,33.22789622265449,group_1,group_1,cluster
9.49966428033782,33.525215735017156,group_1,group_1,cluster
4.381326647541382,31.416754384281667,group_1,group_1,cluster
6.360543132305106,29.76704336947747,group_1,group_1,cluster
6.5108088161969455,33.86661889431729,group_1,group_1,cluster
7.849558385597765,29.283230771429814,group_1,group_1,cluster
5.909234371475998,30.71814136245255,group_1,group_1,cluster
5.259017644407459,31.50651345341006,group_1,group_1,cluster
7.089109223215655,31.594264553001178,group_1,group_1,cluster
6.6133981267536655,31.399981266191467,group_1,group_1,cluster
6.411788264382123,31.48523857299059,group_1,group_1,cluster
7.98958739938614,30.378760913531057,group_1,group_1,cluster
4.574838968707878,30.918431784445794,group_1,group_1,cluster
5.337338347988272,32.98709953426723,group_1,group_1,cluster
6.507558424302304,33.18034621477573,group_1,group_1,cluster
5.081569118883957,31.31649758308163,group_1,group_1,cluster
7.3776433391335425,32.0875138131314,group_1,group_1,cluster
5.537510622448663,32.07673541258524,group_1,group_1,cluster
7.335540403108908,34.758210736536824,group_1,group_1,cluster
7.157631882174186,32.085244075174295,group_1,group_1,cluster
5.353408693223108,34.25726768302113,group_1,group_1,cluster
5.0883552096012465,31.327161299276806,group_1,group_1,cluster
5.881051176326563,31.76382104252121,group_1,group_1,cluster
5.667136755916835,33.46194529833897,group_1,group_1,cluster
3.2084700481753115,31.033665964032966,group_1,group_1,cluster
6.816129272483069,32.012738093571585,group_1,group_1,cluster
3.7280486447695584,31.539825544420157,group_1,group_1,cluster
6.7011274731694215,31.331411680788154,group_1,group_1,cluster
4.883415749910496,32.49137028002909,group_1,group_1,cluster
7.640648530020593,30.511475146829152,group_1,group_1,cluster
7.0582436093823455,31.863461263793408,group_1,group_1,cluster
6.5349970424204,30.78606109210822,group_1,group_1,cluster
9.057994563286972,30.830931318760246,group_1,group_1,cluster
3.802351587068343,33.865489152695936,group_1,group_1,cluster
6.316968784592185,33.10940963542451,group_1,group_1,cluster
5.506016580359664,30.742005791555666,group_1,group_1,cluster
5.851609104124907,32.50403010936156,group_1,group_1,cluster
5.453990662427094,30.996380021797872,group_1,group_1,cluster
7.146885429758816,31.68383410116269,group_1,group_1,cluster
5.672079149228327,32.09100539384152,group_1,group_1,cluster
5.036912192485132,30.09901034616715,group_1,group_1,cluster
6.775066261740664,32.365925309412624,group_1,group_1,cluster
4.7002131070524715,32.90976838998497,group_1,group_1,cluster
6.8126226895552,31.795695733701248,group_1,group_1,cluster
6.108729153164881,34.34223095345315,group_1,group_1,cluster
7.876525403084447,31.042481556876037,group_1,group_1,cluster
6.070990823571412,29.92077345970183,group_1,group_1,cluster
4.46447485748874,30.829209021858965,group_1,group_1,cluster
4.7208149310611445,34.00082621340081,group_1,group_1,cluster
6.224314696794155,29.93298850298966,group_1,group_1,cluster
4.832664744526312,32.07720266652077,group_1,group_1,cluster
6.921371402013992,31.826802773853426,group_1,group_1,cluster
5.184313076890898,30.310249695137216,group_1,group_1,cluster
6.5356029496179815,30.807304464474313,group_1,group_1,cluster
5.617198481550426,31.57930044510528,group_1,group_1,cluster
5.959809526511367,33.092383695944264,group_1,group_1,cluster
6.6889591088464835,30.30955242655096,group_1,group_1,cluster
3.039409444293993,30.965143143179557,group_1,group_1,cluster
5.531062224006888,33.71781992527558,group_1,group_1,cluster
5.344708813737208,30.93196089459546,group_1,group_1,cluster
5.679456569497493,31.132186220041007,group_1,group_1,cluster
5.807252886082759,31.423267762886518,group_1,group_1,cluster
6.606549085878906,31.82948217681525,group_1,group_1,cluster
7.7878350785691115,34.37790135280713,group_1,group_1,cluster
