1,2,cluster_label,class,shape
4.439473762520329,32.58196993844374,group_0,group_0,cluster
2.5576274642292836,35.5237268266683,group_0,group_0,cluster
2.2802702436054507,32.74832176916934,group_0,group_0,cluster
4.267938991796275,35.216297314948335,group_0,group_0,cluster
4.298250952718717,35.84618277349472,group_0,group_0,cluster
1.8534638893326894,34.40728034746529,group_0,group_0,cluster
4.7093126139360395,31.04324919629429,group_0,group_0,cluster
5.761953859531685,36.168833913782535,group_0,group_0,cluster
8.987350265746885,35.50645385226794,group_0,group_0,cluster
23.090680493676505,20.664322251728677,group_1,group_0,cluster
25.021465124307856,18.934503539201852,group_1,group_0,cluster
24.19823134865662,20.075491913720093,group_1,group_0,cluster
23.81604345705068,19.509978423931503,group_1,group_0,cluster
25.306837112647024,19.491184089069254,group_1,group_0,cluster
24.635955928293676,18.85428237386601,group_1,group_1,cluster
25.125099601434858,18.209387380901585,group_1,group_1,cluster
24.92446907980812,18.858618990548646,group_1,group_1,cluster
25.730170152385185,20.13512646694105,group_1,group_1,cluster
23.7466733643636,22.342433094132254,group_1,group_1,cluster
23.286587173579168,19.158517561453127,group_1,group_1,cluster
27.962819366488812,20.43852916661409,group_1,group_1,cluster
24.0984486542993,19.178123270822034,group_1,group_1,cluster
24.187521703444105,16.61830676341036,group_1,group_1,cluster
23.999888254499172,20.055494516123147,group_1,group_1,cluster
25.16270721303879,19.528660791622816,group_1,group_1,cluster
24.403297841311513,17.745540022689255,group_1,group_1,cluster
23.72324879154396,19.98562635082148,group_1,group_1,cluster
25.66870624231033,18.798414267235202,group_1,group_1,cluster
24.335421888043687,19.685184573982784,group_1,group_1,cluster
21.712274894483354,19.58301356744807,group_1,group_1,cluster
22.08512963249334,19.62803026760578,group_1,group_1,cluster
21.49004514579169,17.36050185247486,group_1,group_1,cluster
23.719152077352422,19.795790340004004,group_1,group_1,cluster
22.55105219484442,19.781937142218798,group_1,group_1,cluster
26.303620333447583,20.26388374476808,group_1,group_1,cluster
21.77233340545013,18.44079747443843,group_1,group_1,cluster
23.01356307300917,20.908155698540234,group_1,group_1,cluster
25.091665805128926,20.404685330774196,group_1,group_1,cluster
26.00447924763612,21.672835351553243,group_1,group_1,cluster
25.921308620218813,21.981632598701133,group_1,group_1,cluster
24.362865161971357,21.28780814257075,group_1,group_1,cluster
23.613457019887424,19.20697926748938,group_1,group_1,cluster
25.426030879805293,20.805982644107516,group_1,group_1,cluster
25.044626144275124,19.406812164510516,group_1,group_1,cluster
22.377262085699353,21.4621528498234,group_1,group_1,cluster
24.723626425562667,20.40038536196429,group_1,group_1,cluster
24.337189119407995,20.120847053923043,group_1,group_1,cluster
24.835620947519235,19.923213385187772,group_1,group_1,cluster
26.916193794496152,21.58270630852042,group_1,group_1,cluster
23.630720534297563,21.87468126270858,group_1,group_1,cluster
24.013414319570344,20.29103307067015,group_1,group_1,cluster
23.265405661686582,20.388815797387387,group_1,group_1,cluster
23.743755654275784,20.67727687926091,group_1,group_1,cluster
22.489811669268462,20.92423993052655,group_1,group_1,cluster
23.43395865627659,19.288475531037005,group_1,group_1,cluster
27.221514021404868,20.17930100591749,group_1,group_1,cluster
22.707487900070976,18.431800924020862,group_1,group_1,cluster
25.745920149845123,22.054428343385258,group_1,group_1,cluster
26.128872852657828,19.647413557520967,group_1,group_1,cluster
20.130879897111534,18.755913081252913,group_1,group_1,cluster
24.160733819261317,20.559924704981384,group_1,group_1,cluster
24.613584235513784,19.784324911813155,group_1,group_1,cluster
23.73895380664625,20.83606270360456,group_1,group_1,cluster
22.68457228847741,19.647329204988942,group_1,group_1,cluster
24.652425926265902,16.7564245339671,group_1,group_1,cluster
24.279653302947324,15.559085621946654,group_1,group_1,cluster
24.67889446351834,20.907577067805775,group_1,group_1,cluster
23.94545290120574,19.499742618173617,group_1,group_1,cluster
21.461413222433002,18.371942129958967,group_1,group_1,cluster
24.620835661358864,17.99685381800238,group_1,group_1,cluster
21.37097352222181,18.19208279272327,group_1,group_1,cluster
27.30194520310991,20.092010849633787,group_1,group_1,cluster
24.16534871320336,16.80608148876787,group_1,group_1,cluster
23.186768982230127,18.879213120370796,group_1,group_1,cluster
25.963046496388312,18.99052818607183,group_1,group_1,cluster
23.65836179001893,18.956374631290693,group_1,group_1,cluster
25.02968345665644,20.71616328353469,group_1,group_1,cluster
23.21824258920218,18.892867041831966,group_1,group_1,cluster
24.88239642338708,18.623051764927737,group_1,group_1,cluster
23.060398285625165,21.553064706429858,group_1,group_1,cluster
25.51677639251706,19.26186179094536,group_1,group_1,cluster
22.710834548979516,19.768643838339816,group_1,group_1,cluster
23.746654735682977,20.336231378514327,group_1,group_1,cluster
23.70990353819918,18.96341976858993,group_1,group_1,cluster
21.126457307782033,18.122938974635055,group_1,group_1,cluster
26.34876369756312,16.719088270436753,group_1,group_1,cluster
25.741821878699376,19.048929010259428,group_1,group_1,cluster
23.003870085962703,20.02295445982576,group_1,group_1,cluster
24.11455542047784,19.75770345631332,group_1,group_1,cluster
25.88863652816008,21.229101853130466,group_1,group_1,cluster
25.29554493558908,19.538599243732023,group_1,group_1,cluster
21.019379718116742,20.561089740068738,group_1,group_1,cluster
24.31040338244324,21.07438922040792,group_1,group_2,cluster
25.344725784319603,20.893807840157564,group_1,group_1,cluster
24.72953929195458,19.921238356933326,group_1,group_1,cluster
22.73963644276243,17.796215963381393,group_1,group_1,cluster
22.656250419805957,19.41778090289951,group_1,group_1,cluster
25.463223114503027,18.974148036906843,group_1,group_1,cluster
24.262838854723913,20.033822560141815,group_1,group_1,cluster
23.075863230393328,19.853184917424667,group_1,group_1,cluster
22.778541105201914,20.22799490838639,group_1,group_1,cluster
25.22360669432487,21.34581271507123,group_1,group_1,cluster
27.63289082831489,21.374178548073733,group_1,group_1,cluster
25.214562635721858,20.011500648210625,group_1,group_1,cluster
24.69999185283908,18.748281436366383,group_1,group_1,cluster
26.63127864664318,19.131271054854935,group_1,group_1,cluster
22.922771917441068,20.26859753559319,group_1,group_1,cluster
24.67750592708068,19.320259848785234,group_1,group_1,cluster
23.327030159408807,19.691050139228004,group_1,group_1,cluster
24.86278015630742,18.35358484616044,group_1,group_1,cluster
21.561309724075308,18.00760230730893,group_1,group_1,cluster
23.96448200173502,19.35414118402515,group_1,group_1,cluster
24.399289381524902,21.09552060377806,group_1,group_1,cluster
24.45556088390675,19.68081525587194,group_1,group_1,cluster
25.999942371156187,20.82557250105001,group_1,group_1,cluster
26.397092603468263,21.83948745968227,group_1,group_1,cluster
24.925028129914562,19.129986148015227,group_1,group_1,cluster
25.669998159097574,19.46771565637257,group_1,group_1,cluster
22.269456994713224,20.387810255248443,group_1,group_1,cluster
22.271449237531414,21.572427743315593,group_1,group_1,cluster
24.367942039060456,21.305045772515456,group_1,group_1,cluster
24.38530861597993,20.43303882253673,group_1,group_1,cluster
23.414667835018314,20.593410069082115,group_1,group_1,cluster
23.14422324936834,20.434251845851332,group_1,group_1,cluster
26.80592612822104,20.476596336784425,group_1,group_1,cluster
26.815236377808645,19.211751370836197,group_1,group_1,cluster
23.117021410208487,18.164695468671507,group_1,group_1,cluster
25.448347038928656,18.883215037981596,group_1,group_1,cluster
22.905628298363588,20.685339618354398,group_1,group_1,cluster
24.03045077886532,21.423744767913053,group_1,group_1,cluster
25.354127029127085,19.76020488101236,group_1,group_1,cluster
23.98007198306973,21.26067702796019,group_1,group_1,cluster
23.826557008699048,19.13096634525076,group_1,group_1,cluster
22.74654099467693,18.347220997852215,group_1,group_1,cluster
24.471681028915224,21.085739516347008,group_1,group_1,cluster
24.91546933385649,19.229416776458965,group_1,group_1,cluster
22.819580564879228,19.85535303040252,group_1,group_1,cluster
25.2727866125852,18.069522832318558,group_1,group_1,cluster
23.65750089640907,21.819932394012724,group_1,group_1,cluster
26.57840489949537,20.19714826373489,group_1,group_1,cluster
24.452391852767075,19.376064766245126,group_1,group_1,cluster
22.68548819626628,19.871904702455435,group_1,group_1,cluster
24.063934778215526,18.21000250291969,group_1,group_1,cluster
25.209182121129178,18.188277596538004,group_1,group_1,cluster
24.158903812902953,20.472369878685004,group_1,group_1,cluster
24.91565742620639,21.867239279077108,group_1,group_1,cluster
23.013308379738298,17.825253172258986,group_1,group_1,cluster
26.26176776048697,20.767094947153858,group_1,group_1,cluster
24.19463627642005,21.37619863230358,group_1,group_1,cluster
22.081998100301146,20.679922727467908,group_1,group_1,cluster
23.842080036895183,19.860091778964208,group_1,group_1,cluster
25.4199491048227,20.56629968985383,group_1,group_1,cluster
22.90265690082256,18.94181159339595,group_1,group_1,cluster
24.94312382233008,20.130421063286395,group_1,group_1,cluster
23.844888878277164,18.60811798585887,group_1,group_1,cluster
25.582358525654502,19.639590792628457,group_1,group_1,cluster
24.049701767135982,21.1738325638219,group_1,group_1,cluster
23.08060792092965,18.265164961557716,group_1,group_1,cluster
23.944563937474506,17.894519865306933,group_1,group_1,cluster
25.574449039889593,20.408156729290887,group_1,group_1,cluster
24.5368885399481,21.406367471920955,group_1,group_1,cluster
23.871620332009915,20.00931692103939,group_1,group_1,cluster
23.127569221224636,18.192461001162442,group_1,group_1,cluster
25.069411467543958,21.63123886910146,group_1,group_1,cluster
25.09461895009994,21.747453979882938,group_1,group_1,cluster
23.810001133167628,17.779426604817743,group_1,group_1,cluster
23.92263008586677,20.951623981214187,group_1,group_1,cluster
24.604144605185095,20.040962153364944,group_1,group_1,cluster
27.46661334350129,20.80021850781037,group_1,group_1,cluster
20.46979530972922,19.110432154320574,group_1,group_1,cluster
22.532654163792316,17.572954410104444,group_1,group_1,cluster
25.300579099055962,18.633267439916267,group_1,group_1,cluster
23.326568180630694,20.282391006882126,group_1,group_1,cluster
25.282125600893913,18.449352030098517,group_1,group_1,cluster
25.99553521723378,20.945867572753855,group_1,group_1,cluster
23.054457564969443,19.149392123645534,group_1,group_1,cluster
22.314595825416344,20.078137669407656,group_1,group_1,cluster
22.51874550503588,17.84537184438234,group_1,group_1,cluster
23.64191625472757,19.65562859364439,group_1,group_1,cluster
22.22223763103964,18.72840435449596,group_1,group_1,cluster
24.20307647840893,19.330539607092202,group_1,group_1,cluster
23.183856463791994,19.6215280752446,group_1,group_1,cluster
25.849084817518015,17.824184574487603,group_1,group_1,cluster
24.949328593694904,20.295315270497138,group_1,group_1,cluster
21.62428739790018,17.5484456493146,group_1,group_1,cluster
25.713894018568585,23.39798895685916,group_1,group_1,cluster
23.071546839304613,19.642526656941,group_1,group_1,cluster
25.861354322732222,19.034047736244144,group_1,group_1,cluster
24.176339758686833,20.478741663491995,group_1,group_1,cluster
25.379408950455613,21.656502957804307,group_1,group_1,cluster
24.0771720033449,17.626311103553274,group_1,group_1,cluster
23.707135877890018,21.11130024795838,group_1,group_1,cluster
25.112861732429486,17.979503251006236,group_1,group_1,cluster
24.626849396704323,18.0052467423112,group_1,group_1,cluster
23.868542207633023,19.791223507595884,group_1,group_1,cluster
23.641324112103135,18.01507742993281,group_1,group_1,cluster
22.414001421036303,19.9338862820093,group_1,group_1,cluster
25.174720600170016,20.0365777973459,group_1,group_1,cluster
23.085963280731182,20.059753378253887,group_1,group_1,cluster
22.34396531151814,20.544927993820863,group_1,group_1,cluster
25.008424695756187,21.40893425933202,group_1,group_1,cluster
24.61495868634733,20.057802965227154,group_1,group_1,cluster
24.405991328261685,20.678218760290143,group_1,group_1,cluster
25.0408414932897,21.290024705491955,group_1,group_1,cluster
24.004190207453867,17.995560090864352,group_1,group_1,cluster
25.367411045045223,17.183130986340558,group_1,group_1,cluster
22.736638839418767,18.726307892034445,group_1,group_1,cluster
25.182985297623762,22.010443638395113,group_1,group_1,cluster
23.009271704164565,19.163354778723686,group_1,group_1,cluster
23.563295034637253,20.212946397998124,group_1,group_1,cluster
24.38839367390011,18.12426053519929,group_1,group_1,cluster
23.861539916041604,16.034180857043125,group_1,group_1,cluster
23.838439583595765,16.940344073398993,group_1,group_1,cluster
26.05812256440127,20.58628048073531,group_1,group_1,cluster
25.39293689625512,21.223660705657508,group_1,group_1,cluster
25.364996802849763,20.020276991595104,group_1,group_1,cluster
23.668484704683316,20.506553220039883,group_1,group_1,cluster
24.83537987198562,18.61596858706695,group_1,group_1,cluster
24.13356347600009,19.93841519045271,group_1,group_1,cluster
23.96796961903908,21.026813927593277,group_1,group_1,cluster
23.15336390565244,19.012792286980932,group_1,group_1,cluster
24.251359557993432,19.157785081269218,group_1,group_1,cluster
23.459030312122813,18.984162585100535,group_1,group_1,cluster
25.73630901640189,19.29380094856767,group_1,group_1,cluster
24.885340565448118,16.5170011249049,group_1,group_1,cluster
25.529638597965683,19.31110394752379,group_1,group_1,cluster
24.56943829186709,17.988581908715666,group_1,group_1,cluster
23.02197558264898,19.796086530919336,group_1,group_1,cluster
23.165670998166647,18.451971297944745,group_1,group_1,cluster
24.508311857245697,17.847331537203058,group_1,group_1,cluster
25.217193570444596,19.377011884482865,group_1,group_1,cluster
27.512522511787484,20.274491699140636,group_1,group_1,cluster
22.171687836286313,20.836630456929562,group_1,group_1,cluster
23.526350293571525,19.352717428703322,group_1,group_1,cluster
24.82322502288964,22.748907400723922,group_1,group_1,cluster
23.900278229633624,19.286337296065568,group_1,group_1,cluster
22.49469806681724,20.363520143917516,group_1,group_1,cluster
22.362295392661412,20.573022635957585,group_1,group_1,cluster
25.321238902556598,20.084803594095337,group_1,group_1,cluster
19.67150121663271,19.585541731385437,group_1,group_1,cluster
23.05661338179569,17.866546867965102,group_1,group_1,cluster
25.63066147728984,19.915865948057473,group_1,group_1,cluster
28.500385040457832,20.01125015630052,group_1,group_1,cluster
25.85887412996328,21.171064785052668,group_1,group_1,cluster
23.7376053221844,20.096770248645278,group_1,group_1,cluster
24.471120877907897,17.607828453326945,group_1,group_1,cluster
25.414750537531024,18.79970035026742,group_1,group_1,cluster
23.650695492208953,20.48673171785908,group_1,group_1,cluster
25.3799597023792,20.96694189963026,group_1,group_1,cluster
23.436880704221092,20.616333630374125,group_1,group_1,cluster
26.23902633092958,21.713357711767266,group_1,group_1,cluster
25.504270670533568,17.53447426282671,group_1,group_1,cluster
22.197133400411296,19.41108059485601,group_1,group_1,cluster
24.257881921657127,22.165900995264938,group_1,group_1,cluster
25.090602225822035,20.09711053482584,group_1,group_1,cluster
25.967680270673295,18.108116632206876,group_1,group_1,cluster
27.067414336879683,19.09985337208123,group_1,group_1,cluster
22.68104945113779,19.657475587322146,group_1,group_1,cluster
21.961680238581003,19.999435442245712,group_1,group_1,cluster
21.407007923798968,17.93106731546213,group_1,group_1,cluster
23.82592845827474,21.957968122554657,group_1,group_1,cluster
26.053270131683067,22.627200536077254,group_1,group_1,cluster
25.629091810292024,19.089309020738018,group_1,group_1,cluster
26.208367985044838,20.512319517446766,group_1,group_1,cluster
21.2625708537282,21.177467794948832,group_1,group_1,cluster
23.55972837107776,18.9808637376082,group_1,group_1,cluster
23.819069057594806,19.76930787840396,group_1,group_1,cluster
23.63919522559951,19.97653049619167,group_1,group_1,cluster
24.643725724918188,19.376509004718844,group_1,group_1,cluster
23.106944174344825,18.468471128969274,group_1,group_1,cluster
23.184790046954905,20.064074531605247,group_1,group_1,cluster
23.78532323548461,19.441466668748852,group_1,group_1,cluster
25.41777070409915,21.624707795520678,group_1,group_1,cluster
24.550494063683622,22.327274223230116,group_1,group_1,cluster
24.719868933645007,19.521283966409236,group_1,group_1,cluster
27.045497574715846,20.02567338337251,group_1,group_1,cluster
27.801407022746297,20.130955453020302,group_1,group_1,cluster
24.39265610095979,16.922355627079508,group_1,group_1,cluster
23.9015263831338,19.123294533002607,group_1,group_1,cluster
22.75889260695831,19.96262030400045,group_1,group_1,cluster
24.025793414951984,20.75499383089881,group_1,group_1,cluster
25.247054605173027,18.170777287259654,group_1,group_1,cluster
26.96618778249953,19.673174086264186,group_1,group_1,cluster
23.37619769489294,19.09905971786132,group_1,group_1,cluster
27.13911480921505,21.215501985710016,group_1,group_1,cluster
23.652560311168948,19.072974397571198,group_1,group_1,cluster
25.801004577257846,20.052981469778924,group_1,group_1,cluster
24.978334947461228,20.817783026458297,group_1,group_1,cluster
24.951160278034035,22.648560775106734,group_1,group_1,cluster
23.61199191809203,20.450872383703608,group_1,group_1,cluster
21.61816827184657,17.59107081205339,group_1,group_1,cluster
21.754063936359124,19.238787153632803,group_1,group_1,cluster
22.60063450516877,20.859809830210285,group_1,group_1,cluster
23.07637037258915,17.76338619076964,group_1,group_1,cluster
24.21915247809546,18.456027634306075,group_1,group_1,cluster
23.392856510915344,19.859957654957967,group_1,group_1,cluster
23.965780808551386,20.01915383547197,group_1,group_1,cluster
24.201956968371327,20.555981124885044,group_1,group_1,cluster
26.77383197999493,21.196217152755953,group_1,group_1,cluster
20.710592828555914,20.22023295402066,group_1,group_1,cluster
24.18173207759841,19.667666231907095,group_1,group_1,cluster
22.81428995292384,18.362003596672686,group_1,group_1,cluster
26.229009322868237,19.656649018895514,group_1,group_1,cluster
24.54707661976292,19.77682543596902,group_1,group_1,cluster
23.304436185433197,20.35230569218157,group_1,group_1,cluster
23.614350960237648,20.42418092431952,group_1,group_1,cluster
23.16087829101785,22.633697361382744,group_1,group_1,cluster
25.053103275449438,19.579950614950064,group_1,group_1,cluster
24.84947004132179,21.312897889098004,group_1,group_1,cluster
25.321558315774915,19.525083926026767,group_1,group_1,cluster
24.65247753733337,17.460214635199215,group_1,group_1,cluster
22.561838274608956,19.343860556162195,group_1,group_1,cluster
21.267656146223267,19.781625499570435,group_1,group_1,cluster
23.293177858890253,18.506852195989385,group_1,group_1,cluster
23.645190418312648,17.75415257777365,group_1,group_1,cluster
25.345570807395738,21.220662645934755,group_1,group_1,cluster
22.988357702215154,17.41451307111123,group_1,group_1,cluster
23.816144045816674,18.946354405282165,group_1,group_1,cluster
26.51626697096716,17.91871361366916,group_1,group_1,cluster
27.139614552019324,19.834506840739426,group_1,group_1,cluster
25.785406164421243,20.469674286850076,group_1,group_1,cluster
25.921158602753966,21.502096752082196,group_1,group_1,cluster
24.276778299468223,20.01581076586484,group_1,group_1,cluster
25.700400509101975,17.20485668972297,group_1,group_1,cluster
24.60198558285216,20.466288524983398,group_1,group_1,cluster
25.544234928773445,21.261445925310568,group_1,group_1,cluster
28.48684206248997,20.905128131872324,group_1,group_1,cluster
23.206299353865486,19.653469002717618,group_1,group_1,cluster
22.191660322470675,18.691067405504754,group_1,group_1,cluster
22.63089721054891,19.929380719264163,group_1,group_1,cluster
23.407372688145248,20.54768976295433,group_1,group_1,cluster
25.097790338455717,19.91758450278963,group_1,group_1,cluster
21.529346019813108,20.02880360673128,group_1,group_1,cluster
25.494344611808685,21.980459615119077,group_1,group_1,cluster
22.88389305849563,18.358181512581524,group_1,group_1,cluster
24.631941854426863,20.131921113146714,group_1,group_1,cluster
23.63702647482047,20.861042206279606,group_1,group_1,cluster
23.21094881975619,21.782772651553504,group_1,group_1,cluster
23.356356470972887,20.558028914028977,group_1,group_1,cluster
22.069165920542034,20.102307174878923,group_1,group_1,cluster
24.72155289801051,19.186690426925065,group_1,group_1,cluster
24.91381349898474,17.222053698979398,group_1,group_1,cluster
23.671556027226497,20.03002384344456,group_1,group_1,cluster
24.024468348235242,19.562514348279606,group_1,group_1,cluster
21.849617909068172,18.66024281827688,group_1,group_1,cluster
24.455624108415986,18.837349172696637,group_1,group_1,cluster
24.743508541617505,18.32613197043794,group_1,group_1,cluster
23.979565877644816,19.25311073739489,group_1,group_1,cluster
24.045213589993043,19.197539603659436,group_1,group_1,cluster
24.861588954485807,20.43493399474568,group_1,group_1,cluster
25.347063619163187,20.014014564928445,group_1,group_1,cluster
24.60276332631034,20.340245480934374,group_1,group_1,cluster
24.683125519966357,16.111757965890828,group_1,group_1,cluster
22.688013496237065,19.221905301927112,group_1,group_1,cluster
23.465091394409917,20.06356816278721,group_1,group_1,cluster
25.197513890857138,19.81566505896839,group_1,group_1,cluster
21.85722966197623,18.918440563756477,group_1,group_1,cluster
24.507251641867867,21.113246021578735,group_1,group_1,cluster
24.598840728293926,23.10045851300744,group_1,group_1,cluster
21.729028517900268,20.3979551761579,group_1,group_1,cluster
24.849046529049193,18.055726829113848,group_1,group_1,cluster
25.311179269955403,21.194711111402572,group_1,group_1,cluster
25.188163421609644,21.989709724175917,group_1,group_1,cluster
26.542936877452707,20.608149679682292,group_1,group_1,cluster
23.264995772160518,17.883618882538936,group_1,group_1,cluster
26.369478512763905,20.838696508311553,group_1,group_1,cluster
24.838097246004807,18.6928630541691,group_1,group_1,cluster
25.529439147946288,19.538872016228275,group_1,group_1,cluster
23.686933149946334,22.28642386339395,group_1,group_1,cluster
26.383052822214314,21.891975351821856,group_1,group_1,cluster
24.799825393449357,18.084627092571132,group_1,group_1,cluster
22.857207667273755,20.247297198279256,group_1,group_1,cluster
24.070556767769805,18.234725726175036,group_1,group_1,cluster
23.694815457397638,21.084153326482202,group_1,group_1,cluster
25.978053800251047,19.308997649556858,group_1,group_1,cluster
24.61508320788121,19.514407098260726,group_1,group_1,cluster
24.88972378111639,19.788912303543864,group_1,group_1,cluster
22.739021445777517,18.81895676827395,group_1,group_1,cluster
27.636382344000946,20.205666993786277,group_1,group_1,cluster
24.504822044236384,19.455137251464837,group_1,group_1,cluster
23.89350930782078,20.46891060607055,group_1,group_1,cluster
21.307237794279153,18.23718611803024,group_1,group_1,cluster
22.87954165540215,21.088586159504818,group_1,group_1,cluster
22.31946185568078,20.281573491786826,group_1,group_1,cluster
22.77645120101174,19.37083162978076,group_1,group_1,cluster
25.2837844844178,18.08373987956408,group_1,group_1,cluster
24.34191099116557,18.215477888511302,group_1,group_1,cluster
25.726332452553464,18.85474754080121,group_1,group_1,cluster
24.960268120649456,21.146835125370977,group_1,group_1,cluster
25.725714535790118,20.96119737929823,group_1,group_1,cluster
25.537256181454243,18.468432989817106,group_1,group_1,cluster
26.199837415891164,19.952460480015706,group_1,group_1,cluster
24.73151549630393,19.417624178948035,group_1,group_1,cluster
21.617735997215878,19.903825070023423,group_1,group_1,cluster
23.53482918688438,20.43532896396061,group_1,group_1,cluster
23.784838866438715,18.552366842788114,group_1,group_1,cluster
23.402230554794574,17.749485902557694,group_1,group_1,cluster
25.31944675201982,21.630269724106398,group_1,group_1,cluster
23.86613295646866,20.40188554663439,group_1,group_1,cluster
25.993874269347018,19.88093219933996,group_1,group_1,cluster
22.926218384664022,19.926886663728407,group_1,group_1,cluster
26.832600023796303,21.35749723712523,group_1,group_1,cluster
26.37910755254072,20.406823329069365,group_1,group_1,cluster
24.934750036447745,19.066161763521066,group_1,group_1,cluster
23.842896387689294,19.347947751337124,group_1,group_1,cluster
23.469445400907617,19.558367579298604,group_1,group_1,cluster
23.632160423843757,19.435446849663364,group_1,group_1,cluster
24.201104454339458,20.979656923951058,group_1,group_1,cluster
24.85700013489487,20.59299207432165,group_1,group_1,cluster
25.11003106886234,20.961070211451574,group_1,group_1,cluster
25.922495070387374,18.206480261127265,group_1,group_1,cluster
25.845837562229725,18.760476993552825,group_1,group_1,cluster
26.404617448609823,19.01920040445012,group_1,group_1,cluster
23.56247354886978,20.83697505086649,group_1,group_1,cluster
24.50791210201838,19.963437993899504,group_1,group_1,cluster
24.143106327065425,18.024075776470628,group_1,group_1,cluster
24.11487958919185,17.991379346183038,group_1,group_1,cluster
21.652850250596842,20.805968876777108,group_1,group_1,cluster
22.25003547770795,20.17347317919871,group_1,group_1,cluster
23.23482476796866,20.828894155000487,group_1,group_1,cluster
24.498920010384822,20.245625873182096,group_1,group_1,cluster
22.793210710002043,20.97497524867976,group_1,group_1,cluster
25.526345904532356,18.276741597784213,group_1,group_1,cluster
25.30966017959859,21.89287683984847,group_1,group_1,cluster
25.201735593459592,21.16702905107115,group_1,group_1,cluster
23.4980610301091,18.261561325353586,group_1,group_1,cluster
22.372290267121627,20.8185303924731,group_1,group_1,cluster
24.19746823961249,20.743427306625925,group_1,group_1,cluster
23.720217842348013,22.179678011601368,group_1,group_1,cluster
21.56334412983117,18.00714212584751,group_1,group_1,cluster
23.968017822845095,20.38910846695617,group_1,group_1,cluster
24.181269697677575,22.055731118845298,group_1,group_1,cluster
22.952684476438037,19.042630923042918,group_1,group_1,cluster
22.83100458560298,17.87626944543413,group_1,group_1,cluster
22.866311665903446,20.41911054017779,group_1,group_1,cluster
21.079809661154123,21.3912605797622,group_1,group_1,cluster
24.95143709891097,19.990988885032635,group_1,group_1,cluster
26.428745611210886,22.38720578868994,group_1,group_1,cluster
23.907703808485316,21.478549526733243,group_1,group_1,cluster
25.63695957377657,20.833562960747738,group_1,group_1,cluster
24.44541298115896,19.467883213820343,group_1,group_1,cluster
26.44696845132679,20.01731139468261,group_1,group_1,cluster
24.040533805551814,20.363017217485208,group_1,group_1,cluster
24.641354687529205,19.186276838396257,group_1,group_1,cluster
25.959660242360155,19.655463222221464,group_1,group_1,cluster
24.90386585323743,18.0278126786315,group_1,group_1,cluster
23.773324548235784,16.82717977341423,group_1,group_1,cluster
23.600656015513614,19.59002358268804,group_1,group_1,cluster
25.32243975304054,19.43738920337199,group_1,group_1,cluster
22.88490348862434,19.40807298768829,group_1,group_1,cluster
25.451846224299477,20.81035210370394,group_1,group_1,cluster
24.247643203614423,18.579266640254335,group_1,group_1,cluster
25.700479270698395,16.76114185301611,group_1,group_1,cluster
25.275826672646236,20.17877295066049,group_1,group_1,cluster
24.76036898162651,18.72102161875261,group_1,group_1,cluster
23.558386394745195,18.394676105686244,group_1,group_1,cluster
22.94055879689834,19.42126883746465,group_1,group_1,cluster
24.727878442453285,18.502060659026597,group_1,group_1,cluster
25.24960213423244,21.724531709100447,group_1,group_1,cluster
24.583210145573243,18.361478334362637,group_1,group_1,cluster
23.78143054796964,16.70297467373055,group_1,group_1,cluster
23.295134970316514,22.095021054282252,group_1,group_1,cluster
23.4386156596906,18.974506714294428,group_1,group_1,cluster
26.569567335139983,20.276359359049145,group_1,group_1,cluster
25.026046907868057,21.031543722486823,group_1,group_1,cluster
23.379280414457043,20.036724002368956,group_1,group_1,cluster
24.81391668283086,19.75819785615759,group_1,group_1,cluster
23.71513895777799,21.659363340551927,group_1,group_1,cluster
24.75521600341448,18.69821508366579,group_1,group_1,cluster
25.285343027289276,20.819374131374968,group_1,group_1,cluster
25.367875629055636,18.468548496636686,group_1,group_1,cluster
24.240140280117693,20.96341486580015,group_1,group_1,cluster
22.099348476554855,18.998544710976482,group_1,group_1,cluster
27.008475468740457,19.14782213476028,group_1,group_1,cluster
25.46560521186395,19.033105212574654,group_1,group_1,cluster
25.43874081491958,16.369184009983886,group_1,group_1,cluster
22.383779479640882,21.129340941043395,group_1,group_1,cluster
25.000255672260458,18.950731909671337,group_1,group_1,cluster
24.344257118369168,19.30738751821895,group_1,group_1,cluster
21.625784874743722,16.752923170942292,group_1,group_1,cluster
24.92676260099567,18.319257031695685,group_1,group_1,cluster
25.79142351342595,20.685839384144753,group_1,group_1,cluster
24.73459069611079,22.167280138467177,group_1,group_1,cluster
25.20276711424953,18.839325689964877,group_1,group_1,cluster
24.58817506573658,17.012874579308637,group_1,group_1,cluster
23.60400043604662,19.31380799620472,group_1,group_1,cluster
23.44040895522466,19.758141664518398,group_1,group_1,cluster
27.254445886735375,21.52834751462942,group_1,group_1,cluster
25.559256617754418,21.671953498336073,group_1,group_1,cluster
22.875828226531446,20.789006082900638,group_1,group_1,cluster
24.269437782599,19.55363046648222,group_1,group_1,cluster
24.72035682179608,19.51248231803273,group_1,group_1,cluster
26.12669895213239,19.833990461725243,group_1,group_1,cluster
24.43273391873416,18.565942010039603,group_1,group_1,cluster
25.41516647497952,20.885927746772218,group_1,group_1,cluster
24.772900760246667,19.30340310727938,group_1,group_1,cluster
26.242434060490194,18.820014575070566,group_1,group_1,cluster
23.643208837768896,17.671410152380776,group_1,group_1,cluster
25.177019938645145,20.31661869516899,group_1,group_1,cluster
