1,2,cluster_label,class,shape
7.190600286416961,14.009473607186216,group_4,group_4,cluster
11.384707352863831,14.271181889773807,group_4,group_4,cluster
10.876748442911211,14.559079903992517,group_4,group_4,cluster
8.612748480860747,14.637967784753673,group_4,group_4,cluster
4.256288230342453,14.111951921075132,group_4,group_4,cluster
11.93837203637868,13.02114367710644,group_4,group_4,cluster
9.767062207851742,11.511982428562533,group_4,group_4,cluster
9.344158346729047,10.953762088886549,group_4,group_4,cluster
7.790873712217102,13.534519899739115,group_4,group_4,cluster
5.849208134109764,13.83911170877727,group_4,group_4,cluster
7.0959289244935775,14.302975354212515,group_4,group_4,cluster
10.723187694421716,20.248396877208695,group_4,group_4,cluster
11.390355269026738,14.046243074837717,group_4,group_4,cluster
9.020428485249267,13.10874794990055,group_4,group_4,cluster
7.011205216359797,14.898546239842142,group_4,group_4,cluster
9.614661284026674,16.06262341774587,group_4,group_4,cluster
6.44536711754812,17.16883295149531,group_4,group_4,cluster
6.786975813129469,15.876972831932754,group_4,group_4,cluster
7.16806220247229,13.794571833686986,group_4,group_4,cluster
10.536790815849804,14.274300605908822,group_4,group_4,cluster
7.783822563600026,12.60215583643034,group_4,group_4,cluster
8.017033964347267,15.534019507919737,group_4,group_4,cluster
10.402560937622301,10.812929347402356,group_4,group_4,cluster
9.102911914593143,10.840131003393056,group_4,group_4,cluster
9.695358009564027,13.96039279322629,group_4,group_4,cluster
9.539944435148195,9.542878817052635,group_4,group_4,cluster
10.121757364834977,15.990334769064859,group_4,group_4,cluster
9.40879807984118,14.416364726270922,group_4,group_4,cluster
10.77265524191046,16.14195531013465,group_4,group_4,cluster
6.9052788681996695,13.410898259201373,group_4,group_4,cluster
8.448461183236775,16.33967308098554,group_4,group_4,cluster
8.540124482443524,14.72413817938394,group_4,group_4,cluster
