1,2,cluster_label,class,shape
25.88849646607127,14.657648194337495,group_0,group_0,cluster
-3.419753705674222,27.908806591244687,group_1,group_1,cluster
-1.7416655232242158,27.834406651210298,group_1,group_1,cluster
-1.70416888712887,28.549005905324677,group_1,group_1,cluster
-0.6821052555778787,27.2606600326852,group_1,group_1,cluster
-3.9623637513909253,28.362659548324803,group_1,group_1,cluster
-0.5452005121083784,25.784423555731763,group_1,group_1,cluster
-0.45913450569497916,27.965007211944936,group_1,group_1,cluster
0.884710827904603,25.84275325294518,group_1,group_1,cluster
-2.0426263577408195,29.984253711554008,group_1,group_1,cluster
-3.662670717162923,29.555060999479615,group_1,group_1,cluster
-1.5995318014422786,26.698282499919436,group_1,group_1,cluster
-2.844267125003304,24.523417781850007,group_1,group_1,cluster
1.464189827939131,26.71945228061538,group_1,group_1,cluster
-1.047809638466075,28.967356262762582,group_1,group_1,cluster
1.839521795972095,29.039543587975917,group_1,group_1,cluster
0.008850800945506387,28.1922384003236,group_1,group_1,cluster
-0.36134963022751676,27.613251308816903,group_1,group_1,cluster
-0.681247942820523,27.284879298403744,group_1,group_1,cluster
-2.0654112785136336,26.821888168828032,group_1,group_1,cluster
0.6857243910814101,27.14119862396773,group_1,group_1,cluster
-1.8617729196918669,28.606782798823374,group_1,group_1,cluster
-3.714422914974307,27.3039230015227,group_1,group_1,cluster
-2.825929996935887,29.39364977349901,group_1,group_1,cluster
-0.9744399752234395,27.317388748736118,group_1,group_1,cluster
-0.14877440636545902,27.413986118149136,group_1,group_1,cluster
-4.1176961598785775,27.458619783398547,group_1,group_1,cluster
-3.2674516298964296,28.156839118472334,group_1,group_1,cluster
-0.38915540417905414,28.3688309299567,group_1,group_1,cluster
0.5443020096150193,28.426098775304364,group_1,group_1,cluster
-1.5955091619269524,26.552402063372913,group_1,group_1,cluster
0.03878636893551479,27.18812591381426,group_1,group_1,cluster
1.279135782987183,25.17925898067809,group_1,group_1,cluster
-2.9718586350596774,29.653403277622704,group_1,group_1,cluster
-0.818780359667026,27.387519613024537,group_1,group_1,cluster
-2.384936808083032,27.82198492056919,group_1,group_1,cluster
-0.4417809766870746,27.479977000945034,group_1,group_1,cluster
0.019973863060770647,30.45897670175492,group_1,group_1,cluster
-2.8053895976805063,26.901420222897457,group_1,group_1,cluster
-1.012815110318544,27.683833970369037,group_1,group_1,cluster
-1.3534192879307123,26.075910691529113,group_1,group_1,cluster
-3.8822840049756433,26.69105599445889,group_1,group_1,cluster
-2.54712160530927,28.42637726046399,group_1,group_1,cluster
-1.2472945202156687,27.973412929124205,group_1,group_1,cluster
-1.5221764531756659,28.1433373847481,group_1,group_1,cluster
-3.0277020251281543,31.462024034782228,group_1,group_1,cluster
-2.1513466105101373,27.786446098431053,group_1,group_1,cluster
-3.092378789080799,28.734508270636134,group_1,group_1,cluster
-1.1379227002813637,25.991642324126612,group_1,group_1,cluster
-3.6428729885920053,30.287424830835416,group_1,group_1,cluster
-1.8035938974773669,27.871763285586844,group_1,group_1,cluster
-3.1282600843183963,29.7258108017662,group_1,group_1,cluster
-0.5505041229866257,26.467713464442976,group_1,group_1,cluster
0.39697311662889745,26.021131680435953,group_1,group_1,cluster
-4.443098599131779,31.617253805479905,group_1,group_1,cluster
-2.66530257794951,28.555423709821405,group_1,group_1,cluster
-0.26214636110898937,26.87267113343921,group_1,group_1,cluster
-2.1226264526136096,26.83986993777881,group_1,group_1,cluster
-0.7755501930654465,27.291069324305738,group_1,group_1,cluster
-1.4258733438342492,29.42326995427734,group_1,group_1,cluster
-4.72707732248335,30.808041897359832,group_1,group_1,cluster
-0.7512304612365203,28.31454411000842,group_1,group_1,cluster
-2.3984797940604055,29.4371027389459,group_1,group_1,cluster
-1.7706397703034145,27.320509629177867,group_1,group_1,cluster
-1.5984869594469022,28.222297123890336,group_1,group_1,cluster
-1.3499720429966107,28.776726412700853,group_1,group_1,cluster
-4.175981168319214,26.84950513692817,group_1,group_1,cluster
0.1383135822676309,26.424509358608926,group_1,group_1,cluster
-1.6047171210509548,27.285463366240574,group_1,group_1,cluster
-2.4220944210742212,27.859825982594916,group_1,group_1,cluster
-0.849768437721576,25.181720849081643,group_1,group_1,cluster
-2.3341642754639618,28.683606256694848,group_1,group_1,cluster
-2.9952785586539927,30.224479887707545,group_1,group_1,cluster
-3.472550614890137,29.797457530823106,group_1,group_1,cluster
-2.1924125292477217,29.38657342379055,group_1,group_1,cluster
-0.6513054768393003,27.402536569981525,group_1,group_1,cluster
-2.0698802517759622,30.930296318747306,group_1,group_1,cluster
-1.4160134245315283,28.667743559034182,group_1,group_1,cluster
-2.949519356352165,30.789475076749508,group_1,group_1,cluster
-4.79788568317496,29.740154679190752,group_1,group_1,cluster
-2.7243563909484942,28.319706378495187,group_1,group_1,cluster
-1.6248531904601262,27.181278768428996,group_1,group_1,cluster
-3.960897401277971,28.62141490179006,group_1,group_1,cluster
0.6259933222619065,27.351859659725708,group_1,group_1,cluster
-1.1945741526425278,29.396612651391877,group_1,group_1,cluster
-1.9137200755720585,27.608459924666914,group_1,group_1,cluster
-1.5153845602878468,27.133206506845262,group_1,group_1,cluster
-1.7114942320017499,29.21992341474303,group_1,group_1,cluster
-1.231334635091749,27.95570602714057,group_1,group_1,cluster
-2.607120734445242,28.95384759686066,group_1,group_1,cluster
-1.1363999784337797,26.59139461258139,group_1,group_1,cluster
-2.5184771572229736,29.455802795330566,group_1,group_1,cluster
-0.9125954919077078,29.19178528970699,group_1,group_1,cluster
-0.43778813288569984,28.265403030035152,group_1,group_1,cluster
-1.7864377084220537,28.879520739672383,group_1,group_1,cluster
-0.8817953981289278,28.222007271636958,group_1,group_1,cluster
-0.06063411850987377,26.672538020910416,group_1,group_1,cluster
-2.1731866280169974,29.774255111472076,group_1,group_1,cluster
-2.024678500997453,27.55654426599969,group_1,group_1,cluster
0.44715423934004517,27.74857481644114,group_1,group_1,cluster
0.10608230075728908,27.07386980807999,group_1,group_1,cluster
0.24302088564459612,26.58668138559311,group_1,group_1,cluster
-0.20078390207826802,26.747429382375675,group_1,group_1,cluster
0.5802406799617856,27.730605867908114,group_1,group_1,cluster
-0.7504992755024578,28.539206812505274,group_1,group_1,cluster
-0.08410789429929166,26.094306297172135,group_1,group_1,cluster
-0.08931477360588658,28.2951890238243,group_1,group_1,cluster
-0.3998144360572282,29.132152252046417,group_1,group_1,cluster
-1.1978803325029412,26.92283686605171,group_1,group_1,cluster
0.25419449088216717,30.370249113633005,group_1,group_1,cluster
0.4949715141298201,26.214823592745102,group_1,group_1,cluster
0.38057832760576527,28.68459342544012,group_1,group_1,cluster
-2.303091183555205,29.312376317714254,group_1,group_1,cluster
-1.7542613793918713,30.431068012772933,group_1,group_1,cluster
-2.1478474455346332,30.07680908662947,group_1,group_1,cluster
-0.5839729043683773,29.44527655508446,group_1,group_1,cluster
-0.48877416507807325,26.369995324774735,group_1,group_1,cluster
-3.7171906503772814,27.886386764767515,group_1,group_1,cluster
0.5632698207964868,25.674892548422605,group_1,group_1,cluster
-1.394250056306161,29.341440602958105,group_1,group_1,cluster
-1.8730814691715105,29.012442649435183,group_1,group_1,cluster
0.15526282843068095,27.29981731699241,group_1,group_1,cluster
-0.297306387605331,28.09681555245462,group_1,group_1,cluster
-1.8934350965271667,26.112065324787903,group_1,group_1,cluster
0.2003320433051261,28.809894856292765,group_1,group_1,cluster
-1.3650434993996696,27.80489153098237,group_1,group_1,cluster
-0.7083960199084683,26.427182811944345,group_1,group_1,cluster
0.040438938743927455,29.498243850671976,group_1,group_1,cluster
0.297282052364783,28.30734168088565,group_1,group_1,cluster
-1.6608952561606318,27.08923241575745,group_1,group_1,cluster
-0.17286352895718982,28.06294748165655,group_1,group_1,cluster
-2.241195638622405,28.62215271260571,group_1,group_1,cluster
-1.8815987450175018,27.061839927433116,group_1,group_1,cluster
-1.7920499766800615,30.583643174620672,group_1,group_1,cluster
-0.717742828894157,27.283762871570303,group_1,group_1,cluster
0.518958906731054,28.826341285415758,group_1,group_1,cluster
-2.418409452394905,29.576530570140804,group_1,group_1,cluster
-3.0737619638571747,28.30987594100951,group_1,group_1,cluster
-0.0038797958399390264,24.806997514849716,group_1,group_1,cluster
-1.764171690871131,28.917835960353525,group_1,group_1,cluster
-2.3728176102666545,27.89107387829096,group_1,group_1,cluster
0.977900570976842,27.068518767216837,group_1,group_1,cluster
-1.3930828385564862,27.715946360408676,group_1,group_1,cluster
-1.8096996557309053,29.210750804842863,group_1,group_1,cluster
-2.183445991471383,28.557341361800063,group_1,group_1,cluster
-2.803049617497011,28.89883476290541,group_1,group_1,cluster
-1.447312095162069,26.594912123292467,group_1,group_1,cluster
0.4488757138508803,26.937432518211818,group_1,group_1,cluster
0.6378540277089966,29.141738030224552,group_1,group_1,cluster
-1.7237378888408177,27.35879292020852,group_1,group_1,cluster
-2.762944069150994,30.935405699823914,group_1,group_1,cluster
-3.90078949423003,27.89190855256306,group_1,group_1,cluster
0.08287446461670434,27.637458943598116,group_1,group_1,cluster
-2.7429647389888183,26.952560362644892,group_1,group_1,cluster
-3.136966100385594,28.32818296617187,group_1,group_1,cluster
0.8195417012248216,27.45322532134087,group_1,group_1,cluster
-2.0979249066219294,27.41362204251679,group_1,group_1,cluster
-2.120743791528624,28.118828635099955,group_1,group_1,cluster
-1.329882288629426,28.172947331150986,group_1,group_1,cluster
-0.9599128175397231,29.395448351522944,group_1,group_1,cluster
0.6070232445101553,27.66733024104519,group_1,group_1,cluster
-2.2455395070615265,28.234743699190272,group_1,group_1,cluster
-0.8420483321509636,26.48504414510406,group_1,group_1,cluster
-0.645413605841366,26.857367120307924,group_1,group_1,cluster
-0.8821300734055887,28.447546756221364,group_1,group_1,cluster
-0.6481260199668861,30.47930211812646,group_1,group_1,cluster
-3.3688557071406287,31.750091247422514,group_1,group_1,cluster
1.1950179179351037,25.234739408151825,group_1,group_1,cluster
-0.5126137441079887,27.647114586433215,group_1,group_1,cluster
-1.7509564738501417,27.17259130360383,group_1,group_1,cluster
0.5032171235727434,27.529735306614985,group_1,group_1,cluster
0.4362073262257471,27.799728514013808,group_1,group_1,cluster
-3.6215143198695436,27.009738392997694,group_1,group_1,cluster
0.2951549158805662,29.94096015139195,group_1,group_1,cluster
-1.663693087546908,28.579942038972273,group_1,group_1,cluster
-1.7139919977279665,26.985175127416337,group_1,group_1,cluster
0.31879714495000333,28.712531076677067,group_1,group_1,cluster
-1.1458002087852892,25.716988088242843,group_1,group_1,cluster
-0.4063144021150171,28.82672580224812,group_1,group_1,cluster
-3.82563991434192,27.17580812391106,group_1,group_1,cluster
-2.0235920924091833,27.638632120358775,group_1,group_1,cluster
-1.6335964542305124,29.046853020335814,group_1,group_1,cluster
-1.0134403830910856,25.56502462809333,group_1,group_1,cluster
-1.0839554987767972,29.497973512534582,group_1,group_1,cluster
-2.160077974396613,30.25633170038716,group_1,group_1,cluster
-1.8928606506701842,28.075576199177046,group_1,group_1,cluster
-0.619511149997916,27.494857003208534,group_1,group_1,cluster
-1.2379611244137307,27.344683754924443,group_1,group_1,cluster
-2.5988839274805278,28.7014966263991,group_1,group_1,cluster
-2.4005794532532163,28.651359121335425,group_1,group_1,cluster
-3.3928542311520897,29.40442269061819,group_1,group_1,cluster
-0.12737590889932338,29.441302839132543,group_1,group_1,cluster
-3.5536652031497615,26.969035926633612,group_1,group_1,cluster
-1.8455368200211684,27.081614363665174,group_1,group_1,cluster
-3.2971795332860507,28.621886496880652,group_1,group_1,cluster
0.22980642008787333,27.431441112627457,group_1,group_1,cluster
-3.1366837254208075,30.27998252153945,group_1,group_1,cluster
-0.4830334218738672,28.454827770777893,group_1,group_1,cluster
-1.1351473345620589,28.6137784882238,group_1,group_1,cluster
-2.188260950931731,28.980468679851313,group_1,group_1,cluster
-0.6681919110578829,28.00794452048433,group_1,group_1,cluster
-1.917733417712097,26.143072412863834,group_1,group_1,cluster
0.4999354597169161,27.06449286173569,group_1,group_1,cluster
-0.5180189080876,26.127450550570902,group_1,group_1,cluster
-0.05936918107989064,27.96433372590137,group_1,group_1,cluster
-3.684711390995668,28.588577475081323,group_1,group_1,cluster
-1.5514663637453658,29.96349237676349,group_1,group_1,cluster
-0.8754635585885611,27.46979590847273,group_1,group_1,cluster
0.9719639627847119,26.431724545127512,group_1,group_1,cluster
-1.9407331087958308,29.768507463935446,group_1,group_1,cluster
0.19095072025040838,24.76854142606642,group_1,group_1,cluster
-0.8066888058660637,29.7041003951367,group_1,group_1,cluster
-0.9324892059907113,28.853703540738703,group_1,group_1,cluster
-1.1328639063060553,28.256282844795972,group_1,group_1,cluster
-1.3363783931577864,27.519711775608517,group_1,group_1,cluster
-0.9509055676129805,28.675595223806553,group_1,group_1,cluster
-1.4400099962910353,28.072827201986634,group_1,group_1,cluster
0.6698753398069404,27.0614920300402,group_1,group_1,cluster
-2.29603509604086,26.748436579428542,group_1,group_1,cluster
-2.5649081657257056,30.152683723272208,group_1,group_1,cluster
-2.1497217375092315,28.914151724224432,group_1,group_1,cluster
-1.8352532058396607,28.22175605487581,group_1,group_1,cluster
-1.2145062377510454,30.808291859358327,group_1,group_1,cluster
0.055386348324608425,27.213053023001915,group_1,group_1,cluster
-1.703854948246569,29.347993712422603,group_1,group_1,cluster
-5.021160576027807,29.947151277655863,group_1,group_1,cluster
-3.5884571936784964,30.910824548126865,group_1,group_1,cluster
-0.7949126512448973,28.51839512989918,group_1,group_1,cluster
-1.0302791483781513,27.670991889171596,group_1,group_1,cluster
-1.1064026663394664,26.389939011742,group_1,group_1,cluster
-1.0871851890894402,25.25715992663333,group_1,group_1,cluster
-1.388664699321058,28.00219352516258,group_1,group_1,cluster
-3.512630689831032,28.827852477274956,group_1,group_1,cluster
-0.3795275116149559,27.962679597853892,group_1,group_1,cluster
-0.31490695758321463,28.557599286253513,group_1,group_1,cluster
-1.0962359160585313,30.015446315140316,group_1,group_1,cluster
-1.2250945279888947,29.624517407033842,group_1,group_1,cluster
-0.5729842949294669,26.89290930699007,group_1,group_1,cluster
-2.2645293375591176,27.110913293158937,group_1,group_1,cluster
-3.5164287696400773,28.990437969981866,group_1,group_1,cluster
-1.2834052369696525,28.698094248123155,group_1,group_1,cluster
-2.2782319618263718,29.08575121949713,group_1,group_1,cluster
-2.0784309030292523,29.145551128192956,group_1,group_1,cluster
-3.8212458285403113,27.035580639867153,group_1,group_1,cluster
-0.5996460828080192,24.628362715212706,group_1,group_1,cluster
-2.078699407422694,28.416033822274763,group_1,group_1,cluster
1.5099237953795555,24.943339042114324,group_1,group_1,cluster
-2.147712370629022,27.189422940673488,group_1,group_1,cluster
-1.7798276555943109,28.5574319708266,group_1,group_1,cluster
-2.9285207697475624,29.77755084123037,group_1,group_1,cluster
0.07846336138396515,29.112640030083274,group_1,group_1,cluster
0.18614192263620022,29.472438075715417,group_1,group_1,cluster
-0.7423448059466342,29.175797631867212,group_1,group_1,cluster
-2.5118933049545973,26.751193155158393,group_1,group_1,cluster
-0.09471046834318386,29.265422025858975,group_1,group_1,cluster
-0.1665812610969677,27.285271369517364,group_1,group_1,cluster
-2.723010987989425,29.451667608044943,group_1,group_1,cluster
-0.11305078406713043,28.375922584919387,group_1,group_1,cluster
-4.206559071272991,28.732438310414018,group_1,group_1,cluster
-1.7097624690202402,27.57634929770818,group_1,group_1,cluster
-0.41592342742341093,28.22839504741786,group_1,group_1,cluster
-3.0131188833301357,30.19148942285622,group_1,group_1,cluster
-2.105588566019984,26.843947816965166,group_1,group_1,cluster
-2.6146149163109174,27.368577991037746,group_1,group_1,cluster
0.8672507885448264,28.053609455772083,group_1,group_1,cluster
-1.941231635207171,29.309206326085693,group_1,group_1,cluster
-4.507298389855511,28.253033798178837,group_1,group_1,cluster
-0.17326138710510475,28.10393342382366,group_1,group_1,cluster
-0.60993129737967,28.290250963656973,group_1,group_1,cluster
-1.2554751123429158,27.692380641735703,group_1,group_1,cluster
0.157006701362697,25.278489090308188,group_1,group_1,cluster
-2.363481119516077,27.970747155353102,group_1,group_1,cluster
-0.06403888257111068,27.475913690029312,group_1,group_1,cluster
1.1995063331724476,29.318267956714116,group_1,group_1,cluster
-3.016814034814372,30.495594944023072,group_1,group_1,cluster
-2.151903286615876,29.51701422263803,group_1,group_1,cluster
-0.645388522427434,26.581259077376565,group_1,group_1,cluster
0.15281354250421098,25.235220909258143,group_1,group_1,cluster
-1.8774569223777742,29.822753045420512,group_1,group_1,cluster
-3.0022140410834437,25.707315718134307,group_1,group_1,cluster
-1.3255158266102445,28.95912521125613,group_1,group_1,cluster
1.678184890691001,26.86273222194238,group_1,group_1,cluster
-2.327179363093436,27.672359380017497,group_1,group_1,cluster
-3.2506989865364373,28.96135579230407,group_1,group_1,cluster
-0.33250555812495053,27.554178497235213,group_1,group_1,cluster
-0.5272221774698969,27.068160239361863,group_1,group_1,cluster
-2.5949980881742905,30.10302881539591,group_1,group_1,cluster
-2.4183862533072897,27.41526719863109,group_1,group_1,cluster
1.8995568905238012,28.41615699826962,group_1,group_1,cluster
-3.916879288467819,30.51323086581328,group_1,group_1,cluster
-0.37145487283777245,26.22410447038971,group_1,group_1,cluster
0.6351866942619451,26.755610877807182,group_1,group_1,cluster
0.13033068744048992,28.097921322620582,group_1,group_1,cluster
1.5070291885840839,27.016874560420632,group_1,group_1,cluster
-2.2066996728942554,28.13055599665401,group_1,group_1,cluster
-1.0790120841931512,26.49409332526772,group_1,group_1,cluster
0.10050053408270165,25.4664303865079,group_1,group_1,cluster
-2.050762668733302,27.69337930575816,group_1,group_1,cluster
-0.728938035834831,27.038310793757148,group_1,group_1,cluster
-0.32051662081584054,28.552054228638003,group_1,group_1,cluster
-1.6099637867398677,29.53603005342034,group_1,group_1,cluster
-2.591567197238434,26.41493078571484,group_1,group_1,cluster
-1.9565759711537871,30.651072995536623,group_1,group_1,cluster
-1.5526181823896845,30.204104446947916,group_1,group_1,cluster
-0.2775660208686286,28.566689110908143,group_1,group_1,cluster
-1.691830093651195,27.73925716812282,group_1,group_1,cluster
-3.087227724768148,30.188705461078943,group_1,group_1,cluster
-1.802194830778499,27.8683177492749,group_1,group_1,cluster
-2.0970202478575963,27.95476112425209,group_1,group_1,cluster
-3.5949728918823443,29.427440551215902,group_1,group_1,cluster
-0.3915371995103547,29.386699731293533,group_1,group_1,cluster
0.12941246705896048,29.65024593853366,group_1,group_1,cluster
-1.2351377883461934,26.513809581982386,group_1,group_1,cluster
-2.9398975352232384,28.344735239302686,group_1,group_1,cluster
-0.8420402903754074,25.429192360884645,group_1,group_1,cluster
-3.1160313719955255,28.6432140461437,group_1,group_1,cluster
-2.992836137001782,31.281104524395946,group_1,group_1,cluster
-1.412276477396998,29.106008303143156,group_1,group_1,cluster
0.9382304644059836,28.779740703115387,group_1,group_1,cluster
-0.9152407742607164,29.34727709884055,group_1,group_1,cluster
-1.7491164696927597,26.866236248293347,group_1,group_1,cluster
-0.10156918217828004,27.782284235741148,group_1,group_1,cluster
-2.092649265340782,29.24198433549658,group_1,group_1,cluster
-2.85552116356493,27.765297749054525,group_1,group_1,cluster
-5.470710966580275,30.662159154472587,group_1,group_1,cluster
-0.983956522009145,29.367137126682163,group_1,group_1,cluster
-0.3861653239038787,26.25683272033562,group_1,group_1,cluster
-0.8743645077735365,27.037585761564742,group_1,group_1,cluster
-2.817765224805582,31.926828525415594,group_1,group_1,cluster
-4.2035809958786725,29.94722152404927,group_1,group_1,cluster
-1.6019345500474584,31.98719111900319,group_1,group_1,cluster
0.5884293284272626,28.154604518243858,group_1,group_1,cluster
1.0755306724550444,27.548267493598587,group_1,group_1,cluster
-3.392779179845647,29.959863555817535,group_1,group_1,cluster
0.7747823837113048,25.484812230799257,group_1,group_1,cluster
-3.307660762603274,25.290091617308864,group_1,group_1,cluster
-1.3152933984125126,28.930369560521395,group_1,group_1,cluster
-0.7304477230347577,26.649476316139307,group_1,group_1,cluster
-1.5898029158142957,27.965054202749673,group_1,group_1,cluster
-0.6766749080110004,29.35095526017965,group_1,group_1,cluster
-2.8566017023433528,29.653209216310895,group_1,group_1,cluster
-1.7579000178935995,27.615955671901677,group_1,group_1,cluster
-0.6011140531851417,29.745807578076207,group_1,group_1,cluster
-1.4866513763526,30.476386460476448,group_1,group_1,cluster
0.012310794464850838,28.521700040358485,group_1,group_1,cluster
-1.4156984023907153,27.674276821380104,group_1,group_1,cluster
-2.986813408772766,28.44157216448349,group_1,group_1,cluster
-2.4726739044680075,27.82404607440484,group_1,group_1,cluster
-1.9815557118183014,26.208635974053173,group_1,group_1,cluster
-2.6052740200664104,30.9085441332457,group_1,group_1,cluster
-4.095541715340986,31.333551382605634,group_1,group_1,cluster
-0.8951800565643871,28.382873218823416,group_1,group_1,cluster
-1.8792079470534917,28.461170675846663,group_1,group_1,cluster
-0.7310367391202235,26.508665712882046,group_1,group_1,cluster
-1.3867543448510824,29.130728125412073,group_1,group_1,cluster
-0.4467143250038961,27.786112079076457,group_1,group_1,cluster
-0.3709945430330239,25.96697557205741,group_1,group_1,cluster
-1.451772890077748,26.157818393069377,group_1,group_1,cluster
0.8842441735030839,30.23427607730741,group_1,group_1,cluster
-0.5366380536779883,28.647477637305307,group_1,group_1,cluster
-2.3085910648490513,28.802267402388182,group_1,group_1,cluster
-3.6057538054651594,30.515567885514148,group_1,group_1,cluster
-3.7528762970109044,32.2548738861275,group_1,group_1,cluster
-0.3688902357602186,25.17360339451578,group_1,group_1,cluster
-3.394579573234772,27.721149657619037,group_1,group_1,cluster
0.2609113809294945,28.698506932604918,group_1,group_1,cluster
-1.349091058573674,28.598237147902665,group_1,group_1,cluster
-2.0398301266764762,28.859006681699732,group_1,group_1,cluster
0.33088288270476074,25.807265044483103,group_1,group_1,cluster
-0.2623349358710847,26.500854482236228,group_1,group_1,cluster
-1.2380571473985702,27.485142961474292,group_1,group_1,cluster
-1.5834901157245487,27.537951426308528,group_1,group_1,cluster
-0.9673656808767311,28.5255465900668,group_1,group_1,cluster
-1.575282780689657,25.754195977461062,group_1,group_1,cluster
-0.1974822764601134,26.855787744085454,group_1,group_1,cluster
-1.76161825013246,28.88992567525657,group_1,group_1,cluster
-4.751292086965836,28.78247330471323,group_1,group_1,cluster
-0.46621613566656106,28.62186203381103,group_1,group_1,cluster
-3.5388461367046506,29.904077426848605,group_1,group_1,cluster
-3.3374290492619982,29.50984168707705,group_1,group_1,cluster
-3.8791208846479233,30.457507339763605,group_1,group_1,cluster
-1.24911385641121,28.853426675183893,group_1,group_1,cluster
0.06747127438023992,27.636500452277417,group_1,group_1,cluster
-2.8003582039632486,27.993813676567584,group_1,group_1,cluster
-1.8319594143014024,26.83858359054511,group_1,group_1,cluster
-1.442490916570105,29.519433703702738,group_1,group_1,cluster
-1.9344881790224389,29.03233420246957,group_1,group_1,cluster
-0.01669569153747541,28.185686522045376,group_1,group_1,cluster
-3.4971283719533153,28.615444052314132,group_1,group_1,cluster
1.9182603680416157,26.10682609140212,group_1,group_1,cluster
-1.5448184269580898,27.673856376622048,group_1,group_1,cluster
-0.9583528993812457,26.599201553135547,group_1,group_1,cluster
1.33873361366312,27.312536665185917,group_1,group_1,cluster
-1.1541192320261648,27.920023438213402,group_1,group_1,cluster
-0.5844172535327969,29.751036019103328,group_1,group_1,cluster
-1.9034375827130636,28.199750189348755,group_1,group_1,cluster
-1.8280484884407637,29.107002013343642,group_1,group_1,cluster
-1.2347153002688271,28.991359694847073,group_1,group_1,cluster
-3.223776673371373,28.88546864712672,group_1,group_1,cluster
0.13065894895867491,27.141465676681428,group_1,group_1,cluster
-2.2732176034707843,28.14141629388921,group_1,group_1,cluster
-0.8597002732058585,29.606477857726517,group_1,group_1,cluster
-1.8241510747821215,27.866671197238247,group_1,group_1,cluster
-1.879783685790496,28.289069177578593,group_1,group_1,cluster
-0.0339691168884928,27.558313355284472,group_1,group_1,cluster
-2.082906836757329,29.113416748216274,group_1,group_1,cluster
0.28275715672434054,27.26405719900784,group_1,group_1,cluster
-0.050315804526073205,26.471107592950677,group_1,group_1,cluster
-0.8044020351675021,26.5450838146194,group_1,group_1,cluster
-0.9662811647895032,28.246690872980576,group_1,group_1,cluster
-1.2661636140325807,29.646469591681527,group_1,group_1,cluster
-0.9732285373091965,29.48920729729646,group_1,group_1,cluster
-1.095685882141276,26.596638223913835,group_1,group_1,cluster
-1.4430415596541395,28.42220477935024,group_1,group_1,cluster
-1.2999308659414286,27.568626783058864,group_1,group_1,cluster
-0.34099053726120765,26.796510337470696,group_1,group_1,cluster
-1.8004928039187151,28.50549976803914,group_1,group_1,cluster
-0.017616720715037504,28.39216577642935,group_1,group_1,cluster
-2.0063393424193894,27.778492167260534,group_1,group_1,cluster
-0.9935563508763142,25.729901148496772,group_1,group_1,cluster
-0.8302925607564391,28.315406532366023,group_1,group_1,cluster
-2.561488016473464,25.683615848750513,group_1,group_1,cluster
-0.27655241774273054,27.375831650960713,group_1,group_1,cluster
-0.479363162020612,27.181283212957684,group_1,group_1,cluster
-0.23886937608454817,28.12563545935575,group_1,group_1,cluster
0.5234477678474416,28.35214234608413,group_1,group_1,cluster
-0.8731837182936653,26.747664365114886,group_1,group_1,cluster
-1.2526968333334292,29.30084096771097,group_1,group_1,cluster
0.08687288143204652,25.67345467238137,group_1,group_1,cluster
-4.152929064426211,26.583723850384303,group_1,group_1,cluster
-4.595255772236202,30.047888988642217,group_1,group_1,cluster
1.819956647591465,26.71912539927315,group_1,group_1,cluster
-2.6715879068428627,28.71906893054099,group_1,group_1,cluster
-2.651910552084167,27.891785679859986,group_1,group_1,cluster
-2.4372400445998954,27.421530626763225,group_1,group_1,cluster
0.4937514451181191,27.295844711252947,group_1,group_1,cluster
-4.233612262639886,29.616227998684835,group_1,group_1,cluster
-2.9323648506669384,29.270801373473102,group_1,group_1,cluster
-2.0762037185174096,27.99279581137497,group_1,group_1,cluster
-3.7205324134112345,28.57471700927259,group_1,group_1,cluster
-2.419856422707237,26.287782211720344,group_1,group_1,cluster
0.5212870681592916,26.122049608003483,group_1,group_1,cluster
-1.8367715265033318,27.29826062649519,group_1,group_1,cluster
-1.7014881197612601,26.72791389576675,group_1,group_1,cluster
-3.6455091260698307,31.374401614414822,group_1,group_1,cluster
1.1382858345393394,27.09943553576597,group_1,group_1,cluster
-0.9672216032897767,31.298669992079333,group_1,group_1,cluster
-1.7545611506394454,27.34112204639576,group_1,group_1,cluster
-1.2900596215237834,27.885938343711324,group_1,group_1,cluster
-3.1705954684639863,28.530772097628326,group_1,group_1,cluster
-1.334890895193542,26.85221884165197,group_1,group_1,cluster
-0.6296448167910853,27.560640643260502,group_1,group_1,cluster
-2.6932623522778076,28.54102937593937,group_1,group_1,cluster
-1.7175383490414058,28.67224541522328,group_1,group_1,cluster
-0.7413819168286948,27.144205794037504,group_1,group_1,cluster
-0.3955888823785765,26.64995932397509,group_1,group_1,cluster
-2.4121134932620256,28.787719027259563,group_1,group_1,cluster
-0.40286669517296514,25.31957742154729,group_1,group_1,cluster
-0.7019754971443539,27.00543213598302,group_1,group_1,cluster
-1.9012114067832548,27.065325705763208,group_1,group_1,cluster
-2.08658701006648,30.13911893875957,group_1,group_1,cluster
-2.858766860299161,26.966364210570024,group_1,group_1,cluster
-2.124795235792622,28.23206719827321,group_1,group_1,cluster
0.08678890078771473,29.23541828496142,group_1,group_1,cluster
-1.4541746670930207,27.436414559986076,group_1,group_1,cluster
-2.3957945335187603,29.97718583694454,group_1,group_1,cluster
-1.970549961919951,29.049238383090874,group_1,group_1,cluster
-3.6563231674508785,29.166241930462395,group_1,group_1,cluster
-1.941215509555622,30.06500307080674,group_1,group_1,cluster
-1.7816874870322017,28.468833702779943,group_1,group_1,cluster
-0.27003836800163716,28.867990527421284,group_1,group_1,cluster
-1.4808079168312336,26.73623287977367,group_1,group_1,cluster
