1,2,cluster_label,class,shape
6.064751974361393,22.235962806961584,group_0,group_0,lip_cluster
4.287986741016165,20.629639693776973,group_0,group_0,lip_cluster
5.327883138451081,21.87922853744153,group_0,group_0,lip_cluster
5.98621257287064,22.966984591361285,group_0,group_0,lip_cluster
5.019229006519877,21.245705222309475,group_0,group_0,lip_cluster
4.16479492932028,21.61322815808004,group_0,group_0,lip_cluster
4.538470233652361,20.319341527439224,group_0,group_0,lip_cluster
5.546750398016934,21.734949865842026,group_0,group_0,lip_cluster
5.16654131539988,22.69968852041035,group_0,group_0,lip_cluster
6.645839914182883,21.194222287579606,group_0,group_0,lip_cluster
5.711898629999804,21.88584016235647,group_0,group_0,lip_cluster
5.150919916934598,22.856084991256694,group_0,group_0,lip_cluster
6.114098418395182,22.152319591310626,group_0,group_0,lip_cluster
5.235168506113443,22.042344508019227,group_0,group_0,lip_cluster
5.014211466178548,22.785125436858642,group_0,group_0,lip_cluster
5.801676262417092,21.194855874815453,group_0,group_0,lip_cluster
4.783076878546517,20.47012064183723,group_0,group_0,lip_cluster
5.525534615653679,20.971750443781563,group_0,group_0,lip_cluster
6.744107358048124,21.802738296175043,group_0,group_0,lip_cluster
4.989488348244095,22.77376882213004,group_0,group_0,lip_cluster
6.128588758044025,21.763922769669826,group_0,group_0,lip_cluster
5.236631930726474,20.558809756524436,group_0,group_0,lip_cluster
5.916816521778588,21.766195462918812,group_0,group_0,lip_cluster
5.6938189570035975,20.993851135571315,group_0,group_0,lip_cluster
5.858778581489065,20.614792144312585,group_0,group_0,lip_cluster
6.131196753277054,21.175329072465676,group_0,group_0,lip_cluster
5.265436724627737,20.197878056256382,group_0,group_0,lip_cluster
4.509002711104767,21.73492505971098,group_0,group_0,lip_cluster
5.987404023968516,23.052958358351425,group_0,group_0,lip_cluster
4.8167442552914395,21.604957231912945,group_0,group_0,lip_cluster
5.437472077136418,22.41094394972032,group_0,group_0,lip_cluster
6.609223588536676,21.402197357526944,group_0,group_0,lip_cluster
6.298903463886493,22.909629023217857,group_0,group_0,lip_cluster
4.258721131829248,21.599952452042928,group_0,group_0,lip_cluster
5.736535437973152,20.76500165529209,group_0,group_0,lip_cluster
5.649987789472673,20.55843353997648,group_0,group_0,lip_cluster
5.011151987400915,20.631727871866456,group_0,group_0,lip_cluster
5.894500667575441,21.58369220017535,group_0,group_0,lip_cluster
5.778664213535789,20.432749486096483,group_0,group_0,lip_cluster
5.263073808359893,22.517459422435167,group_0,group_0,lip_cluster
6.5067417356283785,22.236668214931846,group_0,group_0,lip_cluster
6.369903852263635,23.108228474493565,group_0,group_0,lip_cluster
5.226557544574325,22.278989521117193,group_0,group_0,lip_cluster
6.229895902838637,21.805466114873006,group_0,group_0,lip_cluster
5.987459436138171,22.17859500624414,group_0,group_0,lip_cluster
5.529945781825462,22.724418680310656,group_0,group_0,lip_cluster
4.994362796512118,22.264723542564884,group_0,group_0,lip_cluster
4.823296128665707,20.225313816663352,group_0,group_0,lip_cluster
4.48321945403247,21.711758205169673,group_0,group_0,lip_cluster
6.776549676268639,22.77075223817652,group_0,group_0,lip_cluster
4.708713135852863,20.189356856835836,group_0,group_0,lip_cluster
6.145875484765894,22.77403625084749,group_0,group_0,lip_cluster
-19.643305451157225,22.549578836928717,group_1,group_1,linear
1.1998551731825402,23.38400271241853,group_1,group_1,linear
-9.174840859974688,22.8952181354174,group_1,group_1,linear
-12.783072564938454,23.2662257135811,group_1,group_1,linear
20.567300104254826,23.762253705575407,group_1,group_1,linear
-9.078622503281224,23.127610378185423,group_1,group_1,linear
7.598964442770825,23.711671345374825,group_1,group_1,linear
-15.238332492690104,23.278255273317505,group_1,group_1,linear
8.70430582548119,23.14989310350733,group_1,group_1,linear
-5.93091001868368,23.312888466276178,group_1,group_1,linear
-0.1397542900936315,23.572393604606543,group_1,group_1,linear
7.099585470615648,23.23763713784504,group_1,group_1,linear
14.63521017381353,23.78095995388487,group_1,group_1,linear
-6.6633004641656015,23.26441617873394,group_1,group_1,linear
14.12997393188922,23.367509389789323,group_1,group_1,linear
-18.089860867489378,22.91378547656864,group_1,group_1,linear
8.505403309145619,23.61827603820479,group_1,group_1,linear
13.780689065076919,23.402145791472552,group_1,group_1,linear
-7.615618629783629,23.25178768018364,group_1,group_1,linear
-5.173959168173924,23.456443233033742,group_1,group_1,linear
-2.9438328991091964,22.933199810127313,group_1,group_1,linear
10.732800125592613,23.512630285409656,group_1,group_1,linear
3.063416843654849,23.117961913616362,group_1,group_1,linear
11.503345370806933,23.460555298671924,group_1,group_1,linear
-12.415968363768824,23.133646567515452,group_1,group_1,linear
-13.274828771200168,23.320736586397892,group_1,group_1,linear
12.886290187062974,23.88893625343093,group_1,group_1,linear
1.438771515910548,22.925329494374612,group_1,group_1,linear
-11.209928116081093,22.85277851856796,group_1,group_1,linear
-18.972047985504062,23.273308528403433,group_1,group_1,linear
2.394396382980968,23.06400767981448,group_1,group_1,linear
-13.995390479657488,23.12389069021619,group_1,group_1,linear
-12.804165849663281,23.07729796171319,group_1,group_1,linear
-5.495847926016254,23.134961645402104,group_1,group_1,linear
6.761715454884907,24.071242743396525,group_1,group_1,linear
0.23068191863941556,23.557537560588667,group_1,group_1,linear
11.440523858019981,23.544277368792997,group_1,group_1,linear
-9.467393519552147,23.04777339384112,group_1,group_1,linear
-20.2221198206501,22.7848835582784,group_1,group_1,linear
-12.688266498663358,22.76120727407109,group_1,group_1,linear
-10.636895461235797,23.077322842210464,group_1,group_1,linear
9.622917313527253,23.724024289928494,group_1,group_1,linear
17.840419054243583,23.684103371204948,group_1,group_1,linear
8.121027530160955,23.687891374020246,group_1,group_1,linear
-6.165172099259204,22.92695588658155,group_1,group_1,linear
11.166371849573094,23.221424466659542,group_1,group_1,linear
16.626306185867513,23.20251695267813,group_1,group_1,linear
15.1327370662877,23.62759634387858,group_1,group_1,linear
-14.085520673189245,22.635412999130484,group_1,group_1,linear
-6.634231833239208,23.309520188238523,group_1,group_1,linear
8.958111379030946,23.501547557297837,group_1,group_1,linear
-19.304438541331145,23.21115245453647,group_1,group_1,linear
-10.777046776627884,23.133795591485704,group_1,group_1,linear
19.102215130024945,23.27499672234845,group_1,group_1,linear
6.779993691158685,23.154613908086645,group_1,group_1,linear
-22.590126809930773,22.288715084462453,group_1,group_1,linear
-18.960625719241825,22.98242651700926,group_1,group_1,linear
16.168377894515103,23.27772872234798,group_1,group_1,linear
21.974015458176638,24.0203775626641,group_1,group_1,linear
10.608866336134973,23.596856181635797,group_1,group_1,linear
-15.513569514574238,22.690328367498516,group_1,group_1,linear
-5.775483646537587,23.15703227872434,group_1,group_1,linear
3.7327139327546712,23.249263923061562,group_1,group_1,linear
-4.882621910706861,23.0342032830375,group_1,group_1,linear
10.122145146783838,23.24744483966653,group_1,group_1,linear
-12.4160776389467,22.96120695154886,group_1,group_1,linear
8.978045045785153,23.333225272091962,group_1,group_1,linear
9.511074341715709,23.41346820104166,group_1,group_1,linear
-13.42727009615869,23.170562369619,group_1,group_1,linear
-0.5235628620933802,23.181496515909867,group_1,group_1,linear
4.869043741545529,23.59277503718584,group_1,group_1,linear
-13.430971635842491,22.858490453524414,group_1,group_1,linear
-19.149232386348352,23.032421491713073,group_1,group_1,linear
1.6720830182232607,23.695376127280387,group_1,group_1,linear
-4.028513101926757,23.093345293065564,group_1,group_1,linear
-12.181759747629727,23.190006537217734,group_1,group_1,linear
-14.77688025648136,22.683813381161222,group_1,group_1,linear
-4.956672349451237,23.263060304393516,group_1,group_1,linear
-9.13095834444707,23.03492918395084,group_1,group_1,linear
2.0512496554713264,23.221967242371093,group_1,group_1,linear
-15.05354527612283,23.06808796204084,group_1,group_1,linear
8.41137218841981,23.05641010589974,group_1,group_1,linear
17.166815385368928,23.84939796816782,group_1,group_1,linear
-6.383287619889166,23.409521916910876,group_1,group_1,linear
-10.107788214870286,22.800875930659686,group_1,group_1,linear
3.530224694126952,23.255784044812913,group_1,group_1,linear
-18.953367169218957,22.886832760502465,group_1,group_1,linear
3.90336840368757,23.418307836801297,group_1,group_1,linear
-18.235752822685555,22.88789765816203,group_1,group_1,linear
10.695360552317734,23.54097894638922,group_1,group_1,linear
-15.328732672969457,22.995288162986,group_1,group_1,linear
7.4763790447316625,23.3274423729696,group_1,group_1,linear
1.9345086902087383,23.4989097686593,group_1,group_1,linear
15.131309411873255,23.371986155886532,group_1,group_1,linear
10.797488783888745,23.970711945605213,group_1,group_1,linear
-13.63476554586245,22.836861682467994,group_1,group_1,linear
6.1729028921964355,22.920798639766016,group_1,group_1,linear
-1.562375020940597,23.13340753291606,group_1,group_1,linear
-17.013618662941767,23.05566556930009,group_1,group_1,linear
6.223789845803146,23.042358267277848,group_1,group_1,linear
8.85361468216191,23.051447348736296,group_1,group_1,linear
-10.09768153757844,23.338857404570195,group_1,group_1,linear
0.7966938111266634,23.242676119791625,group_1,group_1,linear
-12.558122551080643,23.18766137149631,group_1,group_1,linear
-14.83201963511966,22.85782541653873,group_1,group_1,linear
0.14486385496921442,23.13922566671195,group_1,group_1,linear
-11.715732421463615,23.020792503529933,group_1,group_1,linear
9.788171420697383,23.143456180955646,group_1,group_1,linear
12.702062136938348,23.491526414265273,group_1,group_1,linear
-9.307301462728992,23.294251606522128,group_1,group_1,linear
-17.11828746726927,22.63689956802504,group_1,group_1,linear
13.69790298150332,23.03828606661842,group_1,group_1,linear
-6.687172837521857,23.076337041889317,group_1,group_1,linear
-11.730247053891723,23.220874625050307,group_1,group_1,linear
10.037583540194671,22.91733888432959,group_1,group_1,linear
-13.182706279594886,22.86068431260341,group_1,group_1,linear
-21.646116492327224,22.494935377918292,group_1,group_1,linear
-16.251199424722124,23.309868691919597,group_1,group_1,linear
14.855169220886593,23.759965714714,group_1,group_1,linear
3.3505084016525366,23.345317817087526,group_1,group_1,linear
-19.42166663996551,22.58115910599915,group_1,group_1,linear
10.90007203361143,23.489847956423407,group_1,group_1,linear
-13.81670097190442,23.20488310339205,group_1,group_1,linear
8.472948993783938,23.448015542351058,group_1,group_1,linear
-6.586857837661005,23.28626327231411,group_1,group_1,linear
-1.2912020810248217,23.0949364894174,group_1,group_1,linear
20.482699501322045,23.671115457749647,group_1,group_1,linear
-18.816591157077873,22.46495008970896,group_1,group_1,linear
-18.694298394378777,23.197681522149146,group_1,group_1,linear
3.502238184882256,23.08356663617077,group_1,group_1,linear
-10.080237883612998,23.439940398413334,group_1,group_1,linear
17.218975413395725,22.726413527398485,group_1,group_1,linear
19.325029509499373,23.687099480076228,group_1,group_1,linear
10.768847351007583,23.303519994629564,group_1,group_1,linear
-2.6906782301224412,23.425117223918676,group_1,group_1,linear
-5.581561651791788,23.136895587960147,group_1,group_1,linear
-18.955864825385063,22.93238643792891,group_1,group_1,linear
13.061045222187442,23.420808778839223,group_1,group_1,linear
-16.36708300275273,23.14807482751369,group_1,group_1,linear
7.079904926172615,23.173912320550684,group_1,group_1,linear
18.90065522914503,23.45595215217393,group_1,group_1,linear
-14.150805649435112,23.005066473419067,group_1,group_1,linear
-9.86467469107242,22.912924798106108,group_1,group_1,linear
-14.480047336231092,23.353764307898143,group_1,group_1,linear
5.2671695958075215,23.036406368839867,group_1,group_1,linear
-5.817161971926367,23.077003411471367,group_1,group_1,linear
14.259815153187512,23.263312518044522,group_1,group_1,linear
19.728135363525816,23.985839643921633,group_1,group_1,linear
20.415571811737237,23.862605784443414,group_1,group_1,linear
11.171165907924136,23.247882279708776,group_1,group_1,linear
-7.525739872106062,23.126891947622866,group_1,group_1,linear
-17.8707795964119,22.698158836626682,group_1,group_1,linear
-8.757197097923298,22.77404890450405,group_1,group_1,linear
-7.019433099585264,22.67794153697677,group_1,group_1,linear
15.698148923308757,23.67804702644871,group_1,group_1,linear
9.041179278217337,23.484884435102686,group_1,group_1,linear
-1.1752310850407852,23.182987664783926,group_1,group_1,linear
22.253869165887174,24.062838310206345,group_1,group_1,linear
-2.041357469987845,23.09006618562832,group_1,group_1,linear
15.14001125360828,23.656133005766943,group_1,group_1,linear
-11.604111073616235,22.462422443538916,group_1,group_1,linear
-0.7916466548221543,23.070543312772433,group_1,group_1,linear
8.465249790625831,23.309967232385826,group_1,group_1,linear
13.598353712063695,23.19077603605278,group_1,group_1,linear
-9.028147555510525,22.784589831700902,group_1,group_1,linear
15.971603062144691,23.292828653794434,group_1,group_1,linear
12.958642422765099,23.65795093124246,group_1,group_1,linear
-12.691773567622679,22.968644008060963,group_1,group_1,linear
5.742076760877383,23.16886158107098,group_1,group_1,linear
-3.50802158804355,23.39305875245608,group_1,group_1,linear
7.582417260883138,23.49050767837355,group_1,group_1,linear
-7.899613499423987,22.985114003023416,group_1,group_1,linear
12.721322986550428,22.90522857979981,group_1,group_1,linear
3.7060836869616818,23.330566694944206,group_1,group_1,linear
-15.322908121153063,23.076108932708326,group_1,group_1,linear
2.0160940125868843,23.38801282723962,group_1,group_1,linear
5.186251864371304,23.215615164671448,group_1,group_1,linear
6.599808019504609,23.1054419368688,group_1,group_1,linear
-10.402851435390266,23.64957174959196,group_1,group_1,linear
-7.7933776328511275,23.0820547309282,group_1,group_1,linear
-8.904417834806969,22.720891897726133,group_1,group_1,linear
9.581837006842944,23.33860193957193,group_1,group_1,linear
10.867226569335166,23.149883525937003,group_1,group_1,linear
1.3853240865636125,23.89779312416814,group_1,group_1,linear
-0.14042867866102415,23.42372745897542,group_1,group_1,linear
-1.3973074013085658,23.283526383338895,group_1,group_1,linear
6.095526337293068,23.35951045512362,group_1,group_1,linear
10.696592509292618,23.231075721237566,group_1,group_1,linear
6.127647524341251,23.07509429319275,group_1,group_1,linear
-5.220125147664133,23.30764461128297,group_1,group_1,linear
2.6483579636975874,23.22464973495545,group_1,group_1,linear
12.255266595329056,23.173884021429963,group_1,group_1,linear
-9.65912650608601,22.995056610361964,group_1,group_1,linear
-0.01843881449076562,23.213882011438663,group_1,group_1,linear
-0.18811629928525797,23.23744680878881,group_1,group_1,linear
-2.380909840728118,22.918492787549084,group_1,group_1,linear
0.9888038710183652,23.164912206187307,group_1,group_1,linear
-3.7111642500273456,22.757024145383664,group_1,group_1,linear
17.531287270062947,23.26919284772123,group_1,group_1,linear
-13.181553644163523,23.048821873655907,group_1,group_1,linear
12.143301768791417,23.338023709680094,group_1,group_1,linear
15.294373451599053,23.610231066518743,group_1,group_1,linear
-9.805941957590555,23.029653386447006,group_1,group_1,linear
16.5360140517216,23.65469155189067,group_1,group_1,linear
17.466975854249654,23.64676717203649,group_1,group_1,linear
0.24219231525245957,23.665910154114552,group_1,group_1,linear
-16.06402545219693,22.86826305107044,group_1,group_1,linear
8.049756423511713,23.56329202889724,group_1,group_1,linear
10.372429444874614,23.269728803800128,group_1,group_1,linear
-21.96460656264886,22.514972079430013,group_1,group_1,linear
-7.525293025281743,23.047276625489143,group_1,group_1,linear
17.633235163926066,23.64738954314484,group_1,group_1,linear
10.296707891283058,23.36945716995745,group_1,group_1,linear
-20.76770382710361,22.638722263375282,group_1,group_1,linear
5.549064666220878,23.214773835654047,group_1,group_1,linear
-17.00644178507178,23.26388579889083,group_1,group_1,linear
4.36684442164699,23.000819582088862,group_1,group_1,linear
-18.12121332916812,22.811872896838643,group_1,group_1,linear
4.848212615020365,23.14779661574408,group_1,group_1,linear
15.609351172042054,23.449228040268896,group_1,group_1,linear
1.8359960332334953,23.421135640150926,group_1,group_1,linear
-0.7008900436229284,22.823470020019247,group_1,group_1,linear
-2.1310577943248608,23.130460278946988,group_1,group_1,linear
-8.890451693495825,23.228368613096897,group_1,group_1,linear
-18.954828243700973,22.405810872179178,group_1,group_1,linear
0.3772995993101955,23.132791451191125,group_1,group_1,linear
4.604172828198578,23.550948005227777,group_1,group_1,linear
-9.792233752045913,23.121929508728456,group_1,group_1,linear
-10.643323644718345,22.780985333410964,group_1,group_1,linear
-0.9542516937623997,23.44368778618001,group_1,group_1,linear
18.050958912475956,23.3321341862437,group_1,group_1,linear
16.152960780288307,23.544574202682313,group_1,group_1,linear
8.443813043897677,23.56631479248357,group_1,group_1,linear
-3.6291280960884156,22.96924210613991,group_1,group_1,linear
-18.213535442253644,22.807894772948277,group_1,group_1,linear
8.260751608216264,23.32538544886056,group_1,group_1,linear
20.739831700116014,23.857871022370684,group_1,group_1,linear
7.587701826801441,23.390961597115567,group_1,group_1,linear
0.5403023006671868,23.134499273679683,group_1,group_1,linear
8.053877797454804,23.00003857056843,group_1,group_1,linear
9.82025447476328,23.50461493455088,group_1,group_1,linear
-8.310975083491924,23.371164649252847,group_1,group_1,linear
-14.656211093259648,23.221073560620262,group_1,group_1,linear
11.937184249772764,22.943505050177304,group_1,group_1,linear
16.92183464619437,23.50197368274504,group_1,group_1,linear
-6.221673648958718,22.80456873977127,group_1,group_1,linear
10.416744278827311,23.27144456033451,group_1,group_1,linear
-13.430836591969243,22.798459430392086,group_1,group_1,linear
-13.29601356881802,22.456672869531875,group_1,group_1,linear
2.2748591986689553,23.233924223057137,group_1,group_1,linear
-15.613014629586699,22.52297077623084,group_1,group_1,linear
12.587614911936967,23.220329373884802,group_1,group_1,linear
-14.412564974893536,22.91293269473782,group_1,group_1,linear
-17.351342009432535,23.200117238652048,group_1,group_1,linear
-7.534644480662663,23.225459998191084,group_1,group_1,linear
-11.650076559879427,22.75116961479226,group_1,group_1,linear
-6.137244164379525,23.387820319534576,group_1,group_1,linear
-19.86337737038418,22.798080170578316,group_1,group_1,linear
12.438765507900872,23.434116373145642,group_1,group_1,linear
-14.37648182518869,22.62724828823398,group_1,group_1,linear
0.6660100183914865,23.128621689149252,group_1,group_1,linear
12.447393409792396,23.58439252479523,group_1,group_1,linear
-12.93314028826957,22.772830938529104,group_1,group_1,linear
-19.073789843505892,22.652165206712578,group_1,group_1,linear
-12.575173874919226,22.984841351049717,group_1,group_1,linear
14.2057956915483,23.114267285944734,group_1,group_1,linear
-6.418721955369775,23.36429737301669,group_1,group_1,linear
4.532961864557554,23.021249163116384,group_1,group_1,linear
-8.556014439592975,23.25785470762969,group_1,group_1,linear
-2.969100111887797,23.480241101950554,group_1,group_1,linear
7.6780388860651,23.340230709297543,group_1,group_1,linear
5.468016738939656,23.304772143881433,group_1,group_1,linear
-0.840712998630665,23.757507251886764,group_1,group_1,linear
12.826453940978338,23.675128461239204,group_1,group_1,linear
18.079893622936822,23.491843620240417,group_1,group_1,linear
12.39677380677814,23.52860635626416,group_1,group_1,linear
-7.402997854007778,23.171374171613962,group_1,group_1,linear
-2.31786927226129,23.044278294119596,group_1,group_1,linear
2.431530096263587,23.229262519697684,group_1,group_1,linear
-4.634376092881616,23.156427909953457,group_1,group_1,linear
-1.644672895216023,23.053139738185287,group_1,group_1,linear
17.324192318658838,23.557068766147474,group_1,group_1,linear
8.212709993396622,23.196186666243626,group_1,group_1,linear
1.8085822653198227,23.522174646953953,group_1,group_1,linear
19.725344325369775,23.497549300048266,group_1,group_1,linear
3.8623403966933423,23.099215064285204,group_1,group_1,linear
-2.8684870703813403,22.803599438542328,group_1,group_1,linear
-5.924237660203448,22.966788108453468,group_1,group_1,linear
21.020144945692422,23.694765442059435,group_1,group_1,linear
-10.721595614017653,22.8699791161924,group_1,group_1,linear
11.075112611444633,23.039327065004287,group_1,group_1,linear
10.988024313626301,23.74436859770507,group_1,group_1,linear
-2.1708338883730076,22.964780737267393,group_1,group_1,linear
14.396665695579479,23.771824265028666,group_1,group_1,linear
-4.72394291196433,24.109805820952175,group_1,group_1,linear
17.368413700017726,23.43813282473498,group_1,group_1,linear
6.926233715820938,23.556144579739257,group_1,group_1,linear
15.423939561803017,23.180470243131307,group_1,group_1,linear
4.405404351779771,23.50554505305388,group_1,group_1,linear
19.101376772485175,23.599849486720135,group_1,group_1,linear
3.6430655955822218,23.094119839643696,group_1,group_1,linear
15.901916865348477,23.358111128271325,group_1,group_1,linear
-6.180083285633458,22.723595635838993,group_1,group_1,linear
15.704088916891314,23.472483695722314,group_1,group_1,linear
-8.947303531840882,22.661249898436843,group_1,group_1,linear
-2.145665897408134,23.375752579339707,group_1,group_1,linear
16.442720292874476,23.19832758911176,group_1,group_1,linear
6.997317072140406,23.22028834248576,group_1,group_1,linear
3.3313258593951396,23.13474310577095,group_1,group_1,linear
-2.9232868236893386,23.222723844406126,group_1,group_1,linear
-16.186754601885532,22.28719471373172,group_1,group_1,linear
-14.245854956215002,22.962348557428562,group_1,group_1,linear
-10.480849047000923,23.175533046473966,group_1,group_1,linear
-5.677300315993568,23.250136375559475,group_1,group_1,linear
8.52574253058098,22.980902449066075,group_1,group_1,linear
-4.965347765917573,23.273635473857066,group_1,group_1,linear
1.8362095971382044,23.005601403998366,group_1,group_1,linear
1.5363708928317157,23.751016173931205,group_1,group_1,linear
18.19763629833991,23.713170705988414,group_1,group_1,linear
2.670825595132839,23.044151274296667,group_1,group_1,linear
19.773292056583053,23.794133650946556,group_1,group_1,linear
-15.649934710859563,22.819630627750023,group_1,group_1,linear
19.621922199799478,23.55185332399196,group_1,group_1,linear
9.126076710355436,23.503316892154075,group_1,group_1,linear
-16.16759550472414,22.97453533894539,group_1,group_1,linear
-8.333067798626466,23.006304295604693,group_1,group_1,linear
-12.451992484961554,23.489640957419635,group_1,group_1,linear
-15.511730463139218,23.295812778555167,group_1,group_1,linear
-0.26417163130521837,22.64748902504139,group_1,group_1,linear
9.493130848556063,23.343910782063993,group_1,group_1,linear
-8.013315484665405,23.19841704186985,group_1,group_1,linear
-14.974608954685014,22.74397009049425,group_1,group_1,linear
20.333811905499417,23.884317551533762,group_1,group_1,linear
-16.631074559030147,23.20421864567025,group_1,group_1,linear
0.841225501978646,23.20631906308463,group_1,group_1,linear
17.267758831099613,23.22701869688555,group_1,group_1,linear
-12.465031155996463,22.525242171271074,group_1,group_1,linear
10.166609728705549,23.624312787482058,group_1,group_1,linear
10.253138048696485,23.587320176827838,group_1,group_1,linear
6.916395303088826,23.08279134820988,group_1,group_1,linear
-11.636842773419136,23.011702615599273,group_1,group_1,linear
14.49988912098355,23.3813605565311,group_1,group_1,linear
-3.534921778108049,23.092122215681616,group_1,group_1,linear
-4.269280327372993,23.053134260215415,group_1,group_1,linear
-16.676799196424177,22.889087017262096,group_1,group_1,linear
9.177665139848754,22.763861101051436,group_1,group_1,linear
12.48852510783367,22.937642729473215,group_1,group_1,linear
19.458815659914023,23.321810461456828,group_1,group_1,linear
6.353646511587899,23.271726920557885,group_1,group_1,linear
10.645272839924656,23.421826749385247,group_1,group_1,linear
-21.118314100326934,22.611528644481695,group_1,group_1,linear
-7.193003925843473,23.613959431465435,group_1,group_1,linear
13.180189332547124,23.544839891356553,group_1,group_1,linear
5.513036826397877,22.8957663571552,group_1,group_1,linear
7.650254931549689,23.168771220900407,group_1,group_1,linear
9.068291268296036,23.38895085802037,group_1,group_1,linear
9.170780083922631,23.86170626989691,group_1,group_1,linear
-12.688366818161182,23.0433507886717,group_1,group_1,linear
-8.77293152495664,23.11845381360498,group_1,group_1,linear
0.888355575532484,23.555582345121852,group_1,group_1,linear
-11.618150041932532,22.68059213929419,group_1,group_1,linear
-7.893392640837627,23.159751736872334,group_1,group_1,linear
17.932365277025355,23.22095923545629,group_1,group_1,linear
5.947754649104054,23.25189259388016,group_1,group_1,linear
-18.17848748738586,22.435850723696706,group_1,group_1,linear
-16.639371670506698,22.675111902889444,group_1,group_1,linear
4.894875029241775,23.26102616639052,group_1,group_1,linear
-6.984906345424604,23.206618364650357,group_1,group_1,linear
-16.53222386238636,23.068103718954003,group_1,group_1,linear
-16.742306533550106,22.593302124110554,group_1,group_1,linear
-20.399744871170945,22.929691215565953,group_1,group_1,linear
-11.60293632913201,23.016347144033112,group_1,group_1,linear
-9.797133978592488,23.501020290126867,group_1,group_1,linear
-2.2562163877732955,22.834763985546733,group_1,group_1,linear
8.73740453554228,23.48668331831757,group_1,group_1,linear
6.5249301924935255,23.067120685962145,group_1,group_1,linear
0.45405895672764995,23.00819309481248,group_1,group_1,linear
-14.222377345318177,22.928958088460853,group_1,group_1,linear
2.859754103673893,23.13813771065423,group_1,group_1,linear
15.566677486665663,23.62756503622538,group_1,group_1,linear
-9.37740779708777,22.990808654092344,group_1,group_1,linear
6.318107175212962,23.423814405609008,group_1,group_1,linear
-16.18212411000239,22.888434568699907,group_1,group_1,linear
19.717095668619272,23.54167356477076,group_1,group_1,linear
-4.947978411840543,23.205124103535063,group_1,group_1,linear
-17.515211955412397,23.346659907966533,group_1,group_1,linear
4.065059420944806,23.280492475758617,group_1,group_1,linear
-0.1524691608394858,23.17895305899669,group_1,group_1,linear
-15.79637895093603,23.02952691621173,group_1,group_1,linear
-15.716600795674116,23.06498426841043,group_1,group_1,linear
7.716284053631333,23.260659197396535,group_1,group_1,linear
14.161268964853454,23.488489137182157,group_1,group_1,linear
-6.729889972673701,23.142955875163704,group_1,group_1,linear
17.150924163369552,22.853717696219114,group_1,group_1,linear
-14.49415827840576,22.980715367032204,group_1,group_1,linear
-2.815797250955783,22.959024122969076,group_1,group_1,linear
1.5441633926487022,23.455032238666718,group_1,group_1,linear
-11.609456644422895,22.811772450098353,group_1,group_1,linear
16.149797601627778,23.82296593238616,group_1,group_1,linear
-8.916626874860912,22.935026869027624,group_1,group_1,linear
0.9919238983115123,23.809546119084615,group_1,group_1,linear
13.67546137867543,23.543642532231985,group_1,group_1,linear
-4.435837942644251,23.026702328539148,group_1,group_1,linear
8.774343051012291,23.069637763674955,group_1,group_1,linear
-11.48540184923862,23.000883192462783,group_1,group_1,linear
-10.866047985532449,23.226161572357274,group_1,group_1,linear
2.676651587248229,23.35939321483842,group_1,group_1,linear
-17.143218954057026,22.551406233016472,group_1,group_1,linear
16.782837361493833,23.56446941943011,group_1,group_1,linear
-5.917828058133555,23.09687268128932,group_1,group_1,linear
-10.084694284606174,22.79870174656778,group_1,group_1,linear
-3.747176114474861,22.829522248674024,group_1,group_1,linear
-12.369902371538192,23.130871904627803,group_1,group_1,linear
-17.511605461319718,22.936848438090916,group_1,group_1,linear
-7.316706952800041,23.286116487280474,group_1,group_1,linear
1.0129109193415884,23.47065628380486,group_1,group_1,linear
-18.46864736397933,22.4739445324254,group_1,group_1,linear
13.898841298003939,23.679254897466155,group_1,group_1,linear
-14.836372411608986,23.46876487404308,group_1,group_1,linear
-17.82628160549747,22.848637396710128,group_1,group_1,linear
-16.043517391378522,23.181591068288018,group_1,group_1,linear
0.738653488057557,23.438420631021476,group_1,group_1,linear
-0.04426901687601015,23.42349404372236,group_1,group_1,linear
-18.493625489654143,22.910262135063284,group_1,group_1,linear
-5.310042440251058,22.94193006397808,group_1,group_1,linear
8.255841831177795,23.207600556861973,group_1,group_1,linear
-11.874497222742207,22.943233915355798,group_1,group_1,linear
-4.082822191308029,23.54248624222272,group_1,group_1,linear
11.685152883499482,23.191257431504873,group_1,group_1,linear
-20.499131181750677,22.525657910667146,group_1,group_1,linear
-17.40806759734233,22.903867389135193,group_1,group_1,linear
17.284494516110165,23.617764024748986,group_1,group_1,linear
20.229677716607867,23.48004456895349,group_1,group_1,linear
17.92811913687612,23.6378413250932,group_1,group_1,linear
7.8311272482502545,23.338696433083236,group_1,group_1,linear
-0.33987884443531613,23.138036048803258,group_1,group_1,linear
6.632082125462098,23.654541525430393,group_1,group_1,linear
19.8530483140635,23.63206264061445,group_1,group_1,linear
12.618926799333966,23.91327089150239,group_1,group_1,linear
16.64074379198245,23.670916202144895,group_1,group_1,linear
-2.613984076238819,23.51648192534092,group_1,group_1,linear
18.321010546527262,23.095821298286925,group_1,group_1,linear
5.3982523547572745,23.55012458305431,group_1,group_1,linear
-18.882484251432167,22.483857884341678,group_1,group_1,linear
-20.047846162760564,22.623349326944226,group_1,group_1,linear
6.215520063547427,23.426685970043902,group_1,group_1,linear
5.983352254492614,23.716200165232525,group_1,group_1,linear
