1,2,cluster_label,class,shape
18.43217958498591,-1.7672272107706808,group_2,group_2,cluster
15.982795730083804,-2.1170405320397805,group_2,group_2,cluster
19.71258553682928,-2.6907975988666415,group_2,group_2,cluster
17.892108990483436,-2.353913045155279,group_2,group_2,cluster
19.054613475083123,-1.6848277014479043,group_2,group_2,cluster
18.188222285521206,-4.059662490252858,group_2,group_2,cluster
20.075526923481796,-4.960105166338025,group_2,group_2,cluster
18.439182574815867,-1.311436383456659,group_2,group_2,cluster
18.976793696839835,-2.3547198590656153,group_2,group_2,cluster
17.2534548087839,-2.45430675409149,group_2,group_2,cluster
15.722478069375466,-3.3983292267164376,group_2,group_2,cluster
19.954102400894357,-2.256611902408356,group_2,group_2,cluster
17.963735703437273,-3.2819567327023664,group_2,group_2,cluster
21.89056265105077,-2.6955883600548445,group_2,group_2,cluster
17.043817316936735,-2.96396242791984,group_2,group_2,cluster
20.01636274921895,-6.676349176678851,group_2,group_2,cluster
16.270934143914232,-1.7790769989143276,group_2,group_2,cluster
17.72261088310114,-4.372533056894763,group_2,group_2,cluster
17.037826480503035,-3.156319427155672,group_2,group_2,cluster
17.871036539793266,-0.20520870315579964,group_2,group_2,cluster
19.431965732806653,-4.821613119048599,group_2,group_2,cluster
19.306409571553885,-2.373824893020051,group_2,group_2,cluster
18.382711690271165,-3.8702229358943865,group_2,group_2,cluster
16.571197300670526,-4.418829007826239,group_2,group_2,cluster
21.088361486356938,-4.126913273513301,group_2,group_2,cluster
17.13806433547823,-2.2892233129956434,group_2,group_2,cluster
14.677499093185038,-4.361186008689305,group_2,group_2,cluster
19.670931333631792,-2.5002781871250854,group_2,group_2,cluster
17.39930004736489,-5.0399288975725325,group_2,group_2,cluster
18.929271380595047,-4.2040256476843325,group_2,group_2,cluster
16.086884330289692,-3.288705725623873,group_2,group_2,cluster
17.111864597347655,-2.4903488680874712,group_2,group_2,cluster
18.08214193822294,-5.0073943918999815,group_2,group_2,cluster
16.03551436936236,-1.7284723992336637,group_2,group_2,cluster
19.21278660909146,-0.889410027117588,group_2,group_2,cluster
19.155744875642817,-5.475846921729206,group_2,group_2,cluster
19.713624197948548,-3.304853544340487,group_2,group_2,cluster
18.978757518325033,-4.317233316657186,group_2,group_2,cluster
20.113573577475954,-6.022344942062769,group_2,group_2,cluster
21.576744098955054,-2.846179849836126,group_2,group_2,cluster
18.528026834009403,-3.2076014925765945,group_2,group_2,cluster
17.729500832073832,-0.4879044553524805,group_2,group_2,cluster
17.815922577483413,-4.114690269682299,group_2,group_2,cluster
17.83224640046764,-5.217057956820842,group_2,group_2,cluster
18.303223253487502,-2.733900383440324,group_2,group_2,cluster
17.26961788316023,-4.208658024239603,group_2,group_2,cluster
18.983115165101786,-3.3847103758435746,group_2,group_2,cluster
18.307349874607155,-5.576187459827015,group_2,group_2,cluster
16.746661971888635,-2.867324618121941,group_2,group_2,cluster
19.92819313977361,-4.327785006881262,group_2,group_2,cluster
19.651556504593366,-3.3138209913528085,group_2,group_2,cluster
18.51917077930473,-3.281015800508395,group_2,group_2,cluster
19.36541611793095,-3.917737372676523,group_2,group_2,cluster
15.17698056623465,-2.4661244987225626,group_2,group_2,cluster
17.26572263888184,-4.277534417503918,group_2,group_2,cluster
18.782847466755157,-3.9215872861442143,group_2,group_2,cluster
16.220385667114385,-2.889306682768723,group_2,group_2,cluster
17.893115021663732,-4.402553062278699,group_2,group_2,cluster
17.32580681097361,-1.7044503224792684,group_2,group_2,cluster
16.214640749003916,-4.506472251366768,group_2,group_2,cluster
16.066290699503945,-3.7400912522363345,group_2,group_2,cluster
18.03334368286177,-3.154429981029591,group_2,group_2,cluster
18.64825767728813,-4.3037696672745644,group_2,group_2,cluster
20.05335454376079,-1.3644275438564732,group_2,group_2,cluster
17.490948185359706,-3.39300164273735,group_2,group_2,cluster
18.556989670326672,-6.1227503550733395,group_2,group_2,cluster
20.14543795374756,-3.551758147616455,group_2,group_2,cluster
17.64437800374916,-2.720895180243828,group_2,group_2,cluster
19.515842365887245,-4.239918602395797,group_2,group_2,cluster
18.677330307526915,-0.9063138584823491,group_2,group_2,cluster
20.847496370148725,-4.718153535001355,group_2,group_2,cluster
18.883978151151666,-4.199718722490497,group_2,group_2,cluster
18.91608799101838,-1.7550441022030256,group_2,group_2,cluster
15.530435900662656,-3.5102310674825477,group_2,group_2,cluster
18.29509088878519,-0.953303181055698,group_2,group_2,cluster
18.416573636484934,-4.953043079792817,group_2,group_2,cluster
18.63146071595132,-3.3255889652821202,group_2,group_2,cluster
17.73558847373929,-3.023464339926475,group_2,group_2,cluster
16.41924056811283,-2.1549568219768593,group_2,group_2,cluster
17.116262660992035,-3.6495361251095875,group_2,group_2,cluster
18.577258001370993,-3.3884135358829646,group_2,group_2,cluster
21.914751136132473,-2.9162275160040783,group_2,group_2,cluster
15.682581624417736,-2.3534347426713182,group_2,group_2,cluster
17.934176914510893,-0.7627848075832575,group_2,group_2,cluster
18.219643631409305,-1.5408540486283728,group_2,group_2,cluster
18.393675810512292,-4.702067216947254,group_2,group_2,cluster
16.597390452923403,-3.204210412794979,group_2,group_2,cluster
19.311526510175767,-1.1108408965076477,group_2,group_2,cluster
19.93857969259208,-1.0355567162387223,group_2,group_2,cluster
18.4809354805339,-2.404884384484975,group_2,group_2,cluster
17.097040279499588,-2.61630108540044,group_2,group_2,cluster
17.1161523814253,-3.373502082571111,group_2,group_2,cluster
21.304574216934157,-3.366969865746176,group_2,group_2,cluster
20.607158852382874,-5.0181834147819,group_2,group_2,cluster
20.634499557387663,-2.7634455098544097,group_2,group_2,cluster
17.40422984834325,-2.78774601834396,group_2,group_2,cluster
16.80521229183794,-2.70622888727374,group_2,group_2,cluster
19.93530655336331,-4.077233011902434,group_2,group_2,cluster
17.84241268060913,-3.8762766746314417,group_2,group_2,cluster
20.97718917203622,-3.3923442701586817,group_2,group_2,cluster
17.558211315435614,-2.7909453778502735,group_2,group_2,cluster
16.62362411417844,-1.604718900066866,group_2,group_2,cluster
15.639999869363368,-1.7224870201123554,group_2,group_2,cluster
21.22853550414048,-6.190909155902849,group_2,group_2,cluster
18.598820235053978,-2.4615099974994377,group_2,group_2,cluster
20.40203395360497,-2.415748143349306,group_2,group_2,cluster
18.285065028741627,-2.9685540029430855,group_2,group_2,cluster
20.731640656263394,-3.0114780599952145,group_2,group_2,cluster
19.648144434300725,-3.8064602618644168,group_2,group_2,cluster
15.61611289363012,-1.983321980521078,group_2,group_2,cluster
16.1611967108402,-3.691367126211606,group_2,group_2,cluster
19.11077385629494,-4.581248188755454,group_2,group_2,cluster
18.22680803901209,-4.13797659715636,group_2,group_2,cluster
19.26521434189975,-1.737548941359776,group_2,group_2,cluster
18.33797068273808,-2.3392891782087,group_2,group_2,cluster
14.825644032634568,-5.006159161264089,group_2,group_2,cluster
20.911182465433292,-2.265181512046916,group_2,group_2,cluster
17.676719645550328,-1.9919981331902716,group_2,group_2,cluster
21.58965185949657,-3.708482635708711,group_2,group_2,cluster
16.589886301604878,-2.3145824295964554,group_2,group_2,cluster
16.066405859066233,-2.1318921520065626,group_2,group_2,cluster
15.961697754451846,-2.298833999117135,group_2,group_2,cluster
20.255645088142288,-3.606698942931953,group_2,group_2,cluster
17.842141262789852,-3.1454375494406586,group_2,group_2,cluster
19.270687940696597,-4.209651557781559,group_2,group_2,cluster
16.256822301377493,-3.7186967939873536,group_2,group_2,cluster
16.454121312112846,-2.7154305575182964,group_2,group_2,cluster
22.47243990369106,-3.2580208248576157,group_2,group_2,cluster
11.138981082888952,21.381585500025412,group_3,group_2,lip_cluster
9.254083394849246,20.84732282664117,group_3,group_2,lip_cluster
10.033297110470839,21.3369186039602,group_3,group_2,lip_cluster
10.712832285230185,22.592678034575595,group_3,group_2,lip_cluster
9.467045072382579,22.777841487854182,group_3,group_3,lip_cluster
9.249314279900286,22.029434981433887,group_3,group_3,lip_cluster
9.825499300594547,23.167412027783012,group_3,group_3,lip_cluster
10.037244974453216,22.3332260135689,group_3,group_3,lip_cluster
9.465947556806988,21.719656933718362,group_3,group_3,lip_cluster
10.85190839367873,20.014658888512248,group_3,group_3,lip_cluster
9.45829635849241,22.7174628247795,group_3,group_3,lip_cluster
9.218160012060727,23.314211401171423,group_3,group_3,lip_cluster
9.904866034734557,23.327518421059075,group_3,group_3,lip_cluster
10.965030904377329,20.88301599293311,group_3,group_3,lip_cluster
10.822641405106834,20.749526588249854,group_3,group_3,lip_cluster
9.184012992885911,21.84553467062452,group_3,group_3,lip_cluster
9.537983547278673,21.694051805766836,group_3,group_3,lip_cluster
10.50796968798255,22.445762257775417,group_3,group_3,lip_cluster
9.485932977002896,20.56845199231236,group_3,group_3,lip_cluster
11.274453098966237,21.519178477800935,group_3,group_3,lip_cluster
11.083008197897628,21.585396729701387,group_3,group_3,lip_cluster
8.936852373912693,20.70352114889209,group_3,group_3,lip_cluster
9.921692490694259,20.777341075977432,group_3,group_3,lip_cluster
9.450647561578121,21.666621614348315,group_3,group_3,lip_cluster
9.007316029824631,22.629187972461875,group_3,group_3,lip_cluster
10.93440195324602,22.489268042464246,group_3,group_3,lip_cluster
8.529734384273853,22.18975534247934,group_3,group_3,lip_cluster
10.300766018869753,21.149663271960893,group_3,group_3,lip_cluster
9.920945765731826,23.343236329042128,group_3,group_3,lip_cluster
8.903880858734782,21.845390593408407,group_3,group_3,lip_cluster
11.241457144512825,22.164949656977207,group_3,group_3,lip_cluster
10.162331980888062,21.444414110259178,group_3,group_3,lip_cluster
9.448126784697193,23.077903021428696,group_3,group_3,lip_cluster
9.116023083569516,22.963268246324628,group_3,group_3,lip_cluster
10.2773460637903,21.296322012225765,group_3,group_3,lip_cluster
9.343480389501966,23.00402235041442,group_3,group_3,lip_cluster
10.748191132445626,20.44291828852649,group_3,group_3,lip_cluster
8.950860250843824,21.712740964506228,group_3,group_3,lip_cluster
10.131977632088999,22.1489376592805,group_3,group_3,lip_cluster
10.969756277947434,21.01583835251337,group_3,group_3,lip_cluster
8.867620914144608,21.66084599055957,group_3,group_3,lip_cluster
9.381238286899132,21.075603051716786,group_3,group_3,lip_cluster
9.907601454966722,20.558076428466496,group_3,group_3,lip_cluster
8.8969471228103,22.073640694394186,group_3,group_3,lip_cluster
9.56940052431955,23.434588777550015,group_3,group_3,lip_cluster
8.828293607974198,22.11152625669161,group_3,group_3,lip_cluster
9.539823472374744,21.277602416489156,group_3,group_3,lip_cluster
10.458371364327565,22.747383539946295,group_3,group_3,lip_cluster
10.079134471873168,21.267221915947896,group_3,group_3,lip_cluster
10.05228682415156,22.718060058413144,group_3,group_3,lip_cluster
9.669799701163317,22.28276681082338,group_3,group_3,lip_cluster
9.333490497524066,21.283208125812866,group_3,group_3,lip_cluster
10.350441502708646,23.29880290539265,group_3,group_3,lip_cluster
9.27396048639123,21.13099786592949,group_3,group_3,lip_cluster
11.420651047066443,22.01513659873433,group_3,group_3,lip_cluster
8.96665004009538,22.159582518779548,group_3,group_3,lip_cluster
9.293755627535953,20.682468168675037,group_3,group_3,lip_cluster
10.646100905781864,21.261772490100938,group_3,group_3,lip_cluster
11.188004733423575,20.48224843530994,group_3,group_3,lip_cluster
10.883121133803545,21.013999114310185,group_3,group_3,lip_cluster
10.130028100161127,21.476651565432334,group_3,group_3,lip_cluster
9.637272224372024,23.415361086865904,group_3,group_3,lip_cluster
9.55693891545241,20.632905292453106,group_3,group_3,lip_cluster
9.232448112737407,22.186481069056974,group_3,group_3,lip_cluster
9.250420190192171,20.39397491839969,group_3,group_3,lip_cluster
8.737234506072943,21.97082709535915,group_3,group_3,lip_cluster
10.582879992380349,22.580772545523658,group_3,group_3,lip_cluster
9.256713608220315,22.93646792000182,group_3,group_3,lip_cluster
10.797507841258518,20.40686285409095,group_3,group_3,lip_cluster
10.241159961190295,22.874316710235043,group_3,group_3,lip_cluster
9.80430069331946,21.45936056667086,group_3,group_3,lip_cluster
9.962843838319747,22.8375998332923,group_3,group_3,lip_cluster
10.160273927414499,22.18511644614173,group_3,group_3,lip_cluster
10.390226164450178,23.265628085545554,group_3,group_3,lip_cluster
10.566683528307975,21.999061233026005,group_3,group_3,lip_cluster
9.166906752712753,21.930675019282504,group_3,group_3,lip_cluster
9.292658201223315,22.843880941515682,group_3,group_3,lip_cluster
9.77187785556234,21.902079907674253,group_3,group_3,lip_cluster
10.98235398695546,20.95111772884994,group_3,group_3,lip_cluster
11.519566097548655,20.886602284529424,group_3,group_3,lip_cluster
10.62059406476044,23.03771652921411,group_3,group_3,lip_cluster
9.69389238718446,20.46138597268083,group_3,group_3,lip_cluster
9.13179725151033,22.04477196092399,group_3,group_3,lip_cluster
10.022699596878383,21.709108194063422,group_3,group_3,lip_cluster
10.530276418187864,21.218833823005806,group_3,group_3,lip_cluster
11.241403030600985,21.941089074055093,group_3,group_3,lip_cluster
9.927828113867754,21.022250007567663,group_3,group_3,lip_cluster
11.165669156546837,20.459564672731368,group_3,group_3,lip_cluster
9.328309118959044,23.376145044475287,group_3,group_3,lip_cluster
10.370880945679035,19.97953415147917,group_3,group_3,lip_cluster
9.006322956462055,22.537425450073272,group_3,group_3,lip_cluster
11.107219523674447,20.37207112003882,group_3,group_3,lip_cluster
10.44753898257927,20.423559837682753,group_3,group_3,lip_cluster
10.214431883225032,22.487336064512995,group_3,group_3,lip_cluster
9.620222283538263,21.845062741374498,group_3,group_3,lip_cluster
9.70293181355353,22.909573524615993,group_3,group_3,lip_cluster
10.28232298799552,20.267892907811053,group_3,group_3,lip_cluster
10.177408833552494,20.526691612386482,group_3,group_3,lip_cluster
9.874271799088334,23.193517878965952,group_3,group_3,lip_cluster
9.186011851189855,20.576117146945705,group_3,group_3,lip_cluster
10.673653269050146,22.79703825271656,group_3,group_3,lip_cluster
9.627619647709524,21.742312903274595,group_3,group_3,lip_cluster
9.903691997685657,22.144099189305727,group_3,group_3,lip_cluster
11.226818529110272,20.487635240021334,group_3,group_3,lip_cluster
11.550366691616182,20.906054582923183,group_3,group_3,lip_cluster
9.38430391518007,22.880341343275983,group_3,group_3,lip_cluster
10.903832967145984,21.69892961639414,group_3,group_3,lip_cluster
8.559475274953211,22.28113632985597,group_3,group_3,lip_cluster
10.043591082388138,20.201502042779865,group_3,group_3,lip_cluster
11.499342814645019,20.849474572631927,group_3,group_3,lip_cluster
9.543978716005917,22.674006430067255,group_3,group_3,lip_cluster
10.885040264031842,21.413993695167626,group_3,group_3,lip_cluster
9.63731332176637,20.506813149866808,group_3,group_3,lip_cluster
8.700026408182204,21.453226980011426,group_3,group_3,lip_cluster
9.866327084960156,21.466086798222825,group_3,group_3,lip_cluster
9.997570348483206,22.1463082474122,group_3,group_3,lip_cluster
9.1806502154367,22.194231923205763,group_3,group_3,lip_cluster
8.737020253473567,22.583680242399613,group_3,group_3,lip_cluster
11.039335439017602,20.711798915111384,group_3,group_3,lip_cluster
8.67258541930799,21.770483773800215,group_3,group_3,lip_cluster
11.591931542137663,21.307988231753246,group_3,group_3,lip_cluster
10.64983250120384,23.025101213050153,group_3,group_3,lip_cluster
11.047683186012724,20.484111327250474,group_3,group_3,lip_cluster
10.388038055861488,22.84148640263026,group_3,group_3,lip_cluster
10.19331814484971,22.665187831777367,group_3,group_3,lip_cluster
10.481088172816673,20.380993651587193,group_3,group_3,lip_cluster
9.783093976069646,22.665717728624813,group_3,group_3,lip_cluster
10.824902926703786,22.16243428026975,group_3,group_3,lip_cluster
10.859634397327936,21.922829063393756,group_3,group_3,lip_cluster
10.080994221276665,22.47727519089885,group_3,group_3,lip_cluster
9.983927474401261,20.27743104712624,group_3,group_3,lip_cluster
10.685578637146826,21.04114678664485,group_3,group_3,lip_cluster
8.812553557688927,22.311123420145556,group_3,group_3,lip_cluster
11.025646733360878,22.676099811587154,group_3,group_3,lip_cluster
8.987004008747336,21.862050911545204,group_3,group_3,lip_cluster
9.795973629838787,22.873274009284476,group_3,group_3,lip_cluster
9.27391874285537,20.943689149314906,group_3,group_3,lip_cluster
10.286300968952016,22.803178849032765,group_3,group_3,lip_cluster
10.133460646551482,20.475691975827342,group_3,group_3,lip_cluster
11.023116332105669,20.383083277604992,group_3,group_3,lip_cluster
9.19336960278131,22.615021160710153,group_3,group_3,lip_cluster
11.353234855111927,20.61851603969619,group_3,group_3,lip_cluster
10.407701231214004,23.18205314382455,group_3,group_3,lip_cluster
10.209634617255798,22.51696938971092,group_3,group_3,lip_cluster
9.46664110084129,20.298128091629806,group_3,group_3,lip_cluster
10.26792327315802,20.465550569205032,group_3,group_3,lip_cluster
10.686586402006295,22.553474738639494,group_3,group_3,lip_cluster
10.616961174883668,20.014320088598538,group_3,group_3,lip_cluster
10.263492737176726,21.41388573973038,group_3,group_3,lip_cluster
8.908851596557337,22.10339325944734,group_3,group_3,lip_cluster
10.01640873176308,21.004702796529028,group_3,group_3,lip_cluster
10.234581907899038,20.0855716922682,group_3,group_3,lip_cluster
9.952298744185503,21.59064198414906,group_3,group_3,lip_cluster
8.834318318272805,22.305086504468427,group_3,group_3,lip_cluster
10.312327726432695,21.51764589559178,group_3,group_3,lip_cluster
10.153092997976584,22.28068776073529,group_3,group_3,lip_cluster
10.080495702998737,20.12116527258271,group_3,group_3,lip_cluster
10.420445641106326,23.113253198870368,group_3,group_3,lip_cluster
10.177987261045896,21.704196430572324,group_3,group_3,lip_cluster
10.950513429491892,20.733404205313917,group_3,group_3,lip_cluster
9.384852404682263,21.343612196297723,group_3,group_3,lip_cluster
9.61068543872305,23.22052388753512,group_3,group_3,lip_cluster
11.515233873609432,21.333347759128937,group_3,group_3,lip_cluster
9.68629825493727,20.257143939457773,group_3,group_3,lip_cluster
10.988308920841519,20.463792861598385,group_3,group_3,lip_cluster
9.575384107668683,22.998291686501396,group_3,group_3,lip_cluster
10.811678049346112,20.355261588511382,group_3,group_3,lip_cluster
9.72249704426005,22.106746857550295,group_3,group_3,lip_cluster
8.999808445069142,21.026690824582953,group_3,group_3,lip_cluster
10.14685125871826,20.229186358352056,group_3,group_3,lip_cluster
10.0596777792524,23.159763516720442,group_3,group_3,lip_cluster
9.983980110902625,21.02039070029335,group_3,group_3,lip_cluster
11.41538836520791,21.383872651423736,group_3,group_3,lip_cluster
11.265621239679346,21.32642841413095,group_3,group_3,lip_cluster
9.182739964682005,21.65288045651325,group_3,group_3,lip_cluster
8.871603902802727,22.834704422670654,group_3,group_3,lip_cluster
8.852146598129076,22.262655990911647,group_3,group_3,lip_cluster
10.392038966216708,20.944256455917692,group_3,group_3,lip_cluster
10.615165047300827,21.453113287373377,group_3,group_3,lip_cluster
9.068180891094851,22.41565805082429,group_3,group_3,lip_cluster
9.651449408159623,23.145477630957636,group_3,group_3,lip_cluster
9.393251110790322,23.27713478487267,group_3,group_3,lip_cluster
9.404623633443354,22.315794855137135,group_3,group_3,lip_cluster
11.211890208947253,20.507400974969414,group_3,group_3,lip_cluster
8.769181373021835,21.237106499090917,group_3,group_3,lip_cluster
9.10661674364041,21.996416347842178,group_3,group_3,lip_cluster
9.400134460380409,21.897282387112416,group_3,group_3,lip_cluster
11.16995870069668,21.154677846301837,group_3,group_3,lip_cluster
11.41287143257396,20.799889635600973,group_3,group_3,lip_cluster
9.252885358961382,20.4326225876213,group_3,group_3,lip_cluster
10.623454978549592,22.560164556596796,group_3,group_3,lip_cluster
11.057486192420441,20.16807582843113,group_3,group_3,lip_cluster
9.262336654891767,22.52910644015887,group_3,group_3,lip_cluster
10.872770697408765,22.611968175421357,group_3,group_3,lip_cluster
11.12831142580858,22.23501452780198,group_3,group_3,lip_cluster
10.150865913087213,19.987208309168178,group_3,group_3,lip_cluster
8.987615725700218,20.83412554608959,group_3,group_3,lip_cluster
9.279893568093163,20.586721600610623,group_3,group_3,lip_cluster
9.053415794623032,21.240421831071842,group_3,group_3,lip_cluster
8.546860472220606,22.426783602923642,group_3,group_3,lip_cluster
21.815888192620452,21.556919491542434,group_4,group_2,cluster
18.39881879163048,15.823394420837928,group_4,group_2,cluster
18.9233407117542,17.075748036048907,group_4,group_2,cluster
21.605650769121908,18.89789689886838,group_4,group_2,cluster
18.804749605229883,11.766807883106171,group_4,group_4,cluster
22.159153118574984,16.04877228006507,group_4,group_4,cluster
24.711224671329052,20.957327797909265,group_4,group_4,cluster
20.206657462274386,16.494316246817895,group_4,group_4,cluster
21.797956572064592,17.345085891710653,group_4,group_4,cluster
23.093746226577245,18.574183088212408,group_4,group_4,cluster
20.67584533165313,15.51594896450526,group_4,group_4,cluster
23.947858609317812,16.86225877293211,group_4,group_4,cluster
19.576096164421493,15.718570372047527,group_4,group_0,cluster
21.450283376872857,15.934895469775967,group_4,group_4,cluster
20.56657028178815,19.765705243209084,group_4,group_4,cluster
21.595098700310167,16.09152371733874,group_4,group_4,cluster
21.294116606073718,16.737839920379933,group_4,group_4,cluster
23.85316480311062,17.365157945037158,group_4,group_4,cluster
21.215869796719442,15.18650369851936,group_4,group_4,cluster
21.127050167269985,14.003048763476727,group_4,group_4,cluster
20.572585251129237,16.522012148795735,group_4,group_4,cluster
21.28649816701695,16.826649240414525,group_4,group_4,cluster
22.86793262866145,17.405000098164894,group_4,group_4,cluster
22.744038700115997,11.844647252318257,group_4,group_4,cluster
25.150630001153296,16.200390460184295,group_4,group_4,cluster
21.71108579627362,20.38261415913592,group_4,group_4,cluster
22.479200195725426,14.912487569536939,group_4,group_4,cluster
20.074028765550977,17.233888940051887,group_4,group_4,cluster
23.23873806802901,15.595903466765783,group_4,group_4,cluster
19.7844262248055,15.258090943128785,group_4,group_4,cluster
24.577375389679524,14.634107629866115,group_4,group_4,cluster
20.59727021543102,15.7782548408024,group_4,group_4,cluster
21.157370984231754,17.55759680904485,group_4,group_4,cluster
21.676484218566227,15.142319094621193,group_4,group_4,cluster
21.615593037473776,15.321142118087852,group_4,group_4,cluster
18.7703302962346,17.320849949213702,group_4,group_4,cluster
21.876673925329246,21.625197682724043,group_4,group_4,cluster
19.554332404919062,14.667810169141504,group_4,group_4,cluster
21.204698476637617,15.929712423746071,group_4,group_4,cluster
21.075521350950687,15.715981599392052,group_4,group_4,cluster
26.681109410520666,15.336161650848815,group_4,group_4,cluster
21.15843191029949,15.545973662456277,group_4,group_4,cluster
21.58250261513856,15.859064709547631,group_4,group_4,cluster
20.77963381501113,15.457619526472257,group_4,group_4,cluster
22.655183054478933,13.461726406644921,group_4,group_4,cluster
19.785100847942044,17.19054870090713,group_4,group_4,cluster
18.39479628116203,15.476502972977332,group_4,group_4,cluster
22.08415767995452,17.77721882367037,group_4,group_4,cluster
22.96783604994524,13.543927396693597,group_4,group_4,cluster
21.856453118356455,16.432852361646276,group_4,group_4,cluster
22.702473633094403,14.404950679528788,group_4,group_4,cluster
19.96782469329368,16.016429583771668,group_4,group_4,cluster
18.786253086487292,15.179469031778304,group_4,group_4,cluster
21.564099756980546,16.98232988582449,group_4,group_4,cluster
18.83388864714988,19.882293130786437,group_4,group_4,cluster
21.50563072016444,15.21708080966372,group_4,group_4,cluster
21.810851902356955,17.25531433162216,group_4,group_4,cluster
19.044884250689865,13.476686118759016,group_4,group_4,cluster
20.745791399942554,14.260266271384825,group_4,group_4,cluster
22.45475665041178,18.37657763496837,group_4,group_4,cluster
20.054541886080845,17.89548947180901,group_4,group_4,cluster
19.296665970981678,15.512322521479302,group_4,group_4,cluster
23.363418919821086,14.756407378145695,group_4,group_4,cluster
22.204833994737207,18.19882604188443,group_4,group_4,cluster
21.52192980037938,16.780760256424294,group_4,group_4,cluster
24.471474085447298,17.21555484826256,group_4,group_4,cluster
22.3093178952251,14.44305567729283,group_4,group_4,cluster
19.02338100093725,18.09361161658177,group_4,group_4,cluster
22.972014414406853,15.969110584490764,group_4,group_4,cluster
22.809592774816057,21.02931798375182,group_4,group_4,cluster
19.65414121236673,14.425676274145374,group_4,group_4,cluster
20.10059247872482,17.288142687049138,group_4,group_4,cluster
17.937002324115536,17.11383701980844,group_4,group_4,cluster
21.26114182776511,16.31383403740842,group_4,group_4,cluster
20.775376053478002,14.798449653835675,group_4,group_4,cluster
19.687023676557825,12.332160851270437,group_4,group_4,cluster
21.073237709134922,14.18146886913328,group_4,group_4,cluster
23.935639896593045,16.710924801448563,group_4,group_4,cluster
18.107895356070955,16.43909150867087,group_4,group_4,cluster
17.34295512283931,14.36704618095149,group_4,group_4,cluster
22.286926301210375,16.18315036159145,group_4,group_4,cluster
21.395167933832436,19.068732688685984,group_4,group_4,cluster
19.055256866845603,14.316882103688545,group_4,group_4,cluster
20.778714471979523,17.135097738892295,group_4,group_4,cluster
23.41476267743858,13.361586323294201,group_4,group_4,cluster
19.601075294890602,19.384461549943328,group_4,group_4,cluster
20.550448377976576,15.118142084513902,group_4,group_4,cluster
20.945851324189952,16.858690316321145,group_4,group_4,cluster
23.130847599757114,18.208954762072008,group_4,group_4,cluster
21.661358777723947,15.52408270697137,group_4,group_4,cluster
21.60689519033778,17.25551557710975,group_4,group_4,cluster
20.990966381243343,15.542602921849888,group_4,group_4,cluster
20.583795482836443,15.429941172599179,group_4,group_4,cluster
20.9869011901395,18.310784886641933,group_4,group_4,cluster
23.260897943666624,16.859491982842403,group_4,group_4,cluster
18.04844992847007,17.065420732753353,group_4,group_4,cluster
20.33783731726613,15.171186621916213,group_4,group_4,cluster
21.907951899153534,13.168428917015618,group_4,group_4,cluster
20.170106102355568,16.903054335632593,group_4,group_4,cluster
24.132618929569876,17.2643899885761,group_4,group_4,cluster
19.90340590449263,19.17251502993829,group_4,group_4,cluster
21.73191395545255,16.281119479980543,group_4,group_4,cluster
22.145368446828385,17.71033082332286,group_4,group_4,cluster
19.93671274405778,13.98437930721045,group_4,group_4,cluster
21.38526725432449,15.5706511418865,group_4,group_4,cluster
21.439816114935024,18.12254233386105,group_4,group_4,cluster
17.170174147102824,14.16522491455516,group_4,group_4,cluster
20.698530368107264,12.582930687288986,group_4,group_4,cluster
19.219641202243384,17.475515874803605,group_4,group_4,cluster
21.332886749857984,17.17919128561916,group_4,group_4,cluster
21.97801405748342,14.931822864702255,group_4,group_4,cluster
20.555467140843774,19.33202278950459,group_4,group_4,cluster
17.749999325399195,12.298336749392902,group_4,group_4,cluster
24.289659533049594,18.793804290084115,group_4,group_4,cluster
19.8686482188339,16.956958558415394,group_4,group_4,cluster
21.46022742988784,17.990090953558703,group_4,group_4,cluster
23.57761750297309,14.96579032388917,group_4,group_4,cluster
21.870967411660317,19.301478160166997,group_4,group_4,cluster
17.49010195815626,14.263210914075586,group_4,group_4,cluster
18.59362460736504,17.902881846505192,group_4,group_4,cluster
20.8470507541661,17.202618637250726,group_4,group_4,cluster
20.978474466844045,16.07703408093243,group_4,group_4,cluster
19.411390947964836,14.629838864410363,group_4,group_4,cluster
22.672418899849717,14.800796932328044,group_4,group_4,cluster
23.674267147486486,18.148004662813616,group_4,group_4,cluster
21.514630529775218,15.076755166450035,group_4,group_4,cluster
24.189218579482493,14.760939347301285,group_4,group_4,cluster
21.93241756884497,12.929362556348803,group_4,group_4,cluster
23.208305802492383,15.51636743895331,group_4,group_4,cluster
24.005779778767845,15.588711057114022,group_4,group_4,cluster
24.807746563123423,18.268531206363768,group_4,group_4,cluster
20.747630503725226,16.19434213025273,group_4,group_4,cluster
19.31634044287089,15.82385959741347,group_4,group_4,cluster
21.857053818235688,18.042088276346007,group_4,group_4,cluster
18.687008441012754,16.322443009343505,group_4,group_4,cluster
21.03664677464885,17.73038771832315,group_4,group_4,cluster
19.781531404974046,15.937145449495855,group_4,group_4,cluster
21.285732142153666,18.507485625055363,group_4,group_4,cluster
22.47138187074725,14.00568926304365,group_4,group_4,cluster
20.770123405536527,14.590378064308222,group_4,group_4,cluster
21.569669198605155,14.653801742927001,group_4,group_4,cluster
19.418042459373755,19.354800898763365,group_4,group_4,cluster
21.153070503003,17.287837019040513,group_4,group_4,cluster
