1,2,cluster_label,class,shape
4.990024474943436,27.43445960447097,group_4,group_4,lip_cluster
6.839141481199311,26.919063485686166,group_4,group_4,lip_cluster
7.249431893297727,26.511766926961503,group_4,group_4,lip_cluster
7.148513007633738,26.16033073356733,group_4,group_4,lip_cluster
6.600594521825027,25.7234947380598,group_4,group_4,lip_cluster
4.495938066881657,26.064394121942257,group_4,group_4,lip_cluster
7.112418299777066,26.124923259908044,group_4,group_4,lip_cluster
4.296745763220169,26.495108526046035,group_4,group_4,lip_cluster
6.868927102615096,26.318688883257398,group_4,group_4,lip_cluster
6.081560419200621,27.133007399603727,group_4,group_4,lip_cluster
6.923466177409315,25.12268806936521,group_4,group_4,lip_cluster
4.843090736609813,27.409851606331777,group_4,group_4,lip_cluster
6.837165316936263,27.417593917484286,group_4,group_4,lip_cluster
4.604537495904488,25.595656004954588,group_4,group_4,lip_cluster
5.256223097584017,25.208641857238334,group_4,group_4,lip_cluster
5.994398502088087,27.446828695635197,group_4,group_4,lip_cluster
6.139695105069585,27.03884197659527,group_4,group_4,lip_cluster
5.6869679667074555,25.94094697302044,group_4,group_4,lip_cluster
4.743049601780143,26.37622800603542,group_4,group_4,lip_cluster
5.658275766827277,24.677778702205476,group_4,group_4,lip_cluster
5.602287468542359,27.54931080320867,group_4,group_4,lip_cluster
4.725138606799773,26.819271706635845,group_4,group_4,lip_cluster
6.291211991028605,26.329865211147876,group_4,group_4,lip_cluster
