1,2,cluster_label,class,shape
10.43199084944106,13.716394761228642,group_2,group_2,lip_cluster
10.534894250431588,12.931727107961994,group_2,group_2,lip_cluster
13.093637630168915,14.237848966921725,group_2,group_2,lip_cluster
11.632291446479016,13.505009470804268,group_2,group_2,lip_cluster
13.131680038167302,14.433528485583079,group_2,group_2,lip_cluster
10.714459568014595,12.852758223450419,group_2,group_2,lip_cluster
12.375905977491408,13.810710883834922,group_2,group_2,lip_cluster
12.127904534423928,13.97412123662777,group_2,group_2,lip_cluster
11.666599120402354,12.481430684608496,group_2,group_2,lip_cluster
10.953750855718141,13.305986415104739,group_2,group_2,lip_cluster
11.087351254483327,14.32971932486909,group_2,group_2,lip_cluster
12.4898438182646,13.133079776768241,group_2,group_2,lip_cluster
12.060583626838891,14.545011524628423,group_2,group_2,lip_cluster
12.397372516154576,14.294543609178504,group_2,group_2,lip_cluster
10.785546758076865,13.475432087584784,group_2,group_2,lip_cluster
11.417225183516926,14.386947563041488,group_2,group_2,lip_cluster
10.987778928233247,12.696012304264457,group_2,group_2,lip_cluster
10.523670873019714,13.334067336786555,group_2,group_2,lip_cluster
11.55759599519536,12.712806961598835,group_2,group_2,lip_cluster
11.71200117046189,12.49685312703557,group_2,group_2,lip_cluster
11.143440329581766,13.721357989330915,group_2,group_2,lip_cluster
13.042212269014886,13.493479119129569,group_2,group_2,lip_cluster
12.034904000427826,14.5378759301451,group_2,group_2,lip_cluster
10.47516739227018,13.520619381449592,group_2,group_2,lip_cluster
12.215297952468113,15.133825831666567,group_2,group_2,lip_cluster
11.35281302902034,14.206861053087046,group_2,group_2,lip_cluster
12.802452732835109,15.00833784071833,group_2,group_2,lip_cluster
11.053454201290501,14.513298824117532,group_2,group_2,lip_cluster
12.607436651376212,13.600771977566396,group_2,group_2,lip_cluster
10.789823328515979,14.426614556181896,group_2,group_2,lip_cluster
12.476955432166296,12.758997830873193,group_2,group_2,lip_cluster
10.746686232129711,13.004443447746667,group_2,group_2,lip_cluster
10.459594205994923,14.312588732544906,group_2,group_2,lip_cluster
11.502576549690609,14.602013388279264,group_2,group_2,lip_cluster
10.524325614596288,14.271091750455597,group_2,group_2,lip_cluster
11.0270529452984,14.719931242297996,group_2,group_2,lip_cluster
10.249814938917252,14.076677461126044,group_2,group_2,lip_cluster
11.294315595575677,14.073421290128314,group_2,group_2,lip_cluster
10.785355108807472,13.241070815641116,group_2,group_2,lip_cluster
12.907213252450804,14.881716285571006,group_2,group_2,lip_cluster
11.326573876581495,12.390295389764043,group_2,group_2,lip_cluster
10.863801309030267,13.888640097433044,group_2,group_2,lip_cluster
11.438666311792998,13.692776830193022,group_2,group_2,lip_cluster
11.6469148278697,14.915413294904148,group_2,group_2,lip_cluster
10.762482689805521,13.067443358764358,group_2,group_2,lip_cluster
11.846070259930896,12.917417385676615,group_2,group_2,lip_cluster
11.700264987893474,13.673101619396046,group_2,group_2,lip_cluster
12.4112085089713,12.53318347063604,group_2,group_2,lip_cluster
11.016163347645424,13.011892973692031,group_2,group_2,lip_cluster
12.481671357031884,12.576235658848196,group_2,group_2,lip_cluster
12.75559052958452,13.27499171428128,group_2,group_2,lip_cluster
10.850509011460774,12.84088925851152,group_2,group_2,lip_cluster
12.265784592684312,14.717345663727935,group_2,group_2,lip_cluster
11.238310910775546,13.188325926160111,group_2,group_2,lip_cluster
12.727947107153135,14.871714488135176,group_2,group_2,lip_cluster
12.838782669883251,14.829964044139633,group_2,group_2,lip_cluster
10.239977130123766,14.077047705973623,group_2,group_2,lip_cluster
10.766347426079628,13.327425213362188,group_2,group_2,lip_cluster
10.715154359859861,14.408738170665208,group_2,group_2,lip_cluster
12.542487917843856,14.073000337063341,group_2,group_2,lip_cluster
11.214031744404421,13.759465900985592,group_2,group_2,lip_cluster
11.981530757979343,12.415044876265469,group_2,group_2,lip_cluster
12.651010080639244,13.731561227343642,group_2,group_2,lip_cluster
11.584492281198413,14.1590387808041,group_2,group_2,lip_cluster
10.383498086875386,14.038380652280125,group_2,group_2,lip_cluster
12.612297895620955,15.01915172660226,group_2,group_2,lip_cluster
10.819099001531017,15.06078248796357,group_2,group_2,lip_cluster
11.576837063060717,13.552886193238452,group_2,group_2,lip_cluster
11.633715282306714,15.249007235986383,group_2,group_2,lip_cluster
11.641582323979376,14.357957365951771,group_2,group_2,lip_cluster
11.54917147690131,14.311659665367623,group_2,group_2,lip_cluster
12.544059051508594,13.002486642268252,group_2,group_2,lip_cluster
12.707975245882947,13.822281124810965,group_2,group_2,lip_cluster
12.676263408191671,14.097305123965825,group_2,group_2,lip_cluster
11.298316036553597,13.948983955293711,group_2,group_2,lip_cluster
13.15791709254902,14.547689520166383,group_2,group_2,lip_cluster
10.723970954987989,12.80221439162482,group_2,group_2,lip_cluster
11.438915258909043,14.831711910063174,group_2,group_2,lip_cluster
10.768874833657604,14.469721082191917,group_2,group_2,lip_cluster
10.667263638707308,13.579989309475785,group_2,group_2,lip_cluster
10.717750302557452,14.399125588348213,group_2,group_2,lip_cluster
10.802572049521661,13.757351640279888,group_2,group_2,lip_cluster
12.98505636100113,14.426710028845495,group_2,group_2,lip_cluster
11.301474106777148,14.766881107284945,group_2,group_2,lip_cluster
12.625034893729254,12.913632064106373,group_2,group_2,lip_cluster
12.974841969340542,14.512837275075357,group_2,group_2,lip_cluster
13.088159371455413,13.4466260543356,group_2,group_2,lip_cluster
12.668218610504274,12.938151275822964,group_2,group_2,lip_cluster
12.961503520427959,14.222491994989202,group_2,group_2,lip_cluster
11.995085521595641,14.526269389531802,group_2,group_2,lip_cluster
11.621033841794445,13.142738332122217,group_2,group_2,lip_cluster
12.829114056624412,14.845137604661709,group_2,group_2,lip_cluster
11.060680661127819,14.247077608488716,group_2,group_2,lip_cluster
10.610018156014624,13.956101777375952,group_2,group_2,lip_cluster
11.535084764930067,14.471318368682825,group_2,group_2,lip_cluster
11.534313228712756,13.77032298175367,group_2,group_2,lip_cluster
12.317090523313372,14.747819542684505,group_2,group_2,lip_cluster
12.155033254027538,12.71773408376453,group_2,group_2,lip_cluster
11.093105353743237,12.626085812250663,group_2,group_2,lip_cluster
12.159032052415837,12.694154167095764,group_2,group_2,lip_cluster
11.083783611471587,14.527130741922512,group_2,group_2,lip_cluster
11.852350518016774,15.311469586087641,group_2,group_2,lip_cluster
11.657088248254269,13.62007777631154,group_2,group_2,lip_cluster
12.225554512680553,14.970079532699721,group_2,group_2,lip_cluster
10.608965074725246,13.982436922599605,group_2,group_2,lip_cluster
11.779539117284974,15.36547084902179,group_2,group_2,lip_cluster
12.786595948752145,14.128390113109107,group_2,group_2,lip_cluster
10.381764474913753,14.033046478150538,group_2,group_2,lip_cluster
11.869541554316962,13.28944839501242,group_2,group_2,lip_cluster
11.211118968319319,14.016961185395099,group_2,group_2,lip_cluster
12.00805703245457,13.932809245200872,group_2,group_2,lip_cluster
