1,2,cluster_label,class,shape
5.961986772593052,28.873451082663177,group_2,group_2,cluster
3.417711252820023,26.08371573285527,group_2,group_2,cluster
3.8511118263271475,26.685165221427525,group_2,group_2,cluster
6.491367891252059,28.605537319284004,group_2,group_2,cluster
2.361349862460022,29.867112854014493,group_2,group_2,cluster
4.410799364483142,28.74234185227601,group_2,group_2,cluster
6.49834272901351,28.204410309984514,group_2,group_2,cluster
3.2153947913548353,28.564637793637786,group_2,group_2,cluster
4.021919067265044,28.881673151591677,group_2,group_2,cluster
3.1756605291185567,27.243408693229252,group_2,group_2,cluster
6.113280072997881,28.002123372168285,group_2,group_2,cluster
4.667586792297268,30.30169208563656,group_2,group_2,cluster
3.3842787645560755,27.114271561961328,group_2,group_2,cluster
4.792844220155951,27.708463554516026,group_2,group_2,cluster
5.710344177149298,28.434051093636636,group_2,group_2,cluster
5.795863890887568,27.609497438900988,group_2,group_2,cluster
5.085786252631429,28.319842503288847,group_2,group_2,cluster
4.196539297118342,29.722097218569026,group_2,group_2,cluster
4.083215212207492,27.563077317667776,group_2,group_2,cluster
3.341295984111585,28.219931609877655,group_2,group_2,cluster
4.815646021232191,28.667088837885387,group_2,group_2,cluster
4.587076819612449,25.191438339592906,group_2,group_2,cluster
3.912899026953305,27.012807672623257,group_2,group_2,cluster
3.3262392164204515,25.80342541932159,group_2,group_2,cluster
2.7947339811082905,28.52778426509061,group_2,group_2,cluster
4.888638923837854,30.25276413307534,group_2,group_2,cluster
4.426920442521443,29.39046023232096,group_2,group_2,cluster
4.295716367943738,29.312066643886503,group_2,group_2,cluster
5.603218635789642,28.76634978408373,group_2,group_2,cluster
2.680633136050039,27.369890795649926,group_2,group_2,cluster
2.5092467477300864,27.885719940104746,group_2,group_2,cluster
4.398826257645424,29.807782078449762,group_2,group_2,cluster
3.919866923153614,26.069896612534052,group_2,group_2,cluster
4.4214382544623225,29.33120508197871,group_2,group_2,cluster
4.248554186699544,28.768902226006276,group_2,group_2,cluster
4.0816360517467,27.768074207003963,group_2,group_2,cluster
4.334825215090085,29.9160627387046,group_2,group_2,cluster
4.4822589958502075,28.421629034454977,group_2,group_2,cluster
3.4806331123057217,29.033217293651134,group_2,group_2,cluster
6.764274207660842,27.088374416202498,group_2,group_2,cluster
6.706364343491566,27.36477273851007,group_2,group_2,cluster
5.132896695892072,27.897014970609316,group_2,group_2,cluster
4.234718099867138,28.986055714950055,group_2,group_2,cluster
5.083673404924997,25.8476297470012,group_2,group_2,cluster
5.682956002522327,29.594242879650334,group_2,group_2,cluster
3.970474889383507,28.597123631293744,group_2,group_2,cluster
5.023804831137263,25.63973550817077,group_2,group_2,cluster
5.927930501104737,28.711441762852242,group_2,group_2,cluster
3.7181902839828647,27.704266708907017,group_2,group_2,cluster
5.803944110752791,29.809391720099928,group_2,group_2,cluster
4.271887562533559,29.305688757323473,group_2,group_2,cluster
2.368599171059058,28.781148513923526,group_2,group_2,cluster
5.264910595590864,29.164333745721642,group_2,group_2,cluster
4.825067080889101,27.911038574921285,group_2,group_2,cluster
3.791070918528609,28.608800069960232,group_2,group_2,cluster
6.183269604813055,29.646977901551693,group_2,group_2,cluster
5.8301102737926405,28.980953961180813,group_2,group_2,cluster
3.515160890357373,28.361413255564347,group_2,group_2,cluster
7.746075556977727,29.31217450827301,group_2,group_2,cluster
5.335676152693296,28.019616567690512,group_2,group_2,cluster
4.964534999401328,29.266648090174264,group_2,group_2,cluster
2.502737004117838,29.946432623425864,group_2,group_2,cluster
4.802762553749455,27.149360805116203,group_2,group_2,cluster
5.635794624295116,28.32307334549222,group_2,group_2,cluster
2.579561346721925,27.183089838938034,group_2,group_2,cluster
4.8380457292876,28.938774405205884,group_2,group_2,cluster
3.84862909649219,28.46304231117812,group_2,group_2,cluster
6.727402244862724,27.454230371754047,group_2,group_2,cluster
1.978699709988458,29.324906378121042,group_2,group_2,cluster
0.4948629707903809,29.7888473671284,group_2,group_2,cluster
4.468409639379464,28.960973492439273,group_2,group_2,cluster
5.77069446700632,26.258740073184022,group_2,group_2,cluster
3.011057695158666,29.693691601507716,group_2,group_2,cluster
5.532274725158834,26.976999842629294,group_2,group_2,cluster
5.3935721465165765,28.144165247291504,group_2,group_2,cluster
2.551699418012354,26.24748664309489,group_2,group_2,cluster
2.491253284487794,25.706179016749637,group_2,group_2,cluster
4.579676059099592,29.95936269546387,group_2,group_2,cluster
4.202880541712123,28.14483552619706,group_2,group_2,cluster
4.800515781077544,29.449784252368108,group_2,group_2,cluster
3.1058447471017807,26.833192420368825,group_2,group_2,cluster
5.532017229898536,28.256985565970627,group_2,group_2,cluster
6.0169478440447755,29.132230549130078,group_2,group_2,cluster
7.287955582171891,29.58179731198157,group_2,group_2,cluster
4.5241215842644795,28.066061198892257,group_2,group_2,cluster
5.960523884293924,29.26484804389211,group_2,group_2,cluster
5.137986845039321,28.323344038358016,group_2,group_2,cluster
6.476000930157606,29.83651066214406,group_2,group_2,cluster
1.880978568440137,28.278856752185195,group_2,group_2,cluster
3.983100229806399,27.619592690751023,group_2,group_2,cluster
4.014580320254568,25.826756743558484,group_2,group_2,cluster
3.0271014394296745,25.43416493915635,group_2,group_2,cluster
6.166736613074326,27.39382298730732,group_2,group_2,cluster
4.625804116876025,28.60803213690882,group_2,group_2,cluster
2.965939669615378,29.964310957869035,group_2,group_2,cluster
4.919194335390505,26.524177345012397,group_2,group_2,cluster
3.1586957497646857,27.839247079513548,group_2,group_2,cluster
4.072286465738413,26.274390160005645,group_2,group_2,cluster
5.839114288711826,27.6567568770075,group_2,group_2,cluster
7.209345305447186,27.20815643842471,group_2,group_2,cluster
6.488089155503473,28.431665219474453,group_2,group_2,cluster
4.286078348143739,26.792871616460143,group_2,group_2,cluster
0.015635655055487696,29.439997785760426,group_2,group_2,cluster
3.164892456590993,28.459738964751388,group_2,group_2,cluster
3.240946506678968,29.37144586256844,group_2,group_2,cluster
7.091895502340709,28.574986339194933,group_2,group_2,cluster
5.315390819616708,27.72588453241358,group_2,group_2,cluster
1.5536166486148804,28.506885236393174,group_2,group_2,cluster
6.980563508638408,26.497445663437336,group_2,group_2,cluster
3.3456284256677025,26.112497512239486,group_2,group_2,cluster
4.941801963563499,26.472325433554698,group_2,group_2,cluster
4.516907622796304,26.405219908844227,group_2,group_2,cluster
5.549607001819318,27.519522533571585,group_2,group_2,cluster
5.2125870676974415,26.24086280072271,group_2,group_2,cluster
7.022963673216228,24.694434521286375,group_2,group_2,cluster
5.09415693818387,28.540932040260376,group_2,group_2,cluster
4.002264894809156,29.070796020929357,group_2,group_2,cluster
3.458923568783643,27.955170826969525,group_2,group_2,cluster
4.688675688210208,30.264866589402313,group_2,group_2,cluster
3.8810818989610114,30.1958854076118,group_2,group_2,cluster
2.226642473906765,27.573334731941802,group_2,group_2,cluster
5.359869264826958,25.683634509931906,group_2,group_2,cluster
3.4232452481323667,27.971007695231094,group_2,group_2,cluster
4.122026686886006,25.556255703534102,group_2,group_2,cluster
