1,2,cluster_label,class,shape
10.308666704140894,3.822953371323317,group_0,group_0,cluster
9.958721077644912,3.858775786797241,group_0,group_0,cluster
10.716737591872104,2.7899357368231175,group_0,group_0,cluster
12.949670482534133,2.0751821298164095,group_0,group_0,cluster
15.141927951479225,1.9637243111390155,group_0,group_0,cluster
11.265649871820408,1.884499213476373,group_0,group_0,cluster
14.776348774078603,3.619870049691147,group_0,group_0,cluster
11.378763684746545,5.984425769076713,group_0,group_0,cluster
14.48436369724676,1.2739909220142265,group_0,group_0,cluster
13.901418163298874,4.227028843991198,group_0,group_0,cluster
13.220148878690031,1.1770744687470167,group_0,group_0,cluster
11.653481181306656,0.9734361068742519,group_0,group_0,cluster
14.854530688903308,4.462609207684039,group_0,group_0,cluster
35.08280406144801,19.643807991790645,group_1,group_1,lip_cluster
33.25292249285369,20.427784292146175,group_1,group_1,lip_cluster
32.78008226114446,19.800715527641533,group_1,group_1,lip_cluster
34.31084357652824,20.1685832087069,group_1,group_1,lip_cluster
32.977157517733644,19.738149477203706,group_1,group_1,lip_cluster
34.16925885770471,20.75238193825814,group_1,group_1,lip_cluster
32.74174652492994,19.48590992021119,group_1,group_1,lip_cluster
35.972285023752505,20.025900845750744,group_1,group_1,lip_cluster
34.11997831510007,20.202940736401235,group_1,group_1,lip_cluster
34.009042887941625,19.340372629117965,group_1,group_1,lip_cluster
34.8167651138175,19.125944387284587,group_1,group_1,lip_cluster
33.628511554046796,20.72880209411883,group_1,group_1,lip_cluster
33.64099968089912,19.57363637690776,group_1,group_1,lip_cluster
34.52942451865169,21.009764161908798,group_1,group_1,lip_cluster
33.78221871624376,20.099372031046155,group_1,group_1,lip_cluster
34.844140326196104,19.14560059363067,group_1,group_1,lip_cluster
32.98294023999483,19.52943372196395,group_1,group_1,lip_cluster
35.618421115597656,19.881550407722052,group_1,group_1,lip_cluster
34.052391096109226,20.61894112425818,group_1,group_1,lip_cluster
35.604850213883935,20.894149484276998,group_1,group_1,lip_cluster
33.13828469721376,19.600683397784323,group_1,group_1,lip_cluster
34.484278354700294,19.628591415082635,group_1,group_1,lip_cluster
34.50637777065099,20.03034076581276,group_1,group_1,lip_cluster
35.96728044727328,19.932751968853253,group_1,group_1,lip_cluster
35.72060272014143,19.762762537178162,group_1,group_1,lip_cluster
34.44220959155044,18.963355796651406,group_1,group_1,lip_cluster
33.29109473312886,20.26491020255383,group_1,group_1,lip_cluster
34.028745345662436,19.093764995600992,group_1,group_1,lip_cluster
33.09709148455587,19.48620732354327,group_1,group_1,lip_cluster
34.08685283669497,19.560861019658187,group_1,group_1,lip_cluster
34.87870742614157,19.342005912616585,group_1,group_1,lip_cluster
34.70818448619504,19.83231020087006,group_1,group_1,lip_cluster
34.48920627202049,19.21423142027517,group_1,group_1,lip_cluster
32.8836855400648,20.104364521315727,group_1,group_1,lip_cluster
34.838967071518155,19.76744598154915,group_1,group_1,lip_cluster
34.711207987959575,19.240961334964005,group_1,group_1,lip_cluster
35.14624638718626,20.366488461411137,group_1,group_1,lip_cluster
34.807486967105646,20.817142825914758,group_1,group_1,lip_cluster
34.56192199677731,20.08283614106095,group_1,group_1,lip_cluster
35.81273703549234,19.824021020291323,group_1,group_1,lip_cluster
33.19134883499463,19.581966102016043,group_1,group_1,lip_cluster
34.24580886774007,18.922365388458804,group_1,group_1,lip_cluster
33.37912128721476,19.92461221220779,group_1,group_1,lip_cluster
34.11637849819755,20.058361028980567,group_1,group_1,lip_cluster
34.421868941869015,19.58428016934732,group_1,group_1,lip_cluster
33.69882469224068,20.581332127649958,group_1,group_1,lip_cluster
33.99758384294838,19.96358231222348,group_1,group_1,lip_cluster
34.58661024857894,19.52191045764021,group_1,group_1,lip_cluster
34.19757076394275,19.293434673281066,group_1,group_1,lip_cluster
34.4244144211111,19.90927079816562,group_1,group_1,lip_cluster
33.95726324672874,18.892321645740385,group_1,group_1,lip_cluster
33.95832299186477,19.340761976424382,group_1,group_1,lip_cluster
35.51836117671994,20.16857735479634,group_1,group_1,lip_cluster
35.839021997803016,19.999037727933292,group_1,group_1,lip_cluster
35.97856115576026,20.13696565148046,group_1,group_1,lip_cluster
35.78938763702757,20.757704307212062,group_1,group_1,lip_cluster
33.05483265797631,19.991189649814288,group_1,group_1,lip_cluster
33.501114383470245,19.679621109020573,group_1,group_1,lip_cluster
34.516857847667424,19.29730866204188,group_1,group_1,lip_cluster
32.81893307693188,19.66082218253148,group_1,group_1,lip_cluster
35.269542094514286,20.714551129965592,group_1,group_1,lip_cluster
34.477244565606846,20.732701287773875,group_1,group_1,lip_cluster
33.562214042011185,20.177319757514454,group_1,group_1,lip_cluster
35.229160372669654,19.897614316171286,group_1,group_1,lip_cluster
34.73400402185114,20.26154413361413,group_1,group_1,lip_cluster
34.47899230515039,20.115376649404027,group_1,group_1,lip_cluster
33.82205488385879,19.601983791383898,group_1,group_1,lip_cluster
35.9203090294215,20.149727902528387,group_1,group_1,lip_cluster
34.95311144565571,20.19259244905105,group_1,group_1,lip_cluster
35.19027634945525,19.58317654340324,group_1,group_1,lip_cluster
35.21963008583454,19.989075958447845,group_1,group_1,lip_cluster
34.23906469604789,19.3312653499276,group_1,group_1,lip_cluster
34.19130677244991,20.029129924389004,group_1,group_1,lip_cluster
34.87745435785005,20.14187310150261,group_1,group_1,lip_cluster
34.43128853197917,20.889678025669838,group_1,group_1,lip_cluster
35.139568967314936,19.95009016769534,group_1,group_1,lip_cluster
35.852846161380505,19.92722182022116,group_1,group_1,lip_cluster
35.23841391618281,20.869505763773702,group_1,group_1,lip_cluster
34.58990939446229,20.477122872701706,group_1,group_1,lip_cluster
33.21869864951261,20.160370599982727,group_1,group_1,lip_cluster
34.46305335322192,20.588349045703673,group_1,group_1,lip_cluster
34.54121110909131,20.028099298345406,group_1,group_1,lip_cluster
35.48093454759049,19.460230475125726,group_1,group_1,lip_cluster
33.550138409024264,19.92595074734837,group_1,group_1,lip_cluster
33.00051951435865,19.917534284781972,group_1,group_1,lip_cluster
35.496784553475365,20.732580069578468,group_1,group_1,lip_cluster
33.45307934560564,19.854584001757896,group_1,group_1,lip_cluster
33.96178767341115,19.08089025976982,group_1,group_1,lip_cluster
34.083510569123376,19.681798804815116,group_1,group_1,lip_cluster
33.94412334190826,20.487097481908094,group_1,group_1,lip_cluster
33.93320687728072,20.781694184127353,group_1,group_1,lip_cluster
35.17019279757014,20.22452644387655,group_1,group_1,lip_cluster
32.737138618027046,19.336958128859806,group_1,group_1,lip_cluster
35.698112107985416,20.377482901168683,group_1,group_1,lip_cluster
33.650585579424764,19.330037940484875,group_1,group_1,lip_cluster
34.45980774821472,20.392115982362903,group_1,group_1,lip_cluster
33.44546861409141,19.286879414731573,group_1,group_1,lip_cluster
34.409422627924116,20.862216283821628,group_1,group_1,lip_cluster
33.173819430673404,19.10524293832722,group_1,group_1,lip_cluster
33.51495427395754,18.934731979341997,group_1,group_1,lip_cluster
33.65447396940614,18.99120712333704,group_1,group_1,lip_cluster
35.961161088995894,20.54393688135248,group_1,group_1,lip_cluster
33.49699802187136,20.71014042886378,group_1,group_1,lip_cluster
33.16050776064937,19.11625826646606,group_1,group_1,lip_cluster
34.18310251529402,20.87162727934929,group_1,group_1,lip_cluster
35.32360051903174,20.856252543847553,group_1,group_1,lip_cluster
35.52151288082091,19.965838982324257,group_1,group_1,lip_cluster
33.62196771718905,19.92107218680644,group_1,group_1,lip_cluster
32.944363904725435,19.953162074482332,group_1,group_1,lip_cluster
33.98803000151259,19.932382842819884,group_1,group_1,lip_cluster
33.51825429227187,19.34781527837316,group_1,group_1,lip_cluster
33.251411483620686,19.39549231763316,group_1,group_1,lip_cluster
33.530719000002485,19.801309018679948,group_1,group_1,lip_cluster
33.99555522001844,19.19348495345295,group_1,group_1,lip_cluster
34.53661054073131,19.0815985755174,group_1,group_1,lip_cluster
32.830460198658045,19.42849640398621,group_1,group_1,lip_cluster
32.98179490893584,19.305513668536573,group_1,group_1,lip_cluster
35.165403954091886,19.20197231824494,group_1,group_1,lip_cluster
35.118291412911454,20.863810814765714,group_1,group_1,lip_cluster
33.6576443056553,20.493121070440274,group_1,group_1,lip_cluster
33.33297109425358,20.47598642216959,group_1,group_1,lip_cluster
35.19953995196554,20.591202549214074,group_1,group_1,lip_cluster
32.89575776278354,19.831298031413205,group_1,group_1,lip_cluster
33.52521342684842,20.27053468299963,group_1,group_1,lip_cluster
35.32472500336196,19.393142247383217,group_1,group_1,lip_cluster
35.414479863992064,19.797306347485677,group_1,group_1,lip_cluster
34.17834571646634,20.29757105672259,group_1,group_1,lip_cluster
34.71352149737794,19.859091633890685,group_1,group_1,lip_cluster
33.4527209823393,19.279720426042854,group_1,group_1,lip_cluster
34.058208295753126,19.253544389660764,group_1,group_1,lip_cluster
34.186857940449464,19.894843175642116,group_1,group_1,lip_cluster
34.86048541925825,19.771097983884147,group_1,group_1,lip_cluster
34.399551493332496,19.69343812179385,group_1,group_1,lip_cluster
34.53391544651908,19.588142272099912,group_1,group_1,lip_cluster
34.64696449853015,19.80711792117278,group_1,group_1,lip_cluster
33.987554653292094,19.371321667133877,group_1,group_1,lip_cluster
33.84846429902898,18.901381154226982,group_1,group_1,lip_cluster
35.61937369547543,19.65973736709974,group_1,group_1,lip_cluster
33.06214876586802,20.228007913554226,group_1,group_1,lip_cluster
34.49273369967531,20.408086469940887,group_1,group_1,lip_cluster
34.65783202509087,19.93968918760847,group_1,group_1,lip_cluster
35.429456000371616,20.01339747674328,group_1,group_1,lip_cluster
34.24627937160598,20.331086485844583,group_1,group_1,lip_cluster
33.34486165830517,20.22696017056207,group_1,group_1,lip_cluster
33.81618669338596,18.999302888536526,group_1,group_1,lip_cluster
33.494044401144464,19.147937463039504,group_1,group_1,lip_cluster
35.340474546291944,20.16862368146449,group_1,group_1,lip_cluster
34.433214292669874,19.18819779362651,group_1,group_1,lip_cluster
35.24807132884064,19.60336851697397,group_1,group_1,lip_cluster
34.28461976613187,19.852964502862967,group_1,group_1,lip_cluster
33.81248683392112,19.435678960890034,group_1,group_1,lip_cluster
34.27909989519805,19.514259897885477,group_1,group_1,lip_cluster
34.07988797855496,20.138005057559408,group_1,group_1,lip_cluster
34.77654295498781,20.011782999721156,group_1,group_1,lip_cluster
35.649235700635046,20.725200796307792,group_1,group_1,lip_cluster
34.98914144561251,20.46867239373654,group_1,group_1,lip_cluster
35.343623950471816,19.795821084448693,group_1,group_1,lip_cluster
33.75427848733082,18.93303541981628,group_1,group_1,lip_cluster
34.43487548630492,19.910528968290798,group_1,group_1,lip_cluster
35.48976635352567,19.869830809768153,group_1,group_1,lip_cluster
34.66022016535065,20.17153409105501,group_1,group_1,lip_cluster
36.0682264456066,20.16565074360007,group_1,group_1,lip_cluster
34.607235564378435,20.207060914627906,group_1,group_1,lip_cluster
35.38034993015614,20.476867689342853,group_1,group_1,lip_cluster
35.7136112277516,20.607269806257914,group_1,group_1,lip_cluster
35.86976092197088,20.285754451370117,group_1,group_1,lip_cluster
35.424840849586715,20.431544691343305,group_1,group_1,lip_cluster
35.13445967863282,20.92218145644527,group_1,group_1,lip_cluster
35.467394322417334,19.70342011930668,group_1,group_1,lip_cluster
35.324774341691786,19.550162294888377,group_1,group_1,lip_cluster
33.38147764033879,19.23087671389061,group_1,group_1,lip_cluster
34.92184279284017,20.229938667391565,group_1,group_1,lip_cluster
32.89631166235144,19.830137963761416,group_1,group_1,lip_cluster
35.57076827298037,20.324560051642862,group_1,group_1,lip_cluster
32.802230199749346,20.121741197632204,group_1,group_1,lip_cluster
33.021117048076164,19.306889807397997,group_1,group_1,lip_cluster
34.78962718666388,19.282532010518356,group_1,group_1,lip_cluster
32.69112633547658,19.42560033384112,group_1,group_1,lip_cluster
33.76381349891076,19.39301063308175,group_1,group_1,lip_cluster
33.56269851642518,18.95823013087609,group_1,group_1,lip_cluster
33.262230419496056,20.3599269232876,group_1,group_1,lip_cluster
35.084752753769905,20.042649979429285,group_1,group_1,lip_cluster
32.701977277493675,19.538114286813578,group_1,group_1,lip_cluster
34.366912765811584,20.71748646043784,group_1,group_1,lip_cluster
33.31754494625821,20.176928661497218,group_1,group_1,lip_cluster
34.730691373370824,19.127773283933454,group_1,group_1,lip_cluster
33.95412845336012,20.30486623948514,group_1,group_1,lip_cluster
35.35760470088808,20.886700446370103,group_1,group_1,lip_cluster
34.75980584819275,20.296088227404308,group_1,group_1,lip_cluster
33.14618772631844,20.272397367201833,group_1,group_1,lip_cluster
33.57743551242711,20.5026357981514,group_1,group_1,lip_cluster
33.3901609539942,19.466551561134803,group_1,group_1,lip_cluster
33.93014213974377,19.035258017879794,group_1,group_1,lip_cluster
34.5741204006373,19.17364526798055,group_1,group_1,lip_cluster
35.08728128277208,19.221966854589727,group_1,group_1,lip_cluster
33.4627481236732,20.51359904786276,group_1,group_1,lip_cluster
35.47771224997374,19.881371576297862,group_1,group_1,lip_cluster
33.00670740774106,19.159958539799092,group_1,group_1,lip_cluster
35.18721249474441,20.24553047388975,group_1,group_1,lip_cluster
35.3588840742511,19.935830981188154,group_1,group_1,lip_cluster
34.93138077412204,20.14744141258168,group_1,group_1,lip_cluster
34.2173533985886,20.358282799793454,group_1,group_1,lip_cluster
34.94713140537112,20.23065760607957,group_1,group_1,lip_cluster
34.95802254397546,20.29872406085696,group_1,group_1,lip_cluster
33.473000163920055,19.155271854116805,group_1,group_1,lip_cluster
34.93646765059477,19.476790398710538,group_1,group_1,lip_cluster
33.291214783776645,19.619999524856606,group_1,group_1,lip_cluster
34.609887661503265,20.462971444059185,group_1,group_1,lip_cluster
33.76592604723003,19.02644949363172,group_1,group_1,lip_cluster
33.09540449559831,19.25986070475291,group_1,group_1,lip_cluster
34.585542640149775,19.534826708833737,group_1,group_1,lip_cluster
34.351222529447746,18.93606155716557,group_1,group_1,lip_cluster
34.644338259996786,20.8256523379506,group_1,group_1,lip_cluster
34.18637158699309,20.73842947685038,group_1,group_1,lip_cluster
32.66751701633534,19.785617192825494,group_1,group_1,lip_cluster
32.64778439791517,19.74836699502907,group_1,group_1,lip_cluster
34.02739556089316,20.637392959732534,group_1,group_1,lip_cluster
34.2487344426996,19.909575359634307,group_1,group_1,lip_cluster
33.1380115462124,19.188321694252092,group_1,group_1,lip_cluster
34.98014453112991,19.51257190964676,group_1,group_1,lip_cluster
35.70212597704932,20.72514707721589,group_1,group_1,lip_cluster
34.84616821371847,19.512855393576864,group_1,group_1,lip_cluster
34.81529401073308,20.80555493204765,group_1,group_1,lip_cluster
33.56770465331779,20.16682781525795,group_1,group_1,lip_cluster
35.23430843183488,20.24905869309295,group_1,group_1,lip_cluster
32.82030110934811,19.464896707577942,group_1,group_1,lip_cluster
35.4275685198714,20.60970482718108,group_1,group_1,lip_cluster
34.95306919252162,19.980076370085158,group_1,group_1,lip_cluster
34.743730186864646,20.709963241842654,group_1,group_1,lip_cluster
34.92911389862426,19.797851133559433,group_1,group_1,lip_cluster
33.395359136963826,19.597483165121346,group_1,group_1,lip_cluster
35.22679306597926,19.493485775158916,group_1,group_1,lip_cluster
35.182926674925014,20.5504550188668,group_1,group_1,lip_cluster
33.519522919535966,18.98863443395873,group_1,group_1,lip_cluster
34.01319034941038,19.446999158810627,group_1,group_1,lip_cluster
34.77532438396887,20.036419232097924,group_1,group_1,lip_cluster
33.82580600576861,20.050299888307695,group_1,group_1,lip_cluster
35.60457138409046,19.730440829270126,group_1,group_1,lip_cluster
33.794370812566804,19.63275716931269,group_1,group_1,lip_cluster
34.70888504849141,19.89059696758118,group_1,group_1,lip_cluster
34.69448739846275,20.7057471522031,group_1,group_1,lip_cluster
33.55947972673699,19.026331377606333,group_1,group_1,lip_cluster
33.710067476143756,20.400528546522644,group_1,group_1,lip_cluster
35.23605157598546,20.93875294485986,group_1,group_1,lip_cluster
34.50078838871889,21.016295730097653,group_1,group_1,lip_cluster
35.952079421094496,20.252494289064597,group_1,group_1,lip_cluster
34.31327451186224,20.447592870180078,group_1,group_1,lip_cluster
35.67314344785152,19.58923605259473,group_1,group_1,lip_cluster
33.52734379382265,18.97408583240601,group_1,group_1,lip_cluster
34.41437821081571,20.730238893808117,group_1,group_1,lip_cluster
33.26477133403068,20.541857531546704,group_1,group_1,lip_cluster
34.28044119854399,19.548952751183748,group_1,group_1,lip_cluster
33.74523230909912,19.211154203893358,group_1,group_1,lip_cluster
35.40247049218554,20.79705329431173,group_1,group_1,lip_cluster
35.7028529011046,20.522112594747732,group_1,group_1,lip_cluster
34.04438114561429,20.79698780263577,group_1,group_1,lip_cluster
35.09070632595247,20.20118273766436,group_1,group_1,lip_cluster
34.66658795095616,19.497915074020117,group_1,group_1,lip_cluster
33.32448344310412,20.139933036905667,group_1,group_1,lip_cluster
35.76968444413671,20.3825450104908,group_1,group_1,lip_cluster
34.22132102211387,19.52836828517465,group_1,group_1,lip_cluster
35.4923614867963,20.49331634328715,group_1,group_1,lip_cluster
34.225583876636485,19.287205479244058,group_1,group_1,lip_cluster
33.58209199006409,19.258462986145048,group_1,group_1,lip_cluster
35.82725673438106,19.99171239699822,group_1,group_1,lip_cluster
34.74303604804746,19.08807470316004,group_1,group_1,lip_cluster
34.66524882490202,19.10539818224262,group_1,group_1,lip_cluster
35.1052492377717,19.60190518458389,group_1,group_1,lip_cluster
35.51402257516459,20.345734032577738,group_1,group_1,lip_cluster
34.16203746917888,19.67409580545845,group_1,group_1,lip_cluster
33.08044759102869,19.199677141930984,group_1,group_1,lip_cluster
35.138540559892455,19.704120768198987,group_1,group_1,lip_cluster
33.27468762916911,19.98260085697992,group_1,group_1,lip_cluster
33.30588333639732,20.467289538073306,group_1,group_1,lip_cluster
35.33846445500762,20.70762214177083,group_1,group_1,lip_cluster
35.01994182495833,20.442873087143933,group_1,group_1,lip_cluster
34.77972043840802,19.548970251731287,group_1,group_1,lip_cluster
34.421058051003655,19.81933693329168,group_1,group_1,lip_cluster
35.30656997892622,20.496923852904473,group_1,group_1,lip_cluster
34.85585634266801,20.91815913171365,group_1,group_1,lip_cluster
33.95344657727721,19.8630864358203,group_1,group_1,lip_cluster
35.4470267180155,19.825696327571645,group_1,group_1,lip_cluster
33.78922071871295,19.82513048778604,group_1,group_1,lip_cluster
35.13642694288112,20.738943674902472,group_1,group_1,lip_cluster
32.709117557557065,19.69927173688699,group_1,group_1,lip_cluster
35.60062043786554,19.97029056492418,group_1,group_1,lip_cluster
34.13466603234982,20.405294482355256,group_1,group_1,lip_cluster
32.76386036187459,19.904007671175073,group_1,group_1,lip_cluster
35.62382217255052,20.33733280486978,group_1,group_1,lip_cluster
33.655486829296294,19.283799991435796,group_1,group_1,lip_cluster
35.018976705963816,20.82235477506996,group_1,group_1,lip_cluster
35.23456736503322,20.101200931779058,group_1,group_1,lip_cluster
33.99382075717564,20.465155002215095,group_1,group_1,lip_cluster
33.32560462232298,19.737610170609976,group_1,group_1,lip_cluster
33.19538726677029,19.8991909733595,group_1,group_1,lip_cluster
35.36702299031277,19.512532555807237,group_1,group_1,lip_cluster
33.59522941652519,19.74231397007004,group_1,group_1,lip_cluster
33.86315920430219,20.735910349709826,group_1,group_1,lip_cluster
32.76769222193936,20.061964979755388,group_1,group_1,lip_cluster
34.20998774714652,20.879208405912774,group_1,group_1,lip_cluster
34.357200084400155,19.255475958006766,group_1,group_1,lip_cluster
33.23800386359698,20.257078640874287,group_1,group_1,lip_cluster
35.816804938103544,19.824902327360352,group_1,group_1,lip_cluster
34.7356937744756,20.326762090197313,group_1,group_1,lip_cluster
32.69788150224409,19.91966641060177,group_1,group_1,lip_cluster
34.222711894802835,20.3357872673675,group_1,group_1,lip_cluster
34.14975757282908,19.242619485064168,group_1,group_1,lip_cluster
33.00169628921734,20.022259278803094,group_1,group_1,lip_cluster
34.08300411800172,19.480829078007986,group_1,group_1,lip_cluster
33.52718287456222,19.44120547045981,group_1,group_1,lip_cluster
34.529352265953456,20.980638596761914,group_1,group_1,lip_cluster
34.13933173314273,20.76112924438873,group_1,group_1,lip_cluster
34.26670235450215,20.022160476579177,group_1,group_1,lip_cluster
33.91361316087796,19.13410556111689,group_1,group_1,lip_cluster
35.550428062477266,20.768999787857727,group_1,group_1,lip_cluster
34.526106005058246,19.10593868825261,group_1,group_1,lip_cluster
35.068802042826896,19.569676165758402,group_1,group_1,lip_cluster
32.90925344566982,19.946866391081283,group_1,group_1,lip_cluster
35.05817165711644,19.84648920013738,group_1,group_1,lip_cluster
35.39416355625142,20.285045231455168,group_1,group_1,lip_cluster
33.4413050796963,20.532538417627794,group_1,group_1,lip_cluster
33.703709336307845,19.821819581243677,group_1,group_1,lip_cluster
32.96773316913701,19.15156399008208,group_1,group_1,lip_cluster
35.053204153635114,20.180119342647142,group_1,group_1,lip_cluster
35.7742834359734,20.046963468168236,group_1,group_1,lip_cluster
35.79145382604223,19.664055901521678,group_1,group_1,lip_cluster
32.6558919393308,19.699815695369125,group_1,group_1,lip_cluster
32.988660353390024,20.34251755798735,group_1,group_1,lip_cluster
34.51012274748511,20.64682831175339,group_1,group_1,lip_cluster
34.35741463613972,20.609554788501416,group_1,group_1,lip_cluster
33.41290519056989,20.07795193926749,group_1,group_1,lip_cluster
34.94421448152211,20.89863865241516,group_1,group_1,lip_cluster
34.7660621875643,20.19949708661332,group_1,group_1,lip_cluster
35.13884144190206,19.925123129763346,group_1,group_1,lip_cluster
34.71104592609875,20.654375352331137,group_1,group_1,lip_cluster
33.97017119544072,20.715638970938187,group_1,group_1,lip_cluster
32.911384126600055,20.231508283823263,group_1,group_1,lip_cluster
35.34609465519954,19.617990888130795,group_1,group_1,lip_cluster
35.718240380275304,20.305582105187227,group_1,group_1,lip_cluster
34.89966931848804,19.42550994188446,group_1,group_1,lip_cluster
33.53711361404818,19.518498052818693,group_1,group_1,lip_cluster
33.414633556135136,19.836311072391307,group_1,group_1,lip_cluster
32.81044210244919,19.643053352547764,group_1,group_1,lip_cluster
33.97776702990772,18.887741177307195,group_1,group_1,lip_cluster
34.55579325873098,20.833300477198286,group_1,group_1,lip_cluster
33.748782990784754,19.135477845439322,group_1,group_1,lip_cluster
35.10599091818684,20.02155414268652,group_1,group_1,lip_cluster
35.02172768538142,20.943749757909316,group_1,group_1,lip_cluster
33.55852405810262,18.988310553821574,group_1,group_1,lip_cluster
34.464216011392594,19.191110228406053,group_1,group_1,lip_cluster
35.021669206082244,20.95682657124608,group_1,group_1,lip_cluster
33.0376090394683,19.54802164976588,group_1,group_1,lip_cluster
35.2029605713077,19.807256342065575,group_1,group_1,lip_cluster
33.44952242068202,19.967328610542147,group_1,group_1,lip_cluster
34.010855758629305,19.525590723155137,group_1,group_1,lip_cluster
35.2876651322874,20.693493387933344,group_1,group_1,lip_cluster
34.69823501605343,20.988244525853666,group_1,group_1,lip_cluster
33.77257381781352,19.228929312494543,group_1,group_1,lip_cluster
34.56554194804443,20.698849577284363,group_1,group_1,lip_cluster
33.14859977930127,19.21995770000872,group_1,group_1,lip_cluster
33.47847041019677,20.55929640520391,group_1,group_1,lip_cluster
32.87206867246735,19.759433837422982,group_1,group_1,lip_cluster
35.51045029828419,20.780026244352946,group_1,group_1,lip_cluster
33.92258385230234,19.54969319555484,group_1,group_1,lip_cluster
33.97202435787429,20.375325377373997,group_1,group_1,lip_cluster
33.260986921704884,19.797676040993107,group_1,group_1,lip_cluster
33.64607601948926,20.57932846496396,group_1,group_1,lip_cluster
33.65439920776801,19.255585466156198,group_1,group_1,lip_cluster
33.714761053482555,20.37685390169823,group_1,group_1,lip_cluster
34.74137233327043,20.786207606206002,group_1,group_1,lip_cluster
33.5344489908549,20.167713273037727,group_1,group_1,lip_cluster
34.49357525404869,20.23302938577371,group_1,group_1,lip_cluster
35.49103271278319,19.4951285059824,group_1,group_1,lip_cluster
35.01344126104871,19.938429525652964,group_1,group_1,lip_cluster
34.76176562827189,20.38566204012188,group_1,group_1,lip_cluster
33.11126494555756,19.120599374271023,group_1,group_1,lip_cluster
34.174733783784966,19.650984525339773,group_1,group_1,lip_cluster
35.525574022391524,19.948940090021157,group_1,group_1,lip_cluster
33.192258691160674,20.22134110093955,group_1,group_1,lip_cluster
33.005815261457144,19.45022123128904,group_1,group_1,lip_cluster
34.358213234644296,20.467836977514484,group_1,group_1,lip_cluster
35.20271150271078,19.840889197241474,group_1,group_1,lip_cluster
33.55689062461611,20.527983936302707,group_1,group_1,lip_cluster
35.6586131268214,19.562562785484378,group_1,group_1,lip_cluster
33.69364932280965,19.144170499350786,group_1,group_1,lip_cluster
35.18524701428384,19.584669881535383,group_1,group_1,lip_cluster
33.98571132549636,20.538853040667316,group_1,group_1,lip_cluster
34.42919914963279,19.50395169394022,group_1,group_1,lip_cluster
33.70443906169856,19.349760606141803,group_1,group_1,lip_cluster
32.97414426913894,20.20786409714883,group_1,group_1,lip_cluster
34.69700176962629,19.383439878968225,group_1,group_1,lip_cluster
35.22056312206592,20.873333751347282,group_1,group_1,lip_cluster
33.38189348353838,20.584217066384664,group_1,group_1,lip_cluster
34.768745014313815,19.3039210357409,group_1,group_1,lip_cluster
34.00362404262522,19.99327326390299,group_1,group_1,lip_cluster
34.980570918551564,20.32397060970312,group_1,group_1,lip_cluster
33.935694632109154,20.623552830155337,group_1,group_1,lip_cluster
35.9033095013411,20.27369244949746,group_1,group_1,lip_cluster
34.56005536595742,20.98422409689409,group_1,group_1,lip_cluster
34.272239000362376,19.4418771386051,group_1,group_1,lip_cluster
34.59100312917883,20.70485579955882,group_1,group_1,lip_cluster
32.93269534359295,20.091276732980845,group_1,group_1,lip_cluster
34.29225450517797,20.194323468491554,group_1,group_1,lip_cluster
34.83260814914463,20.42095872879109,group_1,group_1,lip_cluster
33.41021977360743,19.40899102582835,group_1,group_1,lip_cluster
33.42734968936939,20.084718628523667,group_1,group_1,lip_cluster
34.456322951407536,20.98613560961261,group_1,group_1,lip_cluster
34.96379236125356,20.49714847056696,group_1,group_1,lip_cluster
34.25131922670482,20.34066674159681,group_1,group_1,lip_cluster
34.77776270094302,19.258680849682136,group_1,group_1,lip_cluster
34.44896979285835,19.06732473470567,group_1,group_1,lip_cluster
34.74378596322856,20.15736302165414,group_1,group_1,lip_cluster
34.55574209262481,20.720379635315698,group_1,group_1,lip_cluster
33.22690852108265,20.27637069149517,group_1,group_1,lip_cluster
33.36614075437528,20.517633539212667,group_1,group_1,lip_cluster
33.17358321794302,19.576562801187666,group_1,group_1,lip_cluster
34.661353897643565,19.303467441334632,group_1,group_1,lip_cluster
34.692561799798874,19.361336144781873,group_1,group_1,lip_cluster
35.0402756018777,19.306011827741962,group_1,group_1,lip_cluster
34.48752727796446,19.786254388760415,group_1,group_1,lip_cluster
34.37124804668592,20.501965378211036,group_1,group_1,lip_cluster
33.94206201798264,19.662090505591852,group_1,group_1,lip_cluster
36.00810930744559,20.226598028080407,group_1,group_1,lip_cluster
34.37031324771083,20.44884556049027,group_1,group_1,lip_cluster
34.077481814040006,19.917801127046477,group_1,group_1,lip_cluster
34.27409853558635,19.567146104601978,group_1,group_1,lip_cluster
34.16401092589732,20.064285600085935,group_1,group_1,lip_cluster
34.78872424530219,19.684647686402432,group_1,group_1,lip_cluster
34.273087500345305,20.411664138879594,group_1,group_1,lip_cluster
33.57009905611199,19.26068779290471,group_1,group_1,lip_cluster
34.283679027856245,20.500741250675002,group_1,group_1,lip_cluster
34.40840610729922,19.073799034357485,group_1,group_1,lip_cluster
34.75529836272578,20.520940144905694,group_1,group_1,lip_cluster
35.09766694520835,20.21361140594832,group_1,group_1,lip_cluster
33.8307533875679,19.97331689318727,group_1,group_1,lip_cluster
35.72661513609138,20.71764857306469,group_1,group_1,lip_cluster
34.194351471619996,20.840781663601646,group_1,group_1,lip_cluster
35.0803929611935,19.76485539063948,group_1,group_1,lip_cluster
34.36189485508237,19.578934196777052,group_1,group_1,lip_cluster
