1,2,cluster_label,class,shape
26.374669563502003,9.7941965925345,group_0,group_0,lip_cluster
26.557639532438486,11.375564634883666,group_0,group_0,lip_cluster
27.18978704479539,11.30057488820995,group_0,group_0,lip_cluster
25.79913280637754,9.820861591488669,group_0,group_0,lip_cluster
27.465094806476237,10.673612780344188,group_0,group_0,lip_cluster
27.314305642293355,12.018908113026292,group_0,group_0,lip_cluster
27.185459617804145,9.954974910554483,group_0,group_0,lip_cluster
27.703659333757397,12.2183493826021,group_0,group_0,lip_cluster
25.981460737874315,11.849697124009472,group_0,group_0,lip_cluster
27.01938570040294,11.46626241267092,group_0,group_0,lip_cluster
27.429528521636826,11.61322176654027,group_0,group_0,lip_cluster
26.990643697311686,12.24855466920171,group_0,group_0,lip_cluster
27.197349323528204,11.955477394742367,group_0,group_0,lip_cluster
26.553443656003992,11.736675508540365,group_0,group_0,lip_cluster
25.777797448883646,10.691179067117275,group_0,group_0,lip_cluster
25.48677656746994,9.733223271001474,group_0,group_0,lip_cluster
26.265574519139754,9.41732340561452,group_0,group_0,lip_cluster
27.464014924152124,11.146914101312198,group_0,group_0,lip_cluster
25.903971257717558,11.031974330407039,group_0,group_0,lip_cluster
26.40482697813075,9.800683609006109,group_0,group_0,lip_cluster
26.586067101772926,10.943022627626027,group_0,group_0,lip_cluster
27.5605492075315,12.411220701597287,group_0,group_0,lip_cluster
27.823972610344505,11.837979575020302,group_0,group_0,lip_cluster
26.063232711733882,10.704075383088103,group_0,group_0,lip_cluster
27.62051096034481,11.011581453205048,group_0,group_0,lip_cluster
27.433479516523427,12.488088067205956,group_0,group_0,lip_cluster
25.768886254908516,11.14498504423649,group_0,group_0,lip_cluster
26.6367383644786,11.598205406108118,group_0,group_0,lip_cluster
26.79514992558852,11.41541826779728,group_0,group_0,lip_cluster
26.79182242213253,9.603240164964424,group_0,group_0,lip_cluster
25.425221050475663,11.049791380133666,group_0,group_0,lip_cluster
27.08535906022774,12.201979675489222,group_0,group_0,lip_cluster
27.72397113572896,11.441536840719142,group_0,group_0,lip_cluster
26.96307284788713,9.936573531032336,group_0,group_0,lip_cluster
26.608659528940823,10.857461972970045,group_0,group_0,lip_cluster
26.092691697484444,9.846723980220164,group_0,group_0,lip_cluster
27.255482213776208,10.255714467721107,group_0,group_0,lip_cluster
27.094724905396976,10.255673846029266,group_0,group_0,lip_cluster
27.134150680781996,12.467389546974541,group_0,group_0,lip_cluster
26.513920778858086,11.216433072904675,group_0,group_0,lip_cluster
26.51732065870427,9.771516378227991,group_0,group_0,lip_cluster
25.682302046429697,10.884278934998056,group_0,group_0,lip_cluster
25.428862388066605,9.883144562122668,group_0,group_0,lip_cluster
25.628174791615557,10.335651238118706,group_0,group_0,lip_cluster
26.259981638502015,12.2334230839004,group_0,group_0,lip_cluster
26.11457148199338,11.154127385225271,group_0,group_0,lip_cluster
26.796078356506737,9.660951886940913,group_0,group_0,lip_cluster
25.93316093806509,10.2530498799712,group_0,group_0,lip_cluster
26.05446776560591,11.714216010386387,group_0,group_0,lip_cluster
25.975721092307353,11.299392795396042,group_0,group_0,lip_cluster
22.235909370744423,29.796030661080806,group_1,group_0,cluster
23.691084250480753,29.829897276258997,group_1,group_0,cluster
23.77766226863732,29.725758013306205,group_1,group_0,cluster
22.28715105875063,29.954679477701738,group_1,group_0,cluster
22.02611987042476,29.194664008243095,group_1,group_0,cluster
21.307660810026935,29.53517069584757,group_1,group_0,cluster
23.89234266539974,29.31811475938637,group_1,group_0,cluster
23.36156103833875,27.85103874385932,group_1,group_0,cluster
21.464825602562286,29.432559467592213,group_1,group_0,cluster
22.576836820159105,30.928544320922335,group_1,group_1,cluster
21.044508747392456,28.805419597940364,group_1,group_1,cluster
18.854729706483642,30.926309369981283,group_1,group_1,cluster
20.82338906463213,30.865390939926193,group_1,group_1,cluster
23.383420706055094,30.391266463688574,group_1,group_1,cluster
22.115350185865704,29.146637409858087,group_1,group_1,cluster
22.792705820647402,28.396213998574275,group_1,group_1,cluster
22.141652981539924,29.812291993008515,group_1,group_1,cluster
20.994049297286793,29.51322748804555,group_1,group_1,cluster
24.334505720843715,27.158507633087368,group_1,group_1,cluster
20.675567553365372,30.492093921647772,group_1,group_1,cluster
22.35118970561183,31.57320826549472,group_1,group_1,cluster
22.75937039696433,29.119788249503564,group_1,group_1,cluster
22.598137060612082,29.05382697557485,group_1,group_1,cluster
22.604102193526778,29.957599973791424,group_1,group_1,cluster
18.856181601749803,30.640940469139075,group_1,group_1,cluster
22.60921613076334,30.12185778913242,group_1,group_1,cluster
21.436095752545157,30.633376734488905,group_1,group_1,cluster
22.620867076523485,30.461864484031125,group_1,group_1,cluster
21.923638484082964,29.078674760963224,group_1,group_1,cluster
22.631965648601156,28.320899081191783,group_1,group_1,cluster
21.747882687195354,29.72868743769287,group_1,group_1,cluster
22.053603267656584,28.225806807519653,group_1,group_1,cluster
18.258959705866864,29.38499417415521,group_1,group_1,cluster
22.830788355368284,29.54594795404269,group_1,group_1,cluster
23.714938512191935,29.060242154642836,group_1,group_1,cluster
21.720347534574913,29.706485785629077,group_1,group_1,cluster
19.78383352355176,31.739162773867626,group_1,group_1,cluster
23.142750650687464,28.64508160742384,group_1,group_1,cluster
20.760321125667954,32.45536360322299,group_1,group_1,cluster
23.01443449157504,30.263432776273923,group_1,group_1,cluster
21.556882630530403,28.622418867401635,group_1,group_1,cluster
22.769395877903968,29.80853212407971,group_1,group_1,cluster
20.52094235863969,32.469631450971846,group_1,group_1,cluster
22.78231790163763,30.32052849392352,group_1,group_1,cluster
21.863834566196502,28.145508885500803,group_1,group_1,cluster
21.86278995049379,28.479699443177545,group_1,group_1,cluster
20.160641791409358,30.39532563681871,group_1,group_1,cluster
24.910725435810708,29.42455041873334,group_1,group_1,cluster
23.529332059647146,30.871681971736955,group_1,group_1,cluster
23.4484370925158,27.950002933658467,group_1,group_1,cluster
20.932397381962492,31.4514732894104,group_1,group_1,cluster
22.635430468363264,30.897559457264293,group_1,group_1,cluster
20.745518367204372,30.259135123149363,group_1,group_1,cluster
22.928271135210334,30.278601150275918,group_1,group_1,cluster
23.384971411787472,31.959906024568703,group_1,group_1,cluster
22.7180309324834,27.645685347428383,group_1,group_1,cluster
20.85161129541957,28.62380371295378,group_1,group_1,cluster
20.30106155488635,29.413796663267803,group_1,group_1,cluster
22.39788088509364,27.853416162333126,group_1,group_1,cluster
23.349746567157997,27.407379076889526,group_1,group_1,cluster
19.470943308423603,29.929539422398335,group_1,group_1,cluster
23.97535841486103,30.13927433403481,group_1,group_1,cluster
22.412961780477893,30.707730350850248,group_1,group_1,cluster
22.67590338589606,30.475469230698735,group_1,group_1,cluster
20.81404521512401,30.235953992309675,group_1,group_1,cluster
22.8737578698978,30.129087604059883,group_1,group_1,cluster
19.538136907892813,30.612872319168225,group_1,group_1,cluster
19.70285805784247,30.593626521978358,group_1,group_1,cluster
23.800115107696147,30.34580409251665,group_1,group_1,cluster
22.080980680310752,29.634952990883747,group_1,group_1,cluster
21.138771699184446,30.696825212637364,group_1,group_1,cluster
22.071391915775077,29.38614867669429,group_1,group_1,cluster
24.395678881654604,28.75348232496477,group_1,group_1,cluster
20.29752890530948,29.527588449833523,group_1,group_1,cluster
24.030541396442086,30.38107559290529,group_1,group_1,cluster
22.096565620500925,29.662011766445048,group_1,group_1,cluster
22.60671038465387,28.415781417295705,group_1,group_1,cluster
24.198535993746066,27.497373119213925,group_1,group_1,cluster
22.534190415532514,29.521762308522668,group_1,group_1,cluster
21.750956098064066,30.856744718061286,group_1,group_1,cluster
21.781633736840064,30.08548405920775,group_1,group_1,cluster
20.839073625160466,31.25209721924442,group_1,group_1,cluster
20.67747926757396,30.199739140773943,group_1,group_1,cluster
21.46165612184141,29.942466477314234,group_1,group_1,cluster
20.20864191514699,28.37856922948901,group_1,group_1,cluster
24.38207121956103,30.929985505252297,group_1,group_1,cluster
19.802516285342694,29.93298213578025,group_1,group_1,cluster
20.409317743223443,29.37950022164727,group_1,group_1,cluster
21.525735217950515,29.78259744321639,group_1,group_1,cluster
21.352014843029856,29.40696363258205,group_1,group_1,cluster
23.019168103056284,30.251988543574335,group_1,group_1,cluster
21.26128307330526,30.330473589460198,group_1,group_1,cluster
20.702654713172347,29.243851384118905,group_1,group_1,cluster
22.872633070419358,29.28041835934235,group_1,group_1,cluster
19.84667584948057,31.0585936457369,group_1,group_1,cluster
20.976576555773313,29.70563604722824,group_1,group_1,cluster
22.911705165358608,27.696490196133674,group_1,group_1,cluster
22.920774931952028,27.993001480147534,group_1,group_1,cluster
22.289210621071494,29.052633037026723,group_1,group_1,cluster
23.782536460184314,29.814518044885,group_1,group_1,cluster
22.424986463696765,27.288136107634706,group_1,group_1,cluster
21.81699561275525,30.364388140007577,group_1,group_1,cluster
22.01574508491609,30.70102779085685,group_1,group_1,cluster
21.847949250279157,30.23253553339763,group_1,group_1,cluster
21.457874102315984,27.57789874971715,group_1,group_1,cluster
24.543137409500005,31.21571880383984,group_1,group_1,cluster
20.1646478074479,29.49999504789796,group_1,group_1,cluster
19.963992419601652,28.78034842960689,group_1,group_1,cluster
19.024885786648277,28.415335756309048,group_1,group_1,cluster
21.435694750407443,29.04093556138902,group_1,group_1,cluster
21.377362214914168,31.013069033868014,group_1,group_1,cluster
22.179533253067746,30.082770739248247,group_1,group_1,cluster
21.87239849333648,29.240825881824023,group_1,group_1,cluster
21.518878148200788,29.78147779963563,group_1,group_1,cluster
21.75104406998087,27.687519735993277,group_1,group_1,cluster
23.61623066986827,29.212478375724473,group_1,group_1,cluster
20.997299805865065,28.518852557078368,group_1,group_1,cluster
24.279459603860765,29.75334496903355,group_1,group_1,cluster
21.023202227580974,30.33499624075631,group_1,group_1,cluster
20.236400986338726,28.738409738692262,group_1,group_1,cluster
21.586597365285392,28.759062080650835,group_1,group_1,cluster
18.95170097967441,29.527165571672562,group_1,group_1,cluster
21.850501725581474,29.09604266975648,group_1,group_1,cluster
20.22418460990824,29.779391480493906,group_1,group_1,cluster
22.252684268526263,30.687216985088533,group_1,group_1,cluster
20.881767763582747,27.983143267896608,group_1,group_1,cluster
21.012284335236878,28.105965915183802,group_1,group_1,cluster
23.037254031842775,30.13843568785996,group_1,group_1,cluster
20.331376738936868,29.042771801647945,group_1,group_1,cluster
20.804182649439007,29.60039254687792,group_1,group_1,cluster
23.075031190683926,28.82356220949947,group_1,group_1,cluster
19.42776795188875,30.781405769078752,group_1,group_1,cluster
20.96071836481601,28.14599971539195,group_1,group_1,cluster
21.587223385823815,30.561033236844445,group_1,group_1,cluster
21.311779917554965,28.958067310662443,group_1,group_1,cluster
22.03578425111744,30.12487111701318,group_1,group_1,cluster
19.839337676931837,29.539941102145157,group_1,group_1,cluster
20.865872662609334,29.192364397571545,group_1,group_1,cluster
21.010155270677057,27.972931220470187,group_1,group_1,cluster
23.67134975192624,30.659203219336206,group_1,group_1,cluster
24.665255433577926,29.021733460879872,group_1,group_1,cluster
21.8149709281933,28.957763481470394,group_1,group_1,cluster
21.247078142228542,29.202149803794796,group_1,group_1,cluster
19.767131526900975,28.869209909364372,group_1,group_1,cluster
21.24015875809669,29.676452297941637,group_1,group_1,cluster
21.622737966822037,28.943127135075073,group_1,group_1,cluster
20.63694105613301,28.897665612182713,group_1,group_1,cluster
21.86039420471982,29.5889819671305,group_1,group_1,cluster
19.771204130581992,29.763494590011028,group_1,group_1,cluster
21.665129123892036,28.774100290037275,group_1,group_1,cluster
20.61157174634413,29.41821882019225,group_1,group_1,cluster
23.463274202607778,30.015850532511664,group_1,group_1,cluster
22.12756239263567,30.14500264853187,group_1,group_1,cluster
23.575952869131665,28.541528195281813,group_1,group_1,cluster
21.160702585163673,30.16958436964974,group_1,group_1,cluster
22.062266427499253,27.618157228476612,group_1,group_1,cluster
22.0580565062578,32.402335653764524,group_1,group_1,cluster
20.596130554509624,28.301709293405935,group_1,group_1,cluster
23.312434366757014,30.346685655961117,group_1,group_1,cluster
21.319324767023513,31.05212830165084,group_1,group_1,cluster
23.292817907513093,29.69784125167014,group_1,group_1,cluster
21.778258688890183,28.78946900052793,group_1,group_1,cluster
20.684536237012566,28.302799505500573,group_1,group_1,cluster
23.562103183651793,31.439481100324926,group_1,group_1,cluster
19.941207577553268,29.277056979400996,group_1,group_1,cluster
20.174434096174636,28.80503382214905,group_1,group_1,cluster
20.360973285749886,30.196972358739714,group_1,group_1,cluster
24.143895296781185,28.584461445342896,group_1,group_1,cluster
23.999778890852724,30.99713214335484,group_1,group_1,cluster
21.96943611459743,28.78320185943894,group_1,group_1,cluster
20.703191837351383,28.847333025127305,group_1,group_1,cluster
22.202950989301513,29.9303760312243,group_1,group_1,cluster
21.46162552174761,29.427666989109703,group_1,group_1,cluster
22.37804765444993,29.773662200001503,group_1,group_1,cluster
23.408435058829905,31.82344181830706,group_1,group_1,cluster
20.49590370096916,30.121221314548094,group_1,group_1,cluster
21.860019524010664,30.047852828474106,group_1,group_1,cluster
17.64261249822708,28.70933336693988,group_1,group_1,cluster
22.730014350887384,29.112222378696302,group_1,group_1,cluster
21.255772808272035,27.588952566551107,group_1,group_1,cluster
23.351324853123682,28.74797974256886,group_1,group_1,cluster
21.331351593080647,30.09480249363576,group_1,group_1,cluster
20.25986925407949,29.433691373087278,group_1,group_1,cluster
20.520851170870788,28.80032916746297,group_1,group_1,cluster
22.7074381867591,28.332300226717713,group_1,group_1,cluster
20.264395586084575,29.673600732351396,group_1,group_1,cluster
19.15414892879254,29.272195365578042,group_1,group_1,cluster
21.158246171710367,29.32195416563072,group_1,group_1,cluster
23.417316388832365,28.185716033879586,group_1,group_1,cluster
22.454558000277068,30.047691774928303,group_1,group_1,cluster
23.090198874492422,29.028830657201155,group_1,group_1,cluster
22.743135954901238,29.57797263956892,group_1,group_1,cluster
19.5973796093639,27.30052950617572,group_1,group_1,cluster
19.745084671243042,28.852218122323457,group_1,group_1,cluster
19.119247985919564,31.0192765159562,group_1,group_1,cluster
20.619505990422144,28.56048777871063,group_1,group_1,cluster
20.948993274515495,30.182846319291087,group_1,group_1,cluster
22.174435242878342,29.676419046580058,group_1,group_1,cluster
20.92713119504662,28.966704548846884,group_1,group_1,cluster
20.81117416131143,30.505308382901312,group_1,group_1,cluster
20.621952270620568,28.726497110996057,group_1,group_1,cluster
20.14676704671893,29.60797571991158,group_1,group_1,cluster
21.060851404190203,31.492473302569543,group_1,group_1,cluster
19.639960137468737,30.95144209226494,group_1,group_1,cluster
24.621163765822907,28.38677157511112,group_1,group_1,cluster
22.269251696995667,29.3936465995156,group_1,group_1,cluster
22.10608129148047,29.77176697168605,group_1,group_1,cluster
21.412628308698032,30.893140292824306,group_1,group_1,cluster
23.64833447287918,30.958515232185952,group_1,group_1,cluster
21.54618847860495,29.785924562814806,group_1,group_1,cluster
21.125744502598817,28.833866034100744,group_1,group_1,cluster
21.265778112076898,29.507826652965626,group_1,group_1,cluster
22.926622472891406,29.362641889686373,group_1,group_1,cluster
19.256568549012606,29.521515720320025,group_1,group_1,cluster
21.785681258213135,28.093893111224737,group_1,group_1,cluster
19.408160045526728,28.65605978904611,group_1,group_1,cluster
23.770210719028405,26.64393352087454,group_1,group_1,cluster
23.248363035821587,30.23012758331533,group_1,group_1,cluster
22.156296755992763,30.266455950426433,group_1,group_1,cluster
20.789244644293632,29.51085822951901,group_1,group_1,cluster
23.661684942798896,28.813084674554432,group_1,group_1,cluster
21.056684635993072,30.553370306131477,group_1,group_1,cluster
20.016410426648925,27.674659841131067,group_1,group_1,cluster
18.26881009892409,31.54148141372106,group_1,group_1,cluster
21.330407439997508,27.984201402180133,group_1,group_1,cluster
21.213326643123054,26.944383657879236,group_1,group_1,cluster
21.530651711575548,30.13245345098081,group_1,group_1,cluster
21.28222098588668,31.481642714607545,group_1,group_1,cluster
20.626899023636305,28.91264072953261,group_1,group_1,cluster
20.647745568958342,30.376018051448384,group_1,group_1,cluster
23.30867529056037,31.909944382247076,group_1,group_1,cluster
21.36781965574682,28.478940512233372,group_1,group_1,cluster
22.3602054991544,29.215080244783415,group_1,group_1,cluster
22.40294173254243,27.274087209168414,group_1,group_1,cluster
21.86658748459887,27.9504686330083,group_1,group_1,cluster
22.970385436537438,28.064789458067402,group_1,group_1,cluster
21.650719561908527,28.25284081253458,group_1,group_1,cluster
23.437610447403017,30.85641466899503,group_1,group_1,cluster
20.552694332450674,27.871058703078745,group_1,group_1,cluster
21.108967834004048,30.78486921667414,group_1,group_1,cluster
23.549551918316055,29.798251611290453,group_1,group_1,cluster
21.44625738296689,31.116118154158094,group_1,group_1,cluster
23.057663515711774,29.49851444539675,group_1,group_1,cluster
22.884092833987886,29.851894204686715,group_1,group_1,cluster
21.250993247286043,28.681084316082327,group_1,group_1,cluster
20.05231889043616,30.207620354602135,group_1,group_1,cluster
21.968857592205197,31.300377488611886,group_1,group_1,cluster
20.855094771164048,29.9501887659735,group_1,group_1,cluster
23.668491820049628,29.86179319458146,group_1,group_1,cluster
24.608707505176106,29.65076366809268,group_1,group_1,cluster
18.701448025900795,28.18546691269276,group_1,group_1,cluster
20.59501704148999,26.835664890242704,group_1,group_1,cluster
20.235961415197448,31.111323260577734,group_1,group_1,cluster
20.781115518106574,31.560283844113712,group_1,group_1,cluster
18.969162894677577,30.531915943097715,group_1,group_1,cluster
21.56781594554967,29.562846400467507,group_1,group_1,cluster
22.37894841728579,29.05514326136924,group_1,group_1,cluster
19.926661829657025,29.798357990537042,group_1,group_1,cluster
19.976052674645533,29.642103059970346,group_1,group_1,cluster
24.573525092053636,30.710138311201085,group_1,group_1,cluster
21.81591009965421,29.31133442686417,group_1,group_1,cluster
22.50404169666537,30.690016841857137,group_1,group_1,cluster
22.62495169073158,29.655089404060405,group_1,group_1,cluster
19.165902858528124,28.58410819787315,group_1,group_1,cluster
20.9102443490752,28.13701595092911,group_1,group_1,cluster
22.09452934146152,28.804963590874515,group_1,group_1,cluster
21.59440343226187,30.237486007304675,group_1,group_1,cluster
22.101531445182786,30.880228685245186,group_1,group_1,cluster
21.135224779623265,30.928843902774155,group_1,group_1,cluster
23.31224472911973,28.29876214100893,group_1,group_1,cluster
24.187307390962417,29.17600095167365,group_1,group_1,cluster
21.25542141902262,28.496875119554055,group_1,group_1,cluster
19.77826386178223,29.79367785528425,group_1,group_1,cluster
23.08070652442765,30.32188249831127,group_1,group_1,cluster
22.556080716337714,29.242628164678095,group_1,group_1,cluster
23.402456349440325,28.38453642909858,group_1,group_1,cluster
22.68091039911534,29.105365747090275,group_1,group_1,cluster
22.579127117463006,29.38952220189241,group_1,group_1,cluster
19.785998298276876,31.412770925001958,group_1,group_1,cluster
22.794626921004177,28.74973513571667,group_1,group_1,cluster
23.40476297760806,31.65422371385018,group_1,group_1,cluster
22.238576918606206,28.420863224725828,group_1,group_1,cluster
21.930939352012402,30.57066530204648,group_1,group_1,cluster
21.43788425688154,28.304181573157322,group_1,group_1,cluster
22.632316277856365,29.91029539293765,group_1,group_1,cluster
20.685259288930574,30.179310178567526,group_1,group_1,cluster
20.773639765484067,29.321482318838143,group_1,group_1,cluster
21.310223509721514,29.547273324929535,group_1,group_1,cluster
21.013493017092948,31.30062718251977,group_1,group_1,cluster
20.60883823806428,29.118875849774504,group_1,group_1,cluster
22.745933941966427,29.537387421677778,group_1,group_1,cluster
22.916845542379868,29.933100761631422,group_1,group_1,cluster
23.794092044448284,27.824602756757102,group_1,group_1,cluster
25.888137476546493,29.804441995405973,group_1,group_1,cluster
19.883050611074335,29.788079838960606,group_1,group_1,cluster
21.285698852703835,30.273104091974872,group_1,group_1,cluster
23.295982665101505,29.07257788107976,group_1,group_1,cluster
22.587733702452834,29.250780033891054,group_1,group_1,cluster
20.89743398895423,30.51899760388094,group_1,group_1,cluster
20.649370407828005,29.769028321387644,group_1,group_1,cluster
23.40823738139061,30.21851211704095,group_1,group_1,cluster
19.94240258666203,30.07709954960896,group_1,group_1,cluster
23.648244127838623,29.70157249101434,group_1,group_1,cluster
19.479769100925285,29.300397358745606,group_1,group_1,cluster
22.378925871157374,29.783786269670834,group_1,group_1,cluster
21.750053093528624,27.43438105192761,group_1,group_1,cluster
21.755663468805828,29.465839288900114,group_1,group_1,cluster
20.067386461112264,31.2289295649254,group_1,group_1,cluster
20.628639181248147,27.468233501279173,group_1,group_1,cluster
22.341195465031554,30.211909521442635,group_1,group_1,cluster
24.01477589787234,27.862486276005406,group_1,group_1,cluster
22.594064720183766,29.677834126133284,group_1,group_1,cluster
21.62370830214097,29.453864885455374,group_1,group_1,cluster
22.87623138044319,28.76461125488546,group_1,group_1,cluster
24.448046579988254,29.91588660755147,group_1,group_1,cluster
22.77627220949956,30.47372498003807,group_1,group_1,cluster
19.41319266945032,29.934499017395453,group_1,group_1,cluster
22.311300298521424,29.133167378993562,group_1,group_1,cluster
21.86806836632366,27.69815849447817,group_1,group_1,cluster
21.573476165425852,29.597483158324025,group_1,group_1,cluster
22.472663996301616,30.021196692015756,group_1,group_1,cluster
18.109026171350514,30.1625296448396,group_1,group_1,cluster
22.610353657348153,28.45889217469324,group_1,group_1,cluster
24.253240437623905,31.920595563180093,group_1,group_1,cluster
20.111695181781037,30.356114760891806,group_1,group_1,cluster
22.627900142294482,29.360531707319616,group_1,group_1,cluster
21.59161419538157,27.35208748796152,group_1,group_1,cluster
22.075355837331603,29.15987398882193,group_1,group_1,cluster
21.746900322244016,31.270226828994637,group_1,group_1,cluster
19.824975526283627,29.443733290089412,group_1,group_1,cluster
19.380691921596636,28.31340072618876,group_1,group_1,cluster
21.635984320186815,27.34930997462964,group_1,group_1,cluster
22.840873924056215,29.165987658265202,group_1,group_1,cluster
19.99595144189896,31.400361871198996,group_1,group_1,cluster
21.300092957263697,30.694117553928983,group_1,group_1,cluster
21.43237189008739,29.604895531186102,group_1,group_1,cluster
22.180631061645702,28.389069386319235,group_1,group_1,cluster
22.515387559103385,29.381069707806716,group_1,group_1,cluster
20.81416409457032,29.967180959001553,group_1,group_1,cluster
21.53797044549302,29.972277124405224,group_1,group_1,cluster
23.57777104645448,30.169098726073486,group_1,group_1,cluster
22.149655740322796,28.639960671310824,group_1,group_1,cluster
21.782465628840516,27.835329360567833,group_1,group_1,cluster
20.345395722833025,28.653084919075276,group_1,group_1,cluster
22.137384598040438,28.43036323636025,group_1,group_1,cluster
21.84059571846395,28.868508674379385,group_1,group_1,cluster
22.702235395060104,28.777470610553344,group_1,group_1,cluster
23.150328978609345,28.535530318580932,group_1,group_1,cluster
19.80610908293466,29.347248641014538,group_1,group_1,cluster
24.197614149807308,28.062595536638383,group_1,group_1,cluster
22.467309748775996,30.6188007830863,group_1,group_1,cluster
21.195132724074387,28.44828932810568,group_1,group_1,cluster
20.236206419315554,29.360188211203607,group_1,group_1,cluster
21.706314588837515,28.896617783559392,group_1,group_1,cluster
20.931629963648327,29.927830631293112,group_1,group_1,cluster
21.844081273978755,31.881976416789378,group_1,group_1,cluster
21.64470810517773,30.17301704168286,group_1,group_1,cluster
23.434864339805582,29.383480914908617,group_1,group_1,cluster
22.275227185247516,30.821236556623603,group_1,group_1,cluster
23.826810079574685,29.70452921306557,group_1,group_1,cluster
23.52341376726414,29.38560757454797,group_1,group_1,cluster
24.949202591608874,29.829095416473642,group_1,group_1,cluster
21.64384037935589,29.303454893761575,group_1,group_1,cluster
19.876114308276506,30.529409089723394,group_1,group_1,cluster
23.507760638263942,32.162703391586,group_1,group_1,cluster
23.472339878950798,29.161501733663478,group_1,group_1,cluster
21.008589610491523,29.435019039702823,group_1,group_1,cluster
22.089211425188925,29.71678046393106,group_1,group_1,cluster
21.044175798603135,29.24689292622275,group_1,group_1,cluster
21.682899245220167,29.784572106639864,group_1,group_1,cluster
25.185436212441097,29.43296599518513,group_1,group_1,cluster
22.998103996025055,30.176256257299656,group_1,group_1,cluster
23.11829442488558,29.2222382474219,group_1,group_1,cluster
21.367041760474276,30.36255347470346,group_1,group_1,cluster
22.047032833348204,29.217194607989946,group_1,group_1,cluster
21.306819330642725,28.04089835071826,group_1,group_1,cluster
25.0342892688295,30.939354836676777,group_1,group_1,cluster
21.507625658841718,28.517468854615053,group_1,group_1,cluster
24.08980581711828,28.660992778602996,group_1,group_1,cluster
21.36865628706888,29.923457496613658,group_1,group_1,cluster
21.401928169158047,31.504310672050337,group_1,group_1,cluster
24.248625304937296,28.885236087955285,group_1,group_1,cluster
21.068289199619564,30.84338134262081,group_1,group_1,cluster
21.015883564599623,28.242944710096516,group_1,group_1,cluster
22.29621436489844,30.31076060626831,group_1,group_1,cluster
20.553151769869693,28.38380103252679,group_1,group_1,cluster
24.087932460745943,29.444999113217477,group_1,group_1,cluster
22.179838535685096,28.156494064172925,group_1,group_1,cluster
20.75325916944087,29.585780546923758,group_1,group_1,cluster
19.230319134291616,30.8382359218132,group_1,group_1,cluster
20.843499467300543,29.513017307336703,group_1,group_1,cluster
20.77601795536285,28.698734640957568,group_1,group_1,cluster
22.410747307947364,30.98543800138949,group_1,group_1,cluster
21.480373352286826,30.990911911439476,group_1,group_1,cluster
20.65794343595393,29.156195159496527,group_1,group_1,cluster
23.482264877333563,28.858422368510098,group_1,group_1,cluster
21.341031126772467,29.625436768165088,group_1,group_1,cluster
20.798449980527764,30.960916283647563,group_1,group_1,cluster
22.304347027680247,30.187232227773222,group_1,group_1,cluster
22.279546744792153,28.954512802822954,group_1,group_1,cluster
22.88080947297556,29.007730393542737,group_1,group_1,cluster
21.459276495406886,27.346729767056303,group_1,group_1,cluster
20.927333499931034,30.389665278548577,group_1,group_1,cluster
17.427642589471233,28.844427975236044,group_1,group_1,cluster
23.9076853171932,30.33596690926553,group_1,group_1,cluster
22.82437491025726,29.954693272308376,group_1,group_1,cluster
21.844866996059324,30.33615759641497,group_1,group_1,cluster
20.449803712042574,27.921439581527544,group_1,group_1,cluster
20.73529199444966,29.903115182900983,group_1,group_1,cluster
22.272221631749655,31.072285872339535,group_1,group_1,cluster
20.3092224539299,31.027489443100237,group_1,group_1,cluster
23.27404131556028,29.311771083145786,group_1,group_1,cluster
20.292094429854824,28.545673753978832,group_1,group_1,cluster
21.744976252861335,28.427093936052415,group_1,group_1,cluster
22.242248367168525,29.170760250765063,group_1,group_1,cluster
20.96151924767973,29.547829034545778,group_1,group_1,cluster
20.3191521749761,28.59590913401763,group_1,group_1,cluster
20.287432897143336,29.509764415875317,group_1,group_1,cluster
18.916389127387784,28.766693838771005,group_1,group_1,cluster
22.355340953188055,28.741135585339784,group_1,group_1,cluster
21.338989161373846,29.259016899876322,group_1,group_1,cluster
20.654108797852718,30.656738025819998,group_1,group_1,cluster
22.959758808445812,29.679792811527562,group_1,group_1,cluster
19.16289420552599,29.57735468412873,group_1,group_1,cluster
22.729391755382206,27.095437511729514,group_1,group_1,cluster
20.64746830539468,28.935506807281556,group_1,group_1,cluster
20.07578104631179,29.192591693261583,group_1,group_1,cluster
20.930210246199398,29.113049625647477,group_1,group_1,cluster
20.74629484676676,28.2432296245249,group_1,group_1,cluster
22.64075467574231,29.490876718408636,group_1,group_1,cluster
22.009070650260107,29.423397376272774,group_1,group_1,cluster
20.017309978333515,29.16898198043716,group_1,group_1,cluster
21.79763529635105,28.144893337197672,group_1,group_1,cluster
22.616554193682898,29.370809621336207,group_1,group_1,cluster
22.41920933657816,29.19897755117691,group_1,group_1,cluster
24.659519874192654,29.745470229172845,group_1,group_1,cluster
21.614405369250935,28.77725648863018,group_1,group_1,cluster
19.23317520662085,28.09890591675137,group_1,group_1,cluster
21.757112238661456,30.755114129080127,group_1,group_1,cluster
23.355583150901587,29.97586775247408,group_1,group_1,cluster
23.14808014329347,27.824180020748294,group_1,group_1,cluster
21.902941314954212,27.41339535125008,group_1,group_1,cluster
19.667806003925435,28.235787048821678,group_1,group_1,cluster
21.641887753733418,29.904760056671492,group_1,group_1,cluster
