1,2,cluster_label,class,shape
4.6115795890200815,1.213974169910384,group_2,group_2,three_order
10.4321670570818,5.349622633413291,group_2,group_2,three_order
2.912416462526314,-1.9044011925869921,group_2,group_2,three_order
5.018136737927087,1.468734717826987,group_2,group_2,three_order
4.558507365050616,1.0168593891702644,group_2,group_2,three_order
5.002129618549159,1.577063330370119,group_2,group_2,three_order
5.797818546253531,2.4470369908707,group_2,group_2,three_order
4.865432472618961,1.3856068301905895,group_2,group_2,three_order
11.660967622537925,5.271783498667247,group_2,group_2,three_order
8.974354182086772,4.739466228491825,group_2,group_2,three_order
7.86473709062226,4.613726666384637,group_2,group_2,three_order
8.681000202316902,4.658551290113336,group_2,group_2,three_order
4.123078374360691,0.28525733729697356,group_2,group_2,three_order
4.0430982502918145,0.30895352497186357,group_2,group_2,three_order
4.650590520974587,1.0873736797380105,group_2,group_2,three_order
11.549370001215461,5.275963398311643,group_2,group_2,three_order
5.668205832549356,2.334222159365172,group_2,group_2,three_order
2.723374846432706,-2.3789134930064706,group_2,group_2,three_order
9.38188501419786,5.033017888287609,group_2,group_2,three_order
6.603983701580338,3.589206094094308,group_2,group_2,three_order
9.384879573088577,5.147666055234276,group_2,group_2,three_order
10.207261713628817,5.214256432432739,group_2,group_2,three_order
6.0714558071946705,2.7757819644385107,group_2,group_2,three_order
1.8936727028714886,-4.059320416787857,group_2,group_2,three_order
8.854202487520586,4.669256890869723,group_2,group_2,three_order
5.343053563020257,2.050094067934232,group_2,group_2,three_order
8.223092577145879,4.490203906476134,group_2,group_2,three_order
4.535753199453678,1.1670733266138964,group_2,group_2,three_order
10.678981519069726,5.285776853884927,group_2,group_2,three_order
7.946253752001851,4.571090244865605,group_2,group_2,three_order
10.924124317952192,5.353633868497139,group_2,group_2,three_order
3.9253126193945014,0.0155928845037141,group_2,group_2,three_order
11.813701290402658,5.507930433250802,group_2,group_2,three_order
7.7989498360270915,4.194835144414491,group_2,group_2,three_order
9.906762732132577,5.126025581314127,group_2,group_2,three_order
9.600681627469621,5.020295349937963,group_2,group_2,three_order
5.617627722543247,2.3932840389430905,group_2,group_2,three_order
4.463724735885185,0.7303088445302939,group_2,group_2,three_order
8.09699267768074,4.422357108744515,group_2,group_2,three_order
4.813953664330393,1.3265333138214797,group_2,group_2,three_order
5.3494077525147485,1.8671249852571326,group_2,group_2,three_order
10.022805516564361,5.239468247958973,group_2,group_2,three_order
11.799266274034448,5.473758818105145,group_2,group_2,three_order
4.938755926347254,1.3074822797866228,group_2,group_2,three_order
8.543100655032255,4.6263858962059,group_2,group_2,three_order
5.9218081349725225,2.5879401798999018,group_2,group_2,three_order
4.522828583622607,0.9162043599740806,group_2,group_2,three_order
1.833576699071604,-4.492069566749196,group_2,group_2,three_order
9.77105349639562,5.0651303447606715,group_2,group_2,three_order
8.316785439478394,4.5135027748922685,group_2,group_2,three_order
5.366220559514984,2.2082935425655936,group_2,group_2,three_order
8.049493633605756,4.5227739182952105,group_2,group_2,three_order
4.431337159173763,0.781862108820419,group_2,group_2,three_order
6.366926773179021,3.175733034794724,group_2,group_2,three_order
6.3581080214898,3.096174645308681,group_2,group_2,three_order
3.4311862507692026,-0.9495101807908752,group_2,group_2,three_order
8.032475760971149,4.444329098682612,group_2,group_2,three_order
5.089568603228816,2.0830416377422427,group_2,group_2,three_order
3.180690182376947,-1.6273239503468653,group_2,group_2,three_order
5.670953396827587,2.3603478908874598,group_2,group_2,three_order
8.953464041812216,4.922376577268906,group_2,group_2,three_order
10.535592312004612,5.158955615472391,group_2,group_2,three_order
3.459729392678488,-0.7703370347275578,group_2,group_2,three_order
10.021997766931765,5.137680790905861,group_2,group_2,three_order
11.621638170909597,5.202727077054823,group_2,group_2,three_order
3.720929562749221,-0.29183934747128903,group_2,group_2,three_order
10.905956778578723,5.159197846237596,group_2,group_2,three_order
8.879535980001156,4.92166402104246,group_2,group_2,three_order
8.216287037838468,4.529313680436272,group_2,group_2,three_order
7.25281549309587,3.856017786385096,group_2,group_2,three_order
8.159310602577017,4.342534919516582,group_2,group_2,three_order
5.333668103086767,1.8838906305450676,group_2,group_2,three_order
7.753930759712805,4.280767622182353,group_2,group_2,three_order
4.631856984252581,1.3006338174880858,group_2,group_2,three_order
5.3951932639817475,2.061950119797425,group_2,group_2,three_order
2.3962065160420076,-3.0369337975439827,group_2,group_2,three_order
3.2365539585380545,-1.0493918052235789,group_2,group_2,three_order
11.40642412024162,5.271134301291921,group_2,group_2,three_order
11.472839925986923,5.342487169876762,group_2,group_2,three_order
6.466758662833233,3.148864384336492,group_2,group_2,three_order
10.212104084782284,4.9868472779441015,group_2,group_2,three_order
5.873222628618168,2.560317068580819,group_2,group_2,three_order
9.857585237278604,5.254342260280437,group_2,group_2,three_order
7.6197870602175195,4.203942485116224,group_2,group_2,three_order
7.057129245408399,3.661798406735598,group_2,group_2,three_order
2.492870928224993,-2.953566881383072,group_2,group_2,three_order
7.899931154448327,4.324198589684439,group_2,group_2,three_order
9.522847032193061,5.001020799592869,group_2,group_2,three_order
5.830990862963454,2.774348244349111,group_2,group_2,three_order
11.808126084507062,5.486358175241776,group_2,group_2,three_order
3.99909482265736,0.15434797548057366,group_2,group_2,three_order
8.698829552939868,4.737558744236596,group_2,group_2,three_order
4.330372029855459,0.6230819805790833,group_2,group_2,three_order
11.288814383769033,5.293810465056371,group_2,group_2,three_order
8.613805150914358,4.926699928779522,group_2,group_2,three_order
7.096115050220539,3.804049492168332,group_2,group_2,three_order
2.150300211560851,-3.553192529455775,group_2,group_2,three_order
8.972068722741374,5.02976911185367,group_2,group_2,three_order
10.690074147372247,5.087902382734508,group_2,group_2,three_order
9.503081225023188,4.895245504781564,group_2,group_2,three_order
6.385260951704972,2.9912224518976736,group_2,group_2,three_order
4.554985404302661,1.1474339874043837,group_2,group_2,three_order
5.783727704557583,2.6147720771329186,group_2,group_2,three_order
3.0673616447285843,6.0762903310484955,group_3,group_4,cluster
1.0023284369889183,6.638166042408401,group_3,group_3,cluster
2.1537584389679996,6.617878716740726,group_3,group_3,cluster
1.741349143561869,7.69000666029939,group_3,group_3,cluster
1.4958099029515957,6.7779461918488435,group_3,group_3,cluster
3.0488134938623483,7.8675288766209155,group_3,group_3,cluster
2.5100921193257975,6.340953515052022,group_3,group_3,cluster
3.597370175180603,5.906268288002877,group_3,group_3,cluster
1.7517401687279262,6.8709633727489825,group_3,group_3,cluster
1.8919002256179263,8.721480582950814,group_3,group_3,cluster
1.2222775915938486,6.3094734775800205,group_3,group_3,cluster
2.5270601479925436,6.107359065814154,group_3,group_3,cluster
0.9565183615189423,7.152141480648935,group_3,group_3,cluster
2.763495503150345,5.995679856995493,group_3,group_3,cluster
0.5376750708555167,5.310717324985869,group_3,group_3,cluster
2.714040776332956,6.309207437746532,group_3,group_3,cluster
1.3095111577653853,6.030341747032738,group_3,group_3,cluster
2.0430592948344577,6.692719635521175,group_3,group_3,cluster
0.06801801322820666,6.333589288610324,group_3,group_3,cluster
1.4704146477705238,6.169304107020979,group_3,group_3,cluster
5.0732509752384525,5.659951819087974,group_3,group_3,cluster
0.2107611993388181,7.612210708829717,group_3,group_3,cluster
0.04883278022595716,6.110891026437717,group_3,group_3,cluster
0.27689472294140827,7.106200984120188,group_3,group_3,cluster
0.5300028363522069,7.3911854300872735,group_3,group_3,cluster
2.3191934289693044,8.009243897441422,group_3,group_3,cluster
2.3124535949810294,5.724977642924522,group_3,group_3,cluster
4.714193443491214,7.551827154608364,group_3,group_3,cluster
1.4906091556639467,7.883618716177176,group_3,group_3,cluster
4.2896604739291435,5.497742208557987,group_3,group_3,cluster
3.3192107905478903,4.655562984157748,group_3,group_3,cluster
1.8664577457496736,7.407513011191672,group_3,group_3,cluster
0.6478706144983244,5.917800634927675,group_3,group_3,cluster
1.7978291675959026,7.207973123539696,group_3,group_3,cluster
4.1797224723125135,6.056461294044766,group_3,group_3,cluster
1.5812453876391213,4.566419211414908,group_3,group_3,cluster
1.5838997349059798,5.001250675426113,group_3,group_3,cluster
0.19266822141648077,8.373914349656868,group_3,group_3,cluster
4.14876313961508,6.390692419364942,group_3,group_3,cluster
2.4104086093855774,6.54735496973474,group_3,group_3,cluster
1.6923219286451316,5.99072314470313,group_3,group_3,cluster
-1.084290776821898,6.303539264451009,group_3,group_3,cluster
5.068856639449948,9.04928581493471,group_3,group_3,cluster
0.45437149145928535,5.743685861790364,group_3,group_3,cluster
2.6494982288160944,6.100928872725077,group_3,group_3,cluster
0.09336245474709237,6.61181081116435,group_3,group_3,cluster
4.500427785419121,6.773161923751356,group_3,group_3,cluster
2.42028002233114,5.770705049216225,group_3,group_3,cluster
0.48954639469880323,6.788949817701699,group_3,group_3,cluster
3.1659106746843237,7.7145651872146965,group_3,group_3,cluster
0.28722989889970973,6.64712827833689,group_3,group_3,cluster
1.2760192431398778,7.504636162554378,group_3,group_3,cluster
-0.3424417503637198,4.825270624499681,group_3,group_3,cluster
0.9588430713235847,8.078720767045976,group_3,group_3,cluster
2.081019696002398,6.2619594473371984,group_3,group_3,cluster
1.639966816418342,7.8892496476664595,group_3,group_3,cluster
3.8463993172444253,8.069395868917152,group_3,group_3,cluster
-0.7087831072448723,7.362418200999727,group_3,group_3,cluster
3.046716791732834,5.422374377423046,group_3,group_3,cluster
-0.2445967226832182,7.062905404022902,group_3,group_3,cluster
1.1941944790296648,8.800745700466894,group_3,group_3,cluster
-0.136605633137187,9.205389943946425,group_3,group_3,cluster
1.4687008179726035,4.607729633397094,group_3,group_3,cluster
2.483683175331042,4.505192345322999,group_3,group_3,cluster
2.559046532791217,5.946367641678391,group_3,group_3,cluster
2.8109694670609846,6.311461148400171,group_3,group_3,cluster
0.6899027646078926,5.496411134669768,group_3,group_3,cluster
3.713854671837174,5.608107688365324,group_3,group_3,cluster
1.4643720716803887,3.5207928091047735,group_3,group_3,cluster
1.2031126669619598,9.510464804529349,group_3,group_3,cluster
4.0073627392517315,6.8551018807821436,group_3,group_3,cluster
2.0833157366660817,9.177843683654743,group_3,group_3,cluster
2.014525040386447,7.1993272032910065,group_3,group_3,cluster
1.61006861143348,5.10227740674507,group_3,group_3,cluster
1.3081029407038596,6.56887918628001,group_3,group_3,cluster
1.3791090194733897,6.3953422037627,group_3,group_3,cluster
1.767136332964502,4.776850378417099,group_3,group_3,cluster
3.2927717020178653,6.17960727040884,group_3,group_3,cluster
2.2320618002322896,6.6209365839956655,group_3,group_3,cluster
3.3976080209635873,6.797920967280576,group_3,group_3,cluster
3.9310309052468204,5.640571948823762,group_3,group_3,cluster
3.6689747961529733,6.215489556197089,group_3,group_3,cluster
1.4912567221391146,6.075114572479671,group_3,group_3,cluster
-0.4439753645141453,6.880618241581145,group_3,group_3,cluster
0.7709788244768006,5.194304336690316,group_3,group_3,cluster
2.127307982968061,8.955461323888233,group_3,group_3,cluster
1.2029308378576937,5.911325833716083,group_3,group_3,cluster
1.9681936478646103,6.0351750851237975,group_3,group_3,cluster
-0.9098414552149106,7.849448221155167,group_3,group_3,cluster
2.3168537301888996,5.472849915033213,group_3,group_3,cluster
1.2782197765286538,5.431299607868033,group_3,group_3,cluster
1.0952644237349172,6.157356167329725,group_3,group_3,cluster
1.8427299154948211,8.11825904261367,group_3,group_3,cluster
1.9064627466136175,6.7757150598551705,group_3,group_3,cluster
2.2492640740739454,7.297834814759797,group_3,group_3,cluster
2.527131013940451,8.204312212009341,group_3,group_3,cluster
5.122772218983729,6.232283985280763,group_3,group_3,cluster
4.683784333287725,6.960469038559258,group_3,group_3,cluster
2.6465767171602925,6.494660152769503,group_3,group_3,cluster
2.7947798738494827,5.6334610125542115,group_3,group_3,cluster
1.5189841140621434,8.135419237678772,group_3,group_3,cluster
2.0249882731730646,7.136896416566458,group_3,group_3,cluster
3.8323636272372754,8.672732498713987,group_3,group_3,cluster
0.8201985364272986,4.713886643644087,group_3,group_3,cluster
2.24810075359935,6.122141368075048,group_3,group_3,cluster
0.6489766240956705,8.953427610187742,group_3,group_3,cluster
0.8924788427680626,6.281358175515339,group_3,group_3,cluster
0.7503397564207841,4.873752478943756,group_3,group_3,cluster
0.9760937730498402,7.263975991055642,group_3,group_3,cluster
2.7296639110647583,7.001800782248009,group_3,group_3,cluster
0.2735788660112002,8.085518380734065,group_3,group_3,cluster
2.5092209175928057,6.672452548714163,group_3,group_3,cluster
1.735712808820368,5.615984057720308,group_3,group_3,cluster
-1.274122554877666,5.522104261721612,group_3,group_3,cluster
1.2194303405848328,6.2733922641391455,group_3,group_3,cluster
1.8877349691885592,8.471783107034081,group_3,group_3,cluster
-0.6305232994046126,6.4541962405545705,group_3,group_3,cluster
2.509013449579232,7.489357661713295,group_3,group_3,cluster
0.9857042429942351,7.462597120511772,group_3,group_3,cluster
-0.6422793673427603,7.754404278237819,group_3,group_3,cluster
0.7808847479633219,6.780174495185859,group_3,group_3,cluster
2.3180281243845404,8.099684329466967,group_3,group_3,cluster
3.829058232955454,6.441683701762341,group_3,group_3,cluster
0.7095742305692183,5.51374295392139,group_3,group_3,cluster
-0.14000384358450946,6.790708767086857,group_3,group_3,cluster
1.4971522446624905,6.546294164495814,group_3,group_3,cluster
2.757444783512046,7.700649717555986,group_3,group_3,cluster
0.7954752631939495,6.0616898417368015,group_3,group_3,cluster
1.9574801264900206,6.815003773092319,group_3,group_3,cluster
0.7106057937996377,8.102696175555451,group_3,group_3,cluster
2.85209789418316,6.632248772798694,group_3,group_3,cluster
-2.2553766368740993,8.550153736227259,group_3,group_3,cluster
-0.43629476128932176,6.159011546715173,group_3,group_3,cluster
3.3272403842654317,7.447049681388012,group_3,group_3,cluster
1.2970503892505847,7.924707011288944,group_3,group_3,cluster
1.024465293678515,7.874709169789292,group_3,group_3,cluster
1.6998186981919696,5.483736422164315,group_3,group_3,cluster
1.6217394787819628,7.512173283371125,group_3,group_3,cluster
3.848939712500118,5.632855895521873,group_3,group_3,cluster
0.567534353271193,6.853422461869568,group_3,group_3,cluster
0.17856275052532022,6.763717748077667,group_3,group_3,cluster
3.451967065248706,7.148599722527323,group_3,group_3,cluster
1.1499342761187803,6.524806631517445,group_3,group_3,cluster
1.2656176101853656,6.708180527580776,group_3,group_3,cluster
1.4158101267293026,7.855982116742434,group_3,group_3,cluster
1.9773003511670457,5.136450640528668,group_3,group_3,cluster
3.258349691068271,4.134578029307737,group_3,group_3,cluster
5.509278524688392,5.886343615226088,group_3,group_3,cluster
-1.2476946084737535,6.130484179469189,group_3,group_3,cluster
-1.363677622796586,7.412849916056543,group_3,group_3,cluster
4.873077167897482,5.3060374464612226,group_3,group_3,cluster
2.6669777640476715,7.97125796425605,group_3,group_3,cluster
1.1573888142220503,5.8089534445599265,group_3,group_3,cluster
0.7352026396087563,6.60550001884341,group_3,group_3,cluster
0.9642406384188726,5.738826501093143,group_3,group_3,cluster
-0.29632817362582764,7.595945376840823,group_3,group_3,cluster
4.051121263324663,8.982429211377276,group_3,group_3,cluster
3.562230554279675,7.12916397224882,group_3,group_3,cluster
1.1697729148087923,5.169702624699338,group_3,group_3,cluster
1.4637644010024848,7.790759057988658,group_3,group_3,cluster
1.6684562912986087,5.2384770238280955,group_3,group_3,cluster
2.8560440348465947,5.26567402113982,group_3,group_3,cluster
0.3069132883947012,6.972097060582966,group_3,group_3,cluster
0.7513238624004561,6.954767982628609,group_3,group_3,cluster
2.628683597326555,8.159103716543985,group_3,group_3,cluster
4.451876229079981,5.661763758432923,group_3,group_3,cluster
3.2084949473081084,5.530945988699899,group_3,group_3,cluster
0.5025855764313161,7.088196156101529,group_3,group_3,cluster
2.0151569848925615,7.424681265791638,group_3,group_3,cluster
0.876965641067021,5.680423204430572,group_3,group_3,cluster
1.4051693115916266,6.777580219488904,group_3,group_3,cluster
1.1924261730782968,5.489342724939408,group_3,group_3,cluster
2.102914751602435,7.124928275244853,group_3,group_3,cluster
2.367038025703968,6.698102086249436,group_3,group_3,cluster
1.814305989369375,6.725230756348991,group_3,group_3,cluster
2.8970971767501217,7.029483720156353,group_3,group_3,cluster
0.34898844737505086,5.457612601132255,group_3,group_3,cluster
-0.37803834415532767,7.4911017408357035,group_3,group_3,cluster
1.0017369890918015,6.107723186835566,group_3,group_3,cluster
1.0251107423525632,5.854655507951482,group_3,group_3,cluster
2.7697895551744,8.356484611702903,group_3,group_3,cluster
2.6101681590553163,5.344043760658428,group_3,group_3,cluster
1.6850202107061212,6.679062371915206,group_3,group_3,cluster
0.9500876272606718,5.9548676757344845,group_3,group_3,cluster
2.9856830012085176,5.613583738708673,group_3,group_3,cluster
0.6856016338935569,5.628363745375399,group_3,group_3,cluster
-1.2215664235781596,4.748581694232403,group_3,group_3,cluster
1.728605383251018,7.476115327670915,group_3,group_3,cluster
1.816724417442011,5.833694464268071,group_3,group_3,cluster
0.35868627200331615,8.246480005928586,group_3,group_3,cluster
-2.515244589253916,7.678670098318867,group_3,group_3,cluster
2.070393536049355,8.060435508505641,group_3,group_3,cluster
3.2752599623992067,4.931792315326812,group_3,group_3,cluster
1.0168301428153672,7.059494821090506,group_3,group_3,cluster
1.4844184565513667,6.686127965507175,group_3,group_3,cluster
2.6624233116662346,8.879298395648004,group_3,group_3,cluster
0.19645907843671595,5.327770720576442,group_3,group_3,cluster
4.191746535363378,6.027766497732303,group_3,group_3,cluster
0.13207313910500584,7.014883586590412,group_3,group_3,cluster
4.394675088606297,5.295202419554623,group_3,group_3,cluster
21.82000592934077,16.34066587236729,group_4,group_2,cluster
19.883579189881704,18.147982860692398,group_4,group_2,cluster
19.42446556943853,15.812722132669796,group_4,group_4,cluster
19.014522117441643,16.826271626234174,group_4,group_4,cluster
22.944498379390254,21.628159497306452,group_4,group_4,cluster
18.460874711102843,16.362489137355226,group_4,group_4,cluster
20.19446170894516,17.12588600334951,group_4,group_4,cluster
19.846743118283996,17.157406829633683,group_4,group_4,cluster
22.882676462340783,16.32218814706595,group_4,group_4,cluster
20.16131925424232,20.39858073363532,group_4,group_4,cluster
22.74398037611409,19.117018888796945,group_4,group_4,cluster
21.284842135437085,18.88376585243077,group_4,group_4,cluster
19.39862377472327,17.549429537438986,group_4,group_4,cluster
21.829252216555176,16.426782438559304,group_4,group_4,cluster
20.619337824496675,18.634098864549077,group_4,group_4,cluster
21.74511188245013,18.79086522803109,group_4,group_4,cluster
21.452218829193185,15.70590818100973,group_4,group_4,cluster
20.379257930678612,17.952671891603753,group_4,group_4,cluster
20.15002407744259,20.361043860592673,group_4,group_4,cluster
23.783699333618173,16.362260642420615,group_4,group_4,cluster
21.57602525955256,17.938846393480944,group_4,group_4,cluster
21.42773594977999,20.087935258763093,group_4,group_4,cluster
22.564194994411153,18.266086912569797,group_4,group_4,cluster
20.734595049799065,15.775421726196113,group_4,group_4,cluster
22.783220171777632,16.793617084150384,group_4,group_4,cluster
20.74318168877259,15.410488100719423,group_4,group_4,cluster
21.348745431126495,20.263047143257168,group_4,group_4,cluster
21.49358258025343,19.536442161661622,group_4,group_4,cluster
17.35680770314728,16.310639328685575,group_4,group_4,cluster
19.230084291775587,18.24518870926835,group_4,group_4,cluster
20.210755435524195,18.259219746931706,group_4,group_4,cluster
19.557427255852687,19.893482421619684,group_4,group_4,cluster
20.597259238561705,17.704649842311774,group_4,group_4,cluster
21.106243892855606,19.459530013783702,group_4,group_0,cluster
21.764913934799388,14.19642083713725,group_4,group_4,cluster
22.113579058904815,21.0862770173931,group_4,group_4,cluster
19.065396870360757,15.722102861148501,group_4,group_4,cluster
22.78305965053073,17.248001036984085,group_4,group_4,cluster
19.489386255728242,18.18810903377711,group_4,group_4,cluster
20.50482939801267,19.11951449287385,group_4,group_4,cluster
19.829061000242763,17.482908237369962,group_4,group_4,cluster
21.692480316524577,20.793315679961523,group_4,group_4,cluster
20.334325167157928,15.81672649865664,group_4,group_4,cluster
21.16992911451991,21.117366811363777,group_4,group_4,cluster
20.319483510993102,18.649701662728816,group_4,group_4,cluster
22.35683858774227,19.273266663271176,group_4,group_4,cluster
20.88335348835261,18.27541004596296,group_4,group_4,cluster
20.819534230258515,19.44324061748618,group_4,group_4,cluster
23.06866171083617,17.42514339057273,group_4,group_4,cluster
19.923858537375683,15.556372748050524,group_4,group_4,cluster
19.39753697340244,14.931429756896698,group_4,group_4,cluster
20.08145891124302,18.313680059940154,group_4,group_4,cluster
19.72941815360613,18.487617480481926,group_4,group_4,cluster
18.835312687858668,16.98605026242741,group_4,group_4,cluster
20.337950120800574,17.38221438333792,group_4,group_4,cluster
23.81764166820674,17.669623932808488,group_4,group_4,cluster
16.93985300166593,18.12903913383441,group_4,group_4,cluster
20.7611928674674,17.201769483752276,group_4,group_4,cluster
18.544923161073637,18.00598926550828,group_4,group_4,cluster
20.904383243252013,21.026842707042626,group_4,group_4,cluster
18.07872976217032,17.175300142935107,group_4,group_4,cluster
25.618438351272633,17.97568550631819,group_4,group_4,cluster
21.02693964637844,22.119583750728733,group_4,group_4,cluster
23.35457225504821,17.08377790647815,group_4,group_4,cluster
21.40357829589985,15.342288883222226,group_4,group_4,cluster
21.649806182634624,17.974782156276515,group_4,group_4,cluster
17.661569556237872,18.268250524810846,group_4,group_4,cluster
21.040010588612905,18.521648995881286,group_4,group_4,cluster
19.545911607376716,19.30530746484344,group_4,group_4,cluster
19.64343423908942,17.838216675808393,group_4,group_4,cluster
20.617811243333502,17.791423127520765,group_4,group_4,cluster
21.72490184102842,19.511730125666332,group_4,group_4,cluster
23.2350712405291,16.991075386531634,group_4,group_4,cluster
19.80170761284098,19.679416090399336,group_4,group_4,cluster
20.382522488234,15.89717435306243,group_4,group_4,cluster
21.392236672529563,21.6596934259462,group_4,group_4,cluster
18.38266870033376,20.812603253620477,group_4,group_4,cluster
25.688119635993303,21.37739315605321,group_4,group_4,cluster
22.162678380083808,21.078870869943646,group_4,group_4,cluster
19.35451865223381,18.154755825715494,group_4,group_4,cluster
17.376224545179028,17.77368077852705,group_4,group_4,cluster
18.321393412755594,16.416418642499522,group_4,group_4,cluster
19.584780832869736,19.108157749336595,group_4,group_4,cluster
22.09606127848513,19.55548835312847,group_4,group_4,cluster
22.495383511487717,17.96218504305661,group_4,group_4,cluster
20.334229203140723,20.7133386417992,group_4,group_4,cluster
21.391616227787907,18.05640519019356,group_4,group_4,cluster
20.359973455364784,13.948519068996273,group_4,group_4,cluster
23.985050902568943,19.451492198092403,group_4,group_4,cluster
24.792530951946055,16.895880344292554,group_4,group_4,cluster
22.42845187789873,19.344097563558936,group_4,group_4,cluster
22.817187100655463,18.586910512535862,group_4,group_4,cluster
19.69197977041108,18.204277329072376,group_4,group_4,cluster
20.7286439804524,16.644848499380426,group_4,group_4,cluster
22.11912272616218,19.04664925656105,group_4,group_4,cluster
21.209256133031076,16.972500100932578,group_4,group_4,cluster
20.767331795090012,18.11167831511324,group_4,group_4,cluster
22.373761024039,19.323647410051795,group_4,group_4,cluster
20.649916857619306,18.638067753954616,group_4,group_4,cluster
20.45256709042291,14.858419807229888,group_4,group_4,cluster
21.311449334979372,17.574945532751112,group_4,group_4,cluster
21.570045833037014,20.61734701639802,group_4,group_4,cluster
18.32179460902268,20.53721879017612,group_4,group_4,cluster
23.962330724047806,19.973597110904606,group_4,group_4,cluster
20.468866706787285,17.84979260944992,group_4,group_4,cluster
18.323836077991892,18.95012189702995,group_4,group_4,cluster
23.256605140277607,18.1983819190214,group_4,group_4,cluster
20.792960086436793,19.62431213154547,group_4,group_4,cluster
22.60370943337438,16.20449850868265,group_4,group_4,cluster
18.73597888365927,16.38651055852506,group_4,group_4,cluster
19.726609566235176,18.08634986247727,group_4,group_4,cluster
22.08258311319574,18.180120136642962,group_4,group_4,cluster
22.294903395559658,18.405863836387322,group_4,group_4,cluster
20.504086089505734,15.524816750626119,group_4,group_4,cluster
21.940474841075464,17.23658078486108,group_4,group_4,cluster
21.82903994996811,15.707842090941169,group_4,group_4,cluster
20.713669432189615,18.641096842126615,group_4,group_4,cluster
22.9134670343513,18.73690693660382,group_4,group_4,cluster
18.410307265321745,17.17047548691157,group_4,group_4,cluster
20.42979385720875,17.05336409623561,group_4,group_4,cluster
18.276675440117476,15.728402037767037,group_4,group_4,cluster
21.223267197254213,20.878084822531612,group_4,group_4,cluster
22.86917913977543,18.02839200034513,group_4,group_4,cluster
21.617055217789616,19.521314025637178,group_4,group_4,cluster
20.203207699749125,17.13285010560144,group_4,group_4,cluster
23.014957925285536,21.40758881011039,group_4,group_4,cluster
20.324007945685647,19.149366283859642,group_4,group_4,cluster
19.592561797084418,22.38647322858847,group_4,group_4,cluster
17.912660295281366,18.97508127755168,group_4,group_4,cluster
22.53786671746486,18.671730832322222,group_4,group_4,cluster
21.651501886815275,20.0016639928567,group_4,group_4,cluster
15.591446223629394,16.418240875203054,group_4,group_4,cluster
21.817206631724613,20.489904858600738,group_4,group_4,cluster
19.889511011018698,18.74118529770162,group_4,group_4,cluster
20.711526288180576,18.484257825123034,group_4,group_4,cluster
20.44212236876043,20.801009722297742,group_4,group_4,cluster
16.41332583236636,18.287940031711333,group_4,group_4,cluster
19.52474844074491,19.453349587322183,group_4,group_4,cluster
23.286406419978107,19.646085559724764,group_4,group_4,cluster
23.690769927045146,17.932692675284194,group_4,group_4,cluster
22.288504312419317,17.59623938425013,group_4,group_4,cluster
21.249513193420107,18.790428732492614,group_4,group_4,cluster
22.327790502189238,19.032646025994048,group_4,group_4,cluster
21.57623783157152,20.66794725924264,group_4,group_4,cluster
25.042386621697805,17.264947167511554,group_4,group_4,cluster
20.004540466213406,19.053713744129887,group_4,group_4,cluster
23.570421694156888,19.50146127214102,group_4,group_4,cluster
18.093222962557324,21.23690913218834,group_4,group_4,cluster
19.079346398264395,17.862691279036536,group_4,group_4,cluster
20.294144120096934,15.563612349535187,group_4,group_4,cluster
20.946930722588082,15.562147192080149,group_4,group_4,cluster
21.530022706557798,16.710838209224345,group_4,group_4,cluster
19.23071246313536,20.082138261588234,group_4,group_4,cluster
20.961000664114636,18.440422800368932,group_4,group_4,cluster
21.870271354318447,15.852199377786704,group_4,group_4,cluster
17.936878593596663,17.318970616297015,group_4,group_4,cluster
20.925000319166728,20.541482661277723,group_4,group_4,cluster
17.458420778349588,19.308150763644914,group_4,group_4,cluster
18.886239756043977,20.068901610983076,group_4,group_4,cluster
22.928401826908317,15.478511174533647,group_4,group_4,cluster
22.307634793186665,19.487456454525137,group_4,group_4,cluster
21.62400389410075,19.346497315539608,group_4,group_4,cluster
19.829637570385923,17.673099982857746,group_4,group_4,cluster
22.222663634379682,15.865078751586868,group_4,group_4,cluster
19.091577677265512,18.411607212667686,group_4,group_4,cluster
21.119142712967424,19.224561783214387,group_4,group_4,cluster
20.652953750759423,19.952581107324516,group_4,group_4,cluster
22.389321047237388,18.169730603695644,group_4,group_4,cluster
20.35047794284386,22.73672910529676,group_4,group_4,cluster
22.297978670573407,17.15454872914989,group_4,group_4,cluster
19.745564295802563,17.758432560145778,group_4,group_4,cluster
22.079098499742788,19.556223861591388,group_4,group_4,cluster
17.77006850847244,19.27660552041362,group_4,group_4,cluster
21.916119896832345,20.77604576723194,group_4,group_4,cluster
18.43864590057106,16.613904455622087,group_4,group_4,cluster
22.06577605878485,20.42631025067705,group_4,group_4,cluster
23.40773112212889,16.819391753083664,group_4,group_4,cluster
22.392941429644342,17.08289314082348,group_4,group_4,cluster
22.508522820668805,17.39131662279023,group_4,group_4,cluster
21.038178674566403,16.688120355317665,group_4,group_4,cluster
16.99049679780988,19.53945941702651,group_4,group_4,cluster
21.605804741925624,18.418446942719047,group_4,group_4,cluster
20.523991668753695,19.20705588332016,group_4,group_4,cluster
20.93224843138721,18.514125835261385,group_4,group_4,cluster
23.69269627896667,20.190993528023657,group_4,group_4,cluster
21.47616106815769,17.28213552559154,group_4,group_4,cluster
17.192771230733218,18.6469503785927,group_4,group_4,cluster
