1,2,cluster_label,class,shape
22.44491615590193,3.627956194016621,group_0,group_0,lip_cluster
22.357334118073748,4.5013127546577385,group_0,group_0,lip_cluster
21.916907434471863,4.564511512575293,group_0,group_0,lip_cluster
23.65102328522262,2.800413344249391,group_0,group_0,lip_cluster
22.64817995940821,2.7071634558307265,group_0,group_0,lip_cluster
23.645336194385248,2.7860039550049445,group_0,group_0,lip_cluster
23.44405585093374,2.673727747181363,group_0,group_0,lip_cluster
22.00031870754245,3.2368740837918617,group_0,group_0,lip_cluster
22.48592051213582,3.5435076022803624,group_0,group_0,lip_cluster
22.24366431060411,4.676118291137643,group_0,group_0,lip_cluster
22.67993705331618,2.8888520022579094,group_0,group_0,lip_cluster
23.560164345744635,2.4787875087785043,group_0,group_0,lip_cluster
22.571644043752876,4.474530890632989,group_0,group_0,lip_cluster
23.078707550957283,4.060781929004818,group_0,group_0,lip_cluster
24.092259169506548,3.5958145739141805,group_0,group_0,lip_cluster
23.557168177909876,3.287270100695994,group_0,group_0,lip_cluster
22.949340876480367,3.102004244628939,group_0,group_0,lip_cluster
22.97083476788578,3.0258532343021187,group_0,group_0,lip_cluster
23.346291396681522,3.326562809516779,group_0,group_0,lip_cluster
22.48482844791722,3.0720161842082527,group_0,group_0,lip_cluster
23.371201523534495,3.154788896317152,group_0,group_0,lip_cluster
23.52575345060539,3.9369546467035947,group_0,group_0,lip_cluster
23.541505781206588,3.200020208243999,group_0,group_0,lip_cluster
21.961790943375696,3.310732312973271,group_0,group_0,lip_cluster
23.602851612240556,2.49842173486057,group_0,group_0,lip_cluster
23.37123294445518,3.5951287732319828,group_0,group_0,lip_cluster
21.30520773777868,4.510299053880578,group_0,group_0,lip_cluster
21.517242993913175,4.326353609348871,group_0,group_0,lip_cluster
22.359200618233242,3.6018527490572483,group_0,group_0,lip_cluster
22.63317067173845,3.6702013156534004,group_0,group_0,lip_cluster
21.78411335884679,4.2951074567387355,group_0,group_0,lip_cluster
22.55665252693315,3.204681752925724,group_0,group_0,lip_cluster
22.94329580349376,3.754640842824521,group_0,group_0,lip_cluster
23.375797978722126,3.6292532565770568,group_0,group_0,lip_cluster
22.536799522152688,3.360691239258447,group_0,group_0,lip_cluster
21.999052380880144,3.1505593851875213,group_0,group_0,lip_cluster
23.671149554381643,4.23429347148916,group_0,group_0,lip_cluster
21.832341834687394,4.310423887631405,group_0,group_0,lip_cluster
22.343563956348316,4.589825624846226,group_0,group_0,lip_cluster
23.651899054086048,3.2728970049444825,group_0,group_0,lip_cluster
24.435074147807416,3.2598080985779894,group_0,group_0,lip_cluster
23.82862976914953,3.0499400781109713,group_0,group_0,lip_cluster
22.56005629390053,3.670437994539758,group_0,group_0,lip_cluster
22.167963003227953,2.8926898055132355,group_0,group_0,lip_cluster
22.390676136300936,3.2033121313975808,group_0,group_0,lip_cluster
23.94453971771445,2.4397555351414058,group_0,group_0,lip_cluster
23.070304672836023,3.831864190735451,group_0,group_0,lip_cluster
23.29692491079548,3.1179780255805305,group_0,group_0,lip_cluster
22.883427029073296,3.7715282833619086,group_0,group_0,lip_cluster
23.681987295659088,2.930896160662705,group_0,group_0,lip_cluster
23.785651939577196,3.0735090067731,group_0,group_0,lip_cluster
24.232731729584952,3.4518758490029926,group_0,group_0,lip_cluster
21.958810541916296,3.015536614586982,group_0,group_0,lip_cluster
21.451788134329544,4.285288039718476,group_0,group_0,lip_cluster
21.965006677518673,3.4319265540049066,group_0,group_0,lip_cluster
22.44686497923855,3.6279808280583725,group_0,group_0,lip_cluster
3.513653842477513,29.922499332035674,group_1,group_4,lip_cluster
2.997507198300785,31.54626094265517,group_1,group_1,lip_cluster
2.1724196382438272,29.928848134096288,group_1,group_1,lip_cluster
3.5808275814605737,30.78627087227791,group_1,group_1,lip_cluster
3.6894421150358316,30.987037167739313,group_1,group_1,lip_cluster
3.15351419194502,31.73334613127698,group_1,group_1,lip_cluster
3.2061404752549265,30.19237925325695,group_1,group_1,lip_cluster
3.5461908022790807,30.44014249603325,group_1,group_1,lip_cluster
2.0121910587376233,30.213241848743547,group_1,group_1,lip_cluster
4.495501744295264,30.39727700100655,group_1,group_1,lip_cluster
2.93499836002447,31.575511583658674,group_1,group_1,lip_cluster
4.572282218207038,30.419874879696014,group_1,group_1,lip_cluster
2.4293789546201285,30.680226129913656,group_1,group_1,lip_cluster
1.9589419950349136,30.48554256576578,group_1,group_1,lip_cluster
3.8742320705380555,29.99205971639372,group_1,group_1,lip_cluster
4.453019506263285,30.628774088720125,group_1,group_1,lip_cluster
4.1426757574696556,30.873606663217256,group_1,group_1,lip_cluster
2.724753551607834,30.451265775826847,group_1,group_1,lip_cluster
3.8985394165751313,30.49910423472671,group_1,group_1,lip_cluster
3.591680722910365,31.278390358113523,group_1,group_1,lip_cluster
4.207930546118939,30.140215369031676,group_1,group_1,lip_cluster
4.013808988803048,30.046509892174306,group_1,group_1,lip_cluster
2.595990536005844,29.364742659377193,group_1,group_1,lip_cluster
3.5222036544031203,29.883070499129012,group_1,group_1,lip_cluster
3.145198762772134,29.340386413934322,group_1,group_1,lip_cluster
3.832739556688856,31.01782349207635,group_1,group_1,lip_cluster
2.5718976081099907,30.045680184042094,group_1,group_1,lip_cluster
2.982157128665566,29.324525046264053,group_1,group_1,lip_cluster
3.8604639183879037,30.295364181883933,group_1,group_1,lip_cluster
1.907003406814249,30.334704268193846,group_1,group_1,lip_cluster
3.5540229058013812,30.976602764709924,group_1,group_1,lip_cluster
3.6605457232996876,31.34782579613901,group_1,group_1,lip_cluster
3.319108023999182,30.482361329909345,group_1,group_1,lip_cluster
2.325266897648675,31.19069129992297,group_1,group_1,lip_cluster
2.1920000919211766,30.08555115708668,group_1,group_1,lip_cluster
3.4343203040135446,30.62136235396502,group_1,group_1,lip_cluster
2.1048614015579883,31.330543793809408,group_1,group_1,lip_cluster
3.3694155760378983,30.278039151214013,group_1,group_1,lip_cluster
3.869381370515409,29.82016143288876,group_1,group_1,lip_cluster
3.8050713701904963,30.476977740532938,group_1,group_1,lip_cluster
3.733056172176796,29.125846130019287,group_1,group_1,lip_cluster
4.175830170498819,29.68062328061926,group_1,group_1,lip_cluster
3.2519742265489335,29.061248733790706,group_1,group_1,lip_cluster
2.382237323786958,31.519435991585397,group_1,group_1,lip_cluster
2.1955167301482037,29.957153650045203,group_1,group_1,lip_cluster
4.760877045863933,30.39167953848816,group_1,group_1,lip_cluster
2.3287790887540254,30.925039757301903,group_1,group_1,lip_cluster
2.5848239180870927,31.42560917402797,group_1,group_1,lip_cluster
4.492885475238328,30.488458738307614,group_1,group_1,lip_cluster
3.793079099906283,31.494127307492125,group_1,group_1,lip_cluster
2.4844685146061978,31.56235315765776,group_1,group_1,lip_cluster
4.379425453476062,31.1965457185101,group_1,group_1,lip_cluster
3.211461591650151,30.297046884006825,group_1,group_1,lip_cluster
4.7855044609435815,30.56052741067701,group_1,group_1,lip_cluster
3.1191012472801116,29.937634891020267,group_1,group_1,lip_cluster
4.7519562690212025,29.708693366373296,group_1,group_1,lip_cluster
4.442845367000896,29.67717965433203,group_1,group_1,lip_cluster
3.448370435088343,29.89033759934091,group_1,group_1,lip_cluster
2.342287991588967,31.20287339627586,group_1,group_1,lip_cluster
3.705312527931776,31.14433842259502,group_1,group_1,lip_cluster
3.100332977032958,29.766439376796573,group_1,group_1,lip_cluster
2.489244604466154,31.14195486645298,group_1,group_1,lip_cluster
3.922061745162223,31.484760827053517,group_1,group_1,lip_cluster
3.5627044138085378,30.082993751160565,group_1,group_1,lip_cluster
3.739671813178534,29.23116461004979,group_1,group_1,lip_cluster
2.3792956355799504,30.502212216782887,group_1,group_1,lip_cluster
3.4269146975146363,31.642107064536475,group_1,group_1,lip_cluster
3.652102907882171,30.86461042809989,group_1,group_1,lip_cluster
2.3698585126056955,31.50827067556928,group_1,group_1,lip_cluster
2.4079594191787215,31.50877428927796,group_1,group_1,lip_cluster
3.2869629185413265,31.447407029942433,group_1,group_1,lip_cluster
2.970697330836014,30.601786570458742,group_1,group_1,lip_cluster
2.467240538574252,31.550767168221093,group_1,group_1,lip_cluster
3.126955109195743,30.716347459902074,group_1,group_1,lip_cluster
2.4572430585174456,29.60391392148552,group_1,group_1,lip_cluster
2.7901967728073562,29.437662051979675,group_1,group_1,lip_cluster
3.3133558768406313,30.366937041807862,group_1,group_1,lip_cluster
2.127698707606321,29.944813967775417,group_1,group_1,lip_cluster
2.9964231844355553,29.575643357877347,group_1,group_1,lip_cluster
3.733173650757413,30.905076241809795,group_1,group_1,lip_cluster
2.6920165456217706,30.189587503656366,group_1,group_1,lip_cluster
1.9571035036039184,30.250347142092117,group_1,group_1,lip_cluster
2.600842225710033,31.516503067926006,group_1,group_1,lip_cluster
4.682283145221503,29.743242247109496,group_1,group_1,lip_cluster
4.060000429644244,29.85975635847352,group_1,group_1,lip_cluster
4.3605967068435705,31.082756017579808,group_1,group_1,lip_cluster
2.859523767562169,30.83981015701161,group_1,group_1,lip_cluster
4.563408510607367,29.856001023378898,group_1,group_1,lip_cluster
4.358734391756686,30.656139589308356,group_1,group_1,lip_cluster
4.113946216373781,30.816395667327715,group_1,group_1,lip_cluster
4.861351757195029,30.300629389182717,group_1,group_1,lip_cluster
2.433599315426582,31.337998263051478,group_1,group_1,lip_cluster
4.582431805171037,30.123556365915483,group_1,group_1,lip_cluster
2.6186693187169316,31.694250851134502,group_1,group_1,lip_cluster
4.7880244744683775,29.834513190806568,group_1,group_1,lip_cluster
2.532513192293285,31.196293670779145,group_1,group_1,lip_cluster
3.496785846450156,30.149569799991408,group_1,group_1,lip_cluster
2.1394983239167185,30.020044478633533,group_1,group_1,lip_cluster
2.0983419032351547,31.071842239668378,group_1,group_1,lip_cluster
2.794233182805198,31.378836948802462,group_1,group_2,lip_cluster
3.4806262736099143,29.63751527923302,group_1,group_1,lip_cluster
2.919104361037398,30.71316103137139,group_1,group_1,lip_cluster
2.754432470383495,29.634852492504777,group_1,group_1,lip_cluster
4.161101821652156,30.210188187070134,group_1,group_1,lip_cluster
4.5547940598052925,30.402661131933236,group_1,group_1,lip_cluster
2.1539762805811833,30.641533566116614,group_1,group_1,lip_cluster
3.3997558220648045,29.683777942790677,group_1,group_1,lip_cluster
2.582178440043661,30.35407249872759,group_1,group_1,lip_cluster
3.869217186882887,29.891682897316453,group_1,group_1,lip_cluster
3.34757680493453,30.15960438702459,group_1,group_1,lip_cluster
3.4309653586891287,31.290175137702015,group_1,group_1,lip_cluster
4.111743488886447,29.574936211485046,group_1,group_1,lip_cluster
3.999747213473973,31.53224582672879,group_1,group_1,lip_cluster
4.4378076645688225,30.254624126079456,group_1,group_1,lip_cluster
2.694602406729359,29.93563293672233,group_1,group_1,lip_cluster
4.26086418455512,30.263392944430585,group_1,group_1,lip_cluster
3.6083266329907246,31.540928227297663,group_1,group_1,lip_cluster
2.549324488562462,31.565572466193586,group_1,group_1,lip_cluster
2.2701918163686274,29.70782633948043,group_1,group_1,lip_cluster
3.617724300954449,29.996206419124434,group_1,group_1,lip_cluster
2.062938161572415,30.597633236781107,group_1,group_1,lip_cluster
4.177778544148242,29.311499607823,group_1,group_1,lip_cluster
2.6148779879869273,30.97597850530559,group_1,group_1,lip_cluster
3.847031213936906,31.407592234556446,group_1,group_1,lip_cluster
3.561197920093887,30.451367481911717,group_1,group_1,lip_cluster
3.226917570425596,31.322424368266375,group_1,group_1,lip_cluster
2.336748317315407,31.54797103685385,group_1,group_1,lip_cluster
2.4161363531076323,29.807145702176378,group_1,group_1,lip_cluster
3.711586821395338,30.376843505837194,group_1,group_1,lip_cluster
3.5165045136055753,30.03349916630723,group_1,group_1,lip_cluster
3.291271101129569,29.41499316556531,group_1,group_1,lip_cluster
3.5838637543430356,29.93938319956001,group_1,group_1,lip_cluster
2.257783951490041,30.892897541624254,group_1,group_1,lip_cluster
2.7128566616446994,31.32169346022122,group_1,group_1,lip_cluster
3.8140943184227414,29.619782362189973,group_1,group_1,lip_cluster
4.710596855179924,30.108506368506646,group_1,group_1,lip_cluster
3.53090762223429,30.945788342200014,group_1,group_1,lip_cluster
3.4071693676512314,31.706691734875516,group_1,group_1,lip_cluster
4.260935864160154,30.73334803329958,group_1,group_1,lip_cluster
3.640376874658868,31.589268979108272,group_1,group_1,lip_cluster
2.650227414045575,30.74753193165411,group_1,group_1,lip_cluster
4.115294844774311,30.957643971766114,group_1,group_1,lip_cluster
2.7012337662135173,30.496321817379567,group_1,group_1,lip_cluster
2.2101578867065212,30.661898572417524,group_1,group_1,lip_cluster
3.932946390670507,29.52929324573281,group_1,group_1,lip_cluster
2.368813945606373,31.013743737252256,group_1,group_1,lip_cluster
4.3658179503834305,29.80663443274736,group_1,group_1,lip_cluster
4.4598641543423385,31.192785414670464,group_1,group_1,lip_cluster
2.352008108411426,31.025761033565495,group_1,group_1,lip_cluster
3.9890282236856103,30.033203588915352,group_1,group_1,lip_cluster
3.79358077197729,29.035360045503786,group_1,group_1,lip_cluster
2.491836684403906,31.019227230448855,group_1,group_1,lip_cluster
2.898619812138724,29.364253257207356,group_1,group_1,lip_cluster
3.8760575511803426,29.760718377709303,group_1,group_1,lip_cluster
4.47284712805298,30.942304417019226,group_1,group_1,lip_cluster
4.18856238553517,29.488040907473042,group_1,group_1,lip_cluster
2.040184838424612,30.04654612784657,group_1,group_1,lip_cluster
3.95517164642846,29.89192717425466,group_1,group_1,lip_cluster
3.6851681580536537,29.092494753224113,group_1,group_1,lip_cluster
2.528360412027721,31.022109542354197,group_1,group_1,lip_cluster
3.482894474128976,29.469635511053063,group_1,group_1,lip_cluster
1.9721016648790897,31.031236871313414,group_1,group_1,lip_cluster
3.738258034587847,29.365863809479578,group_1,group_1,lip_cluster
2.973043878874913,30.832548072295854,group_1,group_1,lip_cluster
3.4914440355702547,30.565734028363856,group_1,group_1,lip_cluster
4.494833675152541,29.686416599569583,group_1,group_1,lip_cluster
3.85629986680126,29.422318522482417,group_1,group_1,lip_cluster
3.1461467791635056,31.077531587628442,group_1,group_1,lip_cluster
2.554916459897888,30.308808092875598,group_1,group_1,lip_cluster
3.0647256549206494,29.93434703994257,group_1,group_1,lip_cluster
3.227691952320913,29.08290614751259,group_1,group_1,lip_cluster
2.3241664830286832,30.929219475423675,group_1,group_1,lip_cluster
2.509450095519858,30.932402991024667,group_1,group_1,lip_cluster
3.6923659498816503,29.89546971340819,group_1,group_1,lip_cluster
3.3899744551572017,31.33050221675916,group_1,group_1,lip_cluster
2.6635851777585993,31.099240062887084,group_1,group_1,lip_cluster
3.376581524803141,30.723639037458433,group_1,group_1,lip_cluster
2.4739513877004216,31.224049185147756,group_1,group_1,lip_cluster
4.672973598584764,30.172672382716193,group_1,group_1,lip_cluster
2.4592807501515646,30.66679117897748,group_1,group_1,lip_cluster
4.581318468871172,30.48348899891901,group_1,group_1,lip_cluster
4.543031487593899,29.856092880688273,group_1,group_1,lip_cluster
3.2212239961417968,31.33442915291486,group_1,group_1,lip_cluster
3.703587426246554,30.433877037187976,group_1,group_1,lip_cluster
2.0419871591159753,30.804748576678055,group_1,group_1,lip_cluster
4.442725560097974,29.84280937848805,group_1,group_1,lip_cluster
3.913317913234373,29.276189570316625,group_1,group_1,lip_cluster
2.854843451907886,30.910382198837436,group_1,group_1,lip_cluster
3.069805437823538,30.606448335918913,group_1,group_1,lip_cluster
2.7218840534106286,29.343973905451296,group_1,group_1,lip_cluster
4.830720428571491,30.524628204802013,group_1,group_1,lip_cluster
3.402025112632984,30.72576229523683,group_1,group_1,lip_cluster
2.639330929837391,30.18799316194197,group_1,group_1,lip_cluster
4.266964916521144,30.095051450211123,group_1,group_1,lip_cluster
2.3754876702552137,29.802947260215202,group_1,group_1,lip_cluster
2.376951669748898,30.923916798289373,group_1,group_1,lip_cluster
3.0258944868366533,31.564646437483177,group_1,group_1,lip_cluster
3.631442737369711,30.462321284106412,group_1,group_1,lip_cluster
2.737026295620785,31.001992528674496,group_1,group_1,lip_cluster
4.249602329638098,31.00950267676907,group_1,group_1,lip_cluster
2.250347333163596,31.187271761301723,group_1,group_1,lip_cluster
4.6994660770097365,30.186417058203823,group_1,group_1,lip_cluster
4.642271253823651,30.589691704914898,group_1,group_1,lip_cluster
3.6433533421191377,31.5397919534852,group_1,group_1,lip_cluster
3.1318802764794187,31.628249674129403,group_1,group_1,lip_cluster
3.077951218514987,29.430597602910314,group_1,group_1,lip_cluster
4.147716797733265,31.138966732474312,group_1,group_1,lip_cluster
4.1559539272335195,30.11178117210207,group_1,group_1,lip_cluster
3.6890794897544814,29.164604029420484,group_1,group_1,lip_cluster
4.104146262453941,29.548809643009847,group_1,group_1,lip_cluster
4.754210178032047,30.5170645768021,group_1,group_1,lip_cluster
3.4276245191197936,30.84514677152275,group_1,group_1,lip_cluster
3.911079240157656,31.306144876294358,group_1,group_1,lip_cluster
2.6080625158424975,30.683644548713616,group_1,group_1,lip_cluster
2.731413028988224,30.47934870746205,group_1,group_1,lip_cluster
4.272223227877579,29.97311018350447,group_1,group_1,lip_cluster
3.560784166450121,31.67396324250211,group_1,group_3,lip_cluster
3.6875029927710186,31.620093860045337,group_1,group_1,lip_cluster
3.4558577293490527,31.49311448632656,group_1,group_1,lip_cluster
4.770566517262218,29.97720330491364,group_1,group_1,lip_cluster
3.1050746502401663,29.40739623050342,group_1,group_1,lip_cluster
2.8772421853483023,29.808112422417512,group_1,group_1,lip_cluster
3.7545385757385,31.671338033671688,group_1,group_1,lip_cluster
2.8279132732929457,31.162851263373284,group_1,group_1,lip_cluster
3.5490747170158854,30.88246098103938,group_1,group_1,lip_cluster
4.187871050470543,30.00124468876502,group_1,group_1,lip_cluster
3.0367541868095467,29.868557535541537,group_1,group_1,lip_cluster
3.3773200226320377,30.390943557544812,group_1,group_1,lip_cluster
2.040968619626277,30.52046478043571,group_1,group_1,lip_cluster
2.4924719328778844,30.788196836244854,group_1,group_1,lip_cluster
3.7786747201893993,29.158030901713225,group_1,group_1,lip_cluster
2.1283186629701345,30.570959414231314,group_1,group_1,lip_cluster
4.61319789479618,29.483032372787036,group_1,group_1,lip_cluster
2.341973767149589,31.306285564839072,group_1,group_1,lip_cluster
3.244936938692131,29.496260609906724,group_1,group_1,lip_cluster
3.221610275097706,29.35380835887663,group_1,group_1,lip_cluster
2.831261563767377,30.520845498939874,group_1,group_1,lip_cluster
4.316545373770415,30.294555250029003,group_1,group_1,lip_cluster
2.0579303149081403,30.17405248170865,group_1,group_1,lip_cluster
4.428289357587188,31.204811527485816,group_1,group_1,lip_cluster
4.391373716608312,30.471232868985446,group_1,group_1,lip_cluster
3.601012605521152,30.850186883516717,group_1,group_1,lip_cluster
3.266661592873701,29.376815839573293,group_1,group_1,lip_cluster
2.475102293308004,29.57217134877982,group_1,group_1,lip_cluster
2.8730919062699427,30.030585834817963,group_1,group_1,lip_cluster
3.0159746657478355,29.221572942998563,group_1,group_1,lip_cluster
2.325681097054813,30.631363432306745,group_1,group_1,lip_cluster
3.4973617884759394,29.324824729916106,group_1,group_1,lip_cluster
4.048620945458166,31.506665270307447,group_1,group_1,lip_cluster
4.389782283505136,30.654687792940763,group_1,group_1,lip_cluster
2.9751836887282934,31.032642957628546,group_1,group_1,lip_cluster
2.735212508382072,31.499014359930754,group_1,group_1,lip_cluster
4.614426160080797,29.828276404517524,group_1,group_1,lip_cluster
2.1365944552131575,29.884596802766634,group_1,group_1,lip_cluster
4.302442970249485,30.077106600679883,group_1,group_1,lip_cluster
2.6237340122438972,30.28681822538287,group_1,group_1,lip_cluster
3.9656083663553607,29.528052299440795,group_1,group_1,lip_cluster
4.198857444161284,29.440258997109783,group_1,group_1,lip_cluster
2.0732954607735334,30.747697537917336,group_1,group_1,lip_cluster
4.567900205891235,29.840302350889466,group_1,group_1,lip_cluster
2.9810546827158357,29.64782309886017,group_1,group_1,lip_cluster
4.459571039583393,30.168323568707102,group_1,group_1,lip_cluster
3.0663254990937707,30.803279749522815,group_1,group_1,lip_cluster
3.6266426481132,29.040044292074985,group_1,group_1,lip_cluster
2.589391655056204,30.615368147204087,group_1,group_1,lip_cluster
3.0769532672057482,31.39442582716275,group_1,group_1,lip_cluster
4.065473796256166,30.565828483773007,group_1,group_1,lip_cluster
4.340362597956913,29.86362856772668,group_1,group_1,lip_cluster
4.547129646072214,31.021020134260745,group_1,group_1,lip_cluster
3.44359460500175,30.617305172586917,group_1,group_1,lip_cluster
3.875990500068302,31.402338862400676,group_1,group_1,lip_cluster
4.699866166130839,30.267080999731593,group_1,group_1,lip_cluster
3.1982602825689566,31.676008738709427,group_1,group_1,lip_cluster
2.226063897330854,29.647137069185685,group_1,group_1,lip_cluster
3.0620961578214905,29.921497668200665,group_1,group_1,lip_cluster
4.797485556610823,29.852303115466466,group_1,group_1,lip_cluster
4.007080627671002,31.253634406007922,group_1,group_1,lip_cluster
4.266543272230531,29.99887421673701,group_1,group_1,lip_cluster
3.4133479840184666,29.361124947011838,group_1,group_1,lip_cluster
3.329194842416686,30.186839915673588,group_1,group_1,lip_cluster
2.7986384840996053,30.808689473026813,group_1,group_1,lip_cluster
2.3420044978740697,31.131252506017148,group_1,group_1,lip_cluster
4.594410160353117,29.690660862615697,group_1,group_1,lip_cluster
4.213581031919995,29.663140940568304,group_1,group_1,lip_cluster
2.6922131547136807,31.335422482859265,group_1,group_1,lip_cluster
2.6963929711545376,30.846816378128842,group_1,group_1,lip_cluster
4.261196072000907,30.97867844959991,group_1,group_1,lip_cluster
3.164023161779986,30.708187579554558,group_1,group_1,lip_cluster
3.6730255616643577,29.856384048493243,group_1,group_1,lip_cluster
3.755217021940518,31.08315470525751,group_1,group_1,lip_cluster
2.9394398385956815,30.962089995328792,group_1,group_1,lip_cluster
3.03733696110491,29.507057961036484,group_1,group_1,lip_cluster
2.6670724804091113,31.286863393239493,group_1,group_1,lip_cluster
2.997534108070205,29.740277586563863,group_1,group_1,lip_cluster
4.001144380783865,30.064000560211387,group_1,group_1,lip_cluster
2.856280382307555,30.346113695238543,group_1,group_1,lip_cluster
3.178714831649384,30.703543970697705,group_1,group_1,lip_cluster
2.914674105140949,30.044183547207723,group_1,group_1,lip_cluster
4.617673598122295,30.933589778282315,group_1,group_1,lip_cluster
2.2282362339935364,31.337772942155823,group_1,group_1,lip_cluster
4.3569907140900614,30.99896506157859,group_1,group_1,lip_cluster
2.174853459974508,29.852543303596786,group_1,group_1,lip_cluster
3.451929152191498,29.10036995685599,group_1,group_1,lip_cluster
3.3324119410828956,31.547188140473658,group_1,group_1,lip_cluster
4.078054231322069,29.81889915543147,group_1,group_1,lip_cluster
2.2952608329397535,31.397127020451173,group_1,group_1,lip_cluster
3.5038705306185385,31.078689236281843,group_1,group_1,lip_cluster
3.0287591884813976,30.008104808627756,group_1,group_1,lip_cluster
3.064253459226341,29.51026845394968,group_1,group_1,lip_cluster
3.1761426040292458,31.804667237134854,group_1,group_1,lip_cluster
2.24328714581327,29.728165216183836,group_1,group_1,lip_cluster
4.3836722475546575,30.670779845228353,group_1,group_1,lip_cluster
3.9084589500393117,30.65383379791239,group_1,group_1,lip_cluster
3.0821766603121796,31.34335150105148,group_1,group_1,lip_cluster
3.6667033300304994,30.89765101317699,group_1,group_1,lip_cluster
3.374217549865097,30.14755205815146,group_1,group_1,lip_cluster
2.089720570457824,30.903795206734024,group_1,group_1,lip_cluster
3.9704887981120733,29.633459733326173,group_1,group_1,lip_cluster
3.031077028587829,31.704486683664193,group_1,group_1,lip_cluster
4.658136013558144,30.376268612906,group_1,group_1,lip_cluster
2.838337172836036,31.10794632995751,group_1,group_1,lip_cluster
1.8979676150539198,31.037312729159854,group_1,group_1,lip_cluster
2.6079109912284815,30.6488296250559,group_1,group_1,lip_cluster
2.598113707211103,31.416128194723598,group_1,group_1,lip_cluster
2.939144797225318,30.091921066446144,group_1,group_1,lip_cluster
3.643915168274616,30.267080713037075,group_1,group_1,lip_cluster
2.967052563557563,30.936397719706985,group_1,group_1,lip_cluster
4.603812180574872,30.388823143337245,group_1,group_1,lip_cluster
3.1316314762109947,29.792348871245817,group_1,group_1,lip_cluster
4.250090077251659,30.761678143393404,group_1,group_1,lip_cluster
4.347749964659807,30.620410545680084,group_1,group_1,lip_cluster
4.357508964401198,29.93438660045562,group_1,group_1,lip_cluster
3.764878019376678,31.367859438808967,group_1,group_1,lip_cluster
4.026451559839514,29.582204473681195,group_1,group_1,lip_cluster
2.4553189604275634,29.678979104588432,group_1,group_1,lip_cluster
2.6330908709178846,31.654766100135642,group_1,group_1,lip_cluster
3.607693801199151,30.975730378861996,group_1,group_1,lip_cluster
4.181989990691775,29.3171734532284,group_1,group_1,lip_cluster
3.476852839303985,30.862249190030393,group_1,group_1,lip_cluster
4.673132385816931,30.17466894169094,group_1,group_1,lip_cluster
4.076931573304421,30.514578291098314,group_1,group_1,lip_cluster
2.8364363966607016,30.873230602895404,group_1,group_1,lip_cluster
4.648881734986116,30.77071312368009,group_1,group_1,lip_cluster
2.7771471546546076,31.367236590742902,group_1,group_1,lip_cluster
4.046187850993101,31.38707699555297,group_1,group_1,lip_cluster
3.4526834983467567,29.216462964611235,group_1,group_1,lip_cluster
3.430603427183883,30.78060776540031,group_1,group_1,lip_cluster
3.760931077275402,31.55582376870835,group_1,group_1,lip_cluster
3.631705417353361,30.76374662528058,group_1,group_1,lip_cluster
3.3138621326083793,29.449295047774875,group_1,group_1,lip_cluster
4.523266026175668,30.872158349615514,group_1,group_1,lip_cluster
3.8167183201758044,30.347212661999585,group_1,group_1,lip_cluster
2.4874291074702426,31.398935650995764,group_1,group_1,lip_cluster
4.197857169111589,31.272740740477854,group_1,group_1,lip_cluster
2.5400995117763876,30.648228394013856,group_1,group_1,lip_cluster
3.5518252574426694,30.940479734284143,group_1,group_1,lip_cluster
4.401505925689888,29.531455444014373,group_1,group_1,lip_cluster
3.8174966082909636,30.788659220339653,group_1,group_1,lip_cluster
4.086175346114969,30.077476671319705,group_1,group_1,lip_cluster
2.372861075898383,31.37914359406231,group_1,group_1,lip_cluster
2.7229994666423423,31.577044353711734,group_1,group_1,lip_cluster
3.877890364106036,31.552413193121524,group_1,group_1,lip_cluster
2.1033286439591268,31.16619002243426,group_1,group_1,lip_cluster
2.405206930397087,31.120149106688263,group_1,group_1,lip_cluster
3.128446904026396,30.798776352199884,group_1,group_1,lip_cluster
2.213405908980611,31.097281389883452,group_1,group_1,lip_cluster
2.5548499508665072,30.952144751279803,group_1,group_1,lip_cluster
2.7665610459813674,29.97415487450186,group_1,group_1,lip_cluster
3.398105665990221,31.415346943868382,group_1,group_1,lip_cluster
4.02993500301042,30.97168604641692,group_1,group_1,lip_cluster
4.6990828063200105,30.28078175095124,group_1,group_1,lip_cluster
2.8520864864470936,29.222312135314354,group_1,group_1,lip_cluster
4.323741237665412,30.882181198939907,group_1,group_1,lip_cluster
3.3550224677314344,29.39208319756537,group_1,group_1,lip_cluster
2.5013890146219175,31.58692785781949,group_1,group_1,lip_cluster
4.6837868784497,30.786293330740417,group_1,group_1,lip_cluster
3.9294326635976087,29.441301084917168,group_1,group_1,lip_cluster
3.729794074632387,30.412061498196582,group_1,group_1,lip_cluster
3.7012830911473014,30.546126644728286,group_1,group_1,lip_cluster
4.228155019743068,30.115847246647824,group_1,group_1,lip_cluster
3.3198653235930617,30.320638287230597,group_1,group_1,lip_cluster
4.1236679439940715,31.488543371442077,group_1,group_1,lip_cluster
4.137825110541557,30.295629981239664,group_1,group_1,lip_cluster
3.561600091711479,29.74211661822993,group_1,group_1,lip_cluster
3.2185010010557766,31.358657290148372,group_1,group_1,lip_cluster
4.157570339415962,29.291327839948384,group_1,group_1,lip_cluster
2.0807239693055966,29.917619250762947,group_1,group_1,lip_cluster
3.2961316539748786,31.74833584758975,group_1,group_1,lip_cluster
