1,2,cluster_label,class,shape
0.22531780061675372,29.966122440853173,group_0,group_0,cluster
-0.37512381174091786,25.680177586941735,group_0,group_0,cluster
1.9520298354133325,30.02258468689808,group_0,group_0,cluster
0.9444802481044345,26.139901362681375,group_0,group_0,cluster
0.1961671994136584,28.778407303552914,group_0,group_0,cluster
-1.952749012619398,27.77925648381365,group_0,group_0,cluster
-0.6868424881076811,31.525910852296832,group_0,group_0,cluster
-4.1746523878265975,26.15908582631704,group_0,group_0,cluster
0.5569989356397513,28.014824863420767,group_0,group_0,cluster
0.9392017965716482,27.05476752746171,group_0,group_0,cluster
-2.2686858007897404,24.474257115850197,group_0,group_0,cluster
2.669211278466127,26.411068746691956,group_0,group_0,cluster
0.3472109286687303,27.69472076618191,group_0,group_0,cluster
-0.17697981529721157,28.624447483161823,group_0,group_0,cluster
0.9081717392999289,28.855189650680405,group_0,group_0,cluster
1.8044142594644088,27.30540110974543,group_0,group_0,cluster
0.8252048646521293,28.959547230391387,group_0,group_0,cluster
-0.14784483445102886,27.795100456051145,group_0,group_0,cluster
-2.346094436556102,26.313525090842823,group_0,group_0,cluster
-1.7641054006577912,26.997166429349093,group_0,group_0,cluster
-1.0690146216318235,29.608726459308848,group_0,group_0,cluster
-1.8973650692750623,27.993485832081067,group_0,group_0,cluster
0.23783823658495357,28.8578576753297,group_0,group_0,cluster
-0.760054689959115,28.32597687020275,group_0,group_0,cluster
-1.5989895829239746,30.014989626238332,group_0,group_0,cluster
20.033086396544753,19.23857137744744,group_1,group_4,cluster
20.06907183561674,18.957602302713312,group_1,group_1,cluster
22.130342443891493,20.008540004586262,group_1,group_1,cluster
19.182270397944365,17.275139619564882,group_1,group_1,cluster
21.63551363796428,23.415660333315543,group_1,group_1,cluster
19.436303380771832,17.4263386086853,group_1,group_1,cluster
19.35610094807316,20.852497807693716,group_1,group_1,cluster
18.451128104867678,17.06926835021515,group_1,group_1,cluster
19.17642569716102,18.766637156814536,group_1,group_1,cluster
20.351658975604046,18.50900579492957,group_1,group_1,cluster
19.926649446528135,19.075413645246904,group_1,group_1,cluster
20.669937381011593,18.249926859138604,group_1,group_1,cluster
19.369136700976153,22.062932287438468,group_1,group_1,cluster
21.119065612694154,19.646122823695478,group_1,group_1,cluster
21.416562806359323,19.208280468673035,group_1,group_1,cluster
19.103024287468617,18.84029570317611,group_1,group_1,cluster
22.182356990923296,20.186946083777457,group_1,group_1,cluster
18.637723545552973,19.657319623620737,group_1,group_1,cluster
20.00610027502143,17.94340669334133,group_1,group_1,cluster
21.028219745790786,18.924637368860754,group_1,group_1,cluster
19.569185552766033,20.974105376144415,group_1,group_1,cluster
20.37799570159886,18.357695634594275,group_1,group_1,cluster
20.42643858964152,18.292215782490878,group_1,group_1,cluster
21.07453395660866,18.635786535183797,group_1,group_1,cluster
18.94225153235048,19.549901487101643,group_1,group_1,cluster
20.97872014400382,19.033717173292963,group_1,group_1,cluster
18.934429348692426,17.227460982182194,group_1,group_1,cluster
21.937735289590645,21.812754889630767,group_1,group_1,cluster
18.762007816080747,19.492347901617087,group_1,group_1,cluster
17.8045792627778,17.465203318041848,group_1,group_1,cluster
20.733261995998973,18.454584816531778,group_1,group_1,cluster
21.11566920260593,19.289302912750834,group_1,group_1,cluster
21.953164930597367,16.93436635663856,group_1,group_1,cluster
18.309603836826174,17.321995960841598,group_1,group_1,cluster
19.423482744299726,18.590679289883138,group_1,group_1,cluster
19.860737804926273,18.680439758329083,group_1,group_1,cluster
19.48179211302401,16.471805350615167,group_1,group_1,cluster
20.773547066757363,15.635595691633304,group_1,group_1,cluster
21.872005556069706,20.04163853258892,group_1,group_1,cluster
20.886529224927187,22.607309721664077,group_1,group_1,cluster
19.86188570500901,19.85671039614595,group_1,group_1,cluster
21.68910288334312,18.559725779123216,group_1,group_1,cluster
19.466186038690434,22.47178722370746,group_1,group_1,cluster
18.51354108263873,15.480470572057353,group_1,group_1,cluster
21.518195385750563,22.606651763456632,group_1,group_1,cluster
20.489866676389546,16.779898896019024,group_1,group_1,cluster
20.8285481875964,15.518939217702577,group_1,group_1,cluster
18.168240616054383,15.10581373739864,group_1,group_1,cluster
21.102550016681626,18.681360137439498,group_1,group_1,cluster
20.261967121720094,16.502463817368746,group_1,group_1,cluster
19.50101502022912,21.458093804548334,group_1,group_1,cluster
22.778071547264705,18.885975597698998,group_1,group_1,cluster
20.275961884143207,20.45545932834591,group_1,group_1,cluster
20.65330410781427,16.436820487673955,group_1,group_1,cluster
21.126099007375803,20.118000134360116,group_1,group_1,cluster
21.25662601655887,20.449647708992263,group_1,group_1,cluster
20.104747524363916,20.141941526308944,group_1,group_1,cluster
19.30016587610483,17.236843223229272,group_1,group_1,cluster
19.152336301465834,13.84817989807997,group_1,group_1,cluster
20.117747472481106,20.25289008092239,group_1,group_1,cluster
21.320530782247516,21.487875661361603,group_1,group_1,cluster
19.63335776006071,18.20768075249278,group_1,group_1,cluster
20.897015944147306,19.756170444986143,group_1,group_1,cluster
19.5712066348787,18.749675645975024,group_1,group_1,cluster
19.222899687449157,19.95603418222528,group_1,group_1,cluster
19.56434538063973,18.84191787085519,group_1,group_1,cluster
20.466369500556187,13.417947213597369,group_1,group_1,cluster
19.136265455582578,20.08499012681463,group_1,group_1,cluster
21.276201952001145,18.415360468893883,group_1,group_1,cluster
21.361878777757653,18.80930291562468,group_1,group_1,cluster
21.760414992297473,19.059618913288965,group_1,group_1,cluster
20.160373766552492,17.8620667823042,group_1,group_1,cluster
18.593214392409745,16.28136682327553,group_1,group_1,cluster
21.697092051929996,19.856649260597955,group_1,group_1,cluster
20.465220323242995,20.604289673029992,group_1,group_1,cluster
17.641348826498888,18.183993048465183,group_1,group_1,cluster
20.605582289891693,19.725775825225988,group_1,group_1,cluster
19.478910391604554,19.9870627697938,group_1,group_1,cluster
20.905713341341006,19.715393251810294,group_1,group_1,cluster
20.21185010226605,15.484076884439173,group_1,group_1,cluster
21.378016921584795,18.557851282508096,group_1,group_1,cluster
18.90217533534486,15.86514265510965,group_1,group_1,cluster
18.916974456264718,17.58132950210053,group_1,group_1,cluster
20.948246476853697,16.061446331108044,group_1,group_1,cluster
20.653376613591902,19.094381326459633,group_1,group_1,cluster
19.851915401498154,16.258731458686345,group_1,group_1,cluster
19.603792570580495,17.166095217203086,group_1,group_1,cluster
20.862847838883283,16.036875114620457,group_1,group_1,cluster
22.097784946770332,19.887242125943935,group_1,group_1,cluster
18.340349330549795,15.986432292440096,group_1,group_1,cluster
17.582818805641455,21.053499496994906,group_1,group_1,cluster
18.365161987536258,15.459164662593778,group_1,group_1,cluster
20.69456271733835,18.41704891546121,group_1,group_1,cluster
20.521747920392706,16.826763455679732,group_1,group_1,cluster
20.168170543474037,14.818858864239136,group_1,group_1,cluster
19.30458914280779,17.186727528229717,group_1,group_1,cluster
20.48273814019569,19.45354743951665,group_1,group_1,cluster
19.259040587263204,16.808889555948504,group_1,group_1,cluster
20.700612399443823,19.39119295576082,group_1,group_1,cluster
21.930628221133876,20.065086482341354,group_1,group_3,cluster
20.88591918850794,21.16344277934332,group_1,group_1,cluster
19.30752480723951,16.963712305848684,group_1,group_1,cluster
20.793346772387522,16.964857259245463,group_1,group_1,cluster
18.59718140074838,15.615543261163362,group_1,group_1,cluster
20.63304621201746,16.441755793156016,group_1,group_1,cluster
18.948931852073166,19.16375836872684,group_1,group_1,cluster
17.53797102164718,17.659272850763294,group_1,group_1,cluster
20.1628887342768,19.650306603660834,group_1,group_1,cluster
20.65158636004981,19.128033430539247,group_1,group_1,cluster
20.870659884060377,19.920964115937526,group_1,group_1,cluster
21.414049838307893,20.803588985880022,group_1,group_1,cluster
20.00809814449468,19.60531035336343,group_1,group_1,cluster
19.299589652779748,20.416144639952385,group_1,group_1,cluster
19.709559374571896,18.4506571766438,group_1,group_1,cluster
19.248316618715023,15.051401791310296,group_1,group_1,cluster
19.256796691835664,20.746847214591234,group_1,group_1,cluster
18.998854705245034,18.492447206849675,group_1,group_1,cluster
21.19485356355973,20.13826474005935,group_1,group_1,cluster
20.118486007161266,17.902346289437386,group_1,group_1,cluster
20.719941241284502,17.20886270150929,group_1,group_1,cluster
20.40236121994307,20.34795018473549,group_1,group_1,cluster
21.36752153470776,19.401926310629324,group_1,group_1,cluster
20.553889839128388,20.653085767775,group_1,group_1,cluster
21.91159454262681,15.763845797417222,group_1,group_1,cluster
20.397081138574695,19.12601059153516,group_1,group_1,cluster
20.15870498882217,18.879119261644654,group_1,group_1,cluster
18.409648031308905,20.48830881425326,group_1,group_1,cluster
21.61662533916163,21.039493668888042,group_1,group_1,cluster
20.673933738498125,21.80506968663249,group_1,group_1,cluster
19.933517250260053,16.1584482112888,group_1,group_1,cluster
18.109023674861813,19.581821920902616,group_1,group_1,cluster
19.240003743639388,18.477097301457736,group_1,group_1,cluster
19.666965448460168,20.030413938777105,group_1,group_1,cluster
20.583701685186554,19.749113429237696,group_1,group_1,cluster
19.6534088528222,19.455424004794924,group_1,group_1,cluster
20.279020220851052,16.710751246152842,group_1,group_1,cluster
20.143220984807538,21.830683027618903,group_1,group_1,cluster
20.716232983917326,20.738101303133874,group_1,group_1,cluster
20.415993424401215,17.25636255930263,group_1,group_1,cluster
19.774406516229902,17.198485885705107,group_1,group_1,cluster
21.401457455259095,19.145739509852074,group_1,group_1,cluster
21.865429972497843,17.807877608812827,group_1,group_1,cluster
19.997823356906718,18.035675446930075,group_1,group_1,cluster
21.55181611945029,21.294652371150796,group_1,group_1,cluster
18.21647981310091,17.43590536677985,group_1,group_1,cluster
21.585693932217627,21.70461223961694,group_1,group_1,cluster
21.74296562545197,19.091940561222344,group_1,group_1,cluster
20.06086497602414,19.77012451910597,group_1,group_1,cluster
20.534287922458564,18.090539084946666,group_1,group_1,cluster
20.929379389903627,18.330605227726664,group_1,group_1,cluster
19.084299601859612,18.953179228488075,group_1,group_1,cluster
21.267327272947075,20.09776728550442,group_1,group_1,cluster
21.112442521809143,20.865436772780477,group_1,group_1,cluster
19.626596733642636,16.855116485553662,group_1,group_1,cluster
22.62948587662015,20.192182135914123,group_1,group_1,cluster
20.93227809456498,16.676934787121105,group_1,group_1,cluster
19.06763289657654,18.628249543768007,group_1,group_1,cluster
22.858650344111695,17.993010834037207,group_1,group_1,cluster
18.966893352859785,18.50445592131996,group_1,group_1,cluster
20.384558981814532,20.098350655249693,group_1,group_1,cluster
21.652411023587234,19.204599877317676,group_1,group_1,cluster
19.491860031067002,19.22494167591358,group_1,group_1,cluster
19.786916375212584,21.67210183434668,group_1,group_1,cluster
19.270256950539952,19.181125177260288,group_1,group_1,cluster
21.077265858887284,18.681551897780597,group_1,group_1,cluster
19.886551012057,16.32522593110789,group_1,group_1,cluster
21.17143145907504,18.525603154815233,group_1,group_1,cluster
20.21830474484137,19.24068931680667,group_1,group_1,cluster
20.816255067454907,22.07019934436776,group_1,group_1,cluster
21.604905482865192,18.166329610927363,group_1,group_1,cluster
18.760261192654045,14.851933622687332,group_1,group_1,cluster
19.574145851189353,20.06089562852509,group_1,group_1,cluster
18.540688116429937,16.53028401904038,group_1,group_1,cluster
20.63554001866065,16.535185860587145,group_1,group_1,cluster
19.321201244479465,19.43312574190405,group_1,group_1,cluster
17.941845833906786,18.142748273827166,group_1,group_1,cluster
21.156706588861642,19.510498240697,group_1,group_1,cluster
19.566027405974154,19.224841768591304,group_1,group_1,cluster
19.43350686019766,19.396202278123926,group_1,group_1,cluster
18.977598337465917,17.717890308707602,group_1,group_1,cluster
20.082777926061134,17.915119269881913,group_1,group_1,cluster
19.722026881601284,17.486273512601294,group_1,group_1,cluster
19.794330091421823,16.489421362998197,group_1,group_1,cluster
19.010786045154433,19.799188201562448,group_1,group_1,cluster
20.392147743684355,18.969624829554157,group_1,group_1,cluster
20.453134242334162,16.547727578964185,group_1,group_1,cluster
20.5891106025032,17.9737830722288,group_1,group_1,cluster
20.220723574508618,23.144275692060916,group_1,group_1,cluster
19.191871198158392,21.299231781268706,group_1,group_1,cluster
19.785760476379725,20.15222243545066,group_1,group_1,cluster
19.442670002363666,18.402842366163533,group_1,group_1,cluster
19.051721217711027,15.780982992433547,group_1,group_1,cluster
18.186014666656604,18.71569401401233,group_1,group_1,cluster
19.99513079448408,18.4539444596232,group_1,group_1,cluster
20.24926533324074,19.98066200849945,group_1,group_1,cluster
19.8700995619567,19.950205720513978,group_1,group_1,cluster
21.201692133479245,18.04720421543366,group_1,group_1,cluster
21.44841159643867,19.263017685190228,group_1,group_1,cluster
20.97959486093184,20.07844818852886,group_1,group_1,cluster
22.271172849792407,19.510500053265503,group_1,group_1,cluster
21.521155456754755,18.22763061576068,group_1,group_1,cluster
20.047471704543536,17.452300712144925,group_1,group_1,cluster
19.338349807583025,18.123679890852095,group_1,group_1,cluster
20.675462654039816,16.73154625348606,group_1,group_1,cluster
20.40208378589411,19.380031403772055,group_1,group_1,cluster
20.66281268795533,17.33641809502699,group_1,group_1,cluster
18.237884292878952,16.385773022257762,group_1,group_1,cluster
23.711794649528347,19.369662497995254,group_1,group_1,cluster
19.11570325707359,16.769418775638616,group_1,group_1,cluster
22.06161845693112,18.42481245647366,group_1,group_1,cluster
18.544724388917093,18.742395289748625,group_1,group_1,cluster
21.810841302186457,17.942944744572078,group_1,group_1,cluster
22.382012409989986,18.611012978018948,group_1,group_1,cluster
20.622433797087538,19.67638910968815,group_1,group_1,cluster
20.628018165937572,19.62895381866541,group_1,group_1,cluster
20.76140494356751,19.493672153518236,group_1,group_1,cluster
19.910415024313615,19.52190029572509,group_1,group_2,cluster
20.12144310735462,14.299251447919477,group_1,group_1,cluster
18.755401752676008,18.88479403090022,group_1,group_1,cluster
21.9585413308201,17.925604675028318,group_1,group_1,cluster
21.799594475241797,14.80775556007961,group_1,group_1,cluster
19.574001332751962,20.570148095914885,group_1,group_1,cluster
21.120775187477495,17.965600485844444,group_1,group_1,cluster
19.671503475451175,17.465433796529716,group_1,group_1,cluster
20.658154162859738,20.101789772924143,group_1,group_1,cluster
20.339288559724782,19.359675697976268,group_1,group_1,cluster
18.963748968922214,17.612692238447433,group_1,group_1,cluster
21.115156728126436,19.153592536952026,group_1,group_1,cluster
21.170806129925904,18.186729547115586,group_1,group_1,cluster
18.866586456966555,18.591233353743895,group_1,group_1,cluster
19.776174762255312,20.75631583501629,group_1,group_1,cluster
21.998064092682615,17.968564004007376,group_1,group_1,cluster
19.87895832785873,19.283239625735458,group_1,group_1,cluster
19.13724716218567,19.713908731700947,group_1,group_1,cluster
21.04798093454941,18.998718336116788,group_1,group_1,cluster
21.27678773678442,18.844568347504715,group_1,group_1,cluster
20.084950111813075,20.887701908596984,group_1,group_1,cluster
22.458375296300552,17.74741233017102,group_1,group_1,cluster
20.586450832283614,18.492032655334736,group_1,group_1,cluster
20.544494662070935,17.352794546430374,group_1,group_1,cluster
19.522496916868477,17.470294454698546,group_1,group_1,cluster
19.61348837629421,18.179913773446625,group_1,group_1,cluster
20.696769582204535,17.266106827683014,group_1,group_1,cluster
22.111793954546403,17.07439958349436,group_1,group_1,cluster
20.155038188802433,17.257045073608985,group_1,group_1,cluster
18.60677482425363,13.321817175437491,group_1,group_1,cluster
21.129687463086224,22.050062527149002,group_1,group_1,cluster
18.76670276818614,15.236332863449594,group_1,group_1,cluster
20.472947083653118,18.336660753868806,group_1,group_1,cluster
20.728620605760536,18.21293674286715,group_1,group_1,cluster
19.5607572806817,16.912973686917503,group_1,group_1,cluster
22.4655554908943,17.997376000018598,group_1,group_1,cluster
19.588757106567307,20.020118384531614,group_1,group_1,cluster
20.312764024800067,18.04876448260469,group_1,group_1,cluster
20.876537010404547,22.378578061738065,group_1,group_1,cluster
21.18070131723113,20.095485884042233,group_1,group_1,cluster
19.798158365877594,21.49025032574325,group_1,group_1,cluster
19.418056244987852,18.211186526245136,group_1,group_1,cluster
21.811838905106928,18.08384918351044,group_1,group_1,cluster
19.13761724246553,17.757135002085587,group_1,group_1,cluster
20.246204077767857,17.98569352786003,group_1,group_1,cluster
21.616942317184293,17.488675133560637,group_1,group_1,cluster
17.90735011677521,19.074028473374728,group_1,group_1,cluster
19.96300488222766,18.820432487365018,group_1,group_1,cluster
19.690007963701127,15.889750428361573,group_1,group_1,cluster
22.578618344300487,19.313869726535472,group_1,group_1,cluster
19.317214109161167,17.652452292050654,group_1,group_1,cluster
17.38551577883006,20.31581742106028,group_1,group_1,cluster
20.889561559828934,18.062041571179442,group_1,group_1,cluster
19.475686341269743,18.574581036539666,group_1,group_1,cluster
22.055352389682415,19.20215881881916,group_1,group_1,cluster
19.269022545320787,22.7109490185699,group_1,group_1,cluster
21.70159966177588,19.04681464435786,group_1,group_1,cluster
21.122150709424478,17.113449006156053,group_1,group_1,cluster
19.483417458066608,17.447280727404447,group_1,group_1,cluster
21.40090379272273,20.27971704832193,group_1,group_1,cluster
19.178713100569198,19.811961891420594,group_1,group_1,cluster
18.496346322956533,17.59661434739708,group_1,group_1,cluster
20.095607579061376,19.667420320706874,group_1,group_1,cluster
19.3595170766447,19.34525900248319,group_1,group_1,cluster
22.199198858590965,24.082539591103924,group_1,group_1,cluster
20.794582370724676,19.944963221083018,group_1,group_1,cluster
21.944851631751533,20.79027288333427,group_1,group_1,cluster
18.182825706007613,16.87227375310118,group_1,group_1,cluster
21.3113507707243,19.839573122466447,group_1,group_1,cluster
18.256956644368636,18.83145962072921,group_1,group_1,cluster
19.3966307749145,19.892195327718298,group_1,group_1,cluster
21.937515913018643,20.80131464227187,group_1,group_1,cluster
21.450366350157154,20.814578029807354,group_1,group_1,cluster
20.629383092131828,18.975264631810038,group_1,group_1,cluster
19.82471998009475,14.436483156817886,group_1,group_1,cluster
20.381120084246206,20.373997267261142,group_1,group_1,cluster
21.404573794941477,18.49053093559275,group_1,group_1,cluster
19.67722066301197,18.541535653014915,group_1,group_1,cluster
18.575498416703216,18.719085276327487,group_1,group_1,cluster
21.10063268444969,20.975324164968796,group_1,group_1,cluster
18.673946492280667,16.023704714880402,group_1,group_1,cluster
20.196835226541527,19.266636917141852,group_1,group_1,cluster
21.589998174913926,20.397887252374854,group_1,group_1,cluster
21.133610453980744,20.405598049550413,group_1,group_1,cluster
19.49720520331572,17.063821612731452,group_1,group_1,cluster
20.570474437781343,19.129815152862125,group_1,group_1,cluster
20.04260778676059,22.373365514014072,group_1,group_1,cluster
20.765192436156138,18.578235177035758,group_1,group_1,cluster
20.447316211118892,18.904682839822886,group_1,group_1,cluster
20.8974168564671,17.667521578343095,group_1,group_1,cluster
20.11887504413665,17.864451116953123,group_1,group_1,cluster
18.894838177530765,20.701555456553383,group_1,group_1,cluster
20.297401127966907,21.289718764201886,group_1,group_1,cluster
18.568223984755825,19.636304688056395,group_1,group_1,cluster
19.853897071672854,18.416784933886024,group_1,group_1,cluster
19.61781089304912,18.437704115950638,group_1,group_1,cluster
21.159737905766676,16.722816570899123,group_1,group_1,cluster
20.161155789174682,18.962389834239236,group_1,group_1,cluster
19.686729335155096,20.24847740870501,group_1,group_1,cluster
21.571601023778204,20.818126015971718,group_1,group_1,cluster
21.254104969886264,20.439588918326308,group_1,group_1,cluster
18.91191173103042,20.56447046525875,group_1,group_1,cluster
20.10303064300516,20.173550057979355,group_1,group_1,cluster
20.056901285653336,17.753576042104918,group_1,group_1,cluster
20.19156281302261,16.737466759041638,group_1,group_1,cluster
20.529069426286252,18.86451131498054,group_1,group_1,cluster
21.64915754207997,17.9838218769782,group_1,group_1,cluster
19.509497126901184,17.211494562672094,group_1,group_1,cluster
19.998463051551997,22.211570319150013,group_1,group_1,cluster
20.700500942790374,19.618218142861558,group_1,group_1,cluster
20.621267081500488,21.21286300943117,group_1,group_1,cluster
20.011082488713527,18.097422342551596,group_1,group_1,cluster
20.963828760217503,22.603666001706863,group_1,group_1,cluster
19.662335710336553,19.09134192770846,group_1,group_1,cluster
19.167012863691614,17.894556237937216,group_1,group_1,cluster
20.70944596016129,18.15081344069238,group_1,group_1,cluster
20.62772225100182,22.501197555045373,group_1,group_1,cluster
20.042761599246298,17.803384628953097,group_1,group_1,cluster
21.477539041744027,20.23982479272845,group_1,group_1,cluster
19.547941442977763,22.97685264420121,group_1,group_1,cluster
20.596816424091063,21.629952633238034,group_1,group_1,cluster
21.05319805901971,20.661629068471267,group_1,group_1,cluster
22.62096309461255,19.483043794097064,group_1,group_1,cluster
21.353025250130145,19.325707484556744,group_1,group_1,cluster
21.642964750352938,16.560169115343456,group_1,group_1,cluster
19.76214707484963,17.443200127339896,group_1,group_1,cluster
22.030303728066656,19.95924326298401,group_1,group_1,cluster
19.449662664721757,17.02626535349462,group_1,group_1,cluster
18.938759639042534,14.295538754398954,group_1,group_1,cluster
21.687258213320032,19.83503529510911,group_1,group_1,cluster
21.362105198563413,18.483637405732864,group_1,group_1,cluster
20.553245611516058,20.894860690461915,group_1,group_1,cluster
20.932127263215378,18.605827458059313,group_1,group_1,cluster
21.810814753618214,20.00431747944136,group_1,group_1,cluster
20.414746249724235,19.303770891839726,group_1,group_1,cluster
20.16639729732251,20.128691782284225,group_1,group_1,cluster
20.182149287946533,18.094388002649378,group_1,group_1,cluster
22.228999831231686,19.04107077976759,group_1,group_1,cluster
19.856233094671538,21.179698115769337,group_1,group_1,cluster
19.0894571245144,16.874154604795944,group_1,group_1,cluster
21.499362464631638,17.369692902753737,group_1,group_1,cluster
21.23151944723181,19.15824260896593,group_1,group_1,cluster
21.708147747148736,19.110890263865333,group_1,group_1,cluster
19.446246191635574,20.78900806770899,group_1,group_1,cluster
20.660413382254553,18.04045591400401,group_1,group_1,cluster
21.18686066696869,19.135811560892495,group_1,group_1,cluster
20.905237992096712,22.77918576550503,group_1,group_1,cluster
20.23357066138135,20.580389344379988,group_1,group_1,cluster
20.459777132847965,16.564435044213713,group_1,group_1,cluster
22.57257029535246,17.452124367352006,group_1,group_1,cluster
18.38279181541461,21.178410973216902,group_1,group_1,cluster
18.085487010866576,17.633990659605004,group_1,group_1,cluster
19.621658371282834,18.590286517720322,group_1,group_1,cluster
20.53806202284459,14.465115163079206,group_1,group_1,cluster
22.810393055249026,20.072607401213357,group_1,group_1,cluster
21.794049748686046,22.771184117609085,group_1,group_1,cluster
19.765321653018642,18.549011792553575,group_1,group_1,cluster
19.113157610958588,19.3851786626372,group_1,group_1,cluster
20.931710974848826,17.668317703249688,group_1,group_1,cluster
20.82519693882604,20.580126828694787,group_1,group_1,cluster
19.89294665557414,18.755514683291793,group_1,group_1,cluster
20.184921421486894,17.631257425490954,group_1,group_1,cluster
20.85899520142574,15.575140222250758,group_1,group_1,cluster
20.64418439974833,16.962181893120118,group_1,group_1,cluster
20.783054464309085,17.862825433466202,group_1,group_1,cluster
21.28374122433224,19.35711340411144,group_1,group_1,cluster
20.77584982578315,18.434464694797136,group_1,group_1,cluster
20.089632326230028,18.421422500959128,group_1,group_1,cluster
22.46775899380347,20.39650511044883,group_1,group_1,cluster
22.956056586815034,18.77408717996915,group_1,group_1,cluster
20.89937890962143,16.365242062020723,group_1,group_1,cluster
20.034557831824138,19.75556640142249,group_1,group_1,cluster
20.652461803968787,18.144280812925572,group_1,group_1,cluster
19.702844851535943,19.250469029041835,group_1,group_1,cluster
17.81567176050412,15.846326700123084,group_1,group_1,cluster
20.797263385211565,19.373875355070634,group_1,group_1,cluster
20.655763679784297,18.08201844768188,group_1,group_1,cluster
20.045773131606275,17.235485382835343,group_1,group_1,cluster
18.35063992281841,19.677363106258603,group_1,group_1,cluster
21.38368663272643,20.074136568744375,group_1,group_1,cluster
20.801197749338698,17.371677205984625,group_1,group_1,cluster
20.899596533313712,17.943798434031923,group_1,group_1,cluster
20.255359470177545,16.903914324499425,group_1,group_1,cluster
18.567150659280664,19.438953443950933,group_1,group_1,cluster
20.87070056325062,16.889492380852673,group_1,group_1,cluster
18.98961749697203,17.8530705457086,group_1,group_1,cluster
20.180815365799635,17.280126012240743,group_1,group_1,cluster
20.739686356804878,19.368581209475806,group_1,group_1,cluster
20.899045174192466,19.20609615214956,group_1,group_1,cluster
20.705575293291826,18.336372882593672,group_1,group_1,cluster
23.13194655086516,21.074672367911624,group_1,group_1,cluster
19.918626119293368,20.364469682557274,group_1,group_1,cluster
22.774762323311784,19.767284015778575,group_1,group_1,cluster
21.1044205921624,18.10364267999107,group_1,group_1,cluster
18.58906140691945,15.209944122034143,group_1,group_1,cluster
19.36814150824986,17.648516364136377,group_1,group_1,cluster
22.172444554004695,18.54912132810621,group_1,group_1,cluster
20.293069561945273,18.871170339775258,group_1,group_1,cluster
21.007768674805618,20.845866697571473,group_1,group_1,cluster
19.129265521140777,16.54782378643788,group_1,group_1,cluster
20.472404352068676,19.65329905454257,group_1,group_1,cluster
20.656431330126875,18.771522021058093,group_1,group_1,cluster
21.144003160673574,20.235696288178975,group_1,group_1,cluster
21.42151325358214,19.700021699613682,group_1,group_1,cluster
20.612518804775696,20.654794306449904,group_1,group_1,cluster
23.07277470113513,19.61063307142654,group_1,group_1,cluster
19.912232586967612,17.963853346014062,group_1,group_1,cluster
19.93131346546899,19.309243281759684,group_1,group_1,cluster
19.195499321511125,15.736690674227997,group_1,group_1,cluster
18.95099841135877,18.858207137985133,group_1,group_1,cluster
20.99392816730081,20.963332509092165,group_1,group_1,cluster
21.015480061867095,18.18238908552778,group_1,group_1,cluster
20.84038639000125,17.936793802114376,group_1,group_1,cluster
18.653418900102285,18.094256651059624,group_1,group_1,cluster
22.112861452266078,21.24857008609429,group_1,group_1,cluster
21.012469834972233,15.064969014488778,group_1,group_1,cluster
19.192779134945596,15.99535963228071,group_1,group_1,cluster
18.434290619624882,21.72272852457063,group_1,group_1,cluster
19.651767256336054,17.76040075496687,group_1,group_1,cluster
21.32718946228733,20.728227484304,group_1,group_1,cluster
17.972080416818343,17.581769647801472,group_1,group_1,cluster
19.303866771362934,15.98708144155053,group_1,group_1,cluster
19.945422510133305,19.48117682832355,group_1,group_1,cluster
18.774575514065997,20.49700751993652,group_1,group_1,cluster
19.207789380808947,18.770316960722486,group_1,group_1,cluster
23.17172815432004,19.366638983790725,group_1,group_1,cluster
20.537822930277496,17.80142468272031,group_1,group_1,cluster
19.94236965320827,19.964170815884184,group_1,group_1,cluster
19.470036591341284,17.250480473851468,group_1,group_1,cluster
16.818868407894463,17.83231719796611,group_1,group_1,cluster
19.927766563164006,20.8242843733693,group_1,group_1,cluster
19.468351114182173,20.342599916482992,group_1,group_1,cluster
21.715845857442787,19.34794643606586,group_1,group_1,cluster
20.812981220249004,18.148202199864603,group_1,group_1,cluster
22.28240534698043,19.39689641888865,group_1,group_1,cluster
22.154499336874544,19.21349030386184,group_1,group_1,cluster
21.87664734481356,18.386416447936654,group_1,group_1,cluster
21.04603792263682,22.310228089336537,group_1,group_1,cluster
19.1280887851974,17.333937094652914,group_1,group_1,cluster
20.64555238571718,18.894436261734104,group_1,group_1,cluster
20.60176955486732,19.658470942359674,group_1,group_1,cluster
21.57614111484173,19.47049823176559,group_1,group_1,cluster
20.80904493609876,18.197621912025337,group_1,group_1,cluster
19.083764805953884,17.676856652687075,group_1,group_1,cluster
21.652603762171964,20.764480518499052,group_1,group_1,cluster
19.751193355527885,20.513652127257266,group_1,group_1,cluster
17.814552325360246,19.60289144969554,group_1,group_1,cluster
20.764503634530488,18.583309272504984,group_1,group_1,cluster
20.75475357121388,18.680172261583312,group_1,group_1,cluster
19.893083153810924,18.159983338755897,group_1,group_1,cluster
21.185415412193535,21.62637145845384,group_1,group_1,cluster
19.237565687194643,18.36805481197498,group_1,group_1,cluster
20.9246403362243,18.311912043883996,group_1,group_1,cluster
21.322576589182106,19.99641908375108,group_1,group_1,cluster
20.708760368274564,19.576554144629696,group_1,group_1,cluster
19.919490371375694,17.66106921147416,group_1,group_1,cluster
17.736708249740026,17.14498025637842,group_1,group_1,cluster
