1,2,cluster_label,class,shape
1.0774554043849975,1.9122879073821624,group_4,group_4,three_order
-1.1721154126203002,0.026917354462714815,group_4,group_4,three_order
2.6044479936799365,4.279352644359599,group_4,group_4,three_order
-1.448287645378817,-0.008805585183587983,group_4,group_4,three_order
3.4871764459972105,6.457714976728679,group_4,group_4,three_order
-1.6697654408861566,-0.1172981333446943,group_4,group_4,three_order
2.9166179457175323,4.762209999167752,group_4,group_4,three_order
0.3030651674981304,0.9780009841916977,group_4,group_4,three_order
4.259046992537331,10.761806574388732,group_4,group_4,three_order
1.6595567729292584,2.6278183187637874,group_4,group_4,three_order
0.8353482705299031,1.5398180109055741,group_4,group_4,three_order
-2.338920427999123,-0.576498670876886,group_4,group_4,three_order
2.88998689962175,4.758680108702197,group_4,group_4,three_order
-1.793508148931043,-0.2596869810989202,group_4,group_4,three_order
3.4020205891389326,6.489207945104517,group_4,group_4,three_order
2.8661422335481777,4.979835132332105,group_4,group_4,three_order
0.050378316459020134,0.8101270546816144,group_4,group_4,three_order
3.742520478034696,7.710060040511387,group_4,group_4,three_order
3.3795468077332567,5.736356707857947,group_4,group_4,three_order
1.0457614253238052,1.472092166410008,group_4,group_4,three_order
-0.08978060777920915,0.778710448815298,group_4,group_4,three_order
-1.7193482879876585,-0.07238889077310695,group_4,group_4,three_order
2.1256978610345127,3.274361392412981,group_4,group_4,three_order
-2.202629897218901,-0.4197573960312755,group_4,group_4,three_order
2.7376520869239593,4.318059841479448,group_4,group_4,three_order
1.0953727407352642,1.817062021677786,group_4,group_4,three_order
3.9143578659538765,8.122135298789384,group_4,group_4,three_order
1.378748356164431,2.0798301112463244,group_4,group_4,three_order
4.131638627224336,10.050064545816067,group_4,group_4,three_order
