1,2,cluster_label,class,shape
18.155935157953632,9.359717070125235,group_2,group_2,cluster
17.82298638609697,8.343799577473895,group_2,group_2,cluster
16.10258648414478,9.207292346653702,group_2,group_2,cluster
15.733204678098552,8.299881203404098,group_2,group_2,cluster
17.60077696169917,6.832991018531466,group_2,group_2,cluster
17.5806491694621,9.328839789295023,group_2,group_2,cluster
16.72116375469325,7.717385986467118,group_2,group_2,cluster
15.468188026458066,8.250322985322736,group_2,group_2,cluster
17.14270023070275,7.919681642686044,group_2,group_2,cluster
16.726882013929867,9.398063869203341,group_2,group_2,cluster
16.68047757575429,6.109680494837647,group_2,group_2,cluster
16.27452859046778,5.5588152610415875,group_2,group_2,cluster
14.881219849879898,9.734799116485192,group_2,group_2,cluster
17.66076725468264,7.8702979058130325,group_2,group_2,cluster
14.344004729046198,10.404507634209743,group_2,group_2,cluster
18.252319011802673,6.215188772539367,group_2,group_2,cluster
14.137232472085728,8.814034220190353,group_2,group_2,cluster
14.242732942705729,9.011431436544957,group_2,group_2,cluster
19.00804332490967,6.586803388405556,group_2,group_2,cluster
16.986596360974836,4.971910354684269,group_2,group_2,cluster
17.5169434390543,5.845159246031429,group_2,group_2,cluster
18.949078835204837,9.018437137744769,group_2,group_2,cluster
15.530654718993333,9.27463861534845,group_2,group_2,cluster
19.633458687104827,9.429590057516368,group_2,group_2,cluster
15.307641977310908,7.760653229937429,group_2,group_2,cluster
18.274913162639642,8.261165936330485,group_2,group_2,cluster
14.34053759297889,6.484863160841904,group_2,group_2,cluster
15.786904526375693,6.877857633802879,group_2,group_2,cluster
17.148641267901926,9.856444776917865,group_2,group_2,cluster
15.453254794573652,6.663468091838805,group_2,group_2,cluster
15.629996899197153,8.085493072998375,group_2,group_2,cluster
14.346752772135524,6.997123524855372,group_2,group_2,cluster
14.544278119176191,9.766504146686296,group_2,group_2,cluster
19.063176479543678,7.365931899246938,group_2,group_2,cluster
16.01102475623511,8.035877955803308,group_2,group_2,cluster
18.181471654125946,9.339574389998772,group_2,group_2,cluster
14.172510630395642,9.634386627404389,group_2,group_2,cluster
16.999833936469457,8.303771641200015,group_2,group_2,cluster
17.76152120095036,9.986848722098735,group_2,group_2,cluster
15.799753428327605,8.142230113746852,group_2,group_2,cluster
17.735567828628955,8.593929391679444,group_2,group_2,cluster
16.208685661131454,7.382093319556077,group_2,group_2,cluster
13.779385882620886,8.481680363575416,group_2,group_2,cluster
18.710675430124038,9.751506165074613,group_2,group_2,cluster
17.47127083805219,7.882449286635328,group_2,group_2,cluster
17.577439741380353,7.740701366201364,group_2,group_2,cluster
17.072340474943648,8.220372721863896,group_2,group_2,cluster
17.518329921575123,9.785065558024568,group_2,group_2,cluster
17.132908910529203,8.722256004279334,group_2,group_2,cluster
14.320250233241566,8.208626775201708,group_2,group_2,cluster
16.50193235209698,7.156194688347725,group_2,group_2,cluster
18.39853563025957,7.148889951724833,group_2,group_2,cluster
15.944321988939024,10.536899465807608,group_2,group_2,cluster
13.54982082148998,7.392192836167318,group_2,group_2,cluster
16.556538590575038,7.674052101624753,group_2,group_2,cluster
20.49603703955085,8.523447607000055,group_2,group_2,cluster
15.92572458086083,8.65921458257986,group_2,group_2,cluster
15.701340928506653,7.463224094662515,group_2,group_2,cluster
15.720954452534528,8.275310922482884,group_2,group_2,cluster
15.107125810428776,8.947910940541917,group_2,group_2,cluster
16.423821429954963,6.09147377155087,group_2,group_2,cluster
15.637063758998522,6.986126254250966,group_2,group_2,cluster
15.236360189616285,7.513230328498455,group_2,group_2,cluster
16.336471225125315,9.029240933288818,group_2,group_2,cluster
18.577648990870088,8.970722064346047,group_2,group_2,cluster
17.601797239618794,9.216072459321762,group_2,group_2,cluster
17.753630706032308,8.879987676098306,group_2,group_2,cluster
15.678755284953823,9.38960461627143,group_2,group_2,cluster
15.899799191305334,7.161704455697414,group_2,group_2,cluster
16.309526727337094,7.42835897148117,group_2,group_2,cluster
15.647668668042058,8.843097453577569,group_2,group_2,cluster
18.589861668231606,9.668035168956974,group_2,group_2,cluster
15.085657228160109,7.711945233672473,group_2,group_2,cluster
15.887032736986633,9.354344986863506,group_2,group_2,cluster
16.316117910522124,6.882174354745054,group_2,group_2,cluster
18.37647925310079,7.173232760051739,group_2,group_2,cluster
15.247097124973813,7.661213661972134,group_2,group_2,cluster
17.242437633019478,8.612031475607305,group_2,group_2,cluster
17.238488046058894,10.721000169773301,group_2,group_2,cluster
17.21674277936482,8.628983579032642,group_2,group_2,cluster
13.927739423104605,6.928161190819562,group_2,group_2,cluster
16.563260564887827,7.212280516484203,group_2,group_2,cluster
15.869559372026089,8.943562503856961,group_2,group_2,cluster
14.415862088188419,7.650675954456155,group_2,group_2,cluster
17.461003500421604,8.025446265577866,group_2,group_2,cluster
15.80767460297431,7.122002603170198,group_2,group_2,cluster
18.22737248089311,6.802632173161889,group_2,group_2,cluster
16.92883694157817,6.157112740377052,group_2,group_2,cluster
16.662083966219484,7.9103225370823615,group_2,group_2,cluster
16.79202496040258,10.05517506560632,group_2,group_2,cluster
16.107626174314106,8.548942029925172,group_2,group_2,cluster
15.440703524395467,7.761982003396092,group_2,group_2,cluster
17.05057050957923,6.294378534857515,group_2,group_2,cluster
18.375162980003914,8.801250851732124,group_2,group_2,cluster
19.340538057115744,9.368376368211976,group_2,group_2,cluster
14.071859162105447,8.8214247531553,group_2,group_2,cluster
15.891777942501058,7.385838873928787,group_2,group_2,cluster
15.286024449680099,7.775843807504216,group_2,group_2,cluster
17.269596235592747,7.682767676260884,group_2,group_2,cluster
17.76024628765593,8.683337298747372,group_2,group_2,cluster
17.027376805193633,9.16992229687177,group_2,group_2,cluster
16.491728538164544,8.056140336313323,group_2,group_2,cluster
15.72783543804912,7.334647601666617,group_2,group_2,cluster
15.324031375694908,9.341362831232171,group_2,group_2,cluster
14.677344152457096,8.010628655134262,group_2,group_2,cluster
15.764403278425753,9.833977097889004,group_2,group_2,cluster
15.7776749984586,8.03246238745551,group_2,group_2,cluster
16.819293984474456,8.77279093677637,group_2,group_2,cluster
17.071926222404418,7.349718867836547,group_2,group_2,cluster
16.752664619183953,8.806618232295506,group_2,group_2,cluster
16.262498280544904,8.698984392087514,group_2,group_2,cluster
17.048165304461175,7.794009263958831,group_2,group_2,cluster
14.519480827057365,10.102267443312162,group_2,group_2,cluster
14.724311738948828,8.446456657353133,group_2,group_2,cluster
15.53779787056363,7.565333222512951,group_2,group_2,cluster
14.546666123457989,7.3279495425674845,group_2,group_2,cluster
16.511426611847348,9.769657301358592,group_2,group_2,cluster
15.358448592552826,8.708722096349598,group_2,group_2,cluster
18.047394681088633,7.962912553913341,group_2,group_2,cluster
14.578577500350399,8.775438788429605,group_2,group_2,cluster
13.447193272459145,8.505715041567235,group_2,group_2,cluster
16.77293461832314,9.062009541959373,group_2,group_2,cluster
16.14370200516114,6.86590780259122,group_2,group_2,cluster
16.952814099928226,7.858352561603006,group_2,group_2,cluster
13.175364047635462,7.108342282944818,group_2,group_2,cluster
15.427185456820347,7.401689600364936,group_2,group_2,cluster
16.50866117209641,8.788676742526597,group_2,group_2,cluster
17.828767892049868,7.153137636177771,group_2,group_2,cluster
15.563856770810709,8.350859725290004,group_2,group_2,cluster
16.845186801751616,7.205201303189302,group_2,group_2,cluster
15.619452237463648,7.14597128447199,group_2,group_2,cluster
16.62941631782585,6.046164863441135,group_2,group_2,cluster
16.46228854197541,7.728900906015742,group_2,group_2,cluster
