1,2,cluster_label,class,shape
32.299385119146095,9.437801365501432,group_0,group_0,cluster
35.29446791416534,7.806725770026562,group_0,group_0,cluster
33.56155815486883,8.48098296589608,group_0,group_0,cluster
7.179666614368211,15.311854388100274,group_1,group_0,lip_cluster
7.827934478586405,16.364319083168716,group_1,group_0,lip_cluster
7.213335988580784,16.195955364426045,group_1,group_0,lip_cluster
10.080478585456786,16.455109650764022,group_1,group_0,lip_cluster
8.423815506898354,16.660223696947853,group_1,group_0,lip_cluster
9.144902584198407,16.704737485500637,group_1,group_0,lip_cluster
8.694354114091691,17.47099550111199,group_1,group_1,lip_cluster
7.94024896724911,17.013016519885273,group_1,group_1,lip_cluster
8.031170410450827,16.805952735860426,group_1,group_1,lip_cluster
10.197333502464154,15.883507886067896,group_1,group_1,lip_cluster
9.145208619890633,15.55787955363991,group_1,group_1,lip_cluster
6.715519325525616,16.22237082710717,group_1,group_1,lip_cluster
7.86297302707982,14.494029951753253,group_1,group_1,lip_cluster
8.213902500998461,17.013020234054732,group_1,group_1,lip_cluster
7.201910100866247,15.770154375347104,group_1,group_1,lip_cluster
8.559385645282683,15.303944748348838,group_1,group_1,lip_cluster
7.791772314975222,15.758914592393003,group_1,group_1,lip_cluster
7.090883653827207,15.804683204834436,group_1,group_1,lip_cluster
9.431354290016424,15.282586876386675,group_1,group_1,lip_cluster
9.804207775727646,15.308414612558726,group_1,group_1,lip_cluster
8.764105049929464,16.013707814790973,group_1,group_1,lip_cluster
7.801570910958661,16.721392579920415,group_1,group_1,lip_cluster
7.85433870069526,14.498592416361504,group_1,group_1,lip_cluster
9.91417174260248,15.203188177365984,group_1,group_1,lip_cluster
8.498594476268183,16.74262804375244,group_1,group_1,lip_cluster
8.302874482765404,16.029524577754472,group_1,group_1,lip_cluster
9.638380204244193,16.028631870795262,group_1,group_1,lip_cluster
7.8602468340292795,17.204113879717625,group_1,group_1,lip_cluster
7.75149079032132,15.70415429772071,group_1,group_1,lip_cluster
8.105066535186767,15.881748712040899,group_1,group_1,lip_cluster
8.649617296717514,17.21501764284092,group_1,group_1,lip_cluster
7.369177352044849,15.798914396083184,group_1,group_1,lip_cluster
7.513866421003854,16.50414674986096,group_1,group_1,lip_cluster
7.807708634044299,16.76841789926508,group_1,group_1,lip_cluster
7.7494537284261655,17.339264165978797,group_1,group_1,lip_cluster
8.292144114396205,17.20349972547731,group_1,group_1,lip_cluster
9.574250291332383,15.25582244297938,group_1,group_1,lip_cluster
9.702814311300045,15.485271423586395,group_1,group_1,lip_cluster
9.848598178630967,15.50086211478187,group_1,group_1,lip_cluster
8.962346111104603,14.737707137240974,group_1,group_1,lip_cluster
9.501343659591061,14.435116479401213,group_1,group_1,lip_cluster
8.824792713996242,15.089380440444575,group_1,group_1,lip_cluster
7.714881614321714,14.585053321037451,group_1,group_1,lip_cluster
6.7862459528184615,14.974431256415363,group_1,group_1,lip_cluster
8.852071599911618,15.297326990827289,group_1,group_1,lip_cluster
7.412546723825816,16.126344461573368,group_1,group_1,lip_cluster
9.764405278260268,14.887873426050415,group_1,group_1,lip_cluster
7.991481295818542,15.030917337451331,group_1,group_1,lip_cluster
9.416452072972518,15.448752464234992,group_1,group_1,lip_cluster
9.483768865974262,14.555687651723302,group_1,group_1,lip_cluster
6.890432747674528,15.656741550916582,group_1,group_1,lip_cluster
9.659680495692992,16.19456498377358,group_1,group_1,lip_cluster
7.432163561899397,14.683983744803509,group_1,group_1,lip_cluster
7.674499592182297,15.04383488512643,group_1,group_1,lip_cluster
9.343317897767303,14.383246221142088,group_1,group_1,lip_cluster
7.314764878286569,15.188814156441419,group_1,group_1,lip_cluster
9.839548499569435,15.246999103940578,group_1,group_1,lip_cluster
9.324386184540336,16.24121477318754,group_1,group_1,lip_cluster
8.928537120501906,15.053668443081264,group_1,group_1,lip_cluster
7.410706304960911,15.201417315540093,group_1,group_1,lip_cluster
9.537246984010704,15.538362678633376,group_1,group_1,lip_cluster
8.201131601495902,15.200000475741547,group_1,group_1,lip_cluster
7.805117443856501,17.235399688644396,group_1,group_1,lip_cluster
7.30251219045369,15.109911015928496,group_1,group_1,lip_cluster
10.038038991210225,15.881760454983597,group_1,group_1,lip_cluster
9.710387502170759,16.28375359113666,group_1,group_1,lip_cluster
9.442523172065748,16.94239072455798,group_1,group_1,lip_cluster
8.973823593773467,16.525028130338708,group_1,group_1,lip_cluster
7.425738588052108,15.993989563862934,group_1,group_1,lip_cluster
8.156728538758859,14.826971796602217,group_1,group_1,lip_cluster
9.12993406227561,15.164736451854562,group_1,group_1,lip_cluster
8.40067803686462,17.195363407993955,group_1,group_1,lip_cluster
9.431960393086316,15.841119773757343,group_1,group_1,lip_cluster
8.346585624685073,15.73002407336337,group_1,group_1,lip_cluster
8.990210539403144,14.43515304594212,group_1,group_1,lip_cluster
9.721757280685171,16.46401300873594,group_1,group_1,lip_cluster
7.725996977937343,16.56303498153347,group_1,group_1,lip_cluster
8.105170360704168,14.211755008215292,group_1,group_1,lip_cluster
7.527366436432191,16.064190921451328,group_1,group_1,lip_cluster
9.525112024238181,15.553866232728037,group_1,group_1,lip_cluster
9.096535355224045,15.336665062234095,group_1,group_1,lip_cluster
7.923653287741323,15.39718717896106,group_1,group_1,lip_cluster
8.344707040551874,15.560853920829473,group_1,group_1,lip_cluster
9.089879348532307,15.676352330953614,group_1,group_1,lip_cluster
8.043461023410348,15.966945426612792,group_1,group_1,lip_cluster
7.048491383309703,14.805480653190902,group_1,group_1,lip_cluster
8.13017579581341,16.616962257753297,group_1,group_1,lip_cluster
7.13708536713931,15.901349772836006,group_1,group_1,lip_cluster
8.959695073740091,16.61273169095937,group_1,group_1,lip_cluster
8.3017117668917,15.191998004176604,group_1,group_1,lip_cluster
8.459616801123385,14.087906264246847,group_1,group_1,lip_cluster
8.513155261168034,14.648394427026613,group_1,group_1,lip_cluster
7.971553115470841,14.46124629924942,group_1,group_1,lip_cluster
9.0403555885875,17.414701688306472,group_1,group_1,lip_cluster
8.645577138401405,14.86651132101276,group_1,group_1,lip_cluster
9.796934003740361,15.554701645394646,group_1,group_1,lip_cluster
9.08941041213,16.3738806413849,group_1,group_1,lip_cluster
7.337247695116809,16.40070673588581,group_1,group_1,lip_cluster
8.291335927971417,17.102878639889333,group_1,group_1,lip_cluster
9.736787820762709,16.65556979631943,group_1,group_1,lip_cluster
7.814862905357754,14.666416160816379,group_1,group_1,lip_cluster
9.794642600468968,14.901554376247487,group_1,group_1,lip_cluster
8.484204524040232,14.975866655822939,group_1,group_1,lip_cluster
8.846157677138866,17.30114889987847,group_1,group_1,lip_cluster
9.820437641521655,15.395085251303392,group_1,group_1,lip_cluster
8.302945851776744,17.184269707692685,group_1,group_1,lip_cluster
7.724975274213935,16.373640116483006,group_1,group_1,lip_cluster
9.036894184249766,14.506213803232692,group_1,group_1,lip_cluster
7.544892557110911,15.024098022601137,group_1,group_1,lip_cluster
7.322906964745918,16.711256788512173,group_1,group_1,lip_cluster
8.109902470618017,14.935835482186697,group_1,group_1,lip_cluster
8.363843008091319,15.871378288776237,group_1,group_1,lip_cluster
8.52854514390996,15.237163666325026,group_1,group_1,lip_cluster
7.665155050597926,16.948819110233092,group_1,group_1,lip_cluster
8.642164677842393,14.43273712476906,group_1,group_1,lip_cluster
8.83823315624706,14.30326967923024,group_1,group_1,lip_cluster
7.701571275768294,17.100772352471015,group_1,group_1,lip_cluster
8.718073062303748,14.949215896887441,group_1,group_1,lip_cluster
8.569210407933584,15.260426906346737,group_1,group_1,lip_cluster
7.588295406337897,16.797786006050625,group_1,group_1,lip_cluster
8.723058801557121,15.802051249978339,group_1,group_1,lip_cluster
8.607270265450527,15.16985173684767,group_1,group_1,lip_cluster
7.442185072839668,16.718383686936853,group_1,group_1,lip_cluster
10.104232237351493,15.941420526469823,group_1,group_1,lip_cluster
9.91487199992179,15.304974315579766,group_1,group_1,lip_cluster
8.991837746208505,14.929587341029144,group_1,group_1,lip_cluster
6.958806753711116,15.326740176370835,group_1,group_1,lip_cluster
8.490098303709866,16.36734051053416,group_1,group_1,lip_cluster
8.753989758565952,16.6461865030068,group_1,group_1,lip_cluster
6.922822827218949,15.53485087294834,group_1,group_1,lip_cluster
7.466049706415209,16.760160687596013,group_1,group_1,lip_cluster
9.205895617075932,17.294646702004027,group_1,group_1,lip_cluster
9.446756673138541,14.416838658393214,group_1,group_1,lip_cluster
8.150018941452547,16.994088753419046,group_1,group_1,lip_cluster
7.49112708509737,14.518214219238411,group_1,group_1,lip_cluster
8.579938719753239,15.002961871670292,group_1,group_1,lip_cluster
7.8496177625359325,16.156878251327043,group_1,group_1,lip_cluster
9.594695181007959,16.009038989034547,group_1,group_1,lip_cluster
9.282906053592752,16.598913242960744,group_1,group_1,lip_cluster
7.293618017089653,15.58102186588293,group_1,group_1,lip_cluster
8.333030931063169,16.170462682372307,group_1,group_1,lip_cluster
6.994656996985084,16.24925066068227,group_1,group_1,lip_cluster
9.306441084959921,16.64006264979376,group_1,group_1,lip_cluster
7.017320278818572,14.628456528466206,group_1,group_1,lip_cluster
8.092368084396135,15.139319125960963,group_1,group_1,lip_cluster
8.078537440311274,16.257668984006923,group_1,group_1,lip_cluster
9.891250672654524,16.19351896329121,group_1,group_1,lip_cluster
8.261926983031195,16.319593391305897,group_1,group_1,lip_cluster
8.037009245929745,16.341929098988693,group_1,group_1,lip_cluster
9.276152292839477,16.313072757251767,group_1,group_1,lip_cluster
6.940088959853513,16.448446614732763,group_1,group_1,lip_cluster
9.062755548232118,14.617123876037592,group_1,group_1,lip_cluster
6.96851069642123,15.714535589736697,group_1,group_1,lip_cluster
9.675332546210024,15.852245237310752,group_1,group_1,lip_cluster
9.660081757226825,16.381400575631012,group_1,group_1,lip_cluster
7.65131590256415,17.26173695582167,group_1,group_1,lip_cluster
9.803199699169,16.79884980088286,group_1,group_1,lip_cluster
8.716111833618285,15.35575913775318,group_1,group_1,lip_cluster
9.29364134701775,16.600700359531892,group_1,group_1,lip_cluster
7.246424526148956,15.753512416682195,group_1,group_1,lip_cluster
8.907203587522273,14.401033694872204,group_1,group_1,lip_cluster
8.233347590153917,16.58437554069818,group_1,group_1,lip_cluster
8.24606106134183,14.59185714613076,group_1,group_1,lip_cluster
8.241879318913313,16.086260084779113,group_1,group_1,lip_cluster
8.287514407485046,15.859150686828587,group_1,group_1,lip_cluster
6.751565246600069,14.95775907725254,group_1,group_1,lip_cluster
9.149830506615407,14.601052535117471,group_1,group_1,lip_cluster
7.293625466278716,15.312259928123268,group_1,group_1,lip_cluster
8.069378146868399,14.500387539836144,group_1,group_1,lip_cluster
7.569328209378009,17.241508866306066,group_1,group_1,lip_cluster
8.388365541239216,14.673680453957619,group_1,group_1,lip_cluster
8.00457207778014,15.093488395038001,group_1,group_1,lip_cluster
7.372937967844585,16.967264261764633,group_1,group_1,lip_cluster
9.292512221179352,15.518157535086145,group_1,group_1,lip_cluster
9.716819918779475,16.101230597444758,group_1,group_1,lip_cluster
7.327832738342872,14.51663142901152,group_1,group_1,lip_cluster
7.947656703803877,14.540773504034668,group_1,group_1,lip_cluster
9.932700952136202,16.71567499954253,group_1,group_1,lip_cluster
7.837296839264792,14.710394234802417,group_1,group_1,lip_cluster
7.3600327419511595,15.482454770053293,group_1,group_1,lip_cluster
8.95069170742283,14.608349053929148,group_1,group_1,lip_cluster
9.881496312251091,15.539613155244254,group_1,group_1,lip_cluster
8.930109074319043,16.32051334619723,group_1,group_1,lip_cluster
8.568774204768774,15.252497310116432,group_1,group_1,lip_cluster
7.431386199542289,14.266006860200477,group_1,group_1,lip_cluster
10.093611513959916,15.66598248949071,group_1,group_1,lip_cluster
7.401362211604945,14.502264269429123,group_1,group_1,lip_cluster
6.972749563064188,15.048683220033698,group_1,group_1,lip_cluster
8.433648816449343,14.543674514559388,group_1,group_1,lip_cluster
9.382096103497737,15.645781833070815,group_1,group_1,lip_cluster
8.700647453084104,14.240387623678576,group_1,group_1,lip_cluster
7.1516834906777484,14.91148636398865,group_1,group_1,lip_cluster
9.414820338204692,16.254824463919146,group_1,group_1,lip_cluster
8.178110077580078,16.37384421077457,group_1,group_1,lip_cluster
9.531074039320202,14.972189618863583,group_1,group_1,lip_cluster
6.802964563812237,15.682753216448933,group_1,group_1,lip_cluster
9.998983610076873,15.425617339992073,group_1,group_1,lip_cluster
8.429539348524898,16.022202824729906,group_1,group_1,lip_cluster
8.716720278388301,15.517832790681839,group_1,group_1,lip_cluster
7.898381273103164,16.56990825697163,group_1,group_1,lip_cluster
7.509052837306528,16.39073600610758,group_1,group_1,lip_cluster
7.524615801685121,14.626234499679533,group_1,group_1,lip_cluster
8.00850402754997,16.505974877477602,group_1,group_1,lip_cluster
8.636880396923102,16.82557933937999,group_1,group_1,lip_cluster
7.163131223021088,14.9787872134801,group_1,group_1,lip_cluster
8.283362615657571,15.824862002448228,group_1,group_1,lip_cluster
9.926100700548659,16.177451225193447,group_1,group_1,lip_cluster
8.76445597746606,17.184951758990533,group_1,group_1,lip_cluster
9.318171356338214,16.20306867581055,group_1,group_1,lip_cluster
6.675677654900194,15.878329862334649,group_1,group_1,lip_cluster
7.033188595343758,16.596941360193878,group_1,group_1,lip_cluster
7.770037118323071,15.775111925873857,group_1,group_1,lip_cluster
8.593606490127844,14.693359641331034,group_1,group_1,lip_cluster
7.0318353699394,15.859987695559157,group_1,group_1,lip_cluster
10.18249218281289,15.883360973452948,group_1,group_1,lip_cluster
9.181824560421818,16.13733496934671,group_1,group_1,lip_cluster
8.167490319743713,15.89172889028667,group_1,group_1,lip_cluster
8.57061579915359,16.758946314285733,group_1,group_1,lip_cluster
8.642096276542123,15.822551123565617,group_1,group_1,lip_cluster
8.159414545816457,15.313651761195882,group_1,group_1,lip_cluster
7.270126491883734,14.749272709898325,group_1,group_1,lip_cluster
9.19030439622037,15.509153007652278,group_1,group_1,lip_cluster
7.8157542275601175,16.1158687177065,group_1,group_1,lip_cluster
8.397945158848986,15.367860820713233,group_1,group_1,lip_cluster
8.054044724548412,14.22347630362226,group_1,group_1,lip_cluster
8.20100553494386,14.787258085062687,group_1,group_1,lip_cluster
8.30488974694566,14.188493652936776,group_1,group_1,lip_cluster
8.265710059698717,14.199570010677215,group_1,group_1,lip_cluster
9.010048153216186,14.47332816866675,group_1,group_1,lip_cluster
8.942037331067933,14.46774822867878,group_1,group_1,lip_cluster
7.890088868767977,15.532491688088815,group_1,group_1,lip_cluster
9.47343737850176,15.662038733042172,group_1,group_1,lip_cluster
8.85038343858108,16.043883598198118,group_1,group_1,lip_cluster
7.112727568337446,15.665579039029865,group_1,group_1,lip_cluster
7.474429466455679,15.353325236448136,group_1,group_1,lip_cluster
7.477374388893612,14.51961099746402,group_1,group_1,lip_cluster
8.90308347086864,15.996894045789446,group_1,group_1,lip_cluster
7.563630389189888,15.04161068390751,group_1,group_1,lip_cluster
7.522267543421552,15.610600164114492,group_1,group_1,lip_cluster
9.667944037690857,14.602082296404188,group_1,group_1,lip_cluster
9.017694870295438,14.904089301823772,group_1,group_1,lip_cluster
7.18083884047415,16.838808606718594,group_1,group_1,lip_cluster
9.691128851491795,15.317146110250711,group_1,group_1,lip_cluster
7.685291285535046,17.00005377552057,group_1,group_1,lip_cluster
8.700712425632252,15.1296066979721,group_1,group_1,lip_cluster
8.58666128302109,16.285976504279073,group_1,group_1,lip_cluster
7.642023873130067,15.729448129700582,group_1,group_1,lip_cluster
8.36999592187913,17.309047348079858,group_1,group_1,lip_cluster
8.255135138519831,14.110259458489622,group_1,group_1,lip_cluster
8.481339579503157,14.98145612223273,group_1,group_1,lip_cluster
8.058344688723198,14.036347655345523,group_1,group_1,lip_cluster
8.064359126613319,17.14056962264621,group_1,group_1,lip_cluster
6.92333648040978,15.521229352034135,group_1,group_1,lip_cluster
8.180637414244734,15.853555271392324,group_1,group_1,lip_cluster
8.17606135203032,14.526296714057075,group_1,group_1,lip_cluster
8.168178916740539,14.302213209596042,group_1,group_1,lip_cluster
9.850810760763038,15.534505212895677,group_1,group_1,lip_cluster
8.316472473795407,14.040880849238146,group_1,group_1,lip_cluster
6.903152668134871,15.866566858740056,group_1,group_1,lip_cluster
6.819135124501388,15.556332356200269,group_1,group_1,lip_cluster
7.0418735189513555,15.594377748733423,group_1,group_1,lip_cluster
10.002429789470861,15.295534751179794,group_1,group_1,lip_cluster
9.51642583038126,15.867132012473888,group_1,group_1,lip_cluster
7.497932222721612,16.241871759460956,group_1,group_1,lip_cluster
7.385457166936178,14.384182662830725,group_1,group_1,lip_cluster
8.443668287589581,17.1490157247802,group_1,group_1,lip_cluster
8.287586464869436,14.286939661465333,group_1,group_1,lip_cluster
6.815146600267095,15.611516193904254,group_1,group_1,lip_cluster
8.596883073297457,17.412117292185755,group_1,group_1,lip_cluster
7.829856780667,14.362924119378716,group_1,group_1,lip_cluster
9.92148009345969,16.64483315337939,group_1,group_1,lip_cluster
10.103479150127004,15.638564521277381,group_1,group_1,lip_cluster
8.704820501822985,16.595435851803057,group_1,group_1,lip_cluster
7.4961362387539605,16.21560353328596,group_1,group_1,lip_cluster
9.456336950615757,14.763632711395257,group_1,group_1,lip_cluster
7.043252207867118,15.096607736524389,group_1,group_1,lip_cluster
8.176867859153617,16.879022572979903,group_1,group_1,lip_cluster
8.635369618175352,14.769147232728013,group_1,group_1,lip_cluster
7.256646386567365,14.373201992595053,group_1,group_1,lip_cluster
7.670979067474662,15.937397890798577,group_1,group_1,lip_cluster
9.027330770016055,17.441501039250888,group_1,group_1,lip_cluster
9.898476714125927,15.469285626035619,group_1,group_1,lip_cluster
10.018195409807461,15.572804310455352,group_1,group_1,lip_cluster
6.745722319302155,15.788102127773183,group_1,group_1,lip_cluster
9.030511261163637,15.60673531169607,group_1,group_1,lip_cluster
7.408493708291795,16.69635071423351,group_1,group_1,lip_cluster
7.942466438141778,15.076589508258397,group_1,group_1,lip_cluster
7.00205163566336,15.38239988152811,group_1,group_1,lip_cluster
9.82186480432776,15.437523774624353,group_1,group_1,lip_cluster
10.175594935398541,15.655525394347318,group_1,group_1,lip_cluster
9.637292163744133,15.535559957386273,group_1,group_1,lip_cluster
8.620300931857681,15.778529166320498,group_1,group_1,lip_cluster
9.45968305635896,17.255274949166612,group_1,group_1,lip_cluster
8.74779247777976,17.48840923238476,group_1,group_1,lip_cluster
9.896639966440706,16.07628823089743,group_1,group_1,lip_cluster
9.716058987377652,16.66380358713138,group_1,group_1,lip_cluster
7.31893833285181,14.870222657605684,group_1,group_1,lip_cluster
7.284409760515959,16.659272286283493,group_1,group_1,lip_cluster
7.487902719018808,15.337717887602393,group_1,group_1,lip_cluster
8.316147150604195,14.20219565379634,group_1,group_1,lip_cluster
8.174581311730568,16.171830258671047,group_1,group_1,lip_cluster
7.2244351173137416,16.430654327823742,group_1,group_1,lip_cluster
7.834266173965589,16.38331850328818,group_1,group_1,lip_cluster
9.392794436053112,14.395135205217604,group_1,group_1,lip_cluster
10.155601547350845,16.323925481444448,group_1,group_1,lip_cluster
7.310370590047274,15.496318774736363,group_1,group_1,lip_cluster
7.52542084625328,14.79663406816292,group_1,group_1,lip_cluster
8.730761771703786,15.468178835418428,group_1,group_1,lip_cluster
6.827059801277624,15.951033014154518,group_1,group_1,lip_cluster
8.100659412596082,14.411761810790946,group_1,group_1,lip_cluster
8.570327548366837,15.681325939991309,group_1,group_1,lip_cluster
9.311991993582035,14.67833554851808,group_1,group_1,lip_cluster
7.410873855103297,15.830402442234615,group_1,group_1,lip_cluster
8.841284979435102,16.617040527298347,group_1,group_1,lip_cluster
9.074321178648566,16.766746263128066,group_1,group_1,lip_cluster
8.418170524288778,15.249488450369602,group_1,group_1,lip_cluster
9.086916634305359,16.20327720955505,group_1,group_1,lip_cluster
8.449127140078764,14.628877280611672,group_1,group_1,lip_cluster
9.982867550906775,16.537886560098116,group_1,group_1,lip_cluster
9.581810359609808,14.59420513037249,group_1,group_1,lip_cluster
8.594264345939507,16.93618970587385,group_1,group_1,lip_cluster
8.910926954509453,17.224493678898003,group_1,group_1,lip_cluster
8.664541012525088,16.510385571560267,group_1,group_1,lip_cluster
8.153936174672843,14.240353671712285,group_1,group_1,lip_cluster
7.121229263115495,16.1049117710588,group_1,group_1,lip_cluster
9.421887722726305,17.175508268309922,group_1,group_1,lip_cluster
7.718903602525615,16.887267265662786,group_1,group_1,lip_cluster
8.391700000875632,15.999444698608354,group_1,group_1,lip_cluster
7.649074487028067,15.425252803101188,group_1,group_1,lip_cluster
8.240375235714156,15.043994919272656,group_1,group_1,lip_cluster
8.11197694114632,16.743718480694156,group_1,group_1,lip_cluster
6.978418872772756,14.682741932969865,group_1,group_1,lip_cluster
8.657953465726658,15.90597381920573,group_1,group_1,lip_cluster
7.451927872140139,16.539561443608143,group_1,group_1,lip_cluster
7.095615756356192,14.539509177392441,group_1,group_1,lip_cluster
8.61664202935018,14.424637743849729,group_1,group_1,lip_cluster
8.519017799750515,16.526299386815563,group_1,group_1,lip_cluster
9.050389770468895,15.654145709281874,group_1,group_1,lip_cluster
9.421744484712846,16.266356982253065,group_1,group_1,lip_cluster
8.707444366615219,14.136564616120154,group_1,group_1,lip_cluster
7.936328759442863,16.874749903806315,group_1,group_1,lip_cluster
9.517452410914014,14.85603703821899,group_1,group_1,lip_cluster
9.137996615361027,14.314770933702025,group_1,group_1,lip_cluster
8.230120078417368,16.86873654266927,group_1,group_1,lip_cluster
7.3568791611451205,16.475774172874328,group_1,group_1,lip_cluster
8.02805687468834,16.825902585609064,group_1,group_1,lip_cluster
7.213021787346534,15.967604869566024,group_1,group_1,lip_cluster
8.64490477148138,15.144831336783705,group_1,group_1,lip_cluster
8.784101692528754,16.217550507531822,group_1,group_1,lip_cluster
9.69058352389765,16.36166242347972,group_1,group_1,lip_cluster
7.8458701098806145,14.272589560449868,group_1,group_1,lip_cluster
8.458782276278972,17.351049631822658,group_1,group_1,lip_cluster
9.535942035602037,17.063131474511664,group_1,group_1,lip_cluster
9.626799420862175,15.252914152808055,group_1,group_1,lip_cluster
8.150205706841366,16.14408856988427,group_1,group_1,lip_cluster
6.833626794317055,15.921510839273674,group_1,group_1,lip_cluster
9.667871205055873,14.911715094491276,group_1,group_1,lip_cluster
8.257870298927873,15.433214555907487,group_1,group_1,lip_cluster
9.629945627354966,16.010978463340248,group_1,group_1,lip_cluster
9.719262238217869,16.524490127364295,group_1,group_1,lip_cluster
8.811780258739407,16.790828448454793,group_1,group_1,lip_cluster
8.471078093791895,14.411859760373233,group_1,group_1,lip_cluster
8.782706780917804,16.07697405798771,group_1,group_1,lip_cluster
9.010997552522328,17.1742558565334,group_1,group_1,lip_cluster
8.584382350728541,14.732278962767486,group_1,group_1,lip_cluster
10.11014168826405,16.37467893253138,group_1,group_1,lip_cluster
9.880323871166933,16.42640353625135,group_1,group_1,lip_cluster
7.924114152268439,15.118472339918913,group_1,group_1,lip_cluster
8.789160695600302,16.314948805751964,group_1,group_1,lip_cluster
9.271479867012772,16.467521630646093,group_1,group_1,lip_cluster
7.6767088866354545,17.205435055307934,group_1,group_1,lip_cluster
7.586981235503739,17.008198323689218,group_1,group_1,lip_cluster
8.457757924856557,15.23388420273074,group_1,group_1,lip_cluster
7.95238479843898,17.3910027717349,group_1,group_1,lip_cluster
9.832929119715633,14.815535683040999,group_1,group_1,lip_cluster
9.070129736854703,16.390198186722216,group_1,group_1,lip_cluster
7.837913358994917,16.22334820759248,group_1,group_1,lip_cluster
7.000561037756102,15.360049160106458,group_1,group_1,lip_cluster
7.40784043888598,15.423613345935117,group_1,group_1,lip_cluster
8.58109152544494,16.459190017936145,group_1,group_1,lip_cluster
7.760483648278659,15.967270886711317,group_1,group_1,lip_cluster
7.639130835191771,16.886457001509037,group_1,group_1,lip_cluster
7.705037094211598,15.671581408221567,group_1,group_1,lip_cluster
9.146519555241957,16.73409441648814,group_1,group_1,lip_cluster
7.380370650049899,15.77859658344406,group_1,group_1,lip_cluster
7.893423822492361,14.371458185656351,group_1,group_1,lip_cluster
8.735132395316985,17.17150028869183,group_1,group_1,lip_cluster
9.98915742194978,16.695029129433102,group_1,group_1,lip_cluster
9.068796327607282,16.630687082875596,group_1,group_1,lip_cluster
8.623136124336819,15.592169591930455,group_1,group_1,lip_cluster
9.607959550040768,16.075032149150964,group_1,group_1,lip_cluster
9.686184834502448,14.6642307222456,group_1,group_1,lip_cluster
8.77796102637565,14.336711809390762,group_1,group_1,lip_cluster
8.148399297600552,14.284574802288184,group_1,group_1,lip_cluster
9.542288819624982,15.94275384255165,group_1,group_1,lip_cluster
7.9859911959428205,17.045967116417554,group_1,group_1,lip_cluster
8.784938329082502,15.223942192640727,group_1,group_1,lip_cluster
7.379397525103553,15.764581028430968,group_1,group_1,lip_cluster
7.1549678973835835,14.56034455725566,group_1,group_1,lip_cluster
8.358958877802616,15.043442504415491,group_1,group_1,lip_cluster
9.292376605810148,16.66971337655988,group_1,group_1,lip_cluster
9.124229411183421,16.078609215825747,group_1,group_1,lip_cluster
8.55756516177282,17.06502587449822,group_1,group_1,lip_cluster
9.098530575100149,16.68943775773802,group_1,group_1,lip_cluster
10.130097526112682,16.416546728736346,group_1,group_1,lip_cluster
9.293577864699865,16.756889565487356,group_1,group_1,lip_cluster
6.8021085018370595,15.59170080677561,group_1,group_1,lip_cluster
7.191135927292886,15.199024173197659,group_1,group_1,lip_cluster
7.609793470366373,15.29564203459313,group_1,group_1,lip_cluster
8.397320390394334,16.243849538478557,group_1,group_1,lip_cluster
8.689410122201075,14.65265065331721,group_1,group_1,lip_cluster
7.569724528250261,16.952042476963904,group_1,group_1,lip_cluster
7.401290492259056,16.452824444363166,group_1,group_1,lip_cluster
9.259226632587708,14.821915693984408,group_1,group_1,lip_cluster
7.174919105825154,16.918492184366464,group_1,group_1,lip_cluster
9.230921446365812,15.13641891800121,group_1,group_1,lip_cluster
9.423059913490766,14.781899515220612,group_1,group_1,lip_cluster
8.677260611758475,16.419685452415674,group_1,group_1,lip_cluster
7.262268870610311,15.188133767594284,group_1,group_1,lip_cluster
9.155511471900496,16.822074392583126,group_1,group_1,lip_cluster
8.412489795000159,15.924893103911321,group_1,group_1,lip_cluster
8.427925090319249,16.83174348586153,group_1,group_1,lip_cluster
9.22738917161795,14.554700317792207,group_1,group_1,lip_cluster
9.35483704629925,15.772755370489229,group_1,group_1,lip_cluster
8.286499701805576,17.32525524601933,group_1,group_1,lip_cluster
9.682764137991576,15.909380761722227,group_1,group_1,lip_cluster
7.50255252295233,16.690491876128593,group_1,group_1,lip_cluster
9.856730555728,16.27646840062759,group_1,group_1,lip_cluster
8.835738941723147,15.387315453841621,group_1,group_1,lip_cluster
10.027792120688897,15.713918633519274,group_1,group_1,lip_cluster
8.648008697120392,15.033535962780967,group_1,group_1,lip_cluster
9.533587379368923,16.61461119372092,group_1,group_1,lip_cluster
9.403426939661216,16.58035755853395,group_1,group_1,lip_cluster
8.914752702577507,17.353165399406958,group_1,group_1,lip_cluster
8.257366578001667,16.76625980488905,group_1,group_1,lip_cluster
8.51447963066276,14.73477452360279,group_1,group_1,lip_cluster
9.086147145331068,17.169543980384027,group_1,group_1,lip_cluster
8.812452575418478,16.213884649476892,group_1,group_1,lip_cluster
9.300826893804839,15.585090585096808,group_1,group_1,lip_cluster
8.67070425683713,14.907927102716322,group_1,group_1,lip_cluster
7.787970537604472,14.20421123106874,group_1,group_1,lip_cluster
8.868062061198923,14.685906118855593,group_1,group_1,lip_cluster
8.088244531331956,14.991081820784682,group_1,group_1,lip_cluster
9.457865103741272,16.42533275639689,group_1,group_1,lip_cluster
8.66359012496758,15.093254186372725,group_1,group_1,lip_cluster
7.340589357592575,16.833294483737333,group_1,group_1,lip_cluster
9.590938748449886,17.079464165592984,group_1,group_1,lip_cluster
9.587126096109305,17.05201061517926,group_1,group_1,lip_cluster
