1,2,cluster_label,class,shape
18.128480777936428,1.4324501699955294,group_1,group_1,cluster
17.57719968547275,2.5551990162495035,group_1,group_1,cluster
17.83153690528438,0.7033694940639534,group_1,group_1,cluster
19.860455233361826,0.9299979848592338,group_1,group_1,cluster
21.048312652398057,0.1648795037711953,group_1,group_1,cluster
19.151459597624264,-0.9721565095375696,group_1,group_1,cluster
21.372225853375163,-0.6123878350054668,group_1,group_1,cluster
21.03420486692239,-1.641221903290817,group_1,group_1,cluster
20.626321917248323,0.42899321179532307,group_1,group_1,cluster
18.947476559495954,1.7815226913965967,group_1,group_1,cluster
19.11588616903647,-1.1812443137466753,group_1,group_1,cluster
20.54097008378414,2.4769599060920657,group_1,group_1,cluster
17.41563948641898,-0.9626997829233171,group_1,group_1,cluster
19.93468463081412,0.23617394735438746,group_1,group_1,cluster
18.390796094698327,-0.9218683264306934,group_1,group_1,cluster
15.633563577211723,4.089300300976285,group_1,group_1,cluster
18.87385113238734,1.5143198339483024,group_1,group_1,cluster
19.57749698652839,0.6021109693656406,group_1,group_1,cluster
21.547689720883916,-1.7732205581185596,group_1,group_1,cluster
18.313698501825478,-0.15416378105790562,group_1,group_1,cluster
19.001610706130425,1.860499865116421,group_1,group_1,cluster
20.28244723879208,1.1737153532017341,group_1,group_1,cluster
19.82322252562378,2.0359795503505156,group_1,group_1,cluster
21.11057856157796,0.10597404497353413,group_1,group_1,cluster
17.860633331051385,25.06730629623495,group_2,group_2,cluster
19.836019528894468,29.236098335084044,group_2,group_2,cluster
19.77872742278864,26.90708991480262,group_2,group_2,cluster
21.664194659436554,28.10252483889399,group_2,group_2,cluster
21.398124687040692,26.245485777768987,group_2,group_2,cluster
21.6488110724591,24.432785573512668,group_2,group_2,cluster
23.1300436153915,25.82156706336476,group_2,group_2,cluster
20.989300544606316,23.883671157168767,group_2,group_2,cluster
17.562052370680938,26.85924204428848,group_2,group_2,cluster
23.250767848405964,26.80951226427712,group_2,group_2,cluster
19.991553272241298,29.04803795149898,group_2,group_2,cluster
21.06189110126753,23.853988911041924,group_2,group_2,cluster
20.259211915258366,28.276743404164744,group_2,group_2,cluster
19.20303529491735,27.015078462053015,group_2,group_2,cluster
21.667518786623457,26.138857290030256,group_2,group_2,cluster
21.08453938898256,27.109918690057246,group_2,group_2,cluster
20.49937450493092,25.648606572271152,group_2,group_2,cluster
19.56747640879365,25.53943682692171,group_2,group_2,cluster
22.424604117156402,22.21010004247611,group_2,group_2,cluster
19.14766615519086,26.877198318279007,group_2,group_2,cluster
17.3312507153669,24.56325179812842,group_2,group_2,cluster
19.323541509223094,25.68077789831136,group_2,group_2,cluster
20.562815677113086,25.510282415781212,group_2,group_2,cluster
19.299041510241516,26.158847273651883,group_2,group_2,cluster
20.700807435452454,24.607285012272193,group_2,group_2,cluster
19.04285178490734,26.094699146038042,group_2,group_2,cluster
19.534111891870726,26.09765976644339,group_2,group_2,cluster
21.280858425702753,26.261891816173303,group_2,group_2,cluster
24.33913567906556,25.871474277166676,group_2,group_2,cluster
18.318376431923525,25.801689966935903,group_2,group_2,cluster
19.82314739582209,25.89843833692099,group_2,group_2,cluster
18.528560988383834,27.63150010501012,group_2,group_2,cluster
21.823199690597143,25.44285260607508,group_2,group_2,cluster
18.826888201046405,25.714833705780656,group_2,group_2,cluster
19.270505975411787,27.620822787047416,group_2,group_2,cluster
23.1408335635573,24.325361983487486,group_2,group_2,cluster
22.32870758534967,27.3420357650483,group_2,group_2,cluster
19.501912329935028,24.39234441615606,group_2,group_2,cluster
18.317146639146888,24.075486851477073,group_2,group_2,cluster
20.81887638453181,25.856651347745892,group_2,group_2,cluster
18.192158455892404,24.95182179840041,group_2,group_2,cluster
21.794270744680954,25.44118726807838,group_2,group_2,cluster
21.30144696382353,25.92940889231594,group_2,group_2,cluster
21.215059850425884,25.502884517532518,group_2,group_2,cluster
18.62414821794577,26.65989220368706,group_2,group_2,cluster
21.970664980688372,25.521412684856855,group_2,group_2,cluster
22.069327842900634,28.55915229880917,group_2,group_2,cluster
21.269505326294023,29.08294149563994,group_2,group_2,cluster
22.66068553466482,25.51040817984096,group_2,group_2,cluster
20.056436059001193,28.037996692463707,group_2,group_2,cluster
18.78554148517796,24.685018489391695,group_2,group_2,cluster
19.0439669336221,26.430229185427322,group_2,group_2,cluster
21.597553165282893,25.370359827084243,group_2,group_2,cluster
20.227744800242554,22.999677918248018,group_2,group_2,cluster
20.682289548772292,26.91739653947973,group_2,group_2,cluster
20.918204295392837,23.807796565040693,group_2,group_2,cluster
20.453819446734958,29.604500896542742,group_2,group_2,cluster
16.8727289360606,27.89194618712564,group_2,group_2,cluster
18.713186296816183,25.550416499032227,group_2,group_2,cluster
18.813633173618847,26.153073832441468,group_2,group_2,cluster
22.396327539461225,26.147049817060335,group_2,group_2,cluster
21.408716795229825,26.11185530338472,group_2,group_2,cluster
19.997688265033506,25.904379620720608,group_2,group_2,cluster
18.297601636428766,24.616587148406843,group_2,group_2,cluster
19.31931331430218,24.825122024915537,group_2,group_2,cluster
22.459042322599345,24.347151117548073,group_2,group_2,cluster
18.96007958322856,27.343402311220014,group_2,group_2,cluster
19.106230363295065,24.065479188334912,group_2,group_2,cluster
20.48799968636764,26.87033186144729,group_2,group_2,cluster
21.12170437328124,25.463279995114302,group_2,group_2,cluster
17.4411961553778,25.66703442484499,group_2,group_2,cluster
20.517301129402636,27.008236612836033,group_2,group_2,cluster
18.679057757698054,25.842948505169872,group_2,group_2,cluster
21.78082244238891,25.504095756132045,group_2,group_2,cluster
19.718840449617268,25.68758779918765,group_2,group_2,cluster
19.202109917318875,26.81897775186195,group_2,group_2,cluster
20.293028477261743,25.6700342635556,group_2,group_2,cluster
18.644076974882086,22.0852308588821,group_2,group_2,cluster
18.17562656473361,28.30762158692217,group_2,group_2,cluster
18.125041422094835,27.404461192501945,group_2,group_2,cluster
22.097258983900495,28.515343700589508,group_2,group_2,cluster
20.00430210368091,26.378368043651722,group_2,group_2,cluster
19.16091797550584,24.10811117395104,group_2,group_2,cluster
21.650213869169995,23.751362209261835,group_2,group_2,cluster
22.024798572829244,26.23097683182048,group_2,group_2,cluster
20.795387560193753,25.43797327652114,group_2,group_2,cluster
18.381646833552015,24.531606899690352,group_2,group_2,cluster
19.092009600208616,23.65971665834888,group_2,group_2,cluster
19.77651231703676,24.409621501459387,group_2,group_2,cluster
21.045850859920446,26.0666011918172,group_2,group_2,cluster
21.802611625836438,26.895858078194927,group_2,group_2,cluster
19.126457156670085,24.102043286064244,group_2,group_2,cluster
20.16124824874759,24.703705755278598,group_2,group_2,cluster
22.680257768835254,26.928493797355816,group_2,group_2,cluster
23.414034886929016,27.605650434500234,group_2,group_2,cluster
19.08464569635399,25.620943563780685,group_2,group_2,cluster
19.035258018099743,26.45766820317589,group_2,group_2,cluster
18.26231823495249,27.727758275242426,group_2,group_2,cluster
21.234678265749338,20.99238917465902,group_2,group_2,cluster
18.13810874918621,27.95066187932866,group_2,group_2,cluster
25.480178745398838,22.860935128413438,group_2,group_2,cluster
16.535331895306314,26.775976532364588,group_2,group_2,cluster
20.515195212330287,21.688810532344668,group_2,group_2,cluster
19.028420974055045,22.385809728337048,group_2,group_2,cluster
21.886751685671193,25.065562440048254,group_2,group_2,cluster
22.529043415653284,24.648684499965135,group_2,group_2,cluster
19.327277848100536,24.809123725039797,group_2,group_2,cluster
17.297969809139406,24.713199659712117,group_2,group_2,cluster
18.606464300892767,23.78839999259476,group_2,group_2,cluster
19.20596125534236,26.073795533502828,group_2,group_2,cluster
19.88140014851979,28.80386596514115,group_2,group_2,cluster
22.000337845576784,28.53377215293254,group_2,group_2,cluster
20.594140936433266,23.46575005378669,group_2,group_2,cluster
18.449555382691766,24.248796366528335,group_2,group_2,cluster
21.089923059970666,25.52370871966585,group_2,group_2,cluster
23.131173336321698,28.718865124684974,group_2,group_2,cluster
19.378942865486145,24.70189847063753,group_2,group_2,cluster
19.1102271036531,26.30915286624648,group_2,group_2,cluster
19.510895647922396,27.654164233629125,group_2,group_2,cluster
21.22269466877718,25.8379396791239,group_2,group_2,cluster
17.273474821239965,24.990167686001897,group_2,group_2,cluster
19.18950052378069,27.279443252831964,group_2,group_2,cluster
21.700741041558114,23.366497305026755,group_2,group_2,cluster
16.227837226480943,25.276416777730383,group_2,group_2,cluster
19.702934073421986,27.367279470584496,group_2,group_2,cluster
17.922989931050363,26.5184106635476,group_2,group_2,cluster
21.529463368649033,24.720298031323704,group_2,group_2,cluster
15.658484710287428,26.780118788718536,group_2,group_2,cluster
19.995931350487393,26.364340593359906,group_2,group_2,cluster
18.604543904472784,24.655118806053316,group_2,group_2,cluster
19.4215861931491,21.243902627932517,group_2,group_2,cluster
19.733722885204287,27.49225603425955,group_2,group_2,cluster
18.988622415820046,26.073695462611873,group_2,group_2,cluster
22.565061987065437,30.202254528511553,group_2,group_2,cluster
20.388890929794748,27.514412034691187,group_2,group_2,cluster
23.77418581806838,26.202670118409646,group_2,group_2,cluster
19.241831924646075,25.36381299459448,group_2,group_2,cluster
17.076455463570348,27.187582606916738,group_2,group_2,cluster
21.84781514991162,25.986506326655977,group_2,group_2,cluster
19.23383638511847,26.169063804822585,group_2,group_2,cluster
17.501948194491444,25.548701364261756,group_2,group_2,cluster
18.79823948976938,27.748899580271946,group_2,group_2,cluster
17.786247852622505,26.102968698066594,group_2,group_2,cluster
19.83616605908696,25.09043744925293,group_2,group_2,cluster
18.740910945223547,24.86049110345038,group_2,group_2,cluster
20.247379774047346,25.640236931073943,group_2,group_2,cluster
21.67700737647703,21.752558258122956,group_2,group_2,cluster
20.107508063620397,25.250398311073127,group_2,group_2,cluster
18.76766251176193,28.85952887006328,group_2,group_2,cluster
18.853427185226984,25.88502809179312,group_2,group_2,cluster
19.96844519415336,23.049066002769464,group_2,group_2,cluster
19.060087200106366,23.303807138835754,group_2,group_2,cluster
23.827878646498647,23.27334869135579,group_2,group_2,cluster
19.039216170753914,25.39275574094492,group_2,group_2,cluster
21.87132980689365,26.332399593043846,group_2,group_2,cluster
17.074889263363918,30.449177755127657,group_2,group_2,cluster
18.78839495260033,25.354936093121015,group_2,group_2,cluster
16.788834915129815,26.419673744219033,group_2,group_2,cluster
18.03762608348791,25.73036241219725,group_2,group_2,cluster
18.481351413136924,25.93183337575595,group_2,group_2,cluster
19.79848508042546,26.161593756298853,group_2,group_2,cluster
20.99970637594611,24.876711020125658,group_2,group_2,cluster
18.752689033457656,25.16737820233169,group_2,group_2,cluster
18.660858909808223,27.576496846368926,group_2,group_2,cluster
20.60784234994803,25.686723625864946,group_2,group_2,cluster
21.40086715723509,26.331728023620233,group_2,group_2,cluster
24.438566841806107,28.250365437279108,group_2,group_2,cluster
21.36355096484071,24.74999240143675,group_2,group_2,cluster
21.482219030586066,26.578770354605158,group_2,group_2,cluster
18.84645900776034,26.46736225024193,group_2,group_2,cluster
20.92584349822259,22.27186415255195,group_2,group_2,cluster
22.645911305592726,21.953436274894134,group_2,group_2,cluster
21.074154579882023,26.06187188217829,group_2,group_2,cluster
22.00621956646138,25.26514428034459,group_2,group_2,cluster
17.086259202815082,27.106629735649335,group_2,group_2,cluster
19.443812405990265,29.410075462538927,group_2,group_2,cluster
21.86830766879423,27.86953075947654,group_2,group_2,cluster
20.965849129474247,27.394751113893037,group_2,group_2,cluster
19.561985406009658,24.70539892212154,group_2,group_2,cluster
20.26479176636837,28.66175333699723,group_2,group_2,cluster
21.000977912570523,23.620188271144848,group_2,group_2,cluster
21.152676001704357,25.174665457407816,group_2,group_2,cluster
20.736147748557887,26.507077319180933,group_2,group_2,cluster
21.280584375991165,26.75133363132029,group_2,group_2,cluster
15.0158480822098,28.06794592399342,group_2,group_2,cluster
21.357473234085255,27.691628281491052,group_2,group_2,cluster
21.170321079329653,27.170667590303683,group_2,group_2,cluster
19.154530186831494,24.812202298348573,group_2,group_2,cluster
22.44910046614426,28.161102075856633,group_2,group_2,cluster
21.396976303556176,23.41119014268591,group_2,group_2,cluster
19.13597428976426,24.967275456261504,group_2,group_2,cluster
19.11889487356906,26.492879831588684,group_2,group_2,cluster
20.127299707765523,25.07517276724,group_2,group_2,cluster
22.220118204179656,21.781144128057214,group_2,group_2,cluster
18.295232771851627,23.89782260325533,group_2,group_2,cluster
20.155212672340042,23.396151409408393,group_2,group_2,cluster
21.59210744696773,25.898643149405743,group_2,group_2,cluster
22.888449748708016,25.865098802494312,group_2,group_2,cluster
20.15799890126642,26.840029645180884,group_2,group_2,cluster
20.435499400286663,24.544615438198605,group_2,group_2,cluster
23.80121809951058,25.915704791252868,group_2,group_2,cluster
17.44516261622436,25.56256298887915,group_2,group_2,cluster
20.390071951677616,24.379102721112645,group_2,group_2,cluster
18.166399733733275,25.095548973601524,group_2,group_2,cluster
19.016511126320534,23.379289320830114,group_2,group_2,cluster
20.413775324895298,22.607517054949625,group_2,group_2,cluster
20.670204875023437,26.420157841841014,group_2,group_2,cluster
19.293661129977796,26.72453398414476,group_2,group_2,cluster
15.931804756705642,25.046086058739448,group_2,group_2,cluster
17.36349338390598,27.313656166516,group_2,group_2,cluster
20.054953178059133,22.368099238022488,group_2,group_2,cluster
22.254817708526932,25.51667546224908,group_2,group_2,cluster
19.883606582269863,25.063549518650373,group_2,group_2,cluster
21.464746740651837,25.23094647330958,group_2,group_2,cluster
24.130106667660762,26.51295792840458,group_2,group_2,cluster
18.62755098146285,26.23423695137162,group_2,group_2,cluster
19.38098616718087,25.623204385283326,group_2,group_2,cluster
17.658052099254952,24.99395419532595,group_2,group_2,cluster
19.46834706400974,27.90834621924897,group_2,group_2,cluster
23.347295797689295,24.9722690280011,group_2,group_2,cluster
19.890645830522217,23.116974771652643,group_2,group_2,cluster
18.761034882996363,27.950679361117373,group_2,group_2,cluster
18.765406842049867,23.09595062851815,group_2,group_2,cluster
20.667068068793057,25.663707203451157,group_2,group_2,cluster
21.09753681829663,25.871195080736186,group_2,group_2,cluster
17.4536648486058,25.456127111048147,group_2,group_2,cluster
15.846782921636498,29.69942065261503,group_2,group_2,cluster
19.794159670131556,24.844785195462627,group_2,group_2,cluster
20.781267210351622,26.841390600273712,group_2,group_2,cluster
19.530947631235126,29.689810516217833,group_2,group_2,cluster
21.375651923631512,27.73389610371354,group_2,group_2,cluster
20.95379448294192,26.183260154799143,group_2,group_2,cluster
18.51931297543715,26.294610606499653,group_2,group_2,cluster
23.057788939684077,26.384300485439578,group_2,group_2,cluster
18.65109960855272,27.321555826181353,group_2,group_2,cluster
19.414136357328317,26.76509289987269,group_2,group_2,cluster
22.031152536927888,27.049811449633854,group_2,group_2,cluster
18.520326102186257,30.21286876415994,group_2,group_2,cluster
22.36959056155937,26.103435544653834,group_2,group_2,cluster
17.838372980759356,24.037547675441175,group_2,group_2,cluster
18.910501147157117,26.520223623327958,group_2,group_2,cluster
22.90530329044443,24.873262022038123,group_2,group_2,cluster
21.65068487261926,24.833312305003112,group_2,group_2,cluster
21.341328713970178,25.388268539788413,group_2,group_2,cluster
21.41317939382818,26.429670043388104,group_2,group_2,cluster
18.61035501656437,26.13479354501819,group_2,group_2,cluster
18.52460749195625,27.483000628364145,group_2,group_2,cluster
18.171174763191296,24.716129978602595,group_2,group_2,cluster
19.263787560886424,24.974693807772454,group_2,group_2,cluster
21.100599643787074,31.108078618635,group_2,group_2,cluster
19.97240620946131,26.145867863860833,group_2,group_2,cluster
19.837020372353347,24.990831045340848,group_2,group_2,cluster
18.07274185837524,27.175642811284483,group_2,group_2,cluster
20.07394226829298,26.756522792200524,group_2,group_2,cluster
17.37888715443973,26.298601211713535,group_2,group_2,cluster
20.438659453064293,27.058170266554885,group_2,group_2,cluster
18.253848181384864,27.85989588658877,group_2,group_2,cluster
22.75702448619402,25.406173617837815,group_2,group_2,cluster
20.482506592745317,22.812471098715953,group_2,group_2,cluster
17.380965432178563,26.301857989807164,group_2,group_2,cluster
18.37619112531605,24.14348158053327,group_2,group_2,cluster
18.652786884536084,24.36900495011289,group_2,group_2,cluster
18.403835526770948,28.047580561538084,group_2,group_2,cluster
18.320245662923178,29.72860315906324,group_2,group_2,cluster
16.625188713935025,23.499198193436868,group_2,group_2,cluster
19.47154858280701,25.4854760757129,group_2,group_2,cluster
19.652832795691786,24.798479432118544,group_2,group_2,cluster
18.651794784728178,27.036536213637405,group_2,group_2,cluster
17.94647427124791,25.032847818763866,group_2,group_2,cluster
16.66839661285418,27.621587275924462,group_2,group_2,cluster
22.161619556940668,27.545182351967245,group_2,group_2,cluster
19.867314268874484,27.457665739884344,group_2,group_2,cluster
22.95901531451314,26.780925253005734,group_2,group_2,cluster
18.17032492168638,29.794198441347163,group_2,group_2,cluster
16.965565859690408,28.417169316843708,group_2,group_2,cluster
20.18627978192255,25.80448419674145,group_2,group_2,cluster
22.662840131108496,25.88274519695414,group_2,group_2,cluster
18.294730995599014,29.002749202666127,group_2,group_2,cluster
22.627596534091182,27.338704804315203,group_2,group_2,cluster
20.642835170566872,23.680908041754662,group_2,group_2,cluster
21.071955142565514,27.598059978951138,group_2,group_2,cluster
18.596877315351648,26.65695726485208,group_2,group_2,cluster
19.5616500394951,26.20713999757817,group_2,group_2,cluster
19.365062435354808,24.762355960650073,group_2,group_2,cluster
24.031559644546764,23.97870302837439,group_2,group_2,cluster
23.94514425268502,25.83234146237597,group_2,group_2,cluster
19.393087403732963,25.620807572492932,group_2,group_2,cluster
22.12742554200969,24.70639837892483,group_2,group_2,cluster
22.524006171272564,26.23610058463159,group_2,group_2,cluster
19.810418333962712,24.754207686785442,group_2,group_2,cluster
19.229315680698083,26.59916816131667,group_2,group_2,cluster
20.658968854290936,23.4982501729436,group_2,group_2,cluster
21.03857222308996,26.462469657148738,group_2,group_2,cluster
21.83423460434566,25.587881682652455,group_2,group_2,cluster
19.93082186399936,25.073861542947242,group_2,group_2,cluster
19.459757279167892,26.488459772269426,group_2,group_2,cluster
15.236552682981578,24.408865018947175,group_2,group_2,cluster
16.066441725017256,25.787338427216046,group_2,group_2,cluster
16.907635163085985,25.070541746139565,group_2,group_2,cluster
17.888155935393772,27.800142931615866,group_2,group_2,cluster
18.358385957640003,27.81070136596297,group_2,group_2,cluster
22.41569303664741,24.642497586985332,group_2,group_2,cluster
24.09060043274462,25.412059508899148,group_2,group_2,cluster
18.82810666820915,26.196333489557407,group_2,group_2,cluster
22.48912032390186,24.141468593208213,group_2,group_2,cluster
20.457396280535693,26.762820886439794,group_2,group_2,cluster
18.763853460328452,25.67015906273067,group_2,group_2,cluster
17.659544686336154,26.19916087111817,group_2,group_2,cluster
20.104437847781103,27.039121999610675,group_2,group_2,cluster
17.436886544545047,25.50058275352082,group_2,group_2,cluster
20.58778350608389,28.818182425184823,group_2,group_2,cluster
23.818271660709307,25.817712950595137,group_2,group_2,cluster
19.02366739492193,25.672578040898323,group_2,group_2,cluster
21.548145782990428,24.632835036428983,group_2,group_2,cluster
22.04671384098452,23.903172811603795,group_2,group_2,cluster
18.928675529635694,23.516766527675216,group_2,group_2,cluster
22.189288489456427,25.044930429609888,group_2,group_2,cluster
18.508471680265764,25.112713105954544,group_2,group_2,cluster
22.312690428676778,24.347069793066236,group_2,group_2,cluster
19.83197928491592,26.38302654937988,group_2,group_2,cluster
17.6440875094093,23.755865132100503,group_2,group_2,cluster
20.768487299606576,23.61872149185769,group_2,group_2,cluster
16.84641192793248,24.357852126424298,group_2,group_2,cluster
20.246273462167498,24.325271485492618,group_2,group_2,cluster
21.211608434096092,24.521447612912453,group_2,group_2,cluster
18.47482873070843,23.45948113989434,group_2,group_2,cluster
20.493860700923545,25.656967496978595,group_2,group_2,cluster
17.90884454857197,25.938087458315298,group_2,group_2,cluster
19.905233010392138,28.445140803539775,group_2,group_2,cluster
21.012864074367446,25.523158310920937,group_2,group_2,cluster
18.31387431865747,26.786236834277624,group_2,group_2,cluster
20.294281123467783,23.858280890058165,group_2,group_2,cluster
17.967354514669204,23.527975359743834,group_2,group_2,cluster
21.439478367449432,26.622270824924165,group_2,group_2,cluster
20.285328287620292,25.975648743231506,group_2,group_2,cluster
19.66935675467927,27.464947299085594,group_2,group_2,cluster
21.83296848896837,26.98348854832556,group_2,group_2,cluster
18.9291601055683,26.76925065997666,group_2,group_2,cluster
20.090941882053492,23.781883744254976,group_2,group_2,cluster
20.425853188280676,23.668637422504517,group_2,group_2,cluster
15.684298738905762,26.097706021697327,group_2,group_2,cluster
18.354871230060002,24.723419877544547,group_2,group_2,cluster
20.26806037761248,25.788346712084252,group_2,group_2,cluster
21.636976116501454,26.441118508579414,group_2,group_2,cluster
23.015684392254414,23.96886027600686,group_2,group_2,cluster
17.85890387818142,23.000723576864225,group_2,group_2,cluster
21.129950462132758,23.56783526960117,group_2,group_2,cluster
19.30785449176177,28.037583133800883,group_2,group_2,cluster
19.168929899006955,23.661268699038846,group_2,group_2,cluster
19.056756712185816,25.10986572837993,group_2,group_2,cluster
21.37263351394437,24.362949710097453,group_2,group_2,cluster
18.264188975823934,26.444195200176935,group_2,group_2,cluster
17.255999219610818,25.762884596398564,group_2,group_2,cluster
18.915528868534086,24.73933826524333,group_2,group_2,cluster
19.493677377730595,28.227914152285933,group_2,group_2,cluster
23.32125703652891,27.110799858684203,group_2,group_2,cluster
22.03780989718564,25.58947905858633,group_2,group_2,cluster
22.97449099141422,24.08780481110306,group_2,group_2,cluster
22.100274516173066,27.747310398049144,group_2,group_2,cluster
19.810672182641035,28.762223757496848,group_2,group_2,cluster
17.75028075956249,24.290483111961287,group_2,group_2,cluster
20.679337728437794,27.80798412064334,group_2,group_2,cluster
20.70872963911833,22.471596928846196,group_2,group_2,cluster
19.238639201731697,22.679614220592544,group_2,group_2,cluster
19.97378330530365,27.44918030899448,group_2,group_2,cluster
22.695140588912036,24.14930676374739,group_2,group_2,cluster
19.583739788929332,26.02203767191587,group_2,group_2,cluster
19.46853196244027,24.44345134594695,group_2,group_2,cluster
19.958463245552217,24.081574119326557,group_2,group_2,cluster
17.31121026914257,20.852490468115292,group_2,group_2,cluster
19.72618285672641,25.502829430355163,group_2,group_2,cluster
24.099026626688804,27.59561155053528,group_2,group_2,cluster
20.056122972251735,26.071722880795548,group_2,group_2,cluster
15.58459405115654,23.519792929456678,group_2,group_2,cluster
20.300764104693265,25.738522956740955,group_2,group_2,cluster
24.931791900963383,22.41228291131697,group_2,group_2,cluster
17.77813413914526,25.766852837894962,group_2,group_2,cluster
18.953764440646605,28.3217483040654,group_2,group_2,cluster
20.099188054931727,27.77408348803233,group_2,group_2,cluster
19.035152027310907,26.483412609822157,group_2,group_2,cluster
19.3065219831002,26.18778443836205,group_2,group_2,cluster
18.92023082752652,26.93894986192194,group_2,group_2,cluster
20.12408834959375,25.091062851394597,group_2,group_2,cluster
20.095558453688422,23.275002918062654,group_2,group_2,cluster
21.188571944572043,25.73432549671927,group_2,group_2,cluster
19.41605937833314,28.164425440256846,group_2,group_2,cluster
20.38853912401721,25.77308528039191,group_2,group_2,cluster
16.775450273232366,26.874674476097358,group_2,group_2,cluster
20.251281436773404,26.80985191564308,group_2,group_2,cluster
16.443008236231332,26.2323954938752,group_2,group_2,cluster
18.799666216340942,26.50429784318731,group_2,group_2,cluster
18.51208210352369,26.774759336583013,group_2,group_2,cluster
21.76078819050606,22.23596662065802,group_2,group_2,cluster
15.963507997159347,26.137615329968206,group_2,group_2,cluster
18.28731162871461,25.47499764355506,group_2,group_2,cluster
21.785402663084028,26.356396104788935,group_2,group_2,cluster
20.046690515732834,25.745570144024118,group_2,group_2,cluster
17.640691217290154,29.16495564480093,group_2,group_2,cluster
16.272255469370474,25.02810747460366,group_2,group_2,cluster
19.312161401990938,24.237429683591905,group_2,group_2,cluster
19.594956691270585,24.781043251839332,group_2,group_2,cluster
22.762371339131843,26.77118637632438,group_2,group_2,cluster
21.13730010929647,28.1510232331709,group_2,group_2,cluster
21.69610979569312,23.971723809679478,group_2,group_2,cluster
18.015890007088313,27.465387781093757,group_2,group_2,cluster
20.694900650002868,27.035925286266327,group_2,group_2,cluster
20.9522420255523,28.08629941707948,group_2,group_2,cluster
19.394998929494168,29.988371509647813,group_2,group_2,cluster
23.366224465050244,25.978087164867453,group_2,group_2,cluster
17.32138543773525,23.98402994693609,group_2,group_2,cluster
18.379510410183443,24.46000144816255,group_2,group_2,cluster
22.85673846660857,25.649549433128282,group_2,group_2,cluster
20.347903755456937,25.669681252190042,group_2,group_2,cluster
20.473457732992436,23.45630053305959,group_2,group_2,cluster
23.129865346254423,27.04553802835155,group_2,group_2,cluster
21.398654968867547,26.846459239032168,group_2,group_2,cluster
17.205411890910796,26.816449443285396,group_2,group_2,cluster
19.351470998546016,26.79528312388624,group_2,group_2,cluster
20.08182378610464,29.86092022011121,group_2,group_2,cluster
19.12639955074673,20.87515419649277,group_2,group_2,cluster
19.169373691622607,26.107663205674843,group_2,group_2,cluster
20.008708310353114,28.20014970899702,group_2,group_2,cluster
18.550664574173247,28.76491117461036,group_2,group_2,cluster
20.916967534725018,25.741732529469356,group_2,group_2,cluster
21.05095508596716,24.004806747047994,group_2,group_2,cluster
15.784684747271381,29.21879799894847,group_2,group_2,cluster
22.65448195156104,28.042471949821113,group_2,group_2,cluster
17.83713530936599,26.616341471245363,group_2,group_2,cluster
19.521733116663516,24.1060114028391,group_2,group_2,cluster
18.612129269690065,25.029505301528143,group_2,group_2,cluster
17.646121352882865,25.67622362660011,group_2,group_2,cluster
19.63041477177847,24.519492526133774,group_2,group_2,cluster
18.904819681179877,27.029847905061725,group_2,group_2,cluster
16.6477026233897,26.053889049666214,group_2,group_2,cluster
17.177867479472788,28.981630578929988,group_2,group_2,cluster
17.496754636306008,23.684138494527406,group_2,group_2,cluster
19.566822125046727,24.303737468897697,group_2,group_2,cluster
20.269419812888714,25.29975011432969,group_2,group_2,cluster
19.338440925128655,23.100278174650207,group_2,group_2,cluster
22.69669283215781,25.14724375854025,group_2,group_2,cluster
20.069793393570972,24.111957668613385,group_2,group_2,cluster
15.434119307490365,24.912445283538656,group_2,group_2,cluster
17.93323492687532,25.06602972636597,group_2,group_2,cluster
19.20236419513077,25.446349868424182,group_2,group_2,cluster
22.564584970226647,29.213707450077365,group_2,group_2,cluster
19.282966866813624,29.98762521451082,group_2,group_2,cluster
17.618795025255658,26.711815225921157,group_2,group_2,cluster
19.516479443596822,25.62253218808613,group_2,group_2,cluster
20.658091688652714,26.49730051184647,group_2,group_2,cluster
21.391734477342247,26.517666584156917,group_2,group_2,cluster
22.592992732056622,24.6227669896031,group_2,group_2,cluster
19.834275025862407,25.50859601027003,group_2,group_2,cluster
18.62620198490089,24.840718275985108,group_2,group_2,cluster
20.856585131002063,26.190669016515304,group_2,group_2,cluster
21.785849782644338,26.72701121945346,group_2,group_2,cluster
19.79918882742605,27.257990209661568,group_2,group_2,cluster
19.84278450128566,27.37996070967834,group_2,group_2,cluster
20.27917518840913,28.88083187189502,group_2,group_2,cluster
18.521046195066937,24.641668659892062,group_2,group_2,cluster
20.863354272152275,28.23236149784502,group_2,group_2,cluster
22.27524791260121,25.297996746835093,group_2,group_2,cluster
21.286650374395773,26.872692206523755,group_2,group_2,cluster
18.953129336261927,22.810770765399134,group_2,group_2,cluster
17.874297852133495,24.722417341797605,group_2,group_2,cluster
22.594386776942116,26.815142515122794,group_2,group_2,cluster
22.2160059650955,26.181849564354398,group_2,group_2,cluster
21.673503522805227,24.238602902579157,group_2,group_2,cluster
18.387070706227053,25.874686749509532,group_2,group_2,cluster
19.161041828192435,22.430148474741358,group_2,group_2,cluster
21.508943433028726,25.916559439860638,group_2,group_2,cluster
17.727290605452218,28.9823704013795,group_2,group_2,cluster
17.954410161240716,24.49204438581825,group_2,group_2,cluster
20.065896698637154,23.424453953450694,group_2,group_2,cluster
21.63735969809406,25.324801669288046,group_2,group_2,cluster
