1,2,cluster_label,class,shape
10.293586107199873,19.91741613039502,group_1,group_1,lip_cluster
9.73166838134138,20.10111660390028,group_1,group_1,lip_cluster
8.511567583169253,19.784409979542488,group_1,group_1,lip_cluster
10.113680514239437,19.259395292433354,group_1,group_1,lip_cluster
8.847594985217784,20.212064620866876,group_1,group_1,lip_cluster
9.710324325878988,20.261211344611418,group_1,group_1,lip_cluster
9.717352978458555,18.237384618897906,group_1,group_1,lip_cluster
11.175593220257408,19.159828044731366,group_1,group_1,lip_cluster
10.355304242271064,18.24132939098812,group_1,group_1,lip_cluster
8.613975989797162,19.705305047301113,group_1,group_1,lip_cluster
10.442102269858667,18.198459397666607,group_1,group_1,lip_cluster
9.642896307910958,18.22486704483607,group_1,group_1,lip_cluster
8.890637825283864,20.231441439371054,group_1,group_1,lip_cluster
9.26792037728552,20.02647574310637,group_1,group_1,lip_cluster
10.905652034762873,19.58877351951248,group_1,group_1,lip_cluster
10.482628395209936,19.027421770171284,group_1,group_1,lip_cluster
11.141552664909494,19.353471255977535,group_1,group_1,lip_cluster
9.020486663562664,20.52549188147744,group_1,group_1,lip_cluster
11.009454124751418,19.49155327529057,group_1,group_1,lip_cluster
8.200226883731506,19.277065259593215,group_1,group_1,lip_cluster
10.717323419357086,18.701634388630872,group_1,group_1,lip_cluster
10.89759683486746,19.873455918298447,group_1,group_1,lip_cluster
9.244165256818379,19.11373212868429,group_1,group_1,lip_cluster
8.716846881357485,18.972193888165286,group_1,group_1,lip_cluster
8.831940972752548,19.00731164692251,group_1,group_1,lip_cluster
10.151791544418957,18.116189834042117,group_1,group_1,lip_cluster
9.226604014221333,20.458335605939293,group_1,group_1,lip_cluster
11.182153843528951,18.420548125753594,group_1,group_1,lip_cluster
9.920689652524185,18.58172692497361,group_1,group_1,lip_cluster
9.830514281117905,19.848169552547066,group_1,group_1,lip_cluster
10.119763629438658,18.67748165719551,group_1,group_1,lip_cluster
9.031802845947963,19.21790174239052,group_1,group_1,lip_cluster
8.735431699006705,20.375091908818163,group_1,group_1,lip_cluster
9.350236027797257,19.059769565957502,group_1,group_1,lip_cluster
8.880488295686495,19.299926558357438,group_1,group_1,lip_cluster
10.11819409652641,20.40110521912371,group_1,group_1,lip_cluster
11.012904687128593,19.703862433940365,group_1,group_1,lip_cluster
11.206029260803888,18.719698700058487,group_1,group_1,lip_cluster
10.661912414076905,20.23510502058257,group_1,group_1,lip_cluster
9.651407968174736,19.9733986461517,group_1,group_1,lip_cluster
10.982028279266764,18.673878081370145,group_1,group_1,lip_cluster
11.114215878307776,19.67050594889316,group_1,group_1,lip_cluster
8.429312049688761,19.17550409812377,group_1,group_1,lip_cluster
8.957663276263728,18.92251230117928,group_1,group_1,lip_cluster
10.112799656900764,18.591792781370632,group_1,group_1,lip_cluster
10.196824722583404,19.863620974526576,group_1,group_1,lip_cluster
8.257139030813695,19.95049411469401,group_1,group_1,lip_cluster
8.850041078576414,19.124445752196984,group_1,group_1,lip_cluster
10.890045672711105,18.58539375471406,group_1,group_1,lip_cluster
10.982887092843939,20.012089953362572,group_1,group_1,lip_cluster
9.693705160005923,18.963610505301414,group_1,group_1,lip_cluster
8.848627518591451,20.435475290864947,group_1,group_1,lip_cluster
9.466497824718703,20.104569566232733,group_1,group_1,lip_cluster
9.110266439190509,19.074293094821826,group_1,group_1,lip_cluster
9.444136903549957,19.598725395371027,group_1,group_1,lip_cluster
9.672203304295593,18.322956880776708,group_1,group_1,lip_cluster
8.688043799578052,20.103901343595528,group_1,group_1,lip_cluster
10.063291302216088,19.24753241607263,group_1,group_1,lip_cluster
10.745389248704853,19.25038935584804,group_1,group_1,lip_cluster
10.798374146441928,18.795069287163592,group_1,group_1,lip_cluster
8.865059207305626,19.042165031023398,group_1,group_1,lip_cluster
10.88097419445091,19.635461943042824,group_1,group_1,lip_cluster
10.059569456508449,18.14266411599666,group_1,group_1,lip_cluster
9.248752563914891,19.983342697299715,group_1,group_1,lip_cluster
8.36684239206484,19.796645756089966,group_1,group_1,lip_cluster
10.014846327673043,18.564544281136936,group_1,group_1,lip_cluster
10.755811052028871,19.528628304796307,group_1,group_1,lip_cluster
8.295342033310739,20.03042849389513,group_1,group_1,lip_cluster
8.825094963381506,19.793937853953455,group_1,group_1,lip_cluster
10.787333460533867,18.23710701729062,group_1,group_1,lip_cluster
10.628388104231298,18.363364926547334,group_1,group_1,lip_cluster
10.529061477131195,18.343949965733053,group_1,group_1,lip_cluster
10.408740870144426,20.41920159769583,group_1,group_1,lip_cluster
11.109132796162196,18.831078594417725,group_1,group_1,lip_cluster
11.438167812309846,19.0563017081786,group_1,group_1,lip_cluster
11.175893155573169,18.928258051261963,group_1,group_1,lip_cluster
8.959556388040701,18.780394575902527,group_1,group_1,lip_cluster
10.420113789551925,18.40301005978843,group_1,group_1,lip_cluster
10.783626843545523,20.1095465326822,group_1,group_1,lip_cluster
9.7523069566571,19.891824485319216,group_1,group_1,lip_cluster
10.368445268632104,18.246782461437277,group_1,group_1,lip_cluster
9.611740993444227,18.256100091692517,group_1,group_1,lip_cluster
9.355857611634269,19.96656656911112,group_1,group_1,lip_cluster
9.953553311523912,20.223842631523784,group_1,group_1,lip_cluster
9.304540706372492,19.68131600875841,group_1,group_1,lip_cluster
9.938324405904162,18.29089701858394,group_1,group_1,lip_cluster
10.114586724738903,19.504435829205846,group_1,group_1,lip_cluster
9.493817397981898,20.126049338552594,group_1,group_1,lip_cluster
8.641307116181787,20.258859121658766,group_1,group_1,lip_cluster
8.581265398658191,19.68572831982654,group_1,group_1,lip_cluster
8.289571898481801,19.447176507567125,group_1,group_1,lip_cluster
9.164902204807841,20.414206723044938,group_1,group_1,lip_cluster
9.32293277494231,19.675947614190655,group_1,group_1,lip_cluster
10.205442343263908,18.765909942070174,group_1,group_1,lip_cluster
10.89086564225396,20.188652667340268,group_1,group_1,lip_cluster
8.563869784149672,19.481431400740362,group_1,group_1,lip_cluster
10.343975507868654,20.379751284753613,group_1,group_1,lip_cluster
8.196840639954809,19.462842619845215,group_1,group_1,lip_cluster
10.592281197892104,19.214285810778406,group_1,group_1,lip_cluster
10.492573672311487,19.456665231421628,group_1,group_1,lip_cluster
11.165185553222667,19.85734680881236,group_1,group_1,lip_cluster
10.613822943106,18.74662772591787,group_1,group_1,lip_cluster
10.143679029235537,18.289711650045557,group_1,group_1,lip_cluster
9.283424459779482,18.648935660211908,group_1,group_1,lip_cluster
9.827561803206466,19.160876626262542,group_1,group_1,lip_cluster
11.12524045420035,19.329688677357964,group_1,group_1,lip_cluster
10.784819899333868,19.048854201849846,group_1,group_1,lip_cluster
10.28065170810428,18.997169638861667,group_1,group_1,lip_cluster
10.978596499296192,20.04926462766556,group_1,group_1,lip_cluster
8.718028101449876,20.225893456892376,group_1,group_1,lip_cluster
10.201769977886375,19.601650293348662,group_1,group_1,lip_cluster
9.850513327242624,18.96301783956941,group_1,group_1,lip_cluster
9.933471881345405,18.859991446053613,group_1,group_1,lip_cluster
9.317321464281877,18.785220247878147,group_1,group_1,lip_cluster
10.140938424711043,19.292903724532643,group_1,group_1,lip_cluster
9.56805958291514,20.08233420150038,group_1,group_1,lip_cluster
10.61940616096888,18.384000478015583,group_1,group_1,lip_cluster
9.475130791109068,19.508173865970296,group_1,group_1,lip_cluster
10.526333235183767,18.40376243614924,group_1,group_1,lip_cluster
9.176541680204148,19.3680335770905,group_1,group_1,lip_cluster
11.04230927511953,19.003250621069395,group_1,group_1,lip_cluster
9.379346181412657,18.710373239742182,group_1,group_1,lip_cluster
8.849879202265306,19.566706447921536,group_1,group_1,lip_cluster
10.12858297980773,19.407621786319584,group_1,group_1,lip_cluster
9.442307568931987,18.671371314768425,group_1,group_1,lip_cluster
9.03030076234407,19.901558036890755,group_1,group_1,lip_cluster
10.421704569556388,18.41706249027235,group_1,group_1,lip_cluster
10.26459165753075,19.591211063621646,group_1,group_1,lip_cluster
9.116430723872782,19.598408752540085,group_1,group_1,lip_cluster
9.815265599550633,20.24614266321144,group_1,group_1,lip_cluster
10.159910440966714,20.330019491271237,group_1,group_1,lip_cluster
10.28164240638924,18.145944286969467,group_1,group_1,lip_cluster
10.905095257191004,19.159574534004303,group_1,group_1,lip_cluster
8.36743969067282,19.365508905143514,group_1,group_1,lip_cluster
9.154659442870008,19.29704436239479,group_1,group_1,lip_cluster
9.237817388789113,19.98885883610655,group_1,group_1,lip_cluster
10.778135910047354,18.715687335314534,group_1,group_1,lip_cluster
9.45219605417102,19.01629809767341,group_1,group_1,lip_cluster
11.528690845894007,19.00780787714158,group_1,group_1,lip_cluster
8.610495089832568,19.86777883907679,group_1,group_1,lip_cluster
9.325191639980412,20.127885227513502,group_1,group_1,lip_cluster
10.251795985744844,20.268907657421405,group_1,group_1,lip_cluster
10.221192795101523,18.61143909762546,group_1,group_1,lip_cluster
8.958897456300285,20.030975648540135,group_1,group_1,lip_cluster
9.578757677663411,19.06071999073707,group_1,group_1,lip_cluster
10.335149224573293,19.949598854782014,group_1,group_1,lip_cluster
8.795223073397336,18.78180885821413,group_1,group_1,lip_cluster
8.665975839442744,19.80508007850972,group_1,group_1,lip_cluster
10.924201301852793,19.793912564782858,group_1,group_1,lip_cluster
10.45198812971149,20.126973913150447,group_1,group_1,lip_cluster
10.303865563914094,19.086212273338127,group_1,group_1,lip_cluster
9.647839708965273,19.517138460340202,group_1,group_1,lip_cluster
9.022124997579866,20.221589347517916,group_1,group_1,lip_cluster
9.67515407484545,19.180247728055612,group_1,group_1,lip_cluster
9.10053420307762,19.596972392577594,group_1,group_1,lip_cluster
9.840151650931148,18.708112418606675,group_1,group_1,lip_cluster
10.36004190982613,19.9577973024475,group_1,group_1,lip_cluster
8.363985014157537,19.009719905221317,group_1,group_1,lip_cluster
8.484838238422151,19.52144942996802,group_1,group_1,lip_cluster
9.174585852243036,20.272501152199684,group_1,group_1,lip_cluster
10.56621341834759,20.39258441280216,group_1,group_1,lip_cluster
10.943656388116398,18.84377630593985,group_1,group_1,lip_cluster
8.64054500586161,19.744139243966888,group_1,group_1,lip_cluster
8.676294624849145,20.041902451810532,group_1,group_1,lip_cluster
10.428499191347331,19.203660076791305,group_1,group_1,lip_cluster
11.03415592263767,19.527530675763348,group_1,group_1,lip_cluster
8.233159857944749,19.46084893230258,group_1,group_1,lip_cluster
11.426674423260563,18.768454591884478,group_1,group_1,lip_cluster
10.797151194401692,18.27450903473574,group_1,group_1,lip_cluster
10.628446773256766,19.575942378432792,group_1,group_1,lip_cluster
9.449569023443155,18.5260518591898,group_1,group_1,lip_cluster
9.367371859802248,19.276288686305232,group_1,group_1,lip_cluster
8.681921498676026,19.864445392916714,group_1,group_1,lip_cluster
9.698570072081294,20.130185718562345,group_1,group_1,lip_cluster
11.01602284210863,18.74604186513098,group_1,group_1,lip_cluster
9.871413972614572,18.24956968266736,group_1,group_1,lip_cluster
8.902594158726162,20.214640517198127,group_1,group_1,lip_cluster
10.774640579295259,19.612523674289154,group_1,group_1,lip_cluster
10.786750848779095,19.72019221642802,group_1,group_1,lip_cluster
8.703916148788851,20.132487408817774,group_1,group_1,lip_cluster
10.011608260041292,18.32889223212637,group_1,group_1,lip_cluster
9.687765422709067,18.65788116311943,group_1,group_1,lip_cluster
9.492702436410307,19.487781429088454,group_1,group_1,lip_cluster
10.746720184597784,20.28124371752013,group_1,group_1,lip_cluster
9.033775144045663,19.079590300803876,group_1,group_1,lip_cluster
9.333040556036066,18.438743420043185,group_1,group_1,lip_cluster
8.648832232281777,19.783339788266503,group_1,group_1,lip_cluster
11.197511224821056,19.29183452764578,group_1,group_1,lip_cluster
10.56270842599117,19.754000553298365,group_1,group_1,lip_cluster
8.605565448677817,20.003502019798216,group_1,group_1,lip_cluster
10.389162320529547,19.034048032181452,group_1,group_1,lip_cluster
9.036831668578817,19.863926402030952,group_1,group_1,lip_cluster
9.574482543438467,20.43499822688528,group_1,group_1,lip_cluster
9.20280467699394,18.587095155156998,group_1,group_1,lip_cluster
10.534595050005137,20.188177929443444,group_1,group_1,lip_cluster
11.155965103696982,19.526353728732687,group_1,group_1,lip_cluster
9.849968553744365,20.286506424604283,group_1,group_1,lip_cluster
8.527009991933122,19.526377682457337,group_1,group_1,lip_cluster
8.458425157951739,20.102254695501973,group_1,group_1,lip_cluster
10.8443569040461,20.095794667785203,group_1,group_1,lip_cluster
10.508353876724073,18.351302781818895,group_1,group_1,lip_cluster
8.976173125384292,20.106317494091847,group_1,group_1,lip_cluster
9.38846096538247,19.421309185566543,group_1,group_1,lip_cluster
9.927362334232352,18.807867401947117,group_1,group_1,lip_cluster
11.158828672349108,18.637429972077808,group_1,group_1,lip_cluster
11.4702669138617,19.165541161826056,group_1,group_1,lip_cluster
9.79866447327173,18.95971248338134,group_1,group_1,lip_cluster
10.80017449638685,19.32198961673991,group_1,group_1,lip_cluster
8.599683448569708,20.06499167113965,group_1,group_1,lip_cluster
8.29241760654288,19.118990372797462,group_1,group_1,lip_cluster
8.808394333866971,18.814321837122712,group_1,group_1,lip_cluster
8.40751731641613,19.61595405270831,group_1,group_1,lip_cluster
10.595259735104918,18.949556589890502,group_1,group_1,lip_cluster
11.52820380503503,19.350316121297265,group_1,group_1,lip_cluster
9.80382644159322,20.055354379929508,group_1,group_1,lip_cluster
8.78681502824385,19.881451229319794,group_1,group_1,lip_cluster
10.617106547664173,20.319524409326384,group_1,group_1,lip_cluster
10.683715009495966,18.259881739088176,group_1,group_1,lip_cluster
10.431410208895858,19.5262090706165,group_1,group_1,lip_cluster
10.036994522877048,18.763652848559524,group_1,group_1,lip_cluster
10.827429832858392,18.42230857437818,group_1,group_1,lip_cluster
9.672204493657022,20.061127093548674,group_1,group_1,lip_cluster
8.859400340141674,19.635050392222976,group_1,group_1,lip_cluster
10.308068688525005,18.35646495443727,group_1,group_1,lip_cluster
11.2526086483114,18.855678800484277,group_1,group_1,lip_cluster
9.671960060807704,20.478722436223727,group_1,group_1,lip_cluster
10.361071569946828,18.968944810211976,group_1,group_1,lip_cluster
10.947807370829612,20.00356325735445,group_1,group_1,lip_cluster
9.224627370223848,20.203291815059217,group_1,group_1,lip_cluster
10.398814116714135,19.16766237144932,group_1,group_1,lip_cluster
9.380359227438957,20.451766992076603,group_1,group_1,lip_cluster
8.989793750911952,20.014832288562296,group_1,group_1,lip_cluster
9.369675236147211,19.595531986574187,group_1,group_1,lip_cluster
10.295943452701264,19.39625183544071,group_1,group_1,lip_cluster
9.760380573664236,19.516982332673305,group_1,group_1,lip_cluster
10.929127104132524,19.824901086394306,group_1,group_1,lip_cluster
9.696543255519172,19.041374557886382,group_1,group_1,lip_cluster
11.14293697871677,19.32121132595194,group_1,group_1,lip_cluster
11.507958909034903,18.873331347181086,group_1,group_1,lip_cluster
9.354595182445934,19.296522327338206,group_1,group_1,lip_cluster
9.995905352714889,18.99234654123306,group_1,group_1,lip_cluster
10.880875952501869,19.311739293924,group_1,group_1,lip_cluster
10.90029856325957,18.688318316219952,group_1,group_1,lip_cluster
8.60676189391085,19.134162279314793,group_1,group_1,lip_cluster
10.759776976314699,20.242276638831147,group_1,group_1,lip_cluster
9.181513039916423,18.296765457057923,group_1,group_1,lip_cluster
9.169543999428884,19.878455125942793,group_1,group_1,lip_cluster
10.976323621635942,18.61339506061141,group_1,group_1,lip_cluster
11.054430316463785,19.121256522524057,group_1,group_1,lip_cluster
9.1626954082019,18.57698633778125,group_1,group_1,lip_cluster
10.60897226818343,19.265568209587286,group_1,group_1,lip_cluster
8.589805251595333,18.71724828238967,group_1,group_1,lip_cluster
10.635678345396379,19.364694069186605,group_1,group_1,lip_cluster
8.877280283287394,18.99630945762611,group_1,group_1,lip_cluster
9.254542768667706,18.288212135021656,group_1,group_1,lip_cluster
9.978806049328332,18.854035469756592,group_1,group_1,lip_cluster
9.171416922742127,20.040759110688768,group_1,group_1,lip_cluster
9.462141568014804,19.16301943323631,group_1,group_1,lip_cluster
9.241415162892503,19.264878232229822,group_1,group_1,lip_cluster
10.469121477519929,19.969130028179922,group_1,group_1,lip_cluster
10.042429722638854,20.271951996018824,group_1,group_1,lip_cluster
9.51622312998774,20.259429788031373,group_1,group_1,lip_cluster
10.095350068124368,19.35099855759744,group_1,group_1,lip_cluster
10.266834063063959,19.330587765834075,group_1,group_1,lip_cluster
9.818328321454556,19.239651332018845,group_1,group_1,lip_cluster
9.81708093339148,18.093160384879212,group_1,group_1,lip_cluster
10.220535109958034,18.086761664303623,group_1,group_1,lip_cluster
9.386771114613623,20.594882138240095,group_1,group_1,lip_cluster
10.19825889472903,19.067606404126764,group_1,group_1,lip_cluster
9.94537920356815,20.204482761832708,group_1,group_1,lip_cluster
8.97977904079441,20.04542491381255,group_1,group_1,lip_cluster
8.353077125418178,19.94750108824985,group_1,group_1,lip_cluster
11.05457594082769,19.683167748440592,group_1,group_1,lip_cluster
10.68324180097854,19.210714767952545,group_1,group_1,lip_cluster
10.043155219746978,19.797216137306894,group_1,group_1,lip_cluster
11.215887831961346,18.84139122328325,group_1,group_1,lip_cluster
11.294103374611137,19.51008513085943,group_1,group_1,lip_cluster
8.205736299636516,19.309567357635107,group_1,group_1,lip_cluster
9.447246313225087,18.74893082793297,group_1,group_1,lip_cluster
9.845878374251267,20.53551057933771,group_1,group_1,lip_cluster
10.136589630765956,20.304081148788452,group_1,group_1,lip_cluster
10.852995408439634,18.954111029696104,group_1,group_1,lip_cluster
8.879398862186527,20.498803294958968,group_1,group_1,lip_cluster
8.79008640203787,19.955915755119843,group_1,group_1,lip_cluster
8.667383008353621,19.4269463059122,group_1,group_1,lip_cluster
10.805362186003903,19.446655426057887,group_1,group_1,lip_cluster
9.551062056688531,20.414467057099724,group_1,group_1,lip_cluster
10.437486669588974,18.855744378376766,group_1,group_1,lip_cluster
10.286492342208405,20.419692714821746,group_1,group_1,lip_cluster
9.513421523997515,19.250516984202516,group_1,group_1,lip_cluster
10.566294279445302,18.33529156559681,group_1,group_1,lip_cluster
11.433072280524849,18.831393754463345,group_1,group_1,lip_cluster
10.25043950263948,18.805693815507954,group_1,group_1,lip_cluster
9.329900679290219,20.554478632718773,group_1,group_1,lip_cluster
9.146798090207193,20.28786083595609,group_1,group_1,lip_cluster
10.82421507403762,19.69825861448428,group_1,group_1,lip_cluster
10.315263114282024,18.29093994467217,group_1,group_1,lip_cluster
10.202119233819015,18.642956303723494,group_1,group_1,lip_cluster
9.811017085277248,18.623938355251084,group_1,group_1,lip_cluster
9.308958105209049,19.685455961302967,group_1,group_1,lip_cluster
10.673672192454294,18.154900071320586,group_1,group_1,lip_cluster
9.347537528033078,19.14787279058327,group_1,group_1,lip_cluster
8.766297621417339,18.608483290572806,group_1,group_1,lip_cluster
10.970695665971304,19.853227589937497,group_1,group_1,lip_cluster
10.342189641054937,20.12920440635686,group_1,group_1,lip_cluster
10.407797982173266,20.25515435601676,group_1,group_1,lip_cluster
10.349447936449593,19.254461832609895,group_1,group_1,lip_cluster
9.492870062068153,18.2320634029532,group_1,group_1,lip_cluster
9.922867056253818,20.585742837519202,group_1,group_1,lip_cluster
10.565094540443113,19.93707522059222,group_1,group_1,lip_cluster
9.917629324872031,19.23176827990283,group_1,group_1,lip_cluster
9.618227980078853,20.241857261105757,group_1,group_1,lip_cluster
9.107063849641783,20.56747980088189,group_1,group_1,lip_cluster
9.071912468118645,18.617735609440807,group_1,group_1,lip_cluster
10.785542146717153,18.22181215847489,group_1,group_1,lip_cluster
9.062236874486416,20.168407392772735,group_1,group_1,lip_cluster
10.030649307461811,19.156466925699725,group_1,group_1,lip_cluster
8.523835814129058,18.712924705129446,group_1,group_1,lip_cluster
10.31680311903334,18.443233128513903,group_1,group_1,lip_cluster
10.418170666465354,19.340900142999647,group_1,group_1,lip_cluster
10.219248385024692,18.87295766308231,group_1,group_1,lip_cluster
10.069910279076039,18.544910755610122,group_1,group_1,lip_cluster
10.87792766961497,19.76685484160136,group_1,group_1,lip_cluster
8.417813125409625,19.35507603501378,group_1,group_1,lip_cluster
9.781794380590945,19.569456981115536,group_1,group_1,lip_cluster
9.900917589889271,19.65243653573008,group_1,group_1,lip_cluster
10.05184817025555,18.511141619080153,group_1,group_1,lip_cluster
9.751545860704125,18.762597332618224,group_1,group_1,lip_cluster
10.928894186967263,18.315044200208494,group_1,group_1,lip_cluster
8.500720371066187,19.720321835039726,group_1,group_1,lip_cluster
8.961203171704057,18.547737190993335,group_1,group_1,lip_cluster
9.532632478107415,20.10889678472403,group_1,group_1,lip_cluster
8.646245613288286,19.987327910843945,group_1,group_1,lip_cluster
9.63145476042404,19.91578804982212,group_1,group_1,lip_cluster
8.404446560874852,19.70856232771074,group_1,group_1,lip_cluster
10.047545345853598,20.009278031139115,group_1,group_1,lip_cluster
10.30901546961142,18.393182542532852,group_1,group_1,lip_cluster
10.328376773931222,18.617454740103835,group_1,group_1,lip_cluster
10.448618015478937,18.37084297109517,group_1,group_1,lip_cluster
9.561664111720395,19.325324626153776,group_1,group_1,lip_cluster
11.378217747204541,18.61752480484024,group_1,group_1,lip_cluster
11.148400070732531,19.68390563256232,group_1,group_1,lip_cluster
8.993174584801409,19.705670465436107,group_1,group_1,lip_cluster
9.589787560823597,18.40778490452868,group_1,group_1,lip_cluster
8.903782835586497,18.535654413639023,group_1,group_1,lip_cluster
8.284393187477649,19.55995000784443,group_1,group_1,lip_cluster
10.341718593569695,20.4104423433597,group_1,group_1,lip_cluster
8.83895641690836,19.212533505731496,group_1,group_1,lip_cluster
10.797226610728469,19.27894990625535,group_1,group_1,lip_cluster
9.15135704731441,18.544519236533855,group_1,group_1,lip_cluster
11.266045488175157,18.695375439517772,group_1,group_1,lip_cluster
11.407648591785804,19.250391210940638,group_1,group_1,lip_cluster
9.556946462331341,20.352145748047846,group_1,group_1,lip_cluster
9.375196820771533,18.620416797739328,group_1,group_1,lip_cluster
10.451331164879333,18.617956980728074,group_1,group_1,lip_cluster
10.603412923659516,18.286846778670505,group_1,group_1,lip_cluster
10.443447160914644,18.912914828209445,group_1,group_1,lip_cluster
8.740699034070904,19.557239571509385,group_1,group_1,lip_cluster
11.160454850625072,18.79009504976857,group_1,group_1,lip_cluster
9.78453658376604,18.674235202248507,group_1,group_1,lip_cluster
9.701652577680193,20.075373750665417,group_1,group_1,lip_cluster
9.49752980971222,18.951322297793986,group_1,group_1,lip_cluster
9.827518402461344,19.935584083155163,group_1,group_1,lip_cluster
9.194813178249301,18.302780842589552,group_1,group_1,lip_cluster
9.953593908830902,19.30766057680772,group_1,group_1,lip_cluster
8.700341028581503,19.307055508262835,group_1,group_1,lip_cluster
8.563822218912977,19.934315158627747,group_1,group_1,lip_cluster
11.1001505628787,18.39290243151784,group_1,group_1,lip_cluster
10.582735115248605,18.305009706246278,group_1,group_1,lip_cluster
8.784200924162576,18.715441606121075,group_1,group_1,lip_cluster
11.122521757035011,19.957607837120985,group_1,group_1,lip_cluster
10.350722625083955,19.234573820087903,group_1,group_1,lip_cluster
9.982952354521492,19.685754631932873,group_1,group_1,lip_cluster
10.805620575064033,19.996052734335883,group_1,group_1,lip_cluster
9.80628579884398,19.795731223386408,group_1,group_1,lip_cluster
8.939770215024476,20.444413323994944,group_1,group_1,lip_cluster
10.448059783226679,19.196642680306645,group_1,group_1,lip_cluster
8.809699116805751,19.571933634328712,group_1,group_1,lip_cluster
11.10001973149741,19.033065661086987,group_1,group_1,lip_cluster
10.318577137946239,18.966216558897376,group_1,group_1,lip_cluster
9.427414250944803,18.453568315743958,group_1,group_1,lip_cluster
9.51486502184675,19.55479030034719,group_1,group_1,lip_cluster
9.8928547619125,20.227977418100558,group_1,group_1,lip_cluster
11.48485167668928,18.82631943561393,group_1,group_1,lip_cluster
10.663986475656218,18.671265042825286,group_1,group_1,lip_cluster
10.005435963282247,19.51405025236358,group_1,group_1,lip_cluster
8.695575390451875,19.103553263028314,group_1,group_1,lip_cluster
8.8739752859969,19.383651951882076,group_1,group_1,lip_cluster
10.424282609066855,19.943032021346305,group_1,group_1,lip_cluster
9.771130117507692,20.59354937672294,group_1,group_1,lip_cluster
11.417696597151195,19.41502576983248,group_1,group_1,lip_cluster
8.876070270125652,18.995560670687418,group_1,group_1,lip_cluster
8.676280460637317,20.10340724722687,group_1,group_1,lip_cluster
10.174315009336866,19.844883970459485,group_1,group_1,lip_cluster
10.75938710685487,19.254873074012313,group_1,group_1,lip_cluster
10.409539948500287,18.164862709874132,group_1,group_1,lip_cluster
11.179887042090623,19.001160545581122,group_1,group_1,lip_cluster
9.405586252851995,19.9138324303071,group_1,group_1,lip_cluster
8.663264065211433,20.072016302608116,group_1,group_1,lip_cluster
9.317794713641515,20.050938652335216,group_1,group_1,lip_cluster
9.068719337529767,19.871127653563693,group_1,group_1,lip_cluster
11.206902018819017,19.242300035672063,group_1,group_1,lip_cluster
10.962490249095014,19.390735314135174,group_1,group_1,lip_cluster
9.918704103489599,19.508246534934084,group_1,group_1,lip_cluster
9.478501941876747,19.25464041457187,group_1,group_1,lip_cluster
8.87521139865229,18.97384781513604,group_1,group_1,lip_cluster
10.822844912710421,20.25264696886874,group_1,group_1,lip_cluster
10.126693708285996,20.38296684999414,group_1,group_1,lip_cluster
11.396574733525762,19.525189391667414,group_1,group_1,lip_cluster
9.076522263190206,19.41719428307702,group_1,group_1,lip_cluster
9.053292809549996,20.50170626522168,group_1,group_1,lip_cluster
8.7495811634574,18.679379518750817,group_1,group_1,lip_cluster
10.134796994282182,18.27072297799089,group_1,group_1,lip_cluster
9.65610332502862,20.629358062360406,group_1,group_1,lip_cluster
10.875339151645965,18.233899385417246,group_1,group_1,lip_cluster
10.670341962395804,19.299076545955714,group_1,group_1,lip_cluster
8.502733983760264,19.352036011864115,group_1,group_1,lip_cluster
10.739223719368479,19.101717403156794,group_1,group_1,lip_cluster
10.24254514565752,18.407701736253095,group_1,group_1,lip_cluster
8.286179454795104,19.755549537241567,group_1,group_1,lip_cluster
9.81663543121294,18.49201819231372,group_1,group_1,lip_cluster
10.629831609026601,18.747859689463105,group_1,group_1,lip_cluster
8.334963575905551,19.751016520025114,group_1,group_1,lip_cluster
8.911716230141929,20.02489459309794,group_1,group_1,lip_cluster
9.28946362457079,19.01717293577637,group_1,group_1,lip_cluster
8.943022628264762,18.834596948983986,group_1,group_1,lip_cluster
9.160451026194844,18.64237817976288,group_1,group_1,lip_cluster
10.47657805395516,18.83841126039037,group_1,group_1,lip_cluster
10.977015612949577,19.442052630778825,group_1,group_1,lip_cluster
10.426544576455047,19.556842534215047,group_1,group_1,lip_cluster
10.529057002122855,18.261264266760975,group_1,group_1,lip_cluster
8.958126257449889,19.17494323654143,group_1,group_1,lip_cluster
9.914767515811532,18.904615338198177,group_1,group_1,lip_cluster
11.295335439147827,19.296885511633118,group_1,group_1,lip_cluster
11.091009609866454,18.59073800764404,group_1,group_1,lip_cluster
10.106779739180157,18.996369108651443,group_1,group_1,lip_cluster
11.122244545181314,19.3405604450378,group_1,group_1,lip_cluster
9.65179396920472,20.498636075544532,group_1,group_1,lip_cluster
10.78841604396619,19.18617854184881,group_1,group_1,lip_cluster
9.537403229560681,20.001706900486823,group_1,group_1,lip_cluster
10.366683237594723,20.035843280477057,group_1,group_1,lip_cluster
9.639181806142792,18.568911408214383,group_1,group_1,lip_cluster
9.54793059845571,18.909072403285357,group_1,group_1,lip_cluster
10.856836911939041,19.863346272397226,group_1,group_1,lip_cluster
8.967792110799618,20.491795897017134,group_1,group_1,lip_cluster
9.719457047560677,18.724925964459576,group_1,group_1,lip_cluster
11.039764679832691,18.682702218727893,group_1,group_1,lip_cluster
10.162959431812665,18.183778827279006,group_1,group_1,lip_cluster
9.33372490207631,19.009135477812354,group_1,group_1,lip_cluster
10.451727262550994,18.2148773111049,group_1,group_1,lip_cluster
8.942747222686766,19.804297607575553,group_1,group_1,lip_cluster
