"D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","class"
0.6977146297685433,0.3813456330592674,0.14668350541458944,0.16811778341762063,0.910898460643335,0.33927038139019167,-0.3837116926893872,0.11608373328740734,0.7378573016399596,0.7824054955286717,2
0.5622698028793158,0.6914781251684322,0.5005134284090789,0.9158717029517905,1.384033003729062,0.16191556118095213,-0.5220130129747862,0.03788561061312362,0.70811969884713,0.6675333577146298,2
0.9284091648125644,0.5901834706106996,-0.5639541888002623,0.5113496915411109,0.9855256194877652,0.46500408853331193,0.298183147850543,-0.005721899538232433,-0.24516129785027585,0.5623080634758946,2
0.3936112157123042,0.6132640475069241,0.8828815814768993,0.8615955942470859,0.7085121433320637,0.1843042155776407,0.4834007548311776,-0.2204558290305595,0.4642145855262457,0.41883977060721156,2
0.8953620838557702,1.2619106732071252,0.44324789927327723,0.7978778531890826,1.4588507579391026,0.29416272383995234,-0.3371357070934736,-0.12605399144513907,0.015173591764320316,0.7663676030732574,2
0.8591821416266553,0.25172425076006505,0.3164459934842045,0.3083238571386883,0.9680200478416663,-0.47185513683000446,0.12867237304434567,0.39084310737107275,1.3145142927970312,0.5429216599313995,2
-0.12451777447632717,1.0173016123833718,0.2397922363087443,0.42207386951546677,0.6371885416619796,1.0487441118582193,-0.6720517090152268,-0.13844178618635217,0.6091390119986005,0.9295622768515085,2
-0.050292079384924526,-0.20971207749207188,0.7842743403586215,-0.0417994892455843,1.325291654401456,0.765110819736871,0.01924196085103083,-0.5760512169091141,1.1479231494302693,-0.32610021214285534,2
0.8228902209040222,0.7421730674173572,-0.54016532001964,1.2680060697990694,1.2421615039634455,0.3591336160859173,0.3496533383837449,-0.5895469200087889,1.1854280367931675,0.09300926777955154,2
0.4344679663613116,1.0309444355456843,0.5861978017888216,1.061035764476205,0.43470944211321416,0.16468445795716835,-0.39080479411061153,0.40397986978599404,0.6479937283907304,0.4907877745142793,2
0.9851041700759503,0.8200122974331595,0.15108609903716075,0.2548346160934696,0.9170745218821713,-0.5375016874094078,-0.05026114158163267,-0.33839426526611915,0.42000935829018593,0.9408591599218499,2
0.138847453965266,0.9287302740650198,0.5468172512876542,0.9313826257002442,0.9543017913199048,0.1760075750936317,-0.7913306830060175,0.40867407242348164,0.5376767175822365,0.5701898784044086,2
1.1922023676943305,1.1520351393021424,-0.04607017703646343,-0.3118933715954296,1.167011824459661,-0.29635418357514,0.07382140278936566,0.2094295823668556,0.7298240719804561,0.6292200212646875,2
0.6046933307466242,1.383698461002509,0.5005739030755537,-0.13322663956373582,0.9235592253491961,-0.0853621130637538,-0.416796371854225,0.15424623276485933,0.606795372363636,0.1412500404230831,2
0.8342887921140317,0.6213698958626672,0.0468302703455617,0.20739271940420945,0.9621353957446213,0.35486460689392585,-0.07423061019082514,-0.08761442886059534,0.0016732898102720384,0.8856068997108034,2
0.3370270858960064,0.2775507822375066,-0.18907915119320445,0.28953613880750984,0.04965710961341907,-0.2818213653501557,-0.32670306682571926,0.3285731878128143,0.5358805419046109,0.6329593466662631,2
0.6354613866063068,0.32459406813829433,-0.014337399936021011,1.5122678421155258,0.2508045372901322,-0.583173945073745,-0.9090151265721191,-0.10618667806603815,0.345388432200037,0.3925088872521878,2
-0.24848132524339717,0.690079293786927,0.0426606965646667,-0.23849420300924262,0.5703569936740984,-0.36589033068792676,-0.33543795993412984,0.4013353447158766,0.5775920263054348,1.159961402777714,2
0.18910444581411745,0.17162470611771785,0.7092771391480529,1.2303511557383804,0.6771755287948353,0.13356975730052742,0.09554332389380849,0.6375966280600148,0.13300296419048163,-0.021776535785479667,2
1.02575844027643,-0.14255138959169877,0.7204585446552487,0.7149346621449353,0.5558440623740455,0.04196600076588575,-0.13140171176955961,0.5011637529957267,0.7343118269821611,1.4056876201122686,2
0.8025386416997914,1.145815648464052,0.3783006068288013,0.900664936418306,0.30884281290268234,-0.005177751226640603,-0.11923943749033439,0.7322282473467018,0.32288617168721534,1.414651941674697,2
0.3785610217990054,1.2139931131421833,0.29752911195277054,-0.34060330043770426,0.2608139910976255,-0.5469420770074996,0.367626781860415,0.4428897492447599,0.8749154369878176,0.3655105089679339,2
1.09152394657007,0.17185277098827845,0.6194767490244328,0.9171663400768411,0.3101026040280178,0.131356233824372,0.13627186151947884,0.5228011120888811,0.15693963455865922,0.643507891550509,2
0.494105102588689,0.45047169674671855,-0.2867489033565753,0.40351093680498246,0.4804522144448875,-0.24129648189113762,0.13999901718947697,-0.12153130973976978,0.5601309073907608,0.6543205432808771,2
0.5774503257440217,0.43630879723416904,-0.2328576469325131,0.2768124251295285,1.1513454654311266,0.44143739772195006,0.013477903719808837,0.41030057628459654,0.20506977890717337,0.7138738157394001,2
1.0507244816351335,0.21712636966636112,-0.22352179511412906,0.5230109394081353,0.4980368856010981,-0.172204993233805,0.0576586350425317,0.2485154794359199,0.9846854932586742,0.7508099130297265,2
0.08839062140735587,0.48598793395811646,0.23793802244063172,0.28536696415790863,0.24146524978629302,0.4009223320765345,-0.2746401623646611,-0.022779395583201523,0.5738079331494047,0.4583003956645323,2
0.4856014523855536,1.2786729726441979,0.7076300711637395,0.03553853571929633,0.553183305426352,-0.0802238237976628,-0.14014940235420115,0.5463237004120597,1.1421672062761121,0.7278452659827839,2
0.6721570430861797,0.2622750754639332,0.42987236300118936,0.47147438202056685,0.03279357678049866,-0.03711033380598355,0.21802694316202226,-0.2792395103757609,1.3407082589769528,0.28880401530476174,2
0.6702683090340366,0.9191500308975257,0.5720677200009955,0.4333610163675875,0.6395409285118374,0.6114510476690487,-0.21013058808042295,0.19110141868341826,0.1568933988327681,1.304652015356988,2
0.4366531364645543,1.3507407027411684,0.4846544338091512,0.6033867284983642,0.6658989090631657,0.03492906232335083,0.020474534506647046,-0.030310173731505907,1.226804270463935,0.5081246513736135,2
0.06759327788953484,0.033640528316403406,0.2930392747757394,0.874135568535685,0.27602956497688225,0.23677103076898173,0.42600304543214224,-0.0895827649866916,0.27312487752887726,0.1752061323880717,2
0.02297575208294156,0.3810238339640808,-0.27166689286011114,-0.7512637215532474,1.4961167066965073,-0.028635042277886325,0.5415814220444828,0.43443248488139197,0.3438488467711347,0.6311141192499152,2
0.6498858030567671,0.2875546101186701,0.145618168063365,1.0762734314325435,0.7844655788281572,-0.543697037622772,0.13862816028429398,0.05257886055267058,0.5272419104350536,0.7025125608073249,2
1.4277172626503345,0.36039723052837497,0.1608244440494079,0.2475838756479553,-0.03212730192210678,0.411915223998895,0.2249820457798919,0.36102267199405624,1.139143149654751,0.45351845997104445,2
0.91772475044506,-0.03930020225010733,-0.3222335306363192,0.843572933681776,0.8584166490898586,0.23093992346247366,-0.5073203875629335,0.7970511602066854,1.3308383262090124,0.2518570116982817,2
0.820665193368848,0.2648528304743246,0.4105551474152329,0.8043750778101626,0.3440289043267858,0.572615246073108,-0.07139263224035264,0.5782055975964246,1.25906239064894,-0.0022317223869382508,2
0.5781884146526801,0.11071442605890469,0.2880427056300117,0.9166519963324703,0.7825055347230394,0.19024441182513246,0.14348068983774898,0.6989620910847578,0.7609865162388921,0.3282455072008086,2
1.1156731979346195,0.2627775571261272,0.1554928811663935,0.810521235206523,1.0498433570351093,-0.17813313217424293,0.2274360682670229,0.2170442707966855,0.49632259384654287,0.14397782706237672,2
1.168491003733633,0.3674239530683473,0.14112367256568062,-0.06354965013224279,0.3170698178953748,-0.02151294639265172,0.026886680924509354,0.011089914659670186,1.1339261705819754,0.9300283661022792,2
0.42893910852725603,0.7352405448038802,0.061683678865386116,1.2019845400555838,0.4271108183653278,0.13700627476591773,-0.11450020332403166,0.5984890576933839,0.8767974673063748,-0.05386187242172069,2
0.21179378763684442,0.08014052207875833,-0.11956672339650609,0.8558010214158559,1.4679086430133008,0.3603366269536281,-0.3848014860686143,-0.0060414124439319705,0.9955471678716732,0.7622123920852835,2
1.7330136142913888,0.3327414241598388,-0.11350837319889545,0.9981854527207468,0.4558882378345202,-0.05993919309286205,-0.2398635282994262,0.7558485049194998,-0.06086338045052975,0.8592252699665612,2
1.2457660885641997,-0.05468888999250554,0.3703422497874355,0.5269729042503832,0.888533310399915,-0.16535757784696137,0.06028751137502865,0.17602383289062123,0.2420178612680728,0.6538681104009678,2
1.3159646906287805,0.5892900089616603,0.10216711578685783,-0.09095209632333434,1.1329796904484715,0.2350814047208187,-0.25479528664504575,-0.11710408944577305,0.14536074353218298,0.8096495563502628,2
1.001712764772972,0.7089839970828691,-0.12010999144653106,0.7650676685832583,1.119954880694325,0.17275371753067298,-0.2168753038108196,-0.6675999982379284,1.0517767255937849,0.3872068417526652,2
0.5649903254370952,0.7968335264388643,0.41785814595813875,0.6993954749023186,0.9527647760901566,0.39694833690474396,0.19270732946488223,0.2945766644190966,0.8699376400148678,0.9167875050233751,2
-0.0266699201100713,0.48585020995821715,0.7736557230366827,0.29994695905517127,0.8047680135487493,0.5871559262682378,-0.31530740667708707,0.2884273727326949,0.0706909387304352,1.0610516586818206,2
1.2292237241718524,0.7205880912856418,0.5761460106396361,0.7360175933035717,0.9141588728306136,-0.4265460484077046,-0.6586248597800615,0.5141064621458306,0.5521744008459131,0.7814338804145569,2
0.36126786839922687,0.05679551843789099,-0.9533767857985006,-0.1352444907161805,0.5751236630504633,-0.12493592049826774,0.16985368354791025,0.3217977340490384,0.7534873906745786,0.6669653994981253,2
1.059098173496239,-0.17675090811892025,0.16782388272671336,0.9285283487357325,1.0929086885504338,-0.5276838277855759,-0.4578811025863663,-0.3912295766319358,0.8191157216087976,0.28625959639098464,2
0.26634108278597535,0.8427686073831367,-0.9595518470005707,-0.31582677167664186,1.1654961514998734,0.17921853940829754,0.00381646156665566,-0.3544246511781295,0.13806274529326168,0.8751243872815969,2
0.7742178397880153,0.8876088837671986,-0.5396950137476161,0.6069694710866169,1.7877286042377096,0.6628184677596124,0.44607660912766245,-0.6005765204172248,0.2251740691604034,1.0386691104460222,2
0.883362557512456,-0.26141068122364775,0.2746409535256662,0.45137461924465405,0.6658166801475061,-0.34636377535599217,-0.5164444104190141,0.626614302903824,0.1732954919064177,0.27933260276670313,2
0.5159703479646306,0.31254059823881053,-0.3053139005844079,0.733125804147244,1.1454198681021983,0.3929267259086049,-0.5367341071287077,-0.5836548929587193,0.9291152936780067,0.027605523710588997,2
