-7.431324,-7.2796826,2
-19.316538,9.732628,2
7.159355,-15.983873,2
-4.766382,-1.7420778,2
-22.89968,-7.136257,2
-13.071667,-6.548456,2
-2.4166021,0.011259099,2
-23.523384,-0.17319101,2
-23.47017,-2.7404144,2
-0.28459814,-12.655096,2
-23.20286,-1.8081044,2
-21.470867,-0.4528668,2
-9.15904,-0.5528412,2
-15.531942,-8.154804,2
-16.730162,-8.414987,2
-21.91605,0.5200367,2
-18.27969,-6.114461,2
-18.008568,1.4815865,2
-14.3715,5.190895,2
-4.3414836,-5.8674264,2
-22.506075,-8.239679,2
-20.848436,-6.003639,2
1.9223566,2.0635567,2
-16.348284,-12.747717,2
-6.3340797,-11.96736,2
-1.0323555,-16.373028,2
-2.2999105,-16.798649,2
-8.947266,-15.882957,2
-14.158216,-14.61515,2
0.35571158,-16.316456,2
-16.355143,1.7790672,2
-7.6824317,0.6754136,2
-8.792329,-11.885085,2
-6.9995046,-11.3413925,2
-6.0282044,-2.5370753,2
-20.442978,-11.007073,2
2.7004223,-10.525198,2
-20.140928,-9.38095,2
-5.753475,-9.0988245,2
-0.4838115,-4.014285,2
-19.730227,-6.8237367,2
4.4754453,17.677174,3
3.0276344,1.9148953,3
6.954579,20.569244,3
2.3639586,23.985884,3
6.319604,26.563921,3
-0.54121834,24.381834,3
5.8539367,23.025944,3
-1.3862048,-4.779963,3
1.6023527,22.437592,3
5.162936,26.803797,3
2.1971977,19.06803,3
4.9295588,24.002943,3
-0.6174867,23.389431,3
1.1943254,23.55221,3
4.888319,25.447006,3
0.90712166,14.839516,3
0.58125824,19.194899,3
5.1474066,20.287958,3
-2.19352,21.879385,3
6.951542,26.970266,3
6.6587834,25.33068,3
0.68861055,26.421988,3
3.4331648,20.945457,3
3.095847,23.230839,3
-2.8213751,20.427637,3
10.228315,15.025923,3
-1.2740912,17.892666,3
2.5668232,18.833315,3
4.873697,28.51773,3
2.4620867,17.274698,3
-4.828508,5.7821617,3
9.140101,16.050606,3
-1.0404608,23.042797,3
3.4493654,26.402672,3
7.2075667,23.48395,3
4.2298894,25.46062,3
1.5984627,17.740656,3
-5.7988772,18.555304,3
0.499371,27.196665,3
-6.486839,8.627881,3
-4.575581,17.203646,3
0.38618112,23.607494,3
-4.578812,16.417698,3
-2.2000277,24.660711,3
-3.486402,23.948612,3
3.7030082,28.591429,3
2.4958944,26.683882,3
3.9085763,28.038645,3
-2.0285196,25.629196,3
4.2312922,21.932291,3
4.0331726,23.634298,3
3.855953,18.971094,3
4.8741813,22.503883,3
-4.0053086,23.632662,3
5.623741,23.777824,3
4.5933404,27.367374,3
5.469797,22.106525,3
0.107661396,17.26037,3
9.407028,15.883669,3
3.243332,24.5461,3
-3.3101707,21.032904,3
2.953115,22.097635,3
1.3002883,21.58567,3
5.398732,21.163177,3
2.0610175,22.928364,3
3.128314,17.582125,3
6.568072,-13.270511,4
0.43441266,-13.702432,4
4.9108686,-12.634411,4
11.4232645,-8.380093,4
0.365147,-5.4323153,4
7.7300935,-1.4735291,4
9.729515,-9.607341,4
11.663792,-12.140939,4
12.790754,-11.453914,4
4.1584067,-2.705067,4
5.007616,-8.586741,4
13.680275,-2.8501294,4
8.748611,-9.195313,4
12.598591,-5.8011036,4
13.136943,-9.645084,4
12.696998,-11.920517,4
7.5944486,-11.675615,4
10.14751,-5.1515384,4
7.974081,-7.965933,4
10.728536,-15.176436,4
9.616501,-7.630033,4
8.478829,-3.4175699,4
9.533589,-6.006285,4
10.579927,-10.819,4
0.047941975,-10.444753,4
5.761337,-9.279233,4
11.718366,-6.4987426,4
-4.7651706,-5.2368035,4
12.947948,-3.5884964,4
4.7561793,-7.5613375,4
8.055948,-12.626639,4
10.08584,-15.629879,4
8.831484,-12.898373,4
12.123143,-6.545093,4
2.3785012,-11.133544,4
11.802397,-11.45003,4
8.003419,-7.949267,4
9.391352,-8.5184555,4
12.938573,-9.285594,4
5.056644,-11.06516,4
7.9752927,-2.8256958,4
9.536546,-12.614951,4
7.090147,-14.199107,4
5.378637,-12.115322,4
8.383921,-0.5435534,4
11.05532,-6.4764743,4
4.477353,-2.893379,4
19.461813,-8.23293,4
3.6067576,-7.284687,4
13.486332,-12.956295,4
6.2095346,-10.922756,4
3.8946292,-13.829188,4
-1.6394223,-16.913687,4
2.7900944,-8.685886,4
7.0915995,-0.8190582,4
11.675917,-10.075118,4
2.5436938,-8.767375,4
4.0055933,-4.8530126,4
5.5097494,-13.781253,4
-21.044304,-7.0974135,4
23.611284,-9.560062,4
2.0552745,-14.908769,4
7.674122,-13.449008,4
4.239141,-13.556551,4
23.356945,-8.632291,4
8.78526,-11.642503,4
-1.6771079,6.1799965,4
1.6522912,-11.716714,4
11.787949,-13.928172,4
9.940806,-4.646277,4
5.556808,-2.1904023,4
6.4654856,-14.990233,4
3.6563096,-9.551997,4
