31.06974,27.436272,3
27.461176,25.699306,3
28.628775,31.15602,3
26.271395,28.343683,3
24.420616,24.910204,3
27.22854,31.171839,3
27.547714,29.11542,3
-15.487042,39.970367,4
-16.539488,42.80221,4
-20.662357,44.27774,4
-19.662943,45.602116,4
-13.72084,42.08911,4
-16.041601,45.03341,4
-21.16516,42.97446,4
-16.350187,44.456898,4
-16.49243,45.763824,4
-19.35736,46.559097,4
-18.130598,42.953293,4
-19.26999,45.3879,4
-17.613348,43.076786,4
-20.466017,41.19353,4
-15.502009,44.924522,4
-21.247019,43.88362,4
-15.746679,39.42272,4
-15.560268,45.152527,4
-16.04275,38.239864,4
-18.583113,43.8867,4
-19.33165,46.239235,4
-16.809923,43.616417,4
-20.706596,46.80915,4
-16.43976,41.382084,4
-21.248589,46.332672,4
-18.340061,38.620926,4
-15.594107,42.92406,4
-17.93431,41.759377,4
-17.741339,45.97684,4
-16.290144,48.030113,4
-20.659206,42.258553,4
-15.608111,41.50485,4
-13.699781,39.798103,4
-19.823467,45.155937,4
-19.043772,47.035416,4
-21.146225,44.630493,4
-18.994339,39.317806,4
-21.398933,42.37739,4
-20.133453,43.682625,4
-19.364624,48.562992,4
-18.528902,40.16523,4
-19.7515,40.905033,4
-18.077358,44.241238,4
-17.774736,48.568146,4
-19.379276,44.433983,4
-16.883823,47.99309,4
-19.070364,41.99905,4
-15.560627,39.734253,4
-18.536995,46.022446,4
-17.66172,41.854195,4
-21.318272,46.94608,4
-17.922241,46.604347,4
-19.360342,45.134144,4
-18.697319,42.677357,4
-18.31579,47.159615,4
-18.718803,38.751373,4
-19.50471,46.271564,4
-18.744095,38.86655,4
-14.041169,39.705,4
-16.47311,39.088627,4
-16.70596,40.244694,4
-19.006268,40.728195,4
-17.376266,48.5915,4
-15.896166,41.26824,4
-16.915327,47.81159,4
-16.62242,46.5902,4
-20.211079,42.041958,4
-14.171645,41.17089,4
-18.750982,40.45045,4
-21.702477,46.10296,4
-15.560112,43.985077,4
-15.313922,46.48749,4
-20.555285,45.808937,4
-17.919752,40.339054,4
-15.96159,39.258785,4
-19.614782,42.933517,4
-19.468382,42.769363,4
-14.12395,42.624157,4
-14.823694,40.822586,4
-16.872086,43.15402,4
-16.421799,41.821594,4
-20.180609,45.469364,4
-14.202215,43.11984,4
-15.928467,43.339153,4
-17.454268,40.96593,4
-22.7176,44.080593,4
-14.752452,46.382595,4
-17.829111,44.982735,4
-17.114044,46.372284,4
-20.620054,43.52235,4
-17.62253,39.354057,4
-19.139734,46.88536,4
-18.988308,48.051548,4
-14.331429,40.838486,4
-16.69255,46.8274,4
-15.100908,46.13863,4
-18.749275,47.87676,4
-18.844696,48.953926,4
-17.172707,40.18724,4
-15.168876,46.839817,4
-17.902866,46.62163,4
-17.889433,43.858135,4
-16.808529,39.192272,4
-16.607048,45.187946,4
-14.148054,42.90562,4
-15.025109,46.25804,4
-15.023435,44.86067,4
-15.231815,41.467545,4
-18.922386,40.751026,4
-17.90352,46.717113,4
-19.026249,44.75052,4
-19.172674,39.891033,4
-15.274082,42.29933,4
-16.086172,41.815334,4
-18.56079,45.911514,4
-16.613287,42.781662,4
-16.709404,42.476448,4
-16.96852,46.94942,4
-20.284721,47.01256,4
-19.003813,47.323883,4
-13.401954,42.57766,4
-14.010853,43.394043,4
-16.685873,41.855885,4
-17.810343,42.645393,4
-16.167362,41.242825,4
-18.558275,42.89866,4
-16.807543,43.573906,4
-19.147198,45.634678,4
-19.871689,42.492695,4
-13.856209,41.590515,4
-19.947077,46.736862,4
-15.124556,43.467865,4
-16.911766,44.376698,4
-19.260796,41.71846,4
-17.805395,39.49045,4
-13.907367,42.228012,4
-17.210035,38.289303,4
-19.74005,43.66383,4
-20.650547,39.783775,4
-14.012394,39.844444,4
-16.200266,42.48853,4
-19.553299,39.04082,4
-19.908836,46.85656,4
-18.30195,47.795536,4
-18.983892,44.777504,4
-16.647799,45.657314,4
-17.994665,40.377884,4
-19.12613,39.721443,4
-15.881864,38.51243,4
-15.332637,46.459858,4
-18.15618,44.936558,4
-19.506866,43.793144,4
-15.659276,38.87182,4
-21.389233,42.96344,4
-17.632498,44.663795,4
-18.66767,40.36049,4
-14.798981,41.094067,4
-22.435276,44.08305,4
-17.53935,47.69761,4
18.933905,-30.608591,5
16.038662,-28.955633,5
18.483063,-32.251568,5
18.927546,-31.594301,5
16.229689,-22.891462,5
15.177804,-33.01475,5
17.95209,-29.415625,5
15.134991,-33.06078,5
12.885429,-32.11544,5
19.230698,-26.932404,5
14.6257105,-27.408106,5
16.037685,-32.90297,5
11.863876,-30.571898,5
19.844107,-31.607203,5
15.673881,-28.702585,5
14.298849,-31.827995,5
11.613859,-34.693867,5
18.526503,-30.968634,5
20.97175,-32.661488,5
14.576947,-26.683224,5
11.6061945,-30.529446,5
20.630033,-31.338112,5
15.8672905,-31.573984,5
17.254133,-27.98565,5
15.012264,-29.375866,5
11.560029,-29.33514,5
19.526157,-32.00775,5
11.388273,-32.95996,5
14.471745,-29.503603,5
24.24092,-25.176039,5
18.488785,-33.85791,5
13.873355,-33.377552,5
19.155668,-30.55742,5
16.632711,-27.859993,5
17.452026,-30.353952,5
12.080592,-33.29683,5
14.188009,-30.488625,5
12.972724,-32.793007,5
15.969276,-31.318459,5
14.369665,-35.267727,5
20.968048,-31.235943,5
10.762291,-30.463387,5
14.979881,-27.792776,5
12.458658,-34.124195,5
13.850392,-31.382524,5
17.843615,-30.010006,5
16.882519,-33.23193,5
14.636901,-31.20968,5
15.693609,-34.806248,5
13.318132,-31.350107,5
18.505178,-33.827404,5
20.822098,-32.72865,5
16.672989,-32.635708,5
16.196972,-27.610394,5
18.917175,-32.329845,5
15.986697,-24.950182,5
11.609099,-32.71235,5
14.792427,-33.782852,5
15.924018,-30.120123,5
13.220466,-30.273483,5
13.321201,-33.956017,5
17.277838,-24.955257,5
14.048033,-25.42809,5
17.391724,-29.136923,5
21.931736,-30.26467,5
19.390911,-29.319412,5
18.873825,-33.941788,5
17.380892,-28.328604,5
19.54828,-29.14434,5
22.250097,-28.770718,5
13.955469,-31.578892,5
13.156213,-30.596148,5
19.479221,-34.165653,5
19.637362,-30.64506,5
19.24206,-31.613392,5
16.151274,-30.801395,5
17.712233,-26.328655,5
12.882782,-33.824722,5
13.728265,-31.742575,5
11.273377,-31.64035,5
14.3352785,-29.96706,5
14.000897,-27.687794,5
18.45548,-33.950016,5
16.802801,-32.907475,5
14.007278,-29.867409,5
17.03462,-32.5323,5
16.915087,-30.837109,5
15.371555,-31.480824,5
18.15113,-31.422117,5
14.410975,-28.680317,5
20.870817,-28.551346,5
17.447493,-35.082207,5
15.008544,-32.31571,5
15.952837,-27.302597,5
18.18115,-26.051115,5
14.386726,-31.149944,5
15.398818,-23.092106,5
18.95748,-30.032097,5
11.252814,-29.97484,5
11.411758,-30.238527,5
14.831619,-26.679068,5
11.4029875,-32.95787,5
13.867398,-34.29445,5
16.146788,-26.848982,5
15.947374,-31.115915,5
12.198361,-31.87435,5
18.388792,-28.740463,5
16.289297,-34.668575,5
12.445607,-33.279797,5
13.497578,-28.749918,5
13.951315,-29.342655,5
17.939148,-32.62019,5
14.604049,-33.27356,5
18.716166,-30.441887,5
12.713781,-32.81944,5
13.658811,-34.0072,5
18.130543,-31.42337,5
16.28,-29.860813,5
18.314346,-29.79401,5
21.133043,-31.27838,5
15.824378,-29.99969,5
17.592793,-27.730358,5
15.147798,-32.328888,5
16.058048,-20.786007,5
15.717773,-34.690857,5
19.049871,-34.491116,5
19.510105,-33.048306,5
12.475339,-28.970297,5
11.157403,-33.243202,5
11.804022,-30.959963,5
13.251561,-28.420542,5
17.520588,-33.435318,5
17.92248,-24.114141,5
11.593224,-29.150078,5
20.871822,-25.988266,5
20.228947,-30.538614,5
16.486671,-34.741318,5
12.656229,-31.056206,5
21.157358,-30.031399,5
17.156733,-31.925278,5
19.790188,-32.270737,5
11.652352,-34.72567,5
12.705552,-32.431114,5
12.916221,-29.01933,5
16.928457,-29.396503,5
16.194458,-31.171797,5
15.291142,-33.08779,5
12.748906,-26.961641,5
14.069591,-32.186794,5
18.150152,-25.745096,5
15.348286,-27.81313,5
11.966196,-30.80697,5
20.634468,-33.813335,5
0.9624775,-7.595116,6
6.7657027,-2.8528206,6
2.6001668,-5.805935,6
3.7309468,-2.4354935,6
2.955784,-8.310507,6
3.2490351,-2.3982515,6
-1.690514,-4.3759995,6
3.4417226,-4.4928694,6
7.1499944,-8.666077,6
2.253386,-6.4069486,6
3.1850464,-11.466298,6
2.740586,-6.113492,6
-1.037515,-9.034388,6
-1.0911465,-6.604679,6
2.5601177,-1.5481874,6
1.8975177,-6.798934,6
3.801375,-9.9642725,6
6.620652,-6.8507147,6
6.7057548,-3.3842998,6
6.6093655,-5.937037,6
2.754042,-8.665163,6
0.7580409,-3.2983248,6
6.3879004,-2.2925677,6
0.39596435,-5.7667017,6
0.61881644,-5.559449,6
5.0567346,-7.4756346,6
0.46185586,-9.449454,6
5.1783185,-7.3609543,6
-5.1953526,-8.823693,6
-0.85991067,-10.571292,6
3.862944,-8.558521,6
5.5673804,-2.5786033,6
5.518109,-4.3491817,6
4.4177337,-8.238112,6
3.740899,-6.5289993,6
0.15309875,-5.473372,6
6.9436893,-0.8476934,6
2.825601,-1.7534512,6
3.224697,-4.994906,6
7.628242,-5.922393,6
3.1556213,-4.6574354,6
5.3151484,-5.0694914,6
3.7447493,-8.139146,6
-1.5630708,-4.5475087,6
4.538548,-3.0383239,6
1.9090086,-8.476571,6
5.7336836,-6.28621,6
-2.3098922,-5.687953,6
1.0577438,-5.4023185,6
5.5843267,-7.3636746,6
4.115996,-5.990433,6
3.9941401,-10.409132,6
1.2328392,-5.625231,6
0.7119696,-10.01129,6
1.7883652,-8.577283,6
3.17292,-6.956689,6
4.4773874,-2.3629992,6
2.8120904,-8.268178,6
0.8505434,-8.921516,6
-0.38625795,-11.290556,6
-1.0759867,-9.267111,6
1.1522702,-4.5415683,6
8.245406,-3.7615883,6
3.24147,-6.1856318,6
4.8667884,-9.580744,6
0.973001,-7.7229776,6
-0.5547202,-10.909015,6
6.0277705,-5.5034447,6
7.1491084,-2.0742564,6
-0.90617627,-10.911903,6
4.3661737,-7.471195,6
7.587389,-4.015432,6
-0.2733064,-8.960616,6
-0.1699933,-5.0751534,6
5.699843,-5.1786704,6
3.2217698,-3.359979,6
1.8552018,-9.023441,6
-1.2932388,-6.763355,6
6.4081697,-2.4797087,6
7.415397,-4.587339,6
7.1340938,-5.7237787,6
-1.3595402,-5.726924,6
-1.178374,-6.013184,6
-0.19996528,-7.3818393,6
1.6676744,-10.865416,6
5.004602,-4.7415576,6
1.5130929,-3.4037294,6
8.823783,-5.276165,6
1.7535203,-8.426079,6
1.9205202,-7.8476586,6
6.968509,-6.150998,6
-2.0311458,-6.9389734,6
2.49883,-3.405466,6
6.477771,-7.5201654,6
2.195547,-4.4047604,6
5.571104,-5.038785,6
4.7991066,-1.2007111,6
3.9568245,-8.279875,6
2.6148818,-9.784354,6
-1.1959786,-11.021759,6
1.4293612,-3.2764258,6
1.5752056,-3.4383416,6
3.8272321,-7.969998,6
0.12581651,-8.303815,6
3.6926148,-6.78515,6
2.4618876,-1.7401301,6
6.6501865,-4.774914,6
7.0432744,-5.7186127,6
8.153904,-2.7149997,6
2.502778,-7.80868,6
3.302339,-5.51337,6
7.198533,-6.1473093,6
0.030719694,-7.19347,6
6.902792,-1.0031955,6
4.844629,-1.0935392,6
0.9722394,-6.5819883,6
1.1909362,-3.9596784,6
7.8852754,-4.3145733,6
8.434641,-2.9238472,6
5.077067,-8.67729,6
2.8245769,-9.695716,6
1.6909238,-5.894055,6
3.5643308,-5.5766273,6
1.4163886,-10.011661,6
3.7696104,-8.994099,6
5.3331084,-7.6016593,6
1.4684733,-8.914693,6
4.987496,-2.8733788,6
4.531996,-4.782635,6
7.5636287,-7.7234282,6
-2.485273,-6.985867,6
6.2967925,-3.7677116,6
3.0852885,-1.8357317,6
-1.6798253,-8.089987,6
3.429694,-9.919412,6
2.1442306,-7.3059244,6
3.2392695,-8.075621,6
6.909587,-4.499725,6
-1.2575432,-5.941441,6
0.39105636,-3.0866714,6
2.2672677,-10.7000265,6
0.9003174,-10.556853,6
3.8973444,-6.0713105,6
1.5201695,-6.270858,6
2.2156236,-6.0405154,6
5.00436,-3.622398,6
0.86694175,-5.2574716,6
0.10360593,-2.5984774,6
2.331253,-4.4871173,6
-0.4326392,-6.078753,6
4.6277637,-9.235598,6
0.5140788,-8.057115,6
7.233031,-1.9912246,6
-1.0070008,-6.1112585,6
2.791791,-9.898187,6
7.033569,-3.1546125,6
5.762396,-9.010215,6
-1.2046465,-7.756322,6
5.7292166,-4.603477,6
5.6645617,-1.392361,6
3.7034624,-10.474957,6
-0.25613782,-10.336231,6
8.829647,-5.361633,6
3.7470703,-5.6526456,6
6.530312,-6.624215,6
4.135444,-7.481419,6
0.6085166,-6.9724307,6
0.044659063,-8.876419,6
6.9284797,-6.6996326,6
5.0978584,-5.9778843,6
7.106572,-6.315218,6
1.8663195,-3.5075154,6
5.3605957,-2.9090703,6
4.76039,-3.289062,6
3.2463078,-6.890931,6
0.24513145,-3.129203,6
5.01273,-4.3112655,6
-1.6889377,-8.151103,6
28.185053,5.1461234,7
23.43884,1.7224321,7
26.221283,1.5781434,7
25.034916,6.554772,7
28.65395,6.1927648,7
19.703672,5.0240483,7
24.108883,6.0444546,7
24.273424,8.776116,7
21.155397,6.0327806,7
20.652155,7.856953,7
18.78726,5.9967823,7
28.79161,6.164084,7
21.627705,4.482705,7
26.276842,3.683801,7
