8.959952,-6.7899976,3
10.094308,-5.808877,3
12.58148,-2.9318833,3
12.663234,-2.8403997,3
13.019452,-1.7295445,3
13.02615,-1.7181866,3
8.71786,-2.7832122,5
9.836884,-1.8470055,5
10.40117,-0.60983294,5
10.867165,0.62813914,5
10.961623,1.2460304,5
11.0820055,2.1344836,5
11.157507,2.379193,5
11.598772,3.976734,5
12.286221,8.49986,5
12.250201,9.031106,5
10.4417925,-5.239653,5
12.154398,-2.93817,5
12.767067,-2.3892298,5
13.185772,-1.3340247,5
13.333983,-0.8863973,5
13.590297,0.34822276,5
6.099795,-3.133195,4
6.9307103,-3.363498,4
9.445659,-1.3428452,4
9.834649,-0.6215336,4
10.188637,0.27238014,4
10.771834,1.3479781,4
5.630293,-3.4227753,1
7.2394366,-3.62596,1
8.773247,-2.7660162,1
9.85491,-1.8322929,1
9.861449,-1.8197678,1
10.494435,-0.5066216,1
9.936306,-1.7098445,1
10.565429,-0.38863167,1
7.5079923,-3.467536,1
8.828818,-2.7875295,1
9.864017,-1.7988852,1
10.515372,-0.46217236,1
10.519354,-0.4350326,1
10.932138,0.9459098,1
10.71864,0.06249692,1
10.9506235,1.2238339,1
9.052843,-2.436784,1
10.190518,-1.3497039,1
10.206173,-1.2383882,1
10.7382555,0.057699647,1
10.721273,0.012593637,1
10.97199,1.1795835,1
10.969886,1.2058917,1
11.102991,2.160771,1
10.972071,1.2735447,1
11.126545,2.2516186,1
11.124414,2.2704072,1
11.518544,3.5988944,1
11.063916,1.6598392,1
11.37225,3.1408532,1
11.388462,3.1748004,1
11.622296,4.12718,1
10.475932,-0.5677848,1
10.922649,0.8242815,1
10.946506,0.95144355,1
11.050069,1.8914989,1
11.056807,1.675099,1
11.382753,3.183406,1
11.3981495,3.2391129,1
11.652118,4.2479186,1
11.395605,3.2267537,1
11.64282,4.215554,1
11.664042,4.284803,1
11.903363,4.93351,1
11.496825,3.5591092,1
11.715061,4.4434505,1
11.717218,4.4656544,1
12.016805,5.1722374,1
11.711629,4.4047585,1
11.916802,4.9585786,1
12.060727,5.268277,1
12.365127,5.964291,1
12.31229,5.8362446,1
12.396163,6.1991735,1
12.38655,6.207452,1
12.420593,6.6511374,1
12.388161,6.5158916,1
12.433312,6.9836264,1
12.424417,6.9895167,1
12.396217,7.4741035,1
12.445793,7.246772,1
12.372986,7.6032805,1
12.351298,7.720746,1
12.311983,8.0916605,1
12.298413,10.882863,1
5.1272874,-9.219401,1
7.059727,-8.059081,1
9.8958645,-5.995731,1
11.104911,-4.5206366,1
11.172818,-4.428538,1
12.654812,-2.2054865,1
12.168753,-2.8769855,1
12.902726,-1.8124348,1
9.534179,-6.3252625,1
10.999701,-5.0053663,1
11.111076,-4.930588,1
12.78271,-2.2493887,1
12.759803,-2.3090656,1
13.2021055,-1.2886593,1
13.220938,-1.2514716,1
13.535249,-0.13259576,1
13.242092,-1.1805407,1
13.545731,-0.0016443143,1
13.548295,-0.0028581205,1
13.59043,3.7901716,1
13.416736,-0.6280204,1
13.652603,0.7504952,1
13.606872,0.75825554,1
13.55233,4.067539,1
12.636695,-2.8726296,1
13.043087,-1.6851835,1
13.170095,-1.3915123,1
13.5075245,-0.263583,1
13.435284,-0.54878175,1
13.655824,0.77568984,1
13.660056,0.86675125,1
13.502634,4.2507353,1
13.664858,0.872912,1
13.514489,4.2144017,1
13.466963,4.34274,1
13.020472,5.147783,1
13.586223,3.81289,1
13.366341,4.5725965,1
13.306641,4.683729,1
12.930613,5.301395,1
13.579628,3.8803477,1
13.00748,5.154816,1
12.806808,5.4766245,1
12.596345,5.9039364,1
7.3431706,-3.579422,2
8.776434,-2.7771764,2
9.882872,-1.8235927,2
10.528226,-0.46302155,2
10.507171,-0.4463911,2
10.8914385,0.81546646,2
10.565142,-0.34828064,2
10.917839,1.0340531,2
8.866676,-2.7073147,2
9.896929,-1.7742503,2
10.528254,-0.41790304,2
10.925122,0.940331,2
10.926812,1.036082,2
11.067397,2.051351,2
10.953529,1.423889,2
11.16452,2.3630772,2
10.205941,-1.2639738,2
10.766004,0.17696676,2
11.017184,1.4480536,2
10.735167,0.044948895,2
10.991307,1.2854422,2
11.117969,2.249786,2
11.127037,2.270961,2
11.52796,3.656283,2
11.159623,2.3641095,2
11.558135,3.7737277,2
11.404288,3.2320478,2
11.55907,3.8002658,2
11.738645,4.5049677,2
11.637689,4.1923866,2
11.653262,4.2230005,2
11.875178,4.861686,2
10.936851,0.92335665,2
11.048643,1.8632169,2
11.058844,1.9947089,2
11.43022,3.3421724,2
11.387808,3.2123733,2
11.643426,4.227118,2
11.661008,4.2814145,2
11.909818,4.9462724,2
11.655309,4.262962,2
11.904416,4.9337225,2
11.935192,5.0068107,2
12.305271,5.764471,2
11.724879,4.4769754,2
12.026507,5.192378,2
12.044863,5.2339597,2
12.367582,5.9282117,2
12.436777,7.1215158,2
12.383536,7.535067,2
12.386521,7.5373154,2
12.3323,7.880327,2
12.342165,7.69035,2
12.329383,8.037397,2
12.319348,8.172291,2
12.293468,8.464057,2
12.380848,11.238528,2
7.2020135,-7.9569902,2
9.899049,-5.9793854,2
11.185287,-4.4092937,2
12.676248,-2.2000515,2
12.760563,-2.065636,2
13.270743,-1.0476917,2
12.975225,-1.6663016,2
13.584511,-0.27256888,2
11.078342,-4.951844,2
12.757221,-2.2981682,2
12.805723,-2.1843636,2
13.288536,-1.0708311,2
13.264956,-1.1506748,2
13.563129,0.006267446,2
13.55636,0.04457655,2
13.59303,3.766371,2
13.560102,0.20694672,2
13.591299,3.8396575,2
13.583428,3.8688335,2
13.35753,4.617409,2
13.670003,0.7970692,2
13.509128,4.184361,2
13.519103,4.198941,2
13.135958,4.9877844,2
13.138058,-1.4630208,2
13.469197,-0.33001557,2
13.537818,-0.17441832,2
13.5801115,3.6374338,2
13.6634865,0.8473715,2
13.510945,4.220367,2
13.418098,4.4176946,2
13.0149555,5.158692,2
13.4868765,4.2934785,2
13.299971,4.6952953,2
13.051361,5.0779343,2
12.988556,5.201281,2
12.759891,5.648926,2
12.932505,5.2907395,2
12.885264,5.372218,2
12.665578,5.8215165,2
13.165606,4.8943357,2
12.715751,5.6730704,2
12.561753,5.985051,2
12.556293,6.411345,2
12.34683,7.121472,3
12.355029,7.44852,3
12.228947,9.297108,3
12.219113,9.423195,3
13.008823,12.737088,3
12.312968,8.404472,3
12.263824,8.621689,5
12.256618,8.95219,5
12.229969,10.416354,5
12.245109,10.529097,5
13.276689,13.157242,5
12.2173605,9.426879,5
12.285928,8.623587,1
12.21852,9.47323,1
12.2400255,10.507193,1
12.307312,10.916993,1
12.459753,7.7859297,1
4.9340405,-3.312829,6
5.808256,-3.4792607,6
7.528093,-3.4780324,6
9.0780325,-2.4867866,6
10.081428,-1.4806409,6
9.865659,-1.800145,6
10.494825,-0.5146679,6
10.547497,-0.40445063,6
10.927792,0.94822925,6
10.266339,-1.0943539,6
10.794995,0.18275996,6
10.472249,-0.574951,6
10.914569,0.76408035,6
10.94767,0.98719954,6
11.048779,1.9554116,6
5.144546,-9.000021,6
6.9644275,-8.060171,6
6.512005,-8.405916,6
8.830275,-6.8348794,6
9.845601,-6.096764,6
11.0026865,-4.6269574,6
11.170376,-4.8507614,6
12.827014,-2.137717,6
12.635752,-2.862481,6
13.0428095,-1.6629634,6
13.209935,-1.2948684,6
13.554576,-0.15184066,6
13.650602,0.87305623,6
13.582371,3.7982762,6
13.375909,4.551693,6
11.366641,3.1808426,6
12.355973,7.7111697,6
13.679314,0.75894785,6
12.753728,5.6234736,6
11.945198,5.025585,6
12.296324,8.506766,6
13.309021,4.7135983,6
12.554635,6.1305876,6
-1.0297289,16.385262,1
-2.2239795,14.418311,1
-3.8628762,11.920732,1
1.6477191,8.603397,1
1.2750472,7.057949,1
0.024639167,-0.04826935,1
1.2762418,-1.6012423,1
1.7189512,-1.959311,1
3.2173395,-3.0237403,1
6.7815905,-2.1217957,1
7.1917686,-1.8404199,1
8.673194,-1.4288225,1
9.129517,-1.288693,1
12.905834,-1.9622065,1
-3.7885385,-4.9749413,1
-2.567744,-7.2697144,1
-1.9929851,-7.7900405,1
0.3585051,-9.083271,1
-2.9948587,-6.8522406,1
-0.78843206,-8.533064,1
-0.22222468,-8.795898,1
2.3840182,-9.668987,1
5.9479094,-8.847809,1
8.322893,-7.230096,1
0.6800074,-0.82217515,1
1.839837,-2.0872457,1
2.4459112,-2.693573,1
4.1959214,-3.460404,1
6.3167543,-4.025014,1
7.5714226,-3.802809,1
0.86988425,-1.0559864,2
2.1078582,-2.3980668,2
2.7168362,-2.834397,2
4.354273,-3.5278246,2
7.0199056,-1.9337815,2
7.351159,-1.7560397,2
8.961852,-1.3447957,2
9.352088,-1.1338731,2
13.09855,-1.5621277,2
-3.1346028,-6.530779,2
-0.9898523,-8.403439,2
-0.3903328,-8.713336,2
2.301091,-9.684447,2
-1.7889667,-7.9360204,2
0.9383865,-9.2346525,2
1.5489813,-9.493261,2
3.9945476,-9.551246,2
7.0484805,-8.101944,2
9.841634,-6.0914063,2
1.4799143,-1.7754035,2
2.9010663,-2.9021924,2
3.5461028,-3.1385188,2
5.1121655,-3.736536,2
7.284547,-3.887078,2
8.690846,-3.4114194,2
5.8624544,-3.3991098,1
7.444638,-3.3135931,1
8.272679,-2.8888078,1
9.094533,-2.4004788,1
10.247215,-1.1306989,1
10.771342,0.08736551,1
11.059351,1.5579172,1
12.288222,8.482507,1
12.286182,8.498643,1
10.772247,0.09063372,1
11.077337,1.9845656,1
12.156262,5.4847617,1
12.387973,6.351997,1
12.412133,6.916272,1
12.291901,8.510982,1
12.222503,10.334425,4
8.444253,-2.7638578,6
10.263264,-1.082386,6
11.06275,1.7163388,6
12.372594,6.057065,6
12.365036,7.717342,6
12.295024,8.214596,6
-2.5461695,20.406204,0
-1.932852,19.822315,0
-2.2029717,20.47815,0
-1.9633695,20.442732,0
-2.3786707,20.53497,0
-1.6386096,20.242859,0
-0.54521704,19.22616,0
-0.16633156,17.759983,0
-1.7294657,20.292545,0
-1.2624923,19.959887,0
-0.30633062,18.55342,0
-0.21980576,17.507421,0
-0.7737616,19.541039,1
-0.32212803,18.514355,1
-0.23886657,17.343887,1
-0.19110887,17.857975,0
-1.0600096,15.699812,0
-2.708644,13.810068,0
