-33.30005,9.004096,0
59.267574,-30.88428,0
5.631536,55.990044,3
35.921185,-45.07526,0
81.159424,48.468773,3
-4.1089206,-8.356659,0
37.98944,52.34718,3
1.6288458,11.05578,0
-41.552197,-11.496833,0
30.636051,38.120586,3
-38.035408,-82.52217,0
-83.31812,35.78916,0
-69.93993,-19.722519,0
62.20012,5.670189,0
-37.56958,28.657047,0
22.94683,-45.11964,0
-18.64507,-96.05568,0
13.516739,57.478504,3
10.737161,-77.121284,0
-40.12972,-26.373163,0
-44.060226,26.682072,0
50.59333,14.772503,0
77.85761,-31.087553,0
44.75348,-12.7300825,0
34.536797,86.674416,3
43.982162,-48.436417,0
-96.53837,10.6933565,0
-84.02811,25.22439,0
-56.285156,-11.911672,0
32.71894,-25.0899,0
-37.024963,-86.42496,0
16.008366,-94.433075,0
-46.606346,88.82389,4
14.007721,3.9990113,0
-43.664417,-22.765343,0
-70.20152,16.48312,0
-21.238968,91.87325,4
-43.907093,28.46848,0
-70.00745,16.826904,0
-13.945704,-99.95637,0
-24.392664,48.81017,0
74.0996,-46.249413,0
-37.614437,1.8474272,0
-40.42717,-11.912331,0
92.00256,13.6514845,4
-41.775425,81.98835,4
9.422429,14.415209,0
-9.329785,-13.464657,0
-32.096737,47.00256,0
-54.117664,-35.478188,0
69.16241,-61.762913,0
65.07945,56.958275,3
-11.885949,94.02029,4
6.8983097,5.5449715,0
60.544743,7.388598,0
-5.4431653,-38.124336,0
38.04735,90.09549,3
87.392456,-59.437073,0
12.74349,53.72984,3
39.8708,10.047502,0
-20.468304,-101.3678,0
6.545631,56.490456,3
23.580156,-37.617577,0
72.34123,49.04493,3
3.3229752,-30.599463,0
75.527306,51.05468,3
7.6138372,61.024178,0
79.49673,-10.715157,0
-32.868687,-23.087868,0
35.53293,-2.426097,0
-40.073017,-66.54987,0
-51.044147,-37.688515,0
-94.47689,13.031524,0
-31.80888,79.149185,4
16.902617,-24.504637,0
0.7015559,-29.533379,0
2.188514,-72.78482,0
-3.3325524,60.105164,0
-41.272892,-84.25297,0
11.713253,23.088865,0
-66.14348,11.015695,0
-34.88446,-60.19699,0
-74.02337,-38.531517,0
-7.2225437,33.166462,0
69.13438,-69.629875,0
55.508255,-50.223755,0
-10.955452,33.183014,0
-85.20596,29.336994,0
29.7347,92.96559,3
-16.230936,-69.59502,0
60.949825,69.13844,3
-28.845385,-81.85085,0
62.114243,76.69614,3
31.804926,42.250355,3
43.200775,22.305573,0
-52.997578,23.318106,0
-62.18761,-42.933968,0
-13.85408,94.485306,4
-43.422688,22.030037,0
-54.79732,-33.091797,0
-19.944202,33.057114,0
40.56644,93.7961,3
-50.783592,-32.081158,0
23.86612,82.75535,3
-94.02919,10.477452,0
-3.8545833,17.816906,0
85.2906,-56.78241,0
27.567808,96.031296,3
23.599146,14.999711,0
59.033497,-36.551598,0
79.51504,-14.4785185,0
15.970819,23.412888,0
-45.16559,82.58907,4
-27.507076,0.22318673,0
85.63435,7.3962264,4
13.995566,-85.29209,0
70.50302,-36.57889,0
-53.996315,-37.35178,0
-0.41543972,-20.707932,0
-56.700146,-24.370298,0
-11.685571,-65.312515,0
-87.45696,17.767683,0
60.397232,-17.959564,0
91.11668,17.638428,4
-25.907011,0.562242,0
15.468107,16.708197,0
-44.931355,-23.04497,0
-17.149925,-1.9684715,0
67.29172,-54.543266,0
-56.50879,50.306744,0
-36.053284,30.876907,0
-12.7350445,94.236786,4
71.04173,56.866238,3
5.490428,23.276468,0
-13.126531,-60.852016,0
14.43115,5.6102962,0
-86.36318,11.610796,0
-42.97468,24.595398,0
-39.811447,-11.847127,0
20.771763,-86.280815,0
-11.606778,-14.819195,0
-9.615561,40.165512,0
78.08887,-66.129425,0
82.46433,45.148327,3
36.59842,15.61801,0
18.412012,93.04853,3
51.127636,-36.213543,0
-27.488237,-82.77513,0
-29.306717,78.25609,4
6.3203373,5.8974395,0
14.594198,-23.395708,0
-95.89011,-12.567779,0
-66.77491,49.28968,0
6.28374,20.036564,0
-5.1197186,-5.0642138,0
-44.784843,82.277115,4
-21.014484,2.3795674,0
-43.169956,36.579018,0
-10.992961,-63.239998,0
-30.968235,76.94473,4
-29.36027,-24.307716,0
-74.113556,25.538408,0
38.370693,-20.619614,0
9.96493,23.036947,0
-53.779453,-47.106045,0
-73.796844,56.499817,0
-37.968502,-87.6334,0
0.6864052,-0.6120733,0
-13.724319,-11.385545,0
15.14849,21.493744,0
-41.404495,54.21044,0
-39.24718,59.69339,0
31.01449,-36.294613,0
38.85373,5.9909983,0
-12.217144,10.495878,0
-19.925098,33.323822,0
61.83886,10.1204195,0
61.97365,64.322914,3
-38.30681,-89.14603,0
82.99183,49.617683,3
9.390607,59.793247,3
46.295033,85.493126,3
-28.514774,79.57197,4
-57.436855,39.776646,0
18.952482,39.255302,3
54.147686,-27.343973,0
-23.028353,-4.187709,0
66.15817,59.96567,3
46.525227,85.99356,3
-19.651815,-21.60532,0
-5.100581,-29.917662,0
-39.274963,-89.30287,0
-44.60748,-1.5915546,0
-87.4814,16.836945,0
-41.06061,-72.03763,0
55.83794,-24.651667,0
-46.405422,39.252865,0
39.187107,-12.486702,0
0.27656832,-87.14641,0
-33.2304,78.532974,4
-15.092285,-18.47915,0
-20.348568,18.27588,0
67.18787,-20.943577,0
-54.61424,61.456966,0
55.85829,36.260372,3
-27.279976,-39.06723,0
0.9187336,-74.00388,0
58.752754,-52.01683,0
-23.276701,96.03126,4
-35.98736,-5.3939433,0
13.74768,22.3086,0
-16.748325,-22.370642,0
95.82311,13.172303,4
38.881268,-8.872257,0
40.887386,50.266487,3
-47.543587,50.61487,0
-68.04185,-18.030432,0
-53.604206,64.047134,0
19.242115,39.019512,3
43.878345,-37.78015,0
19.353561,25.677261,0
-38.6001,-11.811043,0
50.145645,-49.54714,0
10.478178,12.187588,0
30.926876,-3.021059,0
-28.521269,18.885656,0
31.937994,81.102455,3
-40.258736,24.569492,0
-2.0174108,-89.907906,0
29.518036,93.78148,3
22.169256,88.011665,3
-5.9724574,5.1488476,0
-57.692566,39.71283,0
20.215193,-42.369484,0
18.974577,92.310585,3
-45.96895,-5.9618807,0
18.957115,-40.481636,0
-18.739262,94.09508,4
-43.49092,-19.08755,0
-7.7182093,41.31246,0
7.7276545,25.451561,0
46.970238,-39.21659,0
-42.405556,-0.77341574,0
-28.1054,18.870438,0
2.8345923,-26.963173,0
-6.386797,-28.588026,0
26.924273,53.331703,3
35.054596,-25.61377,0
86.111626,-61.846397,0
-53.079643,-44.923103,0
-61.199757,-27.666634,0
-67.04131,-44.008453,0
73.09709,-53.442543,0
-28.824224,15.828492,0
-21.72223,17.979856,0
-76.876686,-32.65259,0
8.628332,13.335069,0
34.584778,-13.438719,0
-54.39986,-46.119484,0
-23.937777,34.394485,0
-1.8633195,50.63962,0
-81.072754,-26.9786,0
3.6347907,-70.79633,0
-52.87689,-45.763184,0
77.503456,-65.366615,0
-64.78421,62.059834,0
-22.146626,-56.32687,0
-29.239237,-13.308341,0
-29.058975,-33.529327,0
-4.7120357,93.29601,4
62.969963,-59.913685,0
-68.9746,29.321266,0
-83.660706,30.171703,0
30.324114,0.4895089,0
-80.37006,8.326365,0
-77.96905,22.495522,0
-26.191566,-96.800354,0
-64.45062,-3.1337671,0
22.06904,17.776968,0
23.852757,-13.273088,0
70.498215,-30.49777,0
-20.088964,31.107174,0
-67.133125,31.09914,0
-24.086672,38.74998,0
-34.497,-58.57514,0
-57.50619,61.833942,0
0.013211457,29.557419,0
-80.75722,-27.159908,0
12.493368,23.767962,0
82.30231,-21.345669,0
81.80617,-19.775589,0
-17.690552,52.281853,0
17.170452,45.032013,3
66.73008,-54.71624,0
46.01522,-43.326275,0
-78.69588,25.49821,0
-1.1751224,-68.86721,0
-56.185223,39.409588,0
-30.735563,39.947777,0
15.546296,7.914519,0
-18.562742,18.249453,0
5.257545,55.567745,3
69.0724,-69.631676,0
29.955246,85.28048,3
51.673073,-40.115036,0
-43.495415,-7.699795,0
-1.8074514,3.3064682,0
-20.955572,52.007996,0
-73.385635,24.650368,0
32.67038,89.52738,3
-7.008981,-67.69172,0
83.652306,42.84075,3
-72.30232,-28.697428,0
56.480957,-59.90729,0
1.4455378,-37.973465,0
-55.330013,41.80631,0
42.36612,21.802607,0
51.21946,-52.28133,0
-34.25647,51.694542,0
-74.85983,-35.929806,0
-62.1289,-43.902515,0
-19.995638,-100.30231,0
-47.71951,48.196922,0
-38.833992,-87.94987,0
54.164547,74.3583,3
-20.78558,37.367672,0
-21.34845,-67.03699,0
-39.47989,-85.61674,0
-82.70425,6.10414,0
-42.187527,78.030655,4
84.67941,41.96772,3
59.101925,-22.559938,0
-24.002352,52.93119,0
87.47868,15.515584,4
-64.51972,-19.919786,0
-16.85593,43.325214,0
23.141003,63.111187,3
10.624699,95.854,3
-38.470127,-11.85844,0
13.700787,-25.185814,0
61.97872,70.989586,3
-18.892382,-28.796112,0
-1.3127593,-54.226006,0
38.720177,80.1876,3
-6.71104,40.414646,0
12.16004,43.05861,0
21.985538,-46.223377,0
-54.394325,-30.901108,0
19.60646,13.434333,0
7.6756277,21.137394,0
36.744102,-32.52187,0
-39.74349,5.619885,0
15.031043,21.104616,0
-25.48054,43.33134,0
19.096647,-64.281586,0
11.223042,-3.63066,0
-54.242695,23.407831,0
41.75323,-45.81584,0
40.65203,-6.138271,0
56.837147,35.521343,3
-68.25612,-21.033958,0
-41.650276,37.794415,0
-4.7524066,-30.135551,0
8.320047,15.020481,0
7.767735,61.144302,0
17.123466,-80.940025,0
-11.002988,-25.201757,0
-0.11229054,-27.799181,0
-8.822541,-71.69758,0
55.70551,-46.662296,0
-67.87857,-9.819069,0
73.72804,-21.301907,0
-37.235622,58.351223,0
-40.718914,44.659637,0
62.28932,-74.62891,0
-5.210403,-14.605743,0
1.7215799,-80.654625,0
48.969757,-48.941658,0
55.105743,-46.75034,0
-20.67726,34.90189,0
-4.2950916,-100.240814,0
-59.582546,61.274277,0
-17.000338,-16.884157,0
-18.05262,-28.906631,0
39.714962,92.90059,3
-25.51893,-57.666058,0
-63.32901,36.522247,0
-28.628143,-11.919855,0
-68.834015,-43.275673,0
92.18118,12.176412,4
-63.474545,52.786602,0
-39.402954,84.961395,4
-15.647465,43.940388,0
-28.929958,-88.72272,0
10.393691,21.99792,0
-20.149574,-103.921036,0
-3.8117607,1.0503654,0
61.155823,-18.762993,0
-26.389229,-69.62352,0
11.686301,52.26327,3
54.389446,-36.05704,0
-19.558998,-89.96377,0
56.118248,-21.352148,0
-15.911835,-61.127186,0
19.326212,-46.251766,0
-3.8070211,-56.386715,0
67.50923,45.824047,3
-25.638922,88.848274,4
-38.267036,-62.297607,0
-36.36293,37.917286,0
-82.054825,36.645084,0
61.65851,38.219288,3
-15.777461,95.4227,4
46.500916,14.739576,0
43.315067,8.583878,0
-1.5909699,64.46759,3
-20.30592,-2.520567,0
73.32766,-71.886856,0
37.580315,90.876656,3
-73.48871,-20.854664,0
57.37716,-57.27248,0
-40.823677,58.38751,0
95.90582,8.07373,4
-42.386345,79.67479,4
26.96451,-38.233257,0
-30.075394,-73.71137,0
11.779439,-85.20463,0
50.577744,-8.390313,0
43.07266,-25.477882,0
-91.42982,23.662422,0
-49.871048,30.937117,0
67.34338,-24.54241,0
-55.90649,49.904533,0
-26.793924,-72.90587,0
-22.456074,49.003483,0
93.113525,13.246659,4
-61.714283,50.83349,0
-68.38422,-7.386819,0
73.382675,-14.715776,0
93.0903,18.375128,4
-5.172981,-67.76738,0
65.52275,-60.79772,0
-44.937542,-16.308807,0
68.729385,47.147152,3
-7.0014086,70.89163,0
71.92944,-46.20099,0
-13.186813,-45.36146,0
71.86214,-68.98495,0
-19.337093,-5.162233,0
80.40725,-76.36047,0
-28.01895,-13.28464,0
-93.56211,10.78552,0
62.720505,59.95337,3
74.00694,-46.012928,0
68.30845,64.920654,3
55.54519,-0.030478228,0
77.46897,-76.21952,0
-32.67212,6.156034,0
-54.03558,64.8975,0
-23.194853,-1.1425431,0
84.67185,-64.32498,0
0.41487628,-50.284428,0
-24.02098,52.856426,0
30.361296,-4.291712,0
98.89087,7.7666135,4
-32.367043,1.3225832,0
47.431095,-10.831325,0
10.793362,97.90689,3
79.33544,-58.019306,0
20.227776,19.92832,0
-5.0395184,-99.04755,0
61.893078,5.7057996,0
72.89003,-58.36295,0
-42.67507,76.360115,4
73.289795,47.77203,3
70.68599,-55.497498,0
11.677247,17.263561,0
-6.0135884,-37.49741,0
-27.13376,50.24111,0
-0.765734,-3.1208575,0
26.936892,58.12296,3
-62.018764,36.78966,0
-10.433227,102.194176,4
-0.22510746,65.740036,3
37.33518,3.4151955,0
-44.514828,-17.606041,0
-60.56174,-12.812193,0
-15.732863,-39.743763,0
73.06241,-14.108909,0
-33.632122,-32.17229,0
61.951145,-60.86542,0
-25.219828,34.11776,0
39.747425,93.33882,3
25.397964,44.7024,3
67.01009,-27.704489,0
23.608318,-85.2674,0
-45.0196,45.25781,0
60.357246,8.581785,0
-18.999767,-101.394615,0
-23.585032,3.0755973,0
54.67161,8.559464,0
16.195837,23.957014,0
-34.306614,-29.72334,0
60.81739,38.985394,3
-21.170664,5.2730927,0
-22.458248,-6.0625405,0
23.371113,65.96278,3
27.07407,45.62577,3
10.820345,51.66461,3
-20.878555,91.42257,4
-9.280814,31.309689,0
-78.07339,-24.909908,0
-11.093256,-50.40599,0
-43.221508,-23.152433,0
-73.66013,50.4433,0
54.344265,74.37562,3
-97.831215,13.477151,0
15.378298,20.25988,0
-14.836243,-25.584547,0
82.58935,-57.869907,0
94.18016,10.738511,4
-6.1232543,92.37595,4
-14.318629,-42.78433,0
75.79835,-16.795805,0
2.718339,-27.949793,0
-64.57802,60.561516,0
48.19834,74.65586,3
64.088684,71.752075,3
-82.22943,13.754435,0
-40.87432,-86.18442,0
2.6224983,-86.02239,0
-57.505863,48.613037,0
-0.29250732,-13.000747,0
79.63601,-74.440926,0
54.165768,13.82589,0
25.210989,-38.835594,0
-37.347034,-21.218779,0
-41.862034,-68.82658,0
-13.535779,30.585182,0
-65.262634,-47.02818,0
-66.001915,-43.449398,0
-5.2202134,-24.646587,0
58.53738,39.031796,3
66.854996,-56.525112,0
-75.955574,9.484047,0
32.537807,-15.110866,0
12.140223,1.1208687,0
-62.25289,-6.776104,0
-21.305735,91.1946,4
30.89109,-17.245296,0
-30.920143,-9.76527,0
12.207638,-89.170044,0
-6.670266,-7.8205523,0
43.09514,-24.594059,0
9.7806835,93.74869,3
14.467781,56.785328,3
-2.6084845,12.556838,0
-56.23297,-3.2596235,0
-4.357436,-101.76918,0
-62.0124,30.970324,0
68.255295,-17.827442,0
-39.242542,-81.99229,0
-54.645256,-31.613024,0
-30.89737,78.09627,4
-80.5964,-28.835964,0
42.735107,9.504581,0
-4.2820983,-38.12576,0
-59.045166,50.27273,0
-0.37262118,-33.469425,0
-57.549694,55.940933,0
17.456182,68.471504,3
-24.72309,1.4497983,0
-26.661022,-12.280071,0
55.983078,-30.063208,0
59.26378,-22.97609,0
79.05288,-58.073788,0
-66.548645,49.844185,0
29.327047,-34.72576,0
-81.25299,18.75226,0
-36.39905,1.3463435,0
61.545975,5.6169024,0
-25.554474,-100.242065,0
69.079346,48.022255,3
-35.86735,37.734066,0
-24.421715,17.184483,0
41.232952,79.97022,3
-82.87156,-26.61274,0
69.42131,45.60247,3
-1.5223955,55.982063,0
33.259697,-5.8257375,0
-1.7822913,18.4892,0
8.521407,-77.06612,0
-11.44223,100.82204,4
-20.551397,-105.33464,0
7.617815,-7.2050824,0
31.441706,-37.19092,0
44.264576,39.25866,3
15.9591675,-94.21684,0
-66.37366,27.614716,0
82.95762,-55.49591,0
38.844936,87.90512,3
-52.28024,-11.573523,0
-39.526665,58.17919,0
11.821977,-5.0570793,0
-15.8304825,-41.54053,0
-1.070355,62.27616,3
17.301714,22.023628,0
37.192406,8.922491,0
54.60979,-35.853535,0
-28.193007,19.060928,0
57.37481,65.28891,3
5.873435,-37.355076,0
-93.87038,-14.399466,0
-45.627262,28.316021,0
-60.636677,46.913036,0
-40.564537,38.114456,0
26.34259,-55.881493,0
-11.20296,40.519413,0
73.9061,-69.323326,0
4.3917446,-22.64474,0
-43.784996,28.119272,0
-0.025045507,-51.778336,0
98.9312,7.755605,4
-58.242165,-27.606842,0
-40.324997,-66.40077,0
-21.513084,50.859795,0
22.26867,20.167908,0
-32.697197,40.303246,0
-47.541023,-34.740685,0
83.85015,5.5087333,4
-79.73746,32.44027,0
16.206818,-20.253883,0
-19.287535,-93.62897,0
-17.466063,95.75985,4
-14.166252,-18.395432,0
-42.95665,81.739655,4
14.073299,54.886578,3
3.635469,7.2412386,0
41.298683,-22.017302,0
-83.165375,29.906065,0
59.10446,-16.97625,0
-69.43897,-14.392762,0
69.99019,-52.63282,0
-36.000565,37.46869,0
32.27893,80.6942,3
-55.59141,-33.14048,0
87.76914,-58.69529,0
1.3633754,28.255503,0
4.863678,-67.78389,0
-62.505844,42.703434,0
21.101587,66.88441,3
16.860922,23.138823,0
-38.11181,-62.636227,0
-31.09568,40.122505,0
73.46338,-55.915756,0
-87.30359,11.047399,0
-4.747271,64.38001,0
31.830519,-14.850832,0
-2.1149254,-55.02081,0
-4.4768248,63.238777,0
31.067677,-19.200632,0
31.92032,2.5653763,0
-0.9888477,-54.076515,0
-27.911482,-70.15963,0
55.162792,6.362076,0
65.91207,-60.962986,0
61.736565,-73.42894,0
-12.311127,30.714354,0
68.07299,-25.035738,0
85.93601,6.8461895,4
-29.316689,-33.951145,0
-9.227473,95.56924,4
38.040703,97.185135,3
-65.547714,-48.887997,0
61.3827,70.3969,3
73.53546,-75.710266,0
42.93431,7.492212,0
-41.020847,78.98081,4
42.352333,-37.062393,0
27.280048,-46.345078,0
16.354479,-94.379326,0
15.632646,-24.337507,0
-20.672447,-101.36123,0
-34.806736,-12.10624,0
-10.177778,-5.3537765,0
-68.11897,-37.871532,0
-64.9979,-9.450988,0
-76.69327,10.831183,0
-19.96508,35.11586,0
61.51731,2.6794348,0
26.052235,55.338097,3
19.47609,14.623512,0
67.716545,62.877518,3
-8.090038,31.908224,0
22.441532,-8.120193,0
-60.993027,27.124743,0
-66.02618,11.21392,0
-38.557045,38.864975,0
31.97841,46.815166,3
-16.351793,5.8298216,0
23.606592,-51.416695,0
27.713116,49.603916,3
-0.7093478,-3.2473793,0
-67.08771,48.396954,0
-32.69172,-26.23792,0
-26.067549,88.89572,4
28.22466,51.377037,3
-55.777473,-35.70689,0
86.63829,-57.636448,0
-16.376068,44.040176,0
-26.146935,-74.312836,0
-14.298063,-45.245342,0
-6.287661,-67.74303,0
51.797924,17.659151,0
-11.006085,-45.09176,0
-15.251505,-26.68347,0
-63.12557,48.418713,0
46.991707,-39.569214,0
-2.095415,55.87747,0
-10.847108,-46.944054,0
8.068995,7.789397,0
-81.48557,6.807305,0
-28.764223,-38.447636,0
-22.136463,-56.14597,0
-20.755775,-5.254374,0
83.79293,-24.79457,0
25.70858,-21.294842,0
-70.68083,-8.039107,0
68.431984,-74.354454,0
34.76636,-30.748592,0
15.275668,46.806816,3
33.689,-2.955115,0
73.572556,48.300625,3
-8.24505,-1.7467302,0
-67.55335,-52.8078,0
-79.8192,-15.032046,0
34.829803,47.41756,3
15.813694,93.69853,3
-76.81888,-32.560738,0
-20.40662,-92.25996,0
-36.629166,-29.68459,0
37.667854,95.513725,3
-21.175926,-23.694403,0
73.89972,-69.23251,0
26.511206,54.774452,3
20.979916,-87.32939,0
-9.91673,-50.612713,0
-27.464636,-87.898895,0
-95.28631,12.556858,0
9.510374,94.98099,3
-2.8563569,-83.28574,0
42.54622,-21.340755,0
-55.426685,-16.65291,0
60.71211,12.737294,0
11.868622,-88.02383,0
-1.6667023,16.997438,0
73.13716,62.40667,3
38.864197,87.697075,3
-25.358734,-102.39472,0
-11.70784,-48.49191,0
60.435654,71.63867,3
-61.00542,-27.574846,0
-73.15878,-23.097761,0
97.43133,8.6521225,4
-1.2748995,-12.723207,0
-45.031082,45.34036,0
-75.16642,-26.629028,0
76.34995,-78.1895,0
-29.206415,-32.067593,0
26.613834,-44.676334,0
30.895897,0.103898816,0
-58.191223,32.960644,0
74.96304,-39.38803,0
-67.795044,10.108526,0
58.17439,-33.511723,0
-8.602877,-10.81866,0
15.705053,-25.016863,0
-26.975649,50.18148,0
22.192896,85.36894,3
-21.686703,48.24791,0
-59.96163,24.842587,0
-15.649377,3.0915575,0
42.40079,23.754124,0
-23.743347,2.420705,0
11.225637,93.03398,3
22.531263,38.825813,3
48.03576,10.660384,0
-1.1565945,64.32173,3
41.83641,89.722786,3
39.896267,93.1034,3
32.849617,48.556473,3
77.18361,-31.197033,0
36.201515,51.68913,3
-43.583256,-67.56516,0
-40.610718,-24.238392,0
-14.5356045,-62.342518,0
40.610386,44.667213,3
-79.69062,-22.043367,0
5.8487635,-38.07598,0
88.54615,15.3807955,4
-3.384677,10.379426,0
-1.9028498,56.292255,0
19.648886,-83.71739,0
-58.82754,32.934216,0
-22.385471,1.1115258,0
1.2042054,52.459843,0
23.910704,-6.8683586,0
44.769794,-12.394625,0
-18.4559,-104.02183,0
32.617825,0.30974665,0
-5.3324227,-97.67699,0
7.8885107,6.7315183,0
22.69233,21.525665,0
-54.416515,-35.43695,0
-60.739735,-11.703977,0
-40.897736,-23.259602,0
78.3316,-11.201692,0
42.953354,-35.767754,0
52.52952,17.52206,0
4.0455627,-3.6062691,0
1.1346121,-74.02063,0
39.186974,40.48586,3
-54.924183,61.546734,0
-57.644302,54.666992,0
-37.513065,77.474335,4
-54.35508,-34.266396,0
-6.9857297,-6.519204,0
84.04697,-17.691948,0
-58.73448,50.057415,0
-10.665224,33.129025,0
-77.01262,-20.973984,0
7.7659564,61.15033,0
-66.145004,-20.997404,0
65.10895,-31.786972,0
-62.621326,31.54368,0
61.86984,8.599419,0
25.45062,44.57908,3
-59.910484,-5.9477987,0
-16.785011,-22.365854,0
57.101418,65.88702,3
-25.716543,-75.674614,0
-37.080128,-72.02579,0
-49.34079,-42.746387,0
73.255,-13.249186,0
75.18722,-40.715443,0
14.388165,23.47479,0
84.65851,-61.569912,0
-79.986244,-39.269188,0
27.334787,-45.299908,0
21.682467,14.465655,0
19.200947,69.190506,3
8.641153,2.0134215,0
45.828224,-5.0507236,0
-68.6159,13.358055,0
34.356773,-12.083215,0
24.646694,14.286604,0
-67.19917,19.210564,0
67.047424,-54.72054,0
-4.5387816,63.383404,0
-1.6769634,62.9387,3
-30.962957,-34.612812,0
-9.331404,102.56294,4
-64.52348,49.556873,0
10.46058,11.811655,0
-41.667618,29.24025,0
-67.22206,-7.278649,0
-79.39291,-26.292244,0
-66.825356,28.611542,0
50.158974,-6.7190666,0
-74.30311,-37.102745,0
58.00739,4.304849,0
67.999535,45.363007,3
-20.940062,37.506554,0
-28.679264,-33.099724,0
-1.3070999,-0.22552794,0
40.18898,92.15775,3
-14.43582,-45.467854,0
-46.86944,-37.6632,0
-83.76077,-29.993488,0
15.43811,7.074891,0
-9.437987,102.776,4
27.71376,45.05406,3
-43.033295,-9.0472145,0
-79.616905,-40.47506,0
-0.34401247,16.934357,0
